ScanID,Current,Field,Frequency,Spectra
29,11.3855,170.782,1.69375,-1.685776068674886
29,11.3855,170.782,1.6968750000000001,-1.7457527889965927
29,11.3855,170.782,1.7000000000000002,-1.795077522518437
29,11.3855,170.782,1.703125,-1.8318995810967056
29,11.3855,170.782,1.70625,-1.8566577585323034
29,11.3855,170.782,1.709375,-1.8708860695031049
29,11.3855,170.782,1.7125000000000001,-1.868477156978209
29,11.3855,170.782,1.7156250000000002,-1.8566914051767793
29,11.3855,170.782,1.71875,-1.8302013363821308
29,11.3855,170.782,1.721875,-1.7901263316552676
29,11.3855,170.782,1.725,-1.7435003087532372
29,11.3855,170.782,1.7281250000000001,-1.6838803253715553
29,11.3855,170.782,1.7312500000000002,-1.6184942711736205
29,11.3855,170.782,1.734375,-1.5470832865279973
29,11.3855,170.782,1.7375,-1.4738915037795384
29,11.3855,170.782,1.740625,-1.4041688682746036
29,11.3855,170.782,1.7437500000000001,-1.3332133816963652
29,11.3855,170.782,1.7468750000000002,-1.2674898148068534
29,11.3855,170.782,1.75,-1.210382891091246
29,11.3855,170.782,1.753125,-1.1623358283339857
29,11.3855,170.782,1.75625,-1.1288069708231756
29,11.3855,170.782,1.7593750000000001,-1.1093707332334923
29,11.3855,170.782,1.7625000000000002,-1.1104426681480861
29,11.3855,170.782,1.765625,-1.1256865642543605
29,11.3855,170.782,1.76875,-1.15718822959002
29,11.3855,170.782,1.771875,-1.2026707149966296
29,11.3855,170.782,1.7750000000000001,-1.2651575432887132
29,11.3855,170.782,1.7781250000000002,-1.3420891806365018
29,11.3855,170.782,1.78125,-1.4278824054340267
29,11.3855,170.782,1.784375,-1.5183678917060652
29,11.3855,170.782,1.7875,-1.6059468025350163
29,11.3855,170.782,1.7906250000000001,-1.688862112305739
29,11.3855,170.782,1.7937500000000002,-1.7594124993188496
29,11.3855,170.782,1.7968750000000002,-1.816253073864699
29,11.3855,170.782,1.8,-1.855449149512959
29,11.3855,170.782,1.803125,-1.8775544042299364
29,11.3855,170.782,1.8062500000000001,-1.882948289262186
29,11.3855,170.782,1.8093750000000002,-1.8759000165010278
29,11.3855,170.782,1.8125000000000002,-1.8485624496835527
29,11.3855,170.782,1.815625,-1.8101462894010507
29,11.3855,170.782,1.81875,-1.7612040815979055
29,11.3855,170.782,1.8218750000000001,-1.7042893323068828
29,11.3855,170.782,1.8250000000000002,-1.6434552636042918
29,11.3855,170.782,1.8281250000000002,-1.5794400984290835
29,11.3855,170.782,1.83125,-1.515502335363135
29,11.3855,170.782,1.834375,-1.4573361177777888
29,11.3855,170.782,1.8375000000000001,-1.4050555975081975
29,11.3855,170.782,1.8406250000000002,-1.3617971906057926
29,11.3855,170.782,1.8437500000000002,-1.327526860186659
29,11.3855,170.782,1.846875,-1.3063488831177985
29,11.3855,170.782,1.85,-1.2958100047277963
29,11.3855,170.782,1.8531250000000001,-1.301892553936759
29,11.3855,170.782,1.8562500000000002,-1.320226075381096
29,11.3855,170.782,1.8593750000000002,-1.3530648076697331
29,11.3855,170.782,1.8625,-1.4039752487346877
29,11.3855,170.782,1.865625,-1.4647172727107454
29,11.3855,170.782,1.8687500000000001,-1.5355233898877536
29,11.3855,170.782,1.8718750000000002,-1.6119050819211118
29,11.3855,170.782,1.8750000000000002,-1.6910254236541624
29,11.3855,170.782,1.878125,-1.7701849935739031
29,11.3855,170.782,1.88125,-1.8443315026736888
29,11.3855,170.782,1.8843750000000001,-1.9127195971770192
29,11.3855,170.782,1.8875000000000002,-1.9674546122960876
29,11.3855,170.782,1.8906250000000002,-2.006569467164423
29,11.3855,170.782,1.89375,-2.0285804721370635
29,11.3855,170.782,1.896875,-2.038606212817602
29,11.3855,170.782,1.9000000000000001,-2.0297450734181064
29,11.3855,170.782,1.9031250000000002,-1.9953827876907406
29,11.3855,170.782,1.9062500000000002,-1.9493796664210397
29,11.3855,170.782,1.909375,-1.8926321067944403
29,11.3855,170.782,1.9125,-1.8233233785689023
29,11.3855,170.782,1.9156250000000001,-1.746931486330963
29,11.3855,170.782,1.9187500000000002,-1.6629789537536102
29,11.3855,170.782,1.9218750000000002,-1.5747958926520909
29,11.3855,170.782,1.925,-1.4900033505542545
29,11.3855,170.782,1.928125,-1.4078976280238136
29,11.3855,170.782,1.9312500000000001,-1.332511048155042
29,11.3855,170.782,1.9343750000000002,-1.2697630510137476
29,11.3855,170.782,1.9375000000000002,-1.2175805434759368
29,11.3855,170.782,1.940625,-1.1827848002675514
29,11.3855,170.782,1.94375,-1.1616832522639278
29,11.3855,170.782,1.9468750000000001,-1.1584281426121914
29,11.3855,170.782,1.9500000000000002,-1.1724909693296173
29,11.3855,170.782,1.9531250000000002,-1.2063379005705221
29,11.3855,170.782,1.95625,-1.2564253218580592
29,11.3855,170.782,1.959375,-1.3234751487748253
29,11.3855,170.782,1.9625000000000001,-1.4001719970084525
29,11.3855,170.782,1.9656250000000002,-1.486822530534011
29,11.3855,170.782,1.9687500000000002,-1.5773873678772479
29,11.3855,170.782,1.971875,-1.6637606656476773
29,11.3855,170.782,1.975,-1.7469450759757117
29,11.3855,170.782,1.9781250000000001,-1.8155076602640907
29,11.3855,170.782,1.9812500000000002,-1.872078965866359
29,11.3855,170.782,1.9843750000000002,-1.914103539762034
29,11.3855,170.782,1.9875,-1.9404578424441046
29,11.3855,170.782,1.990625,-1.9439586761506868
29,11.3855,170.782,1.9937500000000001,-1.9303644153969743
29,11.3855,170.782,1.9968750000000002,-1.9012130706651265
29,11.3855,170.782,2.0,-1.8539121299379904
29,11.3855,170.782,2.0031250000000003,-1.7959006277696543
29,11.3855,170.782,2.00625,-1.726998110067044
29,11.3855,170.782,2.009375,-1.6552657617492064
29,11.3855,170.782,2.0125,-1.5792090033384865
29,11.3855,170.782,2.015625,-1.502197751545972
29,11.3855,170.782,2.0187500000000003,-1.427094477115143
29,11.3855,170.782,2.021875,-1.360655464350136
29,11.3855,170.782,2.025,-1.300335951116998
29,11.3855,170.782,2.028125,-1.252722362722018
29,11.3855,170.782,2.03125,-1.2204098394092506
29,11.3855,170.782,2.0343750000000003,-1.2046760791044395
29,11.3855,170.782,2.0375,-1.2111448098410345
29,11.3855,170.782,2.040625,-1.2338284748015154
29,11.3855,170.782,2.04375,-1.2750547249799506
29,11.3855,170.782,2.046875,-1.3312082817610549
29,11.3855,170.782,2.0500000000000003,-1.4040131824607063
29,11.3855,170.782,2.053125,-1.487400532273645
29,11.3855,170.782,2.05625,-1.5800870480240357
29,11.3855,170.782,2.059375,-1.676251513074256
29,11.3855,170.782,2.0625,-1.7701230519574378
29,11.3855,170.782,2.0656250000000003,-1.855870454323837
29,11.3855,170.782,2.06875,-1.9332873310806304
29,11.3855,170.782,2.071875,-1.9954371024411128
29,11.3855,170.782,2.075,-2.0413052090706425
29,11.3855,170.782,2.078125,-2.070955163369484
29,11.3855,170.782,2.0812500000000003,-2.081425163103336
29,11.3855,170.782,2.084375,-2.0742361024200866
29,11.3855,170.782,2.0875,-2.051266044615965
29,11.3855,170.782,2.090625,-2.0102985890445977
29,11.3855,170.782,2.09375,-1.9533465185423955
29,11.3855,170.782,2.0968750000000003,-1.886472156953055
29,11.3855,170.782,2.1,-1.8100578029589351
29,11.3855,170.782,2.103125,-1.724924745190073
29,11.3855,170.782,2.10625,-1.639235287052456
29,11.3855,170.782,2.109375,-1.5522920279191919
29,11.3855,170.782,2.1125000000000003,-1.4690027949792994
29,11.3855,170.782,2.115625,-1.390299522118852
29,11.3855,170.782,2.11875,-1.3165348139061717
29,11.3855,170.782,2.121875,-1.251762292281642
29,11.3855,170.782,2.125,-1.2037462468930602
29,11.3855,170.782,2.1281250000000003,-1.1710982591911376
29,11.3855,170.782,2.13125,-1.157957803868991
29,11.3855,170.782,2.134375,-1.1662994180770359
29,11.3855,170.782,2.1375,-1.1949794978339237
29,11.3855,170.782,2.140625,-1.2454771796337165
29,11.3855,170.782,2.1437500000000003,-1.3114071910735148
29,11.3855,170.782,2.146875,-1.3918720625927152
29,11.3855,170.782,2.1500000000000004,-1.4837086919551763
29,11.3855,170.782,2.153125,-1.5808138393329685
29,11.3855,170.782,2.15625,-1.6800079020349532
29,11.3855,170.782,2.1593750000000003,-1.771376905019694
29,11.3855,170.782,2.1625,-1.8521605844866285
29,11.3855,170.782,2.1656250000000004,-1.9101524656986657
29,11.3855,170.782,2.16875,-1.95296746907173
29,11.3855,170.782,2.171875,-1.9720034141097962
29,11.3855,170.782,2.1750000000000003,-1.9760477168685797
29,11.3855,170.782,2.178125,-1.9548865099826285
29,11.3855,170.782,2.1812500000000004,-1.9176236450764348
29,11.3855,170.782,2.184375,-1.869081177265826
29,11.3855,170.782,2.1875,-1.8025152010422154
29,11.3855,170.782,2.1906250000000003,-1.7262444831645218
29,11.3855,170.782,2.19375,-1.6448007642691185
29,11.3855,170.782,2.1968750000000004,-1.560303392494925
29,11.3855,170.782,2.2,-1.4742821868882654
29,11.3855,170.782,2.203125,-1.3906035443084002
29,11.3855,170.782,2.2062500000000003,-1.3176611028599472
29,11.3855,170.782,2.209375,-1.2551431472152847
29,11.3855,170.782,2.2125000000000004,-1.2022327520566845
29,11.3855,170.782,2.215625,-1.1668645345888538
29,11.3855,170.782,2.21875,-1.1494628499286077
29,11.3855,170.782,2.2218750000000003,-1.1471574912620177
29,11.3855,170.782,2.225,-1.1599177878144757
29,11.3855,170.782,2.2281250000000004,-1.195383705072206
29,11.3855,170.782,2.23125,-1.251518920317861
29,11.3855,170.782,2.234375,-1.319162595375021
29,11.3855,170.782,2.2375000000000003,-1.400680613335913
29,11.3855,170.782,2.240625,-1.4958830076196492
29,11.3855,170.782,2.2437500000000004,-1.5916621548595842
29,11.3855,170.782,2.246875,-1.6901422957709773
29,11.3855,170.782,2.25,-1.7837246513132632
29,11.3855,170.782,2.2531250000000003,-1.8708119894370088
29,11.3855,170.782,2.25625,-1.9451350391138624
29,11.3855,170.782,2.2593750000000004,-2.0050373280797116
29,11.3855,170.782,2.2625,-2.048921863413991
29,11.3855,170.782,2.265625,-2.0742347158133834
29,11.3855,170.782,2.2687500000000003,-2.0759703008110035
29,11.3855,170.782,2.271875,-2.0591119811181646
29,11.3855,170.782,2.2750000000000004,-2.0267300519696247
29,11.3855,170.782,2.278125,-1.9757914427645729
29,11.3855,170.782,2.28125,-1.9113811520891353
29,11.3855,170.782,2.2843750000000003,-1.8295155409362853
29,11.3855,170.782,2.2875,-1.7449313486283333
29,11.3855,170.782,2.2906250000000004,-1.6507911762667238
29,11.3855,170.782,2.29375,-1.5565442216578065
29,11.3855,170.782,2.296875,-1.463545654235624
29,11.3855,170.782,2.3000000000000003,-1.3779523981851232
29,11.3855,170.782,2.303125,-1.2993349908126783
29,11.3855,170.782,2.3062500000000004,-1.234007659100536
29,11.3855,170.782,2.309375,-1.182909438499263
29,11.3855,170.782,2.3125,-1.146734883605578
29,11.3855,170.782,2.3156250000000003,-1.1309780636727464
29,11.3855,170.782,2.31875,-1.1323633302475953
29,11.3855,170.782,2.3218750000000004,-1.1521368565420884
29,11.3855,170.782,2.325,-1.1909452164742809
29,11.3855,170.782,2.328125,-1.2476548451939564
29,11.3855,170.782,2.3312500000000003,-1.3208455888092843
29,11.3855,170.782,2.334375,-1.4083097859091056
29,11.3855,170.782,2.3375000000000004,-1.5066769986921429
29,11.3855,170.782,2.340625,-1.6043409755308216
29,11.3855,170.782,2.34375,-1.7042815565000748
29,11.3855,170.782,2.3468750000000003,-1.8056336197224319
29,11.3855,170.782,2.35,-1.9047557988252415
29,11.3855,170.782,2.3531250000000004,-2.0004650797336048
29,11.3855,170.782,2.35625,-2.058667065587285
29,11.3855,170.782,2.359375,-2.0694192220639707
29,11.3855,170.782,2.3625000000000003,-2.0600849137516746
29,11.3855,170.782,2.365625,-2.023091976870362
29,11.3855,170.782,2.3687500000000004,-1.9840941322195513
29,11.3855,170.782,2.371875,-1.9283023875267193
29,11.3855,170.782,2.375,-1.8673784104386668
29,11.3855,170.782,2.3781250000000003,-1.8014326678596984
29,11.3855,170.782,2.38125,-1.731506185058369
29,11.3855,170.782,2.3843750000000004,-1.6583884577727552
29,11.3855,170.782,2.3875,-1.5540139660001797
29,11.3855,170.782,2.390625,-1.4369275860614141
29,11.3855,170.782,2.3937500000000003,-1.337122750118799
29,11.3855,170.782,2.396875,-1.2435913173572455
29,11.3855,170.782,2.4000000000000004,-1.1808298778760342
29,11.3855,170.782,2.403125,-1.1563149412693166
29,11.3855,170.782,2.40625,-1.1072182198894143
29,11.3855,170.782,2.4093750000000003,-1.11105551819474
29,11.3855,170.782,2.4125,-1.1733868731184993
29,11.3855,170.782,2.4156250000000004,-1.2146015341797995
29,11.3855,170.782,2.41875,-1.2674399607829587
29,11.3855,170.782,2.421875,-1.335713613971734
29,11.3855,170.782,2.4250000000000003,-1.4289827283320766
29,11.3855,170.782,2.428125,-1.5410622034212587
29,11.3855,170.782,2.4312500000000004,-1.6579829036354163
29,11.3855,170.782,2.434375,-1.7792214888565014
29,11.3855,170.782,2.4375,-1.8957370950643215
29,11.3855,170.782,2.4406250000000003,-2.039389450524879
29,11.3855,170.782,2.44375,-2.1376679576939
29,11.3855,170.782,2.4468750000000004,-2.287086769866116
29,11.3855,170.782,2.45,-2.4429753621604204
29,11.3855,170.782,2.453125,-2.88866482253028
29,11.3855,170.782,2.4562500000000003,-2.8105989104245133
29,11.3855,170.782,2.459375,-2.3452308174850547
29,11.3855,170.782,2.4625000000000004,-2.1621906278200846
29,11.3855,170.782,2.465625,-2.04843893246153
29,11.3855,170.782,2.46875,-1.9494769204646811
29,11.3855,170.782,2.4718750000000003,-1.8531218644235201
29,11.3855,170.782,2.475,-1.7563652785802788
29,11.3855,170.782,2.4781250000000004,-1.6600617715270614
29,11.3855,170.782,2.48125,-1.5667739751855048
29,11.3855,170.782,2.484375,-1.480842684639999
29,11.3855,170.782,2.4875000000000003,-1.4021688545012811
29,11.3855,170.782,2.490625,-1.3365611877739978
29,11.3855,170.782,2.4937500000000004,-1.2803932427751672
29,11.3855,170.782,2.496875,-1.2427731311311712
29,11.3855,170.782,2.5,-1.2226299236077645
29,11.3855,170.782,2.5031250000000003,-1.2229816933058493
29,11.3855,170.782,2.50625,-1.2477429847408865
29,11.3855,170.782,2.5093750000000004,-1.2901350323873837
29,11.3855,170.782,2.5125,-1.3503856326141315
29,11.3855,170.782,2.515625,-1.4228461718814647
29,11.3855,170.782,2.5187500000000003,-1.512690992750273
29,11.3855,170.782,2.521875,-1.6112417791950424
29,11.3855,170.782,2.5250000000000004,-1.718522433352654
29,11.3855,170.782,2.528125,-1.8223741375592337
29,11.3855,170.782,2.53125,-1.9210702321185185
29,11.3855,170.782,2.5343750000000003,-2.0127397295298284
29,11.3855,170.782,2.5375,-2.0866632851672677
29,11.3855,170.782,2.5406250000000004,-2.13996099311219
29,11.3855,170.782,2.54375,-2.174240667096583
29,11.3855,170.782,2.546875,-2.1823609121302594
29,11.3855,170.782,2.5500000000000003,-2.170983102089622
29,11.3855,170.782,2.553125,-2.1363515428593796
29,11.3855,170.782,2.5562500000000004,-2.0817196427440803
29,11.3855,170.782,2.559375,-2.0113102378250645
29,11.3855,170.782,2.5625,-1.9220475847293204
29,11.3855,170.782,2.5656250000000003,-1.8238889747528544
29,11.3855,170.782,2.56875,-1.7226307143405495
29,11.3855,170.782,2.5718750000000004,-1.6215096132492364
29,11.3855,170.782,2.575,-1.5242476866564751
29,11.3855,170.782,2.578125,-1.4380987941694232
29,11.3855,170.782,2.5812500000000003,-1.363599971192058
29,11.3855,170.782,2.584375,-1.3045864281950115
29,11.3855,170.782,2.5875000000000004,-1.26406157047068
29,11.3855,170.782,2.590625,-1.2459410550482477
29,11.3855,170.782,2.59375,-1.2524635798457806
