ScanID,Current,Field,Frequency,Spectra
429,11.3855,170.782,1.0,-0.933359486186631
429,11.3855,170.782,1.003125,-0.8982817837977454
429,11.3855,170.782,1.00625,-0.8685393611513044
429,11.3855,170.782,1.0093750000000001,-0.8457695108505181
429,11.3855,170.782,1.0125,-0.8296633014746289
429,11.3855,170.782,1.015625,-0.8206599510363333
429,11.3855,170.782,1.01875,-0.8225025703822841
429,11.3855,170.782,1.021875,-0.8322868895064288
429,11.3855,170.782,1.0250000000000001,-0.8505528393248105
429,11.3855,170.782,1.028125,-0.8804240009959495
429,11.3855,170.782,1.03125,-0.9190503256548819
429,11.3855,170.782,1.034375,-0.961255052139594
429,11.3855,170.782,1.0375,-1.008024635024041
429,11.3855,170.782,1.0406250000000001,-1.0591088016398167
429,11.3855,170.782,1.04375,-1.111297139040705
429,11.3855,170.782,1.046875,-1.1656245358100528
429,11.3855,170.782,1.05,-1.2172527080982265
429,11.3855,170.782,1.053125,-1.2664958910328834
429,11.3855,170.782,1.0562500000000001,-1.313959783891039
429,11.3855,170.782,1.059375,-1.3522824809746603
429,11.3855,170.782,1.0625,-1.3851739250183728
429,11.3855,170.782,1.065625,-1.411385497942554
429,11.3855,170.782,1.06875,-1.4281467325629533
429,11.3855,170.782,1.0718750000000001,-1.4306752762840471
429,11.3855,170.782,1.0750000000000002,-1.4268333752015692
429,11.3855,170.782,1.078125,-1.4111991273114375
429,11.3855,170.782,1.08125,-1.383970072758414
429,11.3855,170.782,1.084375,-1.340189289431248
429,11.3855,170.782,1.0875000000000001,-1.2917071301124892
429,11.3855,170.782,1.0906250000000002,-1.2354141760441983
429,11.3855,170.782,1.09375,-1.1742018871095599
429,11.3855,170.782,1.096875,-1.1091301974607106
429,11.3855,170.782,1.1,-1.0524898815017307
429,11.3855,170.782,1.1031250000000001,-0.9929303020858193
429,11.3855,170.782,1.1062500000000002,-0.9422327537672452
429,11.3855,170.782,1.109375,-0.9015091475272506
429,11.3855,170.782,1.1125,-0.875304295627449
429,11.3855,170.782,1.115625,-0.8599123421451887
429,11.3855,170.782,1.1187500000000001,-0.8574907976787988
429,11.3855,170.782,1.1218750000000002,-0.8696385429786012
429,11.3855,170.782,1.125,-0.8923564847204515
429,11.3855,170.782,1.128125,-0.9246987240837259
429,11.3855,170.782,1.13125,-0.9628572588421823
429,11.3855,170.782,1.1343750000000001,-1.005122144631282
429,11.3855,170.782,1.1375000000000002,-1.047786762877292
429,11.3855,170.782,1.140625,-1.0902848006909456
429,11.3855,170.782,1.14375,-1.126210507317174
429,11.3855,170.782,1.146875,-1.155941179402519
429,11.3855,170.782,1.1500000000000001,-1.1838506169273644
429,11.3855,170.782,1.1531250000000002,-1.1962628030265856
429,11.3855,170.782,1.15625,-1.2031851183437432
429,11.3855,170.782,1.159375,-1.2002863756705264
429,11.3855,170.782,1.1625,-1.1894618014998937
429,11.3855,170.782,1.1656250000000001,-1.1731712585706542
429,11.3855,170.782,1.1687500000000002,-1.1490499086127977
429,11.3855,170.782,1.171875,-1.123480565486801
429,11.3855,170.782,1.175,-1.0923209787370411
429,11.3855,170.782,1.178125,-1.055146364611642
429,11.3855,170.782,1.1812500000000001,-1.0170880700719704
429,11.3855,170.782,1.1843750000000002,-0.9780698119859961
429,11.3855,170.782,1.1875,-0.9407439556735937
429,11.3855,170.782,1.190625,-0.9057873571244441
429,11.3855,170.782,1.19375,-0.8747923073392032
429,11.3855,170.782,1.1968750000000001,-0.8474580466655084
429,11.3855,170.782,1.2000000000000002,-0.8277971610959127
429,11.3855,170.782,1.203125,-0.8163919006713687
429,11.3855,170.782,1.20625,-0.8147593531085074
429,11.3855,170.782,1.209375,-0.8233897880664307
429,11.3855,170.782,1.2125000000000001,-0.8442628672076828
429,11.3855,170.782,1.2156250000000002,-0.8786503615506229
429,11.3855,170.782,1.21875,-0.9217567807424578
429,11.3855,170.782,1.221875,-0.9752254578918698
429,11.3855,170.782,1.225,-1.0343750150701476
429,11.3855,170.782,1.2281250000000001,-1.1055632787024536
429,11.3855,170.782,1.2312500000000002,-1.17494784107848
429,11.3855,170.782,1.234375,-1.2453804331610672
429,11.3855,170.782,1.2375,-1.3156587095095595
429,11.3855,170.782,1.240625,-1.3815624582725503
429,11.3855,170.782,1.2437500000000001,-1.440322829118197
429,11.3855,170.782,1.2468750000000002,-1.4846170919546606
429,11.3855,170.782,1.25,-1.5122484515998185
429,11.3855,170.782,1.253125,-1.5388130983989614
429,11.3855,170.782,1.25625,-1.5398061885372558
429,11.3855,170.782,1.2593750000000001,-1.5265456652485523
429,11.3855,170.782,1.2625000000000002,-1.5030104963712685
429,11.3855,170.782,1.265625,-1.4677201247915863
429,11.3855,170.782,1.26875,-1.422048855421024
429,11.3855,170.782,1.271875,-1.3690378905576486
429,11.3855,170.782,1.2750000000000001,-1.3093748135138021
429,11.3855,170.782,1.2781250000000002,-1.2514270930756384
429,11.3855,170.782,1.28125,-1.1941211017608342
429,11.3855,170.782,1.284375,-1.1375998553640128
429,11.3855,170.782,1.2875,-1.092047489253066
429,11.3855,170.782,1.2906250000000001,-1.0514286103460992
429,11.3855,170.782,1.2937500000000002,-1.0242939622070566
429,11.3855,170.782,1.296875,-1.0097188253402747
429,11.3855,170.782,1.3,-1.0064537656239527
429,11.3855,170.782,1.303125,-1.017136708269327
429,11.3855,170.782,1.3062500000000001,-1.0409182327643878
429,11.3855,170.782,1.3093750000000002,-1.0708387354374624
429,11.3855,170.782,1.3125,-1.115409000916022
429,11.3855,170.782,1.315625,-1.1623186955769194
429,11.3855,170.782,1.31875,-1.2155733219630405
429,11.3855,170.782,1.3218750000000001,-1.2642417334157672
429,11.3855,170.782,1.3250000000000002,-1.3109193931350969
429,11.3855,170.782,1.328125,-1.3463648129175345
429,11.3855,170.782,1.33125,-1.379211867857464
429,11.3855,170.782,1.334375,-1.398103442564119
429,11.3855,170.782,1.3375000000000001,-1.410961131737654
429,11.3855,170.782,1.3406250000000002,-1.410638892627498
429,11.3855,170.782,1.34375,-1.4036730954862076
429,11.3855,170.782,1.346875,-1.3881251822180463
429,11.3855,170.782,1.35,-1.3652027837864364
429,11.3855,170.782,1.3531250000000001,-1.3364124553712888
429,11.3855,170.782,1.3562500000000002,-1.3012900081987389
429,11.3855,170.782,1.359375,-1.2597877067342078
429,11.3855,170.782,1.3625,-1.2135314905579622
429,11.3855,170.782,1.365625,-1.1675765544518977
429,11.3855,170.782,1.3687500000000001,-1.1199688993152914
429,11.3855,170.782,1.3718750000000002,-1.073446908843056
429,11.3855,170.782,1.375,-1.028508992337914
429,11.3855,170.782,1.378125,-0.9862324812757584
429,11.3855,170.782,1.38125,-0.9475903287045535
429,11.3855,170.782,1.3843750000000001,-0.9162149768978839
429,11.3855,170.782,1.3875000000000002,-0.895283385579617
429,11.3855,170.782,1.390625,-0.8874140199521284
429,11.3855,170.782,1.39375,-0.8982200615047697
429,11.3855,170.782,1.396875,-0.9213329546690042
429,11.3855,170.782,1.4000000000000001,-0.9633232715254668
429,11.3855,170.782,1.4031250000000002,-1.0199297761296564
429,11.3855,170.782,1.40625,-1.0892372056346324
429,11.3855,170.782,1.409375,-1.1708414820027593
429,11.3855,170.782,1.4125,-1.2525371306850066
429,11.3855,170.782,1.4156250000000001,-1.3396551046201421
429,11.3855,170.782,1.4187500000000002,-1.424906138979678
429,11.3855,170.782,1.421875,-1.5015145105219858
429,11.3855,170.782,1.425,-1.5636813116818358
429,11.3855,170.782,1.428125,-1.6132562262416443
429,11.3855,170.782,1.4312500000000001,-1.647133458310307
429,11.3855,170.782,1.4343750000000002,-1.6640136451739513
429,11.3855,170.782,1.4375,-1.6658692393563026
429,11.3855,170.782,1.440625,-1.65602458816356
429,11.3855,170.782,1.44375,-1.6358370272292213
429,11.3855,170.782,1.4468750000000001,-1.6051506930172341
429,11.3855,170.782,1.4500000000000002,-1.5671357380758133
429,11.3855,170.782,1.453125,-1.52593954751786
429,11.3855,170.782,1.45625,-1.4782158534889303
429,11.3855,170.782,1.459375,-1.4297313344451763
429,11.3855,170.782,1.4625000000000001,-1.3838953345976068
429,11.3855,170.782,1.4656250000000002,-1.3399777932017636
429,11.3855,170.782,1.46875,-1.2991631710653926
429,11.3855,170.782,1.471875,-1.2617309364221316
429,11.3855,170.782,1.475,-1.2324698411974717
429,11.3855,170.782,1.4781250000000001,-1.2086136307094437
429,11.3855,170.782,1.4812500000000002,-1.1915763361746183
429,11.3855,170.782,1.484375,-1.187454398780238
429,11.3855,170.782,1.4875,-1.1919029449600067
429,11.3855,170.782,1.490625,-1.2098566004209994
429,11.3855,170.782,1.4937500000000001,-1.2391139182002069
429,11.3855,170.782,1.4968750000000002,-1.2760340547920124
429,11.3855,170.782,1.5,-1.3240313476431698
429,11.3855,170.782,1.503125,-1.3778691859228775
429,11.3855,170.782,1.50625,-1.435534025679832
429,11.3855,170.782,1.5093750000000001,-1.4920390702269635
429,11.3855,170.782,1.5125000000000002,-1.5515072600148856
429,11.3855,170.782,1.515625,-1.6011820235919156
429,11.3855,170.782,1.51875,-1.6464374938710025
429,11.3855,170.782,1.521875,-1.6755066437035258
