ScanID,Current,Field,Frequency,Spectra
248,11.3855,170.782,1.175,-1.0908283448364622
248,11.3855,170.782,1.178125,-1.054382073379173
248,11.3855,170.782,1.1812500000000001,-1.0181347756689152
248,11.3855,170.782,1.1843750000000002,-0.9782892660885977
248,11.3855,170.782,1.1875,-0.9423792001640957
248,11.3855,170.782,1.190625,-0.9055602841543389
248,11.3855,170.782,1.19375,-0.8760715502313292
248,11.3855,170.782,1.1968750000000001,-0.848635346011764
248,11.3855,170.782,1.2000000000000002,-0.8277003240078868
248,11.3855,170.782,1.203125,-0.8167464474234
248,11.3855,170.782,1.20625,-0.8160623876865836
248,11.3855,170.782,1.209375,-0.8237101343445945
248,11.3855,170.782,1.2125000000000001,-0.8452488193005036
248,11.3855,170.782,1.2156250000000002,-0.8791556326861651
248,11.3855,170.782,1.21875,-0.9217050483874918
248,11.3855,170.782,1.221875,-0.9753012965605887
248,11.3855,170.782,1.225,-1.0340000141675179
248,11.3855,170.782,1.2281250000000001,-1.1042077732637476
248,11.3855,170.782,1.2312500000000002,-1.1745816181010864
248,11.3855,170.782,1.234375,-1.2459170538105178
248,11.3855,170.782,1.2375,-1.3161775789284877
248,11.3855,170.782,1.240625,-1.382213987549368
248,11.3855,170.782,1.2437500000000001,-1.4411919741166024
248,11.3855,170.782,1.2468750000000002,-1.4843235666994206
248,11.3855,170.782,1.25,-1.51129382993614
248,11.3855,170.782,1.253125,-1.5352304880043988
248,11.3855,170.782,1.25625,-1.5381108936494954
248,11.3855,170.782,1.2593750000000001,-1.528316140657839
248,11.3855,170.782,1.2625000000000002,-1.5057800443201175
248,11.3855,170.782,1.265625,-1.4696626920495164
248,11.3855,170.782,1.26875,-1.4259276196359625
248,11.3855,170.782,1.271875,-1.3699234638617934
248,11.3855,170.782,1.2750000000000001,-1.3108822468015733
248,11.3855,170.782,1.2781250000000002,-1.2522755515777875
248,11.3855,170.782,1.28125,-1.1932869463525737
248,11.3855,170.782,1.284375,-1.1379212377507884
248,11.3855,170.782,1.2875,-1.0898073583532877
248,11.3855,170.782,1.2906250000000001,-1.0512340578312702
248,11.3855,170.782,1.2937500000000002,-1.0242877161773098
248,11.3855,170.782,1.296875,-1.0097215258762662
248,11.3855,170.782,1.3,-1.0059327544161816
248,11.3855,170.782,1.303125,-1.0185444306044427
248,11.3855,170.782,1.3062500000000001,-1.0391526628700454
248,11.3855,170.782,1.3093750000000002,-1.0739827055377946
248,11.3855,170.782,1.3125,-1.1185618531978456
248,11.3855,170.782,1.315625,-1.1644179798186347
248,11.3855,170.782,1.31875,-1.213704827095928
248,11.3855,170.782,1.3218750000000001,-1.2675574763293769
248,11.3855,170.782,1.3250000000000002,-1.3122437098896573
248,11.3855,170.782,1.328125,-1.3500021728490441
248,11.3855,170.782,1.33125,-1.3801270812857602
248,11.3855,170.782,1.334375,-1.3980172024068143
248,11.3855,170.782,1.3375000000000001,-1.4095469126844187
248,11.3855,170.782,1.3406250000000002,-1.4119317861020588
248,11.3855,170.782,1.34375,-1.4047123956874616
248,11.3855,170.782,1.346875,-1.3890415484812026
248,11.3855,170.782,1.35,-1.3674928205573886
248,11.3855,170.782,1.3531250000000001,-1.3367627633645174
248,11.3855,170.782,1.3562500000000002,-1.3012413126174749
248,11.3855,170.782,1.359375,-1.2598142340856688
248,11.3855,170.782,1.3625,-1.2175673016789126
248,11.3855,170.782,1.365625,-1.1694623907419917
248,11.3855,170.782,1.3687500000000001,-1.1252118423559705
248,11.3855,170.782,1.3718750000000002,-1.0775347085018891
248,11.3855,170.782,1.375,-1.0287643770143278
248,11.3855,170.782,1.378125,-0.985567098019
248,11.3855,170.782,1.38125,-0.9500107970972004
248,11.3855,170.782,1.3843750000000001,-0.9194492890350886
248,11.3855,170.782,1.3875000000000002,-0.8987065618725315
248,11.3855,170.782,1.390625,-0.8894820649682575
248,11.3855,170.782,1.39375,-0.8992675511631048
248,11.3855,170.782,1.396875,-0.9247904886941851
248,11.3855,170.782,1.4000000000000001,-0.9658634583376329
248,11.3855,170.782,1.4031250000000002,-1.0235630432382845
248,11.3855,170.782,1.40625,-1.0910829244540448
248,11.3855,170.782,1.409375,-1.169131374873687
248,11.3855,170.782,1.4125,-1.254513210099235
248,11.3855,170.782,1.4156250000000001,-1.3422648039997445
248,11.3855,170.782,1.4187500000000002,-1.42648547095371
248,11.3855,170.782,1.421875,-1.5006248669191198
248,11.3855,170.782,1.425,-1.565505854143364
248,11.3855,170.782,1.428125,-1.616413842712047
248,11.3855,170.782,1.4312500000000001,-1.6483675615334565
248,11.3855,170.782,1.4343750000000002,-1.6674030024414377
248,11.3855,170.782,1.4375,-1.669300444927071
248,11.3855,170.782,1.440625,-1.6589765911307583
248,11.3855,170.782,1.44375,-1.6377997467852579
248,11.3855,170.782,1.4468750000000001,-1.605782883593176
248,11.3855,170.782,1.4500000000000002,-1.568494647029028
248,11.3855,170.782,1.453125,-1.5250510862347433
248,11.3855,170.782,1.45625,-1.4800454698913579
248,11.3855,170.782,1.459375,-1.4309405899675456
248,11.3855,170.782,1.4625000000000001,-1.3838637097153896
248,11.3855,170.782,1.4656250000000002,-1.3403589956686464
248,11.3855,170.782,1.46875,-1.2997155511344927
248,11.3855,170.782,1.471875,-1.2654585338474678
248,11.3855,170.782,1.475,-1.234427884597106
248,11.3855,170.782,1.4781250000000001,-1.2091523345075286
248,11.3855,170.782,1.4812500000000002,-1.1943271337328025
248,11.3855,170.782,1.484375,-1.1893093760585975
248,11.3855,170.782,1.4875,-1.1943472216629165
248,11.3855,170.782,1.490625,-1.2122989846333319
248,11.3855,170.782,1.4937500000000001,-1.242158893834252
248,11.3855,170.782,1.4968750000000002,-1.2779980599512029
248,11.3855,170.782,1.5,-1.325537604435524
248,11.3855,170.782,1.503125,-1.3782009138407778
248,11.3855,170.782,1.50625,-1.4348596420187913
248,11.3855,170.782,1.5093750000000001,-1.496160033368409
248,11.3855,170.782,1.5125000000000002,-1.5519025531686181
248,11.3855,170.782,1.515625,-1.6032131638707359
248,11.3855,170.782,1.51875,-1.6487358836141786
248,11.3855,170.782,1.521875,-1.6776105928791156
248,11.3855,170.782,1.5250000000000001,-1.694083749223054
248,11.3855,170.782,1.5281250000000002,-1.6964712800436659
248,11.3855,170.782,1.53125,-1.6825604055218077
248,11.3855,170.782,1.534375,-1.6545824598400736
248,11.3855,170.782,1.5375,-1.6135118267638482
248,11.3855,170.782,1.5406250000000001,-1.5605480159898824
248,11.3855,170.782,1.5437500000000002,-1.4963698237498844
248,11.3855,170.782,1.546875,-1.4254645598971971
248,11.3855,170.782,1.55,-1.350715091171248
248,11.3855,170.782,1.553125,-1.2765936840407854
248,11.3855,170.782,1.5562500000000001,-1.2048553052411348
248,11.3855,170.782,1.5593750000000002,-1.1378504978405226
248,11.3855,170.782,1.5625,-1.0812783279926348
248,11.3855,170.782,1.565625,-1.0368738427088853
248,11.3855,170.782,1.56875,-1.0106781159354674
248,11.3855,170.782,1.5718750000000001,-0.9937170199697271
248,11.3855,170.782,1.5750000000000002,-0.9976307405618033
248,11.3855,170.782,1.578125,-1.017592040135128
248,11.3855,170.782,1.58125,-1.0474037874651723
248,11.3855,170.782,1.584375,-1.098586731391848
248,11.3855,170.782,1.5875000000000001,-1.1553912824262123
248,11.3855,170.782,1.5906250000000002,-1.2242375656798012
248,11.3855,170.782,1.59375,-1.2982817815630483
248,11.3855,170.782,1.596875,-1.3749846672967723
248,11.3855,170.782,1.6,-1.4507791408912287
248,11.3855,170.782,1.6031250000000001,-1.5225297228797876
248,11.3855,170.782,1.6062500000000002,-1.5900757630633844
248,11.3855,170.782,1.609375,-1.6474376601359653
248,11.3855,170.782,1.6125,-1.6964193570712318
248,11.3855,170.782,1.615625,-1.734008820150298
248,11.3855,170.782,1.6187500000000001,-1.7616247202281392
248,11.3855,170.782,1.6218750000000002,-1.7732243261761538
248,11.3855,170.782,1.625,-1.7704890843944971
248,11.3855,170.782,1.628125,-1.7572241968516311
248,11.3855,170.782,1.63125,-1.728533754140002
248,11.3855,170.782,1.6343750000000001,-1.6882170980546187
248,11.3855,170.782,1.6375000000000002,-1.6414191043956587
248,11.3855,170.782,1.640625,-1.586863903743998
248,11.3855,170.782,1.64375,-1.5289386619571945
248,11.3855,170.782,1.646875,-1.4679450518429609
248,11.3855,170.782,1.6500000000000001,-1.4044652577200871
248,11.3855,170.782,1.6531250000000002,-1.343932547747083
248,11.3855,170.782,1.65625,-1.2933145670756008
248,11.3855,170.782,1.659375,-1.253075260373523
248,11.3855,170.782,1.6625,-1.226871453360002
248,11.3855,170.782,1.6656250000000001,-1.2174862545938772
248,11.3855,170.782,1.6687500000000002,-1.2241494201943313
248,11.3855,170.782,1.671875,-1.2487128988231029
248,11.3855,170.782,1.675,-1.2874397773626778
248,11.3855,170.782,1.678125,-1.3419579320511101
248,11.3855,170.782,1.6812500000000001,-1.4052421774049775
248,11.3855,170.782,1.6843750000000002,-1.4740873199918814
248,11.3855,170.782,1.6875,-1.5476191409365043
248,11.3855,170.782,1.690625,-1.6215798228809297
248,11.3855,170.782,1.69375,-1.6897268848481284
248,11.3855,170.782,1.6968750000000001,-1.7538168048121991
248,11.3855,170.782,1.7000000000000002,-1.800537498783498
248,11.3855,170.782,1.703125,-1.8380581877277744
248,11.3855,170.782,1.70625,-1.8629511331039739
248,11.3855,170.782,1.709375,-1.872155701666822
248,11.3855,170.782,1.7125000000000001,-1.8710336621634795
248,11.3855,170.782,1.7156250000000002,-1.8554095602478609
248,11.3855,170.782,1.71875,-1.8274326852158642
248,11.3855,170.782,1.721875,-1.7894711854041188
248,11.3855,170.782,1.725,-1.7396838997013537
248,11.3855,170.782,1.7281250000000001,-1.6835654366264565
248,11.3855,170.782,1.7312500000000002,-1.6169474959953987
248,11.3855,170.782,1.734375,-1.5503236495017814
248,11.3855,170.782,1.7375,-1.478430688703176
248,11.3855,170.782,1.740625,-1.4087261326777456
248,11.3855,170.782,1.7437500000000001,-1.3434768259012424
248,11.3855,170.782,1.7468750000000002,-1.278361269409705
248,11.3855,170.782,1.75,-1.2167413800086133
248,11.3855,170.782,1.753125,-1.1699531805780419
248,11.3855,170.782,1.75625,-1.135054081161904
248,11.3855,170.782,1.7593750000000001,-1.1139661307155508
248,11.3855,170.782,1.7625000000000002,-1.109326317442845
248,11.3855,170.782,1.765625,-1.120438680217353
248,11.3855,170.782,1.76875,-1.1522053012752504
248,11.3855,170.782,1.771875,-1.2115672898345913
248,11.3855,170.782,1.7750000000000001,-1.2747033419411378
248,11.3855,170.782,1.7781250000000002,-1.3550247043780714
248,11.3855,170.782,1.78125,-1.4378652563662815
248,11.3855,170.782,1.784375,-1.52317946109367
248,11.3855,170.782,1.7875,-1.6103168362471656
248,11.3855,170.782,1.7906250000000001,-1.689504551240235
248,11.3855,170.782,1.7937500000000002,-1.7649471655874993
248,11.3855,170.782,1.7968750000000002,-1.821934982285533
248,11.3855,170.782,1.8,-1.863920279196589
248,11.3855,170.782,1.803125,-1.8884532046627402
248,11.3855,170.782,1.8062500000000001,-1.8977191967953475
248,11.3855,170.782,1.8093750000000002,-1.8833964908261012
248,11.3855,170.782,1.8125000000000002,-1.8551141489477885
248,11.3855,170.782,1.815625,-1.8160717275387457
248,11.3855,170.782,1.81875,-1.7657136106129139
248,11.3855,170.782,1.8218750000000001,-1.7087179329813227
248,11.3855,170.782,1.8250000000000002,-1.6469284436051264
248,11.3855,170.782,1.8281250000000002,-1.5822964242904254
248,11.3855,170.782,1.83125,-1.518163126587977
248,11.3855,170.782,1.834375,-1.461718136442528
248,11.3855,170.782,1.8375000000000001,-1.4103501024092189
248,11.3855,170.782,1.8406250000000002,-1.3660915008392627
248,11.3855,170.782,1.8437500000000002,-1.332602926441956
248,11.3855,170.782,1.846875,-1.3128583466460806
248,11.3855,170.782,1.85,-1.2999160723914556
248,11.3855,170.782,1.8531250000000001,-1.303768964839871
248,11.3855,170.782,1.8562500000000002,-1.3283874983098314
248,11.3855,170.782,1.8593750000000002,-1.3620767091576291
248,11.3855,170.782,1.8625,-1.4120400098232668
248,11.3855,170.782,1.865625,-1.471911727321214
248,11.3855,170.782,1.8687500000000001,-1.5419007841294774
248,11.3855,170.782,1.8718750000000002,-1.6175179667733222
248,11.3855,170.782,1.8750000000000002,-1.6965779007322637
248,11.3855,170.782,1.878125,-1.7761164191713208
248,11.3855,170.782,1.88125,-1.8489616392554928
248,11.3855,170.782,1.8843750000000001,-1.9171827628079683
248,11.3855,170.782,1.8875000000000002,-1.9707965223077015
248,11.3855,170.782,1.8906250000000002,-2.0120141699925713
248,11.3855,170.782,1.89375,-2.0342636858358296
248,11.3855,170.782,1.896875,-2.04702227223396
248,11.3855,170.782,1.9000000000000001,-2.0354660206279345
248,11.3855,170.782,1.9031250000000002,-2.0009306342364894
248,11.3855,170.782,1.9062500000000002,-1.9568511358984677
248,11.3855,170.782,1.909375,-1.89720076449691
248,11.3855,170.782,1.9125,-1.8294283605281814
248,11.3855,170.782,1.9156250000000001,-1.7509488059236509
248,11.3855,170.782,1.9187500000000002,-1.6648490751761458
248,11.3855,170.782,1.9218750000000002,-1.5797704642258346
248,11.3855,170.782,1.925,-1.494194025645332
248,11.3855,170.782,1.928125,-1.4104653105187583
248,11.3855,170.782,1.9312500000000001,-1.3339588865820597
248,11.3855,170.782,1.9343750000000002,-1.2718200024852622
248,11.3855,170.782,1.9375000000000002,-1.2208492343518436
248,11.3855,170.782,1.940625,-1.1841817835282258
248,11.3855,170.782,1.94375,-1.1652698759093387
248,11.3855,170.782,1.9468750000000001,-1.1630829783881795
248,11.3855,170.782,1.9500000000000002,-1.1767472285359515
248,11.3855,170.782,1.9531250000000002,-1.210925307451851
248,11.3855,170.782,1.95625,-1.2616460396454579
248,11.3855,170.782,1.959375,-1.3287816264881938
248,11.3855,170.782,1.9625000000000001,-1.405660220521864
248,11.3855,170.782,1.9656250000000002,-1.4931876888145932
248,11.3855,170.782,1.9687500000000002,-1.5815721541456158
248,11.3855,170.782,1.971875,-1.6681029465952137
248,11.3855,170.782,1.975,-1.751411048113638
248,11.3855,170.782,1.9781250000000001,-1.8204484143330961
248,11.3855,170.782,1.9812500000000002,-1.877132753328044
248,11.3855,170.782,1.9843750000000002,-1.9183903055984
248,11.3855,170.782,1.9875,-1.944072506840913
248,11.3855,170.782,1.990625,-1.9480867449780361
248,11.3855,170.782,1.9937500000000001,-1.9358037116705935
248,11.3855,170.782,1.9968750000000002,-1.9060039326315992
248,11.3855,170.782,2.0,-1.8607571513582775
248,11.3855,170.782,2.0031250000000003,-1.801113785550473
248,11.3855,170.782,2.00625,-1.733025253561765
248,11.3855,170.782,2.009375,-1.6625826209363057
248,11.3855,170.782,2.0125,-1.5865464543919052
248,11.3855,170.782,2.015625,-1.5075808798341876
248,11.3855,170.782,2.0187500000000003,-1.4327125866867028
248,11.3855,170.782,2.021875,-1.3667508418133987
248,11.3855,170.782,2.025,-1.3057675175521521
248,11.3855,170.782,2.028125,-1.256559023392366
248,11.3855,170.782,2.03125,-1.2249088838359907
248,11.3855,170.782,2.0343750000000003,-1.2112801251228698
248,11.3855,170.782,2.0375,-1.216652688264476
248,11.3855,170.782,2.040625,-1.237934948470406
248,11.3855,170.782,2.04375,-1.2798766483167454
248,11.3855,170.782,2.046875,-1.335628113905587
248,11.3855,170.782,2.0500000000000003,-1.412680999488845
248,11.3855,170.782,2.053125,-1.4931556464484892
248,11.3855,170.782,2.05625,-1.586086357000758
248,11.3855,170.782,2.059375,-1.680193272809258
248,11.3855,170.782,2.0625,-1.7742590938017155
248,11.3855,170.782,2.0656250000000003,-1.8619942277858013
248,11.3855,170.782,2.06875,-1.938719757090932
248,11.3855,170.782,2.071875,-2.0021080609384163
248,11.3855,170.782,2.075,-2.0457663874182623
248,11.3855,170.782,2.078125,-2.074800780714345
248,11.3855,170.782,2.0812500000000003,-2.087079421458768
248,11.3855,170.782,2.084375,-2.0805588049730703
248,11.3855,170.782,2.0875,-2.054243520860697
248,11.3855,170.782,2.090625,-2.014318937386847
248,11.3855,170.782,2.09375,-1.95544906531351
248,11.3855,170.782,2.0968750000000003,-1.890554628540381
248,11.3855,170.782,2.1,-1.8107945191363655
248,11.3855,170.782,2.103125,-1.7285118842948746
248,11.3855,170.782,2.10625,-1.6437944530276334
248,11.3855,170.782,2.109375,-1.5574864783038551
248,11.3855,170.782,2.1125000000000003,-1.473110475194245
248,11.3855,170.782,2.115625,-1.3918864691962805
248,11.3855,170.782,2.11875,-1.3187654977894503
248,11.3855,170.782,2.121875,-1.2550601586667185
248,11.3855,170.782,2.125,-1.2031781393612098
248,11.3855,170.782,2.1281250000000003,-1.1714134849952438
248,11.3855,170.782,2.13125,-1.1567206250291542
248,11.3855,170.782,2.134375,-1.1690713135913668
248,11.3855,170.782,2.1375,-1.1984855972090829
248,11.3855,170.782,2.140625,-1.2461014156598103
248,11.3855,170.782,2.1437500000000003,-1.313121702547341
248,11.3855,170.782,2.146875,-1.3893048900682372
248,11.3855,170.782,2.1500000000000004,-1.4861792630859763
248,11.3855,170.782,2.153125,-1.5837561055952816
248,11.3855,170.782,2.15625,-1.6814489785056712
248,11.3855,170.782,2.1593750000000003,-1.7693307680478045
248,11.3855,170.782,2.1625,-1.8502088462061586
248,11.3855,170.782,2.1656250000000004,-1.9123316245205593
248,11.3855,170.782,2.16875,-1.956315216643878
248,11.3855,170.782,2.171875,-1.9747813659977684
248,11.3855,170.782,2.1750000000000003,-1.977189516500564
248,11.3855,170.782,2.178125,-1.959077877650506
248,11.3855,170.782,2.1812500000000004,-1.9225704969212076
248,11.3855,170.782,2.184375,-1.869856880709476
248,11.3855,170.782,2.1875,-1.8034931852784752
248,11.3855,170.782,2.1906250000000003,-1.728613202461563
248,11.3855,170.782,2.19375,-1.643791137147928
248,11.3855,170.782,2.1968750000000004,-1.5592851028029573
248,11.3855,170.782,2.2,-1.4761618771934488
248,11.3855,170.782,2.203125,-1.3938371926549344
248,11.3855,170.782,2.2062500000000003,-1.322143436982739
248,11.3855,170.782,2.209375,-1.258915543622392
248,11.3855,170.782,2.2125000000000004,-1.2070168682320075
248,11.3855,170.782,2.215625,-1.172207869632403
248,11.3855,170.782,2.21875,-1.150524425711053
248,11.3855,170.782,2.2218750000000003,-1.1492822963188218
248,11.3855,170.782,2.225,-1.1659358426287598
248,11.3855,170.782,2.2281250000000004,-1.2035527488814444
248,11.3855,170.782,2.23125,-1.2554973247395291
248,11.3855,170.782,2.234375,-1.3245864231018314
248,11.3855,170.782,2.2375000000000003,-1.4128398430142086
248,11.3855,170.782,2.240625,-1.499078867595494
248,11.3855,170.782,2.2437500000000004,-1.5942633079381154
248,11.3855,170.782,2.246875,-1.6935893104383308
248,11.3855,170.782,2.25,-1.7866526449851683
248,11.3855,170.782,2.2531250000000003,-1.8727545774067607
248,11.3855,170.782,2.25625,-1.948187122592907
248,11.3855,170.782,2.2593750000000004,-2.0097195202259703
248,11.3855,170.782,2.2625,-2.0540586529223797
248,11.3855,170.782,2.265625,-2.0767516809898003
248,11.3855,170.782,2.2687500000000003,-2.0791558065302067
248,11.3855,170.782,2.271875,-2.064617590321005
248,11.3855,170.782,2.2750000000000004,-2.027902279055072
248,11.3855,170.782,2.278125,-1.978765389230622
248,11.3855,170.782,2.28125,-1.9150065729442551
248,11.3855,170.782,2.2843750000000003,-1.8350757920899516
248,11.3855,170.782,2.2875,-1.7497715935419633
248,11.3855,170.782,2.2906250000000004,-1.6551131521787767
248,11.3855,170.782,2.29375,-1.5582214223137092
248,11.3855,170.782,2.296875,-1.465704045131174
248,11.3855,170.782,2.3000000000000003,-1.380926152078536
248,11.3855,170.782,2.303125,-1.3050469332629664
248,11.3855,170.782,2.3062500000000004,-1.2369671139103449
248,11.3855,170.782,2.309375,-1.1851955903755411
248,11.3855,170.782,2.3125,-1.1500528112845205
248,11.3855,170.782,2.3156250000000003,-1.1331182420559678
248,11.3855,170.782,2.31875,-1.1328385840560597
248,11.3855,170.782,2.3218750000000004,-1.1534615892020283
248,11.3855,170.782,2.325,-1.194884069697674
248,11.3855,170.782,2.328125,-1.2511484591680098
248,11.3855,170.782,2.3312500000000003,-1.3257279502080401
248,11.3855,170.782,2.334375,-1.4165733376383498
248,11.3855,170.782,2.3375000000000004,-1.5096672156835231
248,11.3855,170.782,2.340625,-1.6085044503723673
248,11.3855,170.782,2.34375,-1.7039055567437043
248,11.3855,170.782,2.3468750000000003,-1.8041159272143295
248,11.3855,170.782,2.35,-1.8991418382099898
248,11.3855,170.782,2.3531250000000004,-1.9873058407082966
248,11.3855,170.782,2.35625,-2.0492231775147496
248,11.3855,170.782,2.359375,-2.0663179285693936
248,11.3855,170.782,2.3625000000000003,-2.0556557634063046
248,11.3855,170.782,2.365625,-2.0270296023118406
248,11.3855,170.782,2.3687500000000004,-1.9857794078479372
248,11.3855,170.782,2.371875,-1.9329450533753985
248,11.3855,170.782,2.375,-1.872049188352556
248,11.3855,170.782,2.3781250000000003,-1.8020824748654154
248,11.3855,170.782,2.38125,-1.7349223460307432
248,11.3855,170.782,2.3843750000000004,-1.661600868138069
248,11.3855,170.782,2.3875,-1.5803386661966798
248,11.3855,170.782,2.390625,-1.4777727185702316
248,11.3855,170.782,2.3937500000000003,-1.3808432628591856
248,11.3855,170.782,2.396875,-1.2603823022862368
248,11.3855,170.782,2.4000000000000004,-1.1890613867359576
248,11.3855,170.782,2.403125,-1.1384124557320583
248,11.3855,170.782,2.40625,-1.116211175746738
248,11.3855,170.782,2.4093750000000003,-1.1367703002863752
248,11.3855,170.782,2.4125,-1.1650834203417184
248,11.3855,170.782,2.4156250000000004,-1.1948679644956837
248,11.3855,170.782,2.41875,-1.2389530665637387
248,11.3855,170.782,2.421875,-1.3229825948678369
248,11.3855,170.782,2.4250000000000003,-1.4330792509831036
248,11.3855,170.782,2.428125,-1.5436153624921731
248,11.3855,170.782,2.4312500000000004,-1.663417074145208
248,11.3855,170.782,2.434375,-1.7885705136769878
248,11.3855,170.782,2.4375,-1.9168224246620291
248,11.3855,170.782,2.4406250000000003,-2.0370063352989782
248,11.3855,170.782,2.44375,-2.204446880212857
248,11.3855,170.782,2.4468750000000004,-2.355456028667488
248,11.3855,170.782,2.45,-2.667276588878427
248,11.3855,170.782,2.453125,-2.8105187206943567
248,11.3855,170.782,2.4562500000000003,-2.5538095482784566
248,11.3855,170.782,2.459375,-2.3170682946086
248,11.3855,170.782,2.4625000000000004,-2.152824100569435
248,11.3855,170.782,2.465625,-2.0420203138380475
248,11.3855,170.782,2.46875,-1.9449111418761942
248,11.3855,170.782,2.4718750000000003,-1.8491447352944925
248,11.3855,170.782,2.475,-1.7525997439930372
248,11.3855,170.782,2.4781250000000004,-1.6570517450556803
248,11.3855,170.782,2.48125,-1.5656402863303498
248,11.3855,170.782,2.484375,-1.480151823076492
248,11.3855,170.782,2.4875000000000003,-1.4018909042610364
248,11.3855,170.782,2.490625,-1.3346331216304754
248,11.3855,170.782,2.4937500000000004,-1.2809908673853163
248,11.3855,170.782,2.496875,-1.2420572592794206
248,11.3855,170.782,2.5,-1.2232314208364148
248,11.3855,170.782,2.5031250000000003,-1.2258340450928886
248,11.3855,170.782,2.50625,-1.247267786910906
248,11.3855,170.782,2.5093750000000004,-1.2907041162954496
248,11.3855,170.782,2.5125,-1.3473705537735494
248,11.3855,170.782,2.515625,-1.4219065366195105
248,11.3855,170.782,2.5187500000000003,-1.5102212851217751
248,11.3855,170.782,2.521875,-1.6080511687347065
248,11.3855,170.782,2.5250000000000004,-1.7116339066168276
248,11.3855,170.782,2.528125,-1.818687856221125
248,11.3855,170.782,2.53125,-1.9199244674802507
248,11.3855,170.782,2.5343750000000003,-2.0095895554628678
248,11.3855,170.782,2.5375,-2.0824271033271415
248,11.3855,170.782,2.5406250000000004,-2.138537223384863
248,11.3855,170.782,2.54375,-2.169165000436158
248,11.3855,170.782,2.546875,-2.180406917933313
248,11.3855,170.782,2.5500000000000003,-2.168198586316743
248,11.3855,170.782,2.553125,-2.1345784959592615
248,11.3855,170.782,2.5562500000000004,-2.081834007450513
248,11.3855,170.782,2.559375,-2.009048008061439
248,11.3855,170.782,2.5625,-1.9219821669617223
248,11.3855,170.782,2.5656250000000003,-1.822233968233446
248,11.3855,170.782,2.56875,-1.718812078135903
248,11.3855,170.782,2.5718750000000004,-1.6168120952110603
248,11.3855,170.782,2.575,-1.52043653143398
248,11.3855,170.782,2.578125,-1.4328189051618851
248,11.3855,170.782,2.5812500000000003,-1.3592931031249118
248,11.3855,170.782,2.584375,-1.2982370846936715
248,11.3855,170.782,2.5875000000000004,-1.2630711541935378
248,11.3855,170.782,2.590625,-1.2420222831913454
248,11.3855,170.782,2.59375,-1.251861537658121
