ScanID,Current,Field,Frequency,Spectra
77,11.0213,165.32,1.5562500000000001,-1.201816477856413
77,11.0213,165.32,1.5593750000000002,-1.1375676679567124
77,11.0213,165.32,1.5625,-1.0814921010288359
77,11.0213,165.32,1.565625,-1.036440000440144
77,11.0213,165.32,1.56875,-1.0057339566591588
77,11.0213,165.32,1.5718750000000001,-0.9942870745470868
77,11.0213,165.32,1.5750000000000002,-0.995525929938845
77,11.0213,165.32,1.578125,-1.0118281807425635
77,11.0213,165.32,1.58125,-1.0434097601393264
77,11.0213,165.32,1.584375,-1.0913827548082229
77,11.0213,165.32,1.5875000000000001,-1.1511924399059763
77,11.0213,165.32,1.5906250000000002,-1.2191561377597786
77,11.0213,165.32,1.59375,-1.293073367222519
77,11.0213,165.32,1.596875,-1.3709399374492957
77,11.0213,165.32,1.6,-1.4487200483042864
77,11.0213,165.32,1.6031250000000001,-1.5211347952393715
77,11.0213,165.32,1.6062500000000002,-1.587394245506151
77,11.0213,165.32,1.609375,-1.644267319955637
77,11.0213,165.32,1.6125,-1.6948181430851885
77,11.0213,165.32,1.615625,-1.734612935581386
77,11.0213,165.32,1.6187500000000001,-1.7608715322942736
77,11.0213,165.32,1.6218750000000002,-1.7716719594528394
77,11.0213,165.32,1.625,-1.7663495719889375
77,11.0213,165.32,1.628125,-1.7523811528219588
77,11.0213,165.32,1.63125,-1.7238131175445328
77,11.0213,165.32,1.6343750000000001,-1.6884601935349008
77,11.0213,165.32,1.6375000000000002,-1.6341261666253395
77,11.0213,165.32,1.640625,-1.581435697540018
77,11.0213,165.32,1.64375,-1.5232080039745104
77,11.0213,165.32,1.646875,-1.461708101106983
77,11.0213,165.32,1.6500000000000001,-1.401330278466115
77,11.0213,165.32,1.6531250000000002,-1.3420613594198085
77,11.0213,165.32,1.65625,-1.2908633330431771
77,11.0213,165.32,1.659375,-1.2499279840034485
77,11.0213,165.32,1.6625,-1.2253005495559497
77,11.0213,165.32,1.6656250000000001,-1.2173889139546232
77,11.0213,165.32,1.6687500000000002,-1.2245346040197798
77,11.0213,165.32,1.671875,-1.2509188910154492
77,11.0213,165.32,1.675,-1.2883819514779669
77,11.0213,165.32,1.678125,-1.3408535763846674
77,11.0213,165.32,1.6812500000000001,-1.401404645144273
77,11.0213,165.32,1.6843750000000002,-1.4704554443539253
77,11.0213,165.32,1.6875,-1.5455855638664246
77,11.0213,165.32,1.690625,-1.61820619777551
77,11.0213,165.32,1.69375,-1.687880968784222
77,11.0213,165.32,1.6968750000000001,-1.749202672463956
77,11.0213,165.32,1.7000000000000002,-1.7981362157227987
77,11.0213,165.32,1.703125,-1.8356569013496171
77,11.0213,165.32,1.70625,-1.8587095177465303
77,11.0213,165.32,1.709375,-1.871541527439046
77,11.0213,165.32,1.7125000000000001,-1.8692471369277908
77,11.0213,165.32,1.7156250000000002,-1.853596704783191
77,11.0213,165.32,1.71875,-1.8258933343205872
77,11.0213,165.32,1.721875,-1.78817227483377
77,11.0213,165.32,1.725,-1.7388004054445816
77,11.0213,165.32,1.7281250000000001,-1.6803029599169363
77,11.0213,165.32,1.7312500000000002,-1.6149014378966728
77,11.0213,165.32,1.734375,-1.5454791929224896
77,11.0213,165.32,1.7375,-1.4753379699037277
77,11.0213,165.32,1.740625,-1.4052620084096383
77,11.0213,165.32,1.7437500000000001,-1.334373826332837
77,11.0213,165.32,1.7468750000000002,-1.271155345321779
77,11.0213,165.32,1.75,-1.2106928445790157
77,11.0213,165.32,1.753125,-1.1664019279981925
77,11.0213,165.32,1.75625,-1.1315456727753934
77,11.0213,165.32,1.7593750000000001,-1.1132524546976228
77,11.0213,165.32,1.7625000000000002,-1.104390433143729
77,11.0213,165.32,1.765625,-1.1244451774824824
77,11.0213,165.32,1.76875,-1.1574466577175737
77,11.0213,165.32,1.771875,-1.2122853589815166
77,11.0213,165.32,1.7750000000000001,-1.2719142401726744
77,11.0213,165.32,1.7781250000000002,-1.350404635059086
77,11.0213,165.32,1.78125,-1.4347987163274525
77,11.0213,165.32,1.784375,-1.524218263484808
77,11.0213,165.32,1.7875,-1.6107391012405146
77,11.0213,165.32,1.7906250000000001,-1.6901004511945121
77,11.0213,165.32,1.7937500000000002,-1.7614403945647519
77,11.0213,165.32,1.7968750000000002,-1.8187334878497652
77,11.0213,165.32,1.8,-1.8613109706476572
77,11.0213,165.32,1.803125,-1.8842234321578588
77,11.0213,165.32,1.8062500000000001,-1.89005605734023
77,11.0213,165.32,1.8093750000000002,-1.8801365678693704
77,11.0213,165.32,1.8125000000000002,-1.8524539737066381
77,11.0213,165.32,1.815625,-1.8144477657007632
77,11.0213,165.32,1.81875,-1.764471125500231
77,11.0213,165.32,1.8218750000000001,-1.7080231265439512
77,11.0213,165.32,1.8250000000000002,-1.6465912690253606
77,11.0213,165.32,1.8281250000000002,-1.5805890678415921
77,11.0213,165.32,1.83125,-1.5189856817642124
77,11.0213,165.32,1.834375,-1.4598961932846313
77,11.0213,165.32,1.8375000000000001,-1.4080270708798448
77,11.0213,165.32,1.8406250000000002,-1.3642062022027375
77,11.0213,165.32,1.8437500000000002,-1.331474140203885
77,11.0213,165.32,1.846875,-1.3080345426651547
77,11.0213,165.32,1.85,-1.3000261620480347
77,11.0213,165.32,1.8531250000000001,-1.3026471815926741
77,11.0213,165.32,1.8562500000000002,-1.3239511663753705
77,11.0213,165.32,1.8593750000000002,-1.358250413814989
77,11.0213,165.32,1.8625,-1.4081404189286344
77,11.0213,165.32,1.865625,-1.4672467588226132
77,11.0213,165.32,1.8687500000000001,-1.5398136537056841
77,11.0213,165.32,1.8718750000000002,-1.6159842708961278
77,11.0213,165.32,1.8750000000000002,-1.6955239388037056
77,11.0213,165.32,1.878125,-1.7738283020232124
77,11.0213,165.32,1.88125,-1.8479154102197126
77,11.0213,165.32,1.8843750000000001,-1.9153519131179328
77,11.0213,165.32,1.8875000000000002,-1.9706409456049623
77,11.0213,165.32,1.8906250000000002,-2.0099846694364145
77,11.0213,165.32,1.89375,-2.0332482499050646
77,11.0213,165.32,1.896875,-2.0408103704400777
77,11.0213,165.32,1.9000000000000001,-2.0323114332183025
77,11.0213,165.32,1.9031250000000002,-1.9996547323003062
77,11.0213,165.32,1.9062500000000002,-1.9539276526484486
77,11.0213,165.32,1.909375,-1.8936584961797973
77,11.0213,165.32,1.9125,-1.8283615034486314
77,11.0213,165.32,1.9156250000000001,-1.7474257549888537
77,11.0213,165.32,1.9187500000000002,-1.6642261246590033
77,11.0213,165.32,1.9218750000000002,-1.5769959500492305
77,11.0213,165.32,1.925,-1.4895660799871577
77,11.0213,165.32,1.928125,-1.4099204915295025
77,11.0213,165.32,1.9312500000000001,-1.3346987480517256
77,11.0213,165.32,1.9343750000000002,-1.2703416410749222
77,11.0213,165.32,1.9375000000000002,-1.2187775138309203
77,11.0213,165.32,1.940625,-1.1828447495281775
77,11.0213,165.32,1.94375,-1.163613818270655
77,11.0213,165.32,1.9468750000000001,-1.1604086519028487
77,11.0213,165.32,1.9500000000000002,-1.1749463918559417
77,11.0213,165.32,1.9531250000000002,-1.2109195385756024
77,11.0213,165.32,1.95625,-1.2599157874283513
77,11.0213,165.32,1.959375,-1.3249947694608193
77,11.0213,165.32,1.9625000000000001,-1.40344612277626
77,11.0213,165.32,1.9656250000000002,-1.4903232889967377
77,11.0213,165.32,1.9687500000000002,-1.579738192415866
77,11.0213,165.32,1.971875,-1.6677400090532846
77,11.0213,165.32,1.975,-1.7486814826741237
77,11.0213,165.32,1.9781250000000001,-1.8193421733636284
77,11.0213,165.32,1.9812500000000002,-1.8759433893625648
77,11.0213,165.32,1.9843750000000002,-1.9169545176843272
77,11.0213,165.32,1.9875,-1.9402518168101213
77,11.0213,165.32,1.990625,-1.9461987438922088
77,11.0213,165.32,1.9937500000000001,-1.9329063581943775
77,11.0213,165.32,1.9968750000000002,-1.9018380502375196
77,11.0213,165.32,2.0,-1.8572137882557047
77,11.0213,165.32,2.0031250000000003,-1.7973795917784452
77,11.0213,165.32,2.00625,-1.7319684110211166
77,11.0213,165.32,2.009375,-1.6588098494387897
77,11.0213,165.32,2.0125,-1.5809853970947292
77,11.0213,165.32,2.015625,-1.504552438400656
77,11.0213,165.32,2.0187500000000003,-1.4300531742564555
77,11.0213,165.32,2.021875,-1.3637993053963215
77,11.0213,165.32,2.025,-1.3020352228403977
77,11.0213,165.32,2.028125,-1.2547862295855183
77,11.0213,165.32,2.03125,-1.2239565235503886
77,11.0213,165.32,2.0343750000000003,-1.2094752704145015
77,11.0213,165.32,2.0375,-1.2142970371437953
77,11.0213,165.32,2.040625,-1.2379045053335243
77,11.0213,165.32,2.04375,-1.2791875371400123
77,11.0213,165.32,2.046875,-1.3355249130935731
77,11.0213,165.32,2.0500000000000003,-1.4082705790751309
77,11.0213,165.32,2.053125,-1.4932748612440518
77,11.0213,165.32,2.05625,-1.5829362047229547
77,11.0213,165.32,2.059375,-1.6781710870044502
77,11.0213,165.32,2.0625,-1.7710527244474774
77,11.0213,165.32,2.0656250000000003,-1.859646632100676
77,11.0213,165.32,2.06875,-1.938486471461967
77,11.0213,165.32,2.071875,-1.999548270682702
77,11.0213,165.32,2.075,-2.0434297171637454
77,11.0213,165.32,2.078125,-2.07359606886747
77,11.0213,165.32,2.0812500000000003,-2.084454144048048
77,11.0213,165.32,2.084375,-2.077593885216468
77,11.0213,165.32,2.0875,-2.0528075392882656
77,11.0213,165.32,2.090625,-2.0122860259054773
77,11.0213,165.32,2.09375,-1.9554371984043337
77,11.0213,165.32,2.0968750000000003,-1.8872398493605296
77,11.0213,165.32,2.1,-1.8108613928999773
77,11.0213,165.32,2.103125,-1.7254918870121825
77,11.0213,165.32,2.10625,-1.6416527526234836
77,11.0213,165.32,2.109375,-1.5535295275290295
77,11.0213,165.32,2.1125000000000003,-1.471826697098293
77,11.0213,165.32,2.115625,-1.3904375527936699
77,11.0213,165.32,2.11875,-1.3154934727287382
77,11.0213,165.32,2.121875,-1.2549411386699791
77,11.0213,165.32,2.125,-1.2044978323619497
77,11.0213,165.32,2.1281250000000003,-1.1719824829050456
77,11.0213,165.32,2.13125,-1.1593388304364596
77,11.0213,165.32,2.134375,-1.1661631268529575
77,11.0213,165.32,2.1375,-1.1981365637958625
77,11.0213,165.32,2.140625,-1.2487552287258377
77,11.0213,165.32,2.1437500000000003,-1.3108835985526646
77,11.0213,165.32,2.146875,-1.3934746603737824
77,11.0213,165.32,2.1500000000000004,-1.4843667358825408
77,11.0213,165.32,2.153125,-1.5780439811929843
77,11.0213,165.32,2.15625,-1.6745643452017378
77,11.0213,165.32,2.1593750000000003,-1.7658082012419276
77,11.0213,165.32,2.1625,-1.8426935986738957
77,11.0213,165.32,2.1656250000000004,-1.9070422741837403
77,11.0213,165.32,2.16875,-1.9498613809163663
77,11.0213,165.32,2.171875,-1.972829904149658
77,11.0213,165.32,2.1750000000000003,-1.9772723438621986
77,11.0213,165.32,2.178125,-1.958809225692354
77,11.0213,165.32,2.1812500000000004,-1.9213369442686439
77,11.0213,165.32,2.184375,-1.8709221184515656
77,11.0213,165.32,2.1875,-1.8043320984381903
77,11.0213,165.32,2.1906250000000003,-1.7289396003925461
77,11.0213,165.32,2.19375,-1.645654283821342
77,11.0213,165.32,2.1968750000000004,-1.5613346595665871
77,11.0213,165.32,2.2,-1.4758164297112666
77,11.0213,165.32,2.203125,-1.3954932636506703
77,11.0213,165.32,2.2062500000000003,-1.3219468935669556
77,11.0213,165.32,2.209375,-1.2591213174972848
77,11.0213,165.32,2.2125000000000004,-1.2072034831618232
77,11.0213,165.32,2.215625,-1.169646869744405
77,11.0213,165.32,2.21875,-1.1503036861106366
77,11.0213,165.32,2.2218750000000003,-1.1517757056142772
77,11.0213,165.32,2.225,-1.164027946492417
77,11.0213,165.32,2.2281250000000004,-1.2020627540827011
77,11.0213,165.32,2.23125,-1.2566608466037021
77,11.0213,165.32,2.234375,-1.3319225181904224
77,11.0213,165.32,2.2375000000000003,-1.409891272858859
77,11.0213,165.32,2.240625,-1.5037049823464796
77,11.0213,165.32,2.2437500000000004,-1.6000704897783127
77,11.0213,165.32,2.246875,-1.6989683693867883
77,11.0213,165.32,2.25,-1.7954649852774587
77,11.0213,165.32,2.2531250000000003,-1.8825446869501454
77,11.0213,165.32,2.25625,-1.9585749981220277
77,11.0213,165.32,2.2593750000000004,-2.0203004859403713
77,11.0213,165.32,2.2625,-2.06113471829188
77,11.0213,165.32,2.265625,-2.085913578486248
77,11.0213,165.32,2.2687500000000003,-2.088394045572017
77,11.0213,165.32,2.271875,-2.070904135293047
77,11.0213,165.32,2.2750000000000004,-2.0372195975351417
77,11.0213,165.32,2.278125,-1.9875890688313484
77,11.0213,165.32,2.28125,-1.927994833998412
77,11.0213,165.32,2.2843750000000003,-1.8487249989169539
77,11.0213,165.32,2.2875,-1.764162546043853
77,11.0213,165.32,2.2906250000000004,-1.674670116383953
77,11.0213,165.32,2.29375,-1.578612889889535
77,11.0213,165.32,2.296875,-1.4875910217090875
77,11.0213,165.32,2.3000000000000003,-1.4028619856677247
77,11.0213,165.32,2.303125,-1.3241705855957409
77,11.0213,165.32,2.3062500000000004,-1.258489418564638
77,11.0213,165.32,2.309375,-1.2077333579423402
77,11.0213,165.32,2.3125,-1.1728079122932857
77,11.0213,165.32,2.3156250000000003,-1.1567063060922702
77,11.0213,165.32,2.31875,-1.1561763861799097
77,11.0213,165.32,2.3218750000000004,-1.1787415236857814
77,11.0213,165.32,2.325,-1.2190261531889262
77,11.0213,165.32,2.328125,-1.2773797193379068
77,11.0213,165.32,2.3312500000000003,-1.3535987741004751
77,11.0213,165.32,2.334375,-1.4428688980151447
77,11.0213,165.32,2.3375000000000004,-1.5405103604322277
77,11.0213,165.32,2.340625,-1.6400391301211452
77,11.0213,165.32,2.34375,-1.743164833537309
77,11.0213,165.32,2.3468750000000003,-1.839838291755668
77,11.0213,165.32,2.35,-1.9395915821047076
77,11.0213,165.32,2.3531250000000004,-2.034748194739923
77,11.0213,165.32,2.35625,-2.0979539983163074
77,11.0213,165.32,2.359375,-2.11675940564939
77,11.0213,165.32,2.3625000000000003,-2.1041451965735543
77,11.0213,165.32,2.365625,-2.0773107947092084
77,11.0213,165.32,2.3687500000000004,-2.0361940504329974
77,11.0213,165.32,2.371875,-1.9808434890390836
77,11.0213,165.32,2.375,-1.919265853613661
77,11.0213,165.32,2.3781250000000003,-1.8523826888014363
77,11.0213,165.32,2.38125,-1.7876740288395139
77,11.0213,165.32,2.3843750000000004,-1.718183709014619
77,11.0213,165.32,2.3875,-1.6237927403412014
77,11.0213,165.32,2.390625,-1.5431920630106903
77,11.0213,165.32,2.3937500000000003,-1.485471533868615
77,11.0213,165.32,2.396875,-1.468807212660521
77,11.0213,165.32,2.4000000000000004,-1.4114662571389665
77,11.0213,165.32,2.403125,-1.3152236386382565
77,11.0213,165.32,2.40625,-1.247754179483917
77,11.0213,165.32,2.4093750000000003,-1.2184399979960705
77,11.0213,165.32,2.4125,-1.216583708682634
77,11.0213,165.32,2.4156250000000004,-1.2466343497222867
77,11.0213,165.32,2.41875,-1.3081949021626538
77,11.0213,165.32,2.421875,-1.3883689836643411
77,11.0213,165.32,2.4250000000000003,-1.4879783610703876
77,11.0213,165.32,2.428125,-1.599669951814227
77,11.0213,165.32,2.4312500000000004,-1.7185643344586146
77,11.0213,165.32,2.434375,-1.836959300556262
77,11.0213,165.32,2.4375,-1.9507169894635845
77,11.0213,165.32,2.4406250000000003,-2.0583090961120702
77,11.0213,165.32,2.44375,-2.1621202642608486
77,11.0213,165.32,2.4468750000000004,-2.3257960832514923
77,11.0213,165.32,2.45,-2.6119423742987276
77,11.0213,165.32,2.453125,-3.1898915261734158
77,11.0213,165.32,2.4562500000000003,-2.784978603138524
77,11.0213,165.32,2.459375,-2.380042083910227
77,11.0213,165.32,2.4625000000000004,-2.2155302205170195
77,11.0213,165.32,2.465625,-2.1068494943545417
77,11.0213,165.32,2.46875,-2.0044399844808933
77,11.0213,165.32,2.4718750000000003,-1.9073388246275977
77,11.0213,165.32,2.475,-1.8127915168443651
77,11.0213,165.32,2.4781250000000004,-1.716081650099789
77,11.0213,165.32,2.48125,-1.621832217939903
77,11.0213,165.32,2.484375,-1.5386384911346542
77,11.0213,165.32,2.4875000000000003,-1.4593862600993353
77,11.0213,165.32,2.490625,-1.3955672422724354
77,11.0213,165.32,2.4937500000000004,-1.3407356821888783
77,11.0213,165.32,2.496875,-1.3022690412914881
77,11.0213,165.32,2.5,-1.2850346168883053
77,11.0213,165.32,2.5031250000000003,-1.2902319906376292
77,11.0213,165.32,2.50625,-1.3117031833028396
77,11.0213,165.32,2.5093750000000004,-1.3536396573534595
77,11.0213,165.32,2.5125,-1.4140445733434048
77,11.0213,165.32,2.515625,-1.4922106609020163
77,11.0213,165.32,2.5187500000000003,-1.5809303008118778
77,11.0213,165.32,2.521875,-1.6810251905631604
77,11.0213,165.32,2.5250000000000004,-1.7879887243621755
77,11.0213,165.32,2.528125,-1.8910728248290654
77,11.0213,165.32,2.53125,-1.993929844034796
77,11.0213,165.32,2.5343750000000003,-2.0820009506614268
77,11.0213,165.32,2.5375,-2.157523081570407
77,11.0213,165.32,2.5406250000000004,-2.212144380727194
77,11.0213,165.32,2.54375,-2.2440867847532604
77,11.0213,165.32,2.546875,-2.2537871583625715
77,11.0213,165.32,2.5500000000000003,-2.24322973836436
77,11.0213,165.32,2.553125,-2.2073077256654203
77,11.0213,165.32,2.5562500000000004,-2.1505578002026873
77,11.0213,165.32,2.559375,-2.0794518134202367
77,11.0213,165.32,2.5625,-1.990898780477044
77,11.0213,165.32,2.5656250000000003,-1.8928162364914747
77,11.0213,165.32,2.56875,-1.7916487228346538
77,11.0213,165.32,2.5718750000000004,-1.690792303990791
77,11.0213,165.32,2.575,-1.5928054524589452
77,11.0213,165.32,2.578125,-1.5064359738355069
77,11.0213,165.32,2.5812500000000003,-1.431296533742912
77,11.0213,165.32,2.584375,-1.3736639696722361
77,11.0213,165.32,2.5875000000000004,-1.3357993380589446
77,11.0213,165.32,2.590625,-1.3192981089058469
77,11.0213,165.32,2.59375,-1.3238718587557552
