ScanID,Current,Field,Frequency,Spectra
246,11.715,175.725,1.0,-0.9348106331360294
246,11.715,175.725,1.003125,-0.8991243425630357
246,11.715,175.725,1.00625,-0.8707520891535458
246,11.715,175.725,1.0093750000000001,-0.8460422598119522
246,11.715,175.725,1.0125,-0.8294154433909209
246,11.715,175.725,1.015625,-0.8208031730492492
246,11.715,175.725,1.01875,-0.8241723193264959
246,11.715,175.725,1.021875,-0.8334348776793161
246,11.715,175.725,1.0250000000000001,-0.852639231716497
246,11.715,175.725,1.028125,-0.8819708313031516
246,11.715,175.725,1.03125,-0.9212042091735239
246,11.715,175.725,1.034375,-0.9632263386713651
246,11.715,175.725,1.0375,-1.0103963293726108
246,11.715,175.725,1.0406250000000001,-1.0621669545724075
246,11.715,175.725,1.04375,-1.1135251272915463
246,11.715,175.725,1.046875,-1.1652874098094421
246,11.715,175.725,1.05,-1.2172052621271108
246,11.715,175.725,1.053125,-1.2655283550856542
246,11.715,175.725,1.0562500000000001,-1.311383681922088
246,11.715,175.725,1.059375,-1.3526861371412224
246,11.715,175.725,1.0625,-1.3884859311632165
246,11.715,175.725,1.065625,-1.412394215575726
246,11.715,175.725,1.06875,-1.426331922447606
246,11.715,175.725,1.0718750000000001,-1.4320418224280218
246,11.715,175.725,1.0750000000000002,-1.4270188765782184
246,11.715,175.725,1.078125,-1.4110299683179401
246,11.715,175.725,1.08125,-1.3831473591036592
246,11.715,175.725,1.084375,-1.3411359446081366
246,11.715,175.725,1.0875000000000001,-1.290425591781709
246,11.715,175.725,1.0906250000000002,-1.2349912240077159
246,11.715,175.725,1.09375,-1.1738430488709288
246,11.715,175.725,1.096875,-1.111410909525012
246,11.715,175.725,1.1,-1.049967177167709
246,11.715,175.725,1.1031250000000001,-0.9935980634327822
246,11.715,175.725,1.1062500000000002,-0.9415132409091491
246,11.715,175.725,1.109375,-0.9007420151210715
246,11.715,175.725,1.1125,-0.8733773959362218
246,11.715,175.725,1.115625,-0.8570066775982257
246,11.715,175.725,1.1187500000000001,-0.856241061131765
246,11.715,175.725,1.1218750000000002,-0.8701037310593989
246,11.715,175.725,1.125,-0.8916884335811246
246,11.715,175.725,1.128125,-0.9248139322288073
246,11.715,175.725,1.13125,-0.9630238518879752
246,11.715,175.725,1.1343750000000001,-1.005253942075071
246,11.715,175.725,1.1375000000000002,-1.0472590814937026
246,11.715,175.725,1.140625,-1.0893571026362983
246,11.715,175.725,1.14375,-1.1303003500352053
246,11.715,175.725,1.146875,-1.1588403518619121
246,11.715,175.725,1.1500000000000001,-1.1856996248274934
246,11.715,175.725,1.1531250000000002,-1.1987190607884013
246,11.715,175.725,1.15625,-1.2046249501450987
246,11.715,175.725,1.159375,-1.202670203044876
246,11.715,175.725,1.1625,-1.1893552832162038
246,11.715,175.725,1.1656250000000001,-1.1723438188994943
246,11.715,175.725,1.1687500000000002,-1.1497810434771825
246,11.715,175.725,1.171875,-1.1216516559714635
246,11.715,175.725,1.175,-1.0895725088160677
246,11.715,175.725,1.178125,-1.0530470572542243
246,11.715,175.725,1.1812500000000001,-1.0175115744306105
246,11.715,175.725,1.1843750000000002,-0.9772109680869099
246,11.715,175.725,1.1875,-0.941892144171935
246,11.715,175.725,1.190625,-0.9042950610167982
246,11.715,175.725,1.19375,-0.8761393197059988
246,11.715,175.725,1.1968750000000001,-0.8492984540680254
246,11.715,175.725,1.2000000000000002,-0.8270464916975117
246,11.715,175.725,1.203125,-0.8189015811964834
246,11.715,175.725,1.20625,-0.8157101519092557
246,11.715,175.725,1.209375,-0.8230855208794938
246,11.715,175.725,1.2125000000000001,-0.841842796584963
246,11.715,175.725,1.2156250000000002,-0.877071767498599
246,11.715,175.725,1.21875,-0.9220954622493425
246,11.715,175.725,1.221875,-0.9750970916462283
246,11.715,175.725,1.225,-1.036354389678926
246,11.715,175.725,1.2281250000000001,-1.1038289582092085
246,11.715,175.725,1.2312500000000002,-1.1744594024481516
246,11.715,175.725,1.234375,-1.2470776092851052
246,11.715,175.725,1.2375,-1.3155827395282533
246,11.715,175.725,1.240625,-1.3805896133012165
246,11.715,175.725,1.2437500000000001,-1.4394041401951563
246,11.715,175.725,1.2468750000000002,-1.4851657069424118
246,11.715,175.725,1.25,-1.5112729338448698
246,11.715,175.725,1.253125,-1.5364635096452526
246,11.715,175.725,1.25625,-1.5389632361088255
246,11.715,175.725,1.2593750000000001,-1.5277113044238901
246,11.715,175.725,1.2625000000000002,-1.5033469730712712
246,11.715,175.725,1.265625,-1.4682159089181426
246,11.715,175.725,1.26875,-1.4231951420360136
246,11.715,175.725,1.271875,-1.3709371191725193
246,11.715,175.725,1.2750000000000001,-1.3105269609874077
246,11.715,175.725,1.2781250000000002,-1.251896048258593
246,11.715,175.725,1.28125,-1.1936308254490395
246,11.715,175.725,1.284375,-1.1368053004345176
246,11.715,175.725,1.2875,-1.0889326121285865
246,11.715,175.725,1.2906250000000001,-1.0505131840165642
246,11.715,175.725,1.2937500000000002,-1.0251315148308613
246,11.715,175.725,1.296875,-1.0083815491846617
246,11.715,175.725,1.3,-1.0055741245117393
246,11.715,175.725,1.303125,-1.0168682920703418
246,11.715,175.725,1.3062500000000001,-1.0404378381352666
246,11.715,175.725,1.3093750000000002,-1.0736022766660709
246,11.715,175.725,1.3125,-1.1157188398252043
246,11.715,175.725,1.315625,-1.164623164001516
246,11.715,175.725,1.31875,-1.2158001370111997
246,11.715,175.725,1.3218750000000001,-1.2658054947692907
246,11.715,175.725,1.3250000000000002,-1.3114979185806583
246,11.715,175.725,1.328125,-1.348700190247879
246,11.715,175.725,1.33125,-1.3800124518068166
246,11.715,175.725,1.334375,-1.400689936371078
246,11.715,175.725,1.3375000000000001,-1.4096720227198785
246,11.715,175.725,1.3406250000000002,-1.4117117960624868
246,11.715,175.725,1.34375,-1.4064981968066117
246,11.715,175.725,1.346875,-1.3888515314666319
246,11.715,175.725,1.35,-1.366104394098294
246,11.715,175.725,1.3531250000000001,-1.3381596459666256
246,11.715,175.725,1.3562500000000002,-1.3030449032709557
246,11.715,175.725,1.359375,-1.26137430707978
246,11.715,175.725,1.3625,-1.2167921545636249
246,11.715,175.725,1.365625,-1.1698145565589801
246,11.715,175.725,1.3687500000000001,-1.123024920558894
246,11.715,175.725,1.3718750000000002,-1.075519600796757
246,11.715,175.725,1.375,-1.0298148450865767
246,11.715,175.725,1.378125,-0.987988535473321
246,11.715,175.725,1.38125,-0.9486692363839397
246,11.715,175.725,1.3843750000000001,-0.9196160354549753
246,11.715,175.725,1.3875000000000002,-0.894063831848152
246,11.715,175.725,1.390625,-0.8898822647132578
246,11.715,175.725,1.39375,-0.8982737824883735
246,11.715,175.725,1.396875,-0.9227354519647537
246,11.715,175.725,1.4000000000000001,-0.9644572583803857
246,11.715,175.725,1.4031250000000002,-1.020429974083527
246,11.715,175.725,1.40625,-1.090962444903292
246,11.715,175.725,1.409375,-1.1699056464648847
246,11.715,175.725,1.4125,-1.256139062642213
246,11.715,175.725,1.4156250000000001,-1.3414671512693546
246,11.715,175.725,1.4187500000000002,-1.4253330699980091
246,11.715,175.725,1.421875,-1.5005922609209974
246,11.715,175.725,1.425,-1.5660415592159618
246,11.715,175.725,1.428125,-1.6141454087725704
246,11.715,175.725,1.4312500000000001,-1.6495047497026105
246,11.715,175.725,1.4343750000000002,-1.6665899072521118
246,11.715,175.725,1.4375,-1.6673748315014656
246,11.715,175.725,1.440625,-1.6559754926162942
246,11.715,175.725,1.44375,-1.636763629923025
246,11.715,175.725,1.4468750000000001,-1.6070631494629537
246,11.715,175.725,1.4500000000000002,-1.5687958243552802
246,11.715,175.725,1.453125,-1.5283189304615585
246,11.715,175.725,1.45625,-1.4797002431885085
246,11.715,175.725,1.459375,-1.4326397735824599
246,11.715,175.725,1.4625000000000001,-1.3852112393986538
246,11.715,175.725,1.4656250000000002,-1.340057414133324
246,11.715,175.725,1.46875,-1.3004850881910759
246,11.715,175.725,1.471875,-1.265633400636095
246,11.715,175.725,1.475,-1.2344690301227408
246,11.715,175.725,1.4781250000000001,-1.2106032641122813
246,11.715,175.725,1.4812500000000002,-1.1943871014399823
246,11.715,175.725,1.484375,-1.1901045667653012
246,11.715,175.725,1.4875,-1.1949730291113716
246,11.715,175.725,1.490625,-1.2133038766759006
246,11.715,175.725,1.4937500000000001,-1.2387152574607359
246,11.715,175.725,1.4968750000000002,-1.2790370521434258
246,11.715,175.725,1.5,-1.3248763813120839
246,11.715,175.725,1.503125,-1.3774091807688185
246,11.715,175.725,1.50625,-1.435240284146503
246,11.715,175.725,1.5093750000000001,-1.4956389965329988
246,11.715,175.725,1.5125000000000002,-1.5514260453593076
246,11.715,175.725,1.515625,-1.6034107609005623
246,11.715,175.725,1.51875,-1.6459752782467891
246,11.715,175.725,1.521875,-1.6769431792137803
246,11.715,175.725,1.5250000000000001,-1.6937139198432947
246,11.715,175.725,1.5281250000000002,-1.6941018241167658
246,11.715,175.725,1.53125,-1.6824921487304882
246,11.715,175.725,1.534375,-1.654987884842093
246,11.715,175.725,1.5375,-1.6133387912695394
246,11.715,175.725,1.5406250000000001,-1.558840854025074
246,11.715,175.725,1.5437500000000002,-1.4941405426462664
246,11.715,175.725,1.546875,-1.424847027707352
246,11.715,175.725,1.55,-1.3524781771020127
246,11.715,175.725,1.553125,-1.2751026703045896
246,11.715,175.725,1.5562500000000001,-1.2037391580031593
246,11.715,175.725,1.5593750000000002,-1.1380071086894172
246,11.715,175.725,1.5625,-1.0803921078297547
246,11.715,175.725,1.565625,-1.0365331709865102
246,11.715,175.725,1.56875,-1.0077087561592954
246,11.715,175.725,1.5718750000000001,-0.9938736395465178
246,11.715,175.725,1.5750000000000002,-0.9986690309562553
246,11.715,175.725,1.578125,-1.014506996099428
246,11.715,175.725,1.58125,-1.0469425627228122
246,11.715,175.725,1.584375,-1.095412422585211
246,11.715,175.725,1.5875000000000001,-1.1552606430783505
246,11.715,175.725,1.5906250000000002,-1.224443372561018
246,11.715,175.725,1.59375,-1.2975837479206653
246,11.715,175.725,1.596875,-1.3732360866736686
246,11.715,175.725,1.6,-1.4496526842014017
246,11.715,175.725,1.6031250000000001,-1.5225246013177574
246,11.715,175.725,1.6062500000000002,-1.5897884984400577
246,11.715,175.725,1.609375,-1.6474010056268291
246,11.715,175.725,1.6125,-1.696783550841878
246,11.715,175.725,1.615625,-1.7339055878443845
246,11.715,175.725,1.6187500000000001,-1.7604512711070366
246,11.715,175.725,1.6218750000000002,-1.7741222128644911
246,11.715,175.725,1.625,-1.7701222453229732
246,11.715,175.725,1.628125,-1.7554376206837516
246,11.715,175.725,1.63125,-1.7260057613967072
246,11.715,175.725,1.6343750000000001,-1.6902791106970079
246,11.715,175.725,1.6375000000000002,-1.6409908317496482
246,11.715,175.725,1.640625,-1.5858814853283432
246,11.715,175.725,1.64375,-1.5277069539483956
246,11.715,175.725,1.646875,-1.4648620501993592
246,11.715,175.725,1.6500000000000001,-1.404442738797126
246,11.715,175.725,1.6531250000000002,-1.3443215662539423
246,11.715,175.725,1.65625,-1.2920923601984482
246,11.715,175.725,1.659375,-1.2513602538176358
246,11.715,175.725,1.6625,-1.2274171503850926
246,11.715,175.725,1.6656250000000001,-1.216735873026682
246,11.715,175.725,1.6687500000000002,-1.225108707964356
246,11.715,175.725,1.671875,-1.2509197554056681
246,11.715,175.725,1.675,-1.2872964035253087
246,11.715,175.725,1.678125,-1.343147751257818
246,11.715,175.725,1.6812500000000001,-1.4046700284511917
246,11.715,175.725,1.6843750000000002,-1.4749929304772404
246,11.715,175.725,1.6875,-1.5489708343531094
246,11.715,175.725,1.690625,-1.6204999271868608
246,11.715,175.725,1.69375,-1.692960059556545
246,11.715,175.725,1.6968750000000001,-1.7521864890146426
246,11.715,175.725,1.7000000000000002,-1.8023076216975509
246,11.715,175.725,1.703125,-1.8396496765923263
246,11.715,175.725,1.70625,-1.8645652370405608
246,11.715,175.725,1.709375,-1.8745241306801887
246,11.715,175.725,1.7125000000000001,-1.8724840580669477
246,11.715,175.725,1.7156250000000002,-1.8589198187407088
246,11.715,175.725,1.71875,-1.8329776030777678
246,11.715,175.725,1.721875,-1.7932726429478605
246,11.715,175.725,1.725,-1.7444082248421233
246,11.715,175.725,1.7281250000000001,-1.6864477833655536
246,11.715,175.725,1.7312500000000002,-1.6185685785170638
246,11.715,175.725,1.734375,-1.549443859274775
246,11.715,175.725,1.7375,-1.4792585058290417
246,11.715,175.725,1.740625,-1.4108926025640354
246,11.715,175.725,1.7437500000000001,-1.3434629398397813
246,11.715,175.725,1.7468750000000002,-1.284137393742471
246,11.715,175.725,1.75,-1.228508813779858
246,11.715,175.725,1.753125,-1.1897239228074534
246,11.715,175.725,1.75625,-1.1487685887361918
246,11.715,175.725,1.7593750000000001,-1.1187999839183764
246,11.715,175.725,1.7625000000000002,-1.1025970173183817
246,11.715,175.725,1.765625,-1.116577812783962
246,11.715,175.725,1.76875,-1.149027876498815
246,11.715,175.725,1.771875,-1.201447409271657
246,11.715,175.725,1.7750000000000001,-1.2667463443359115
246,11.715,175.725,1.7781250000000002,-1.342314632204471
246,11.715,175.725,1.78125,-1.4287489740527306
246,11.715,175.725,1.784375,-1.5184392030559386
246,11.715,175.725,1.7875,-1.6075908732977604
246,11.715,175.725,1.7906250000000001,-1.6906366102182802
246,11.715,175.725,1.7937500000000002,-1.7625914941809262
246,11.715,175.725,1.7968750000000002,-1.8196935901151217
246,11.715,175.725,1.8,-1.8612098115842157
246,11.715,175.725,1.803125,-1.8845953650253657
246,11.715,175.725,1.8062500000000001,-1.8885173282843073
246,11.715,175.725,1.8093750000000002,-1.879414613217897
246,11.715,175.725,1.8125000000000002,-1.8523878164423258
246,11.715,175.725,1.815625,-1.8142695784584024
246,11.715,175.725,1.81875,-1.7649830704647462
246,11.715,175.725,1.8218750000000001,-1.7082799626285683
246,11.715,175.725,1.8250000000000002,-1.646505363944859
246,11.715,175.725,1.8281250000000002,-1.5805312496388724
246,11.715,175.725,1.83125,-1.5177872521904334
246,11.715,175.725,1.834375,-1.4596336511119605
246,11.715,175.725,1.8375000000000001,-1.4080686110290035
246,11.715,175.725,1.8406250000000002,-1.3659329671817466
246,11.715,175.725,1.8437500000000002,-1.3312912437021553
246,11.715,175.725,1.846875,-1.3092068188770698
246,11.715,175.725,1.85,-1.3001875836060264
246,11.715,175.725,1.8531250000000001,-1.3073005100123112
246,11.715,175.725,1.8562500000000002,-1.3252821262884817
246,11.715,175.725,1.8593750000000002,-1.3592218400057736
246,11.715,175.725,1.8625,-1.4088851299690015
246,11.715,175.725,1.865625,-1.4715683250305058
246,11.715,175.725,1.8687500000000001,-1.5394218153794963
246,11.715,175.725,1.8718750000000002,-1.6158191638124926
246,11.715,175.725,1.8750000000000002,-1.6944318816237454
246,11.715,175.725,1.878125,-1.7746188102858724
246,11.715,175.725,1.88125,-1.8493883111779128
246,11.715,175.725,1.8843750000000001,-1.9151273041961323
246,11.715,175.725,1.8875000000000002,-1.9678258493935366
246,11.715,175.725,1.8906250000000002,-2.011387821552126
246,11.715,175.725,1.89375,-2.0345187060574643
246,11.715,175.725,1.896875,-2.0448096925855914
246,11.715,175.725,1.9000000000000001,-2.034765517808548
246,11.715,175.725,1.9031250000000002,-2.000319874416715
246,11.715,175.725,1.9062500000000002,-1.955218541882027
246,11.715,175.725,1.909375,-1.8964492883395054
246,11.715,175.725,1.9125,-1.8285503111765955
246,11.715,175.725,1.9156250000000001,-1.7495250792223371
246,11.715,175.725,1.9187500000000002,-1.6642152076707908
246,11.715,175.725,1.9218750000000002,-1.5772795656829521
246,11.715,175.725,1.925,-1.4929091516736772
246,11.715,175.725,1.928125,-1.4104861386125607
246,11.715,175.725,1.9312500000000001,-1.3354986616104327
246,11.715,175.725,1.9343750000000002,-1.2713173547281487
246,11.715,175.725,1.9375000000000002,-1.2205716873313779
246,11.715,175.725,1.940625,-1.1844923977366169
246,11.715,175.725,1.94375,-1.1633389713511686
246,11.715,175.725,1.9468750000000001,-1.1604023521937876
246,11.715,175.725,1.9500000000000002,-1.1745527920390224
246,11.715,175.725,1.9531250000000002,-1.2083931926747362
246,11.715,175.725,1.95625,-1.2604678572660122
246,11.715,175.725,1.959375,-1.3265858500058545
246,11.715,175.725,1.9625000000000001,-1.4038198945595375
246,11.715,175.725,1.9656250000000002,-1.4883455458383354
246,11.715,175.725,1.9687500000000002,-1.5803689433024548
246,11.715,175.725,1.971875,-1.6689729816364032
246,11.715,175.725,1.975,-1.749567339538516
246,11.715,175.725,1.9781250000000001,-1.8181152799342017
246,11.715,175.725,1.9812500000000002,-1.87635669779361
246,11.715,175.725,1.9843750000000002,-1.9180606871644899
246,11.715,175.725,1.9875,-1.9415281838574825
246,11.715,175.725,1.990625,-1.947992895633692
246,11.715,175.725,1.9937500000000001,-1.9338063624628021
246,11.715,175.725,1.9968750000000002,-1.9020080104266912
246,11.715,175.725,2.0,-1.8582239273173404
246,11.715,175.725,2.0031250000000003,-1.798903958422071
246,11.715,175.725,2.00625,-1.7314617825375231
246,11.715,175.725,2.009375,-1.6617940670194773
246,11.715,175.725,2.0125,-1.5838119177270458
246,11.715,175.725,2.015625,-1.5073609571858368
246,11.715,175.725,2.0187500000000003,-1.4331422678041352
246,11.715,175.725,2.021875,-1.3646435385740858
246,11.715,175.725,2.025,-1.302314919542763
246,11.715,175.725,2.028125,-1.2547647747714241
246,11.715,175.725,2.03125,-1.2253053689516864
246,11.715,175.725,2.0343750000000003,-1.209399553326544
246,11.715,175.725,2.0375,-1.213941971886481
246,11.715,175.725,2.040625,-1.2359124460255746
246,11.715,175.725,2.04375,-1.2769366581352095
246,11.715,175.725,2.046875,-1.3359818131949406
246,11.715,175.725,2.0500000000000003,-1.4073922070519598
246,11.715,175.725,2.053125,-1.4904417591101256
246,11.715,175.725,2.05625,-1.58344231031817
246,11.715,175.725,2.059375,-1.677815115901097
246,11.715,175.725,2.0625,-1.773559507333349
246,11.715,175.725,2.0656250000000003,-1.8608021767126903
246,11.715,175.725,2.06875,-1.9367807200119356
246,11.715,175.725,2.071875,-2.001697144728931
246,11.715,175.725,2.075,-2.044804257634062
246,11.715,175.725,2.078125,-2.0733783273494755
246,11.715,175.725,2.0812500000000003,-2.085951020219044
246,11.715,175.725,2.084375,-2.076947393811336
246,11.715,175.725,2.0875,-2.0534422726050767
246,11.715,175.725,2.090625,-2.0135982675648996
246,11.715,175.725,2.09375,-1.959168738338416
246,11.715,175.725,2.0968750000000003,-1.8902927020674698
246,11.715,175.725,2.1,-1.8118644531713624
246,11.715,175.725,2.103125,-1.7281721187453016
246,11.715,175.725,2.10625,-1.643395902179129
246,11.715,175.725,2.109375,-1.5556348688439001
246,11.715,175.725,2.1125000000000003,-1.4696026367762403
246,11.715,175.725,2.115625,-1.3897707924460816
246,11.715,175.725,2.11875,-1.3142812343081474
246,11.715,175.725,2.121875,-1.2534761693703425
246,11.715,175.725,2.125,-1.2016885877935777
246,11.715,175.725,2.1281250000000003,-1.1705490689727829
246,11.715,175.725,2.13125,-1.156396872897946
246,11.715,175.725,2.134375,-1.163385134659768
246,11.715,175.725,2.1375,-1.1932509042610582
246,11.715,175.725,2.140625,-1.2425945645572807
246,11.715,175.725,2.1437500000000003,-1.3077154171748664
246,11.715,175.725,2.146875,-1.3869914406900423
246,11.715,175.725,2.1500000000000004,-1.4789880329920622
246,11.715,175.725,2.153125,-1.5749992407310942
246,11.715,175.725,2.15625,-1.6703730020168737
246,11.715,175.725,2.1593750000000003,-1.7642282659518531
246,11.715,175.725,2.1625,-1.8436844356133748
246,11.715,175.725,2.1656250000000004,-1.9076121598199747
246,11.715,175.725,2.16875,-1.9516857589350753
246,11.715,175.725,2.171875,-1.9764589119955545
246,11.715,175.725,2.1750000000000003,-1.9774788007294164
246,11.715,175.725,2.178125,-1.961098112761213
246,11.715,175.725,2.1812500000000004,-1.9240253770914706
246,11.715,175.725,2.184375,-1.873163776361348
246,11.715,175.725,2.1875,-1.8068706933578338
246,11.715,175.725,2.1906250000000003,-1.73099432971086
246,11.715,175.725,2.19375,-1.6489916320807352
246,11.715,175.725,2.1968750000000004,-1.5629126644750533
246,11.715,175.725,2.2,-1.479540028446074
246,11.715,175.725,2.203125,-1.3973772231585158
246,11.715,175.725,2.2062500000000003,-1.3243746423127476
246,11.715,175.725,2.209375,-1.260557268268805
246,11.715,175.725,2.2125000000000004,-1.209697242479422
246,11.715,175.725,2.215625,-1.1710099770147873
246,11.715,175.725,2.21875,-1.1502219664810762
246,11.715,175.725,2.2218750000000003,-1.1506987592802462
246,11.715,175.725,2.225,-1.165147547035363
246,11.715,175.725,2.2281250000000004,-1.2034213641186469
246,11.715,175.725,2.23125,-1.255960359029007
246,11.715,175.725,2.234375,-1.3234938290402511
246,11.715,175.725,2.2375000000000003,-1.4062968572758083
246,11.715,175.725,2.240625,-1.5015284828939968
246,11.715,175.725,2.2437500000000004,-1.5933665107907937
246,11.715,175.725,2.246875,-1.6908419840715736
246,11.715,175.725,2.25,-1.78769680201138
246,11.715,175.725,2.2531250000000003,-1.8724207099212014
246,11.715,175.725,2.25625,-1.9484272058063945
246,11.715,175.725,2.2593750000000004,-2.007330873768022
246,11.715,175.725,2.2625,-2.050923073430534
246,11.715,175.725,2.265625,-2.0750432140978874
246,11.715,175.725,2.2687500000000003,-2.0775313908885384
246,11.715,175.725,2.271875,-2.062622515185088
246,11.715,175.725,2.2750000000000004,-2.0262052773479367
246,11.715,175.725,2.278125,-1.9794188716319396
246,11.715,175.725,2.28125,-1.9201695432559662
246,11.715,175.725,2.2843750000000003,-1.8422180805972577
246,11.715,175.725,2.2875,-1.7563124522849005
246,11.715,175.725,2.2906250000000004,-1.6538267273820995
246,11.715,175.725,2.29375,-1.5574714644149386
246,11.715,175.725,2.296875,-1.4639307980644256
246,11.715,175.725,2.3000000000000003,-1.3756886641615627
246,11.715,175.725,2.303125,-1.2977067483775364
246,11.715,175.725,2.3062500000000004,-1.2334331433890782
246,11.715,175.725,2.309375,-1.1829572175819634
246,11.715,175.725,2.3125,-1.1465837227961784
246,11.715,175.725,2.3156250000000003,-1.1278542387053312
246,11.715,175.725,2.31875,-1.1289336081376398
246,11.715,175.725,2.3218750000000004,-1.1497713716248472
246,11.715,175.725,2.325,-1.1931688623682146
246,11.715,175.725,2.328125,-1.246357033038131
246,11.715,175.725,2.3312500000000003,-1.325121132532236
246,11.715,175.725,2.334375,-1.409286689632709
246,11.715,175.725,2.3375000000000004,-1.5041557856868135
246,11.715,175.725,2.340625,-1.6058843481372052
246,11.715,175.725,2.34375,-1.704213391435091
246,11.715,175.725,2.3468750000000003,-1.796855238243332
246,11.715,175.725,2.35,-1.8915511224323103
246,11.715,175.725,2.3531250000000004,-1.9845769294246243
246,11.715,175.725,2.35625,-2.0536446643348847
246,11.715,175.725,2.359375,-2.0715342772271312
246,11.715,175.725,2.3625000000000003,-2.053474376755642
246,11.715,175.725,2.365625,-2.0315002447546844
246,11.715,175.725,2.3687500000000004,-1.9904342496647298
246,11.715,175.725,2.371875,-1.9378103010902152
246,11.715,175.725,2.375,-1.8730806283896713
246,11.715,175.725,2.3781250000000003,-1.8070542391719093
246,11.715,175.725,2.38125,-1.7422545603139712
246,11.715,175.725,2.3843750000000004,-1.6526274072710525
246,11.715,175.725,2.3875,-1.550095110673175
246,11.715,175.725,2.390625,-1.4315852024862306
246,11.715,175.725,2.3937500000000003,-1.327871242358707
246,11.715,175.725,2.396875,-1.248068464788774
246,11.715,175.725,2.4000000000000004,-1.1736671557521625
246,11.715,175.725,2.403125,-1.1199966390563267
246,11.715,175.725,2.40625,-1.0961210565989026
246,11.715,175.725,2.4093750000000003,-1.0932681342105695
246,11.715,175.725,2.4125,-1.1099857812047174
246,11.715,175.725,2.4156250000000004,-1.1511647584766118
246,11.715,175.725,2.41875,-1.2211024643677229
246,11.715,175.725,2.421875,-1.313974739207747
246,11.715,175.725,2.4250000000000003,-1.4233391696958395
246,11.715,175.725,2.428125,-1.5546739803734955
246,11.715,175.725,2.4312500000000004,-1.6738810076300938
246,11.715,175.725,2.434375,-1.798131696526217
246,11.715,175.725,2.4375,-1.8992232954674209
246,11.715,175.725,2.4406250000000003,-2.0156634634951414
246,11.715,175.725,2.44375,-2.188771450391274
246,11.715,175.725,2.4468750000000004,-2.336324969835317
246,11.715,175.725,2.45,-2.639475455597587
246,11.715,175.725,2.453125,-3.0006850806012397
246,11.715,175.725,2.4562500000000003,-2.6021831819211543
246,11.715,175.725,2.459375,-2.268075514635676
246,11.715,175.725,2.4625000000000004,-2.118604648477827
246,11.715,175.725,2.465625,-2.014810021867194
246,11.715,175.725,2.46875,-1.9199597979327752
246,11.715,175.725,2.4718750000000003,-1.821938640467328
246,11.715,175.725,2.475,-1.7257119357484765
246,11.715,175.725,2.4781250000000004,-1.6285306083291886
246,11.715,175.725,2.48125,-1.538876078768524
246,11.715,175.725,2.484375,-1.4519591971513237
246,11.715,175.725,2.4875000000000003,-1.3742504590605247
246,11.715,175.725,2.490625,-1.304806109205664
246,11.715,175.725,2.4937500000000004,-1.248214161792464
246,11.715,175.725,2.496875,-1.2075490043441919
246,11.715,175.725,2.5,-1.1865356285333264
246,11.715,175.725,2.5031250000000003,-1.1880882002897413
246,11.715,175.725,2.50625,-1.2039349040412841
246,11.715,175.725,2.5093750000000004,-1.2464302961713756
246,11.715,175.725,2.5125,-1.3037648780745446
