ScanID,Current,Field,Frequency,Spectra
426,10.8333,162.499,1.7281250000000001,-1.6840668646353174
426,10.8333,162.499,1.7312500000000002,-1.6194630464694828
426,10.8333,162.499,1.734375,-1.5512148303574325
426,10.8333,162.499,1.7375,-1.4796507372183352
426,10.8333,162.499,1.740625,-1.4108010336535686
426,10.8333,162.499,1.7437500000000001,-1.3429238752755281
426,10.8333,162.499,1.7468750000000002,-1.2782202752251595
426,10.8333,162.499,1.75,-1.2210746840765103
426,10.8333,162.499,1.753125,-1.172248261879545
426,10.8333,162.499,1.75625,-1.1380305484301512
426,10.8333,162.499,1.7593750000000001,-1.1152804884770364
426,10.8333,162.499,1.7625000000000002,-1.108415320178703
426,10.8333,162.499,1.765625,-1.1260461393991879
426,10.8333,162.499,1.76875,-1.1564139183289637
426,10.8333,162.499,1.771875,-1.2073554780790363
426,10.8333,162.499,1.7750000000000001,-1.2711280363651616
426,10.8333,162.499,1.7781250000000002,-1.3486286414687996
426,10.8333,162.499,1.78125,-1.434004252205304
426,10.8333,162.499,1.784375,-1.523523099246903
426,10.8333,162.499,1.7875,-1.6132825324970272
426,10.8333,162.499,1.7906250000000001,-1.6930632925506293
426,10.8333,162.499,1.7937500000000002,-1.7643202054722038
426,10.8333,162.499,1.7968750000000002,-1.8217240358979594
426,10.8333,162.499,1.8,-1.864600580406806
426,10.8333,162.499,1.803125,-1.8869588047251131
426,10.8333,162.499,1.8062500000000001,-1.8914787211961817
426,10.8333,162.499,1.8093750000000002,-1.880465257482461
426,10.8333,162.499,1.8125000000000002,-1.8566229437806894
426,10.8333,162.499,1.815625,-1.817592821329128
426,10.8333,162.499,1.81875,-1.7659558683050114
426,10.8333,162.499,1.8218750000000001,-1.7102502510172777
426,10.8333,162.499,1.8250000000000002,-1.6470759636110164
426,10.8333,162.499,1.8281250000000002,-1.5810186062882599
426,10.8333,162.499,1.83125,-1.5197280805747357
426,10.8333,162.499,1.834375,-1.4615140269130276
426,10.8333,162.499,1.8375000000000001,-1.4111453373464729
426,10.8333,162.499,1.8406250000000002,-1.366780468481132
426,10.8333,162.499,1.8437500000000002,-1.3340385413559357
426,10.8333,162.499,1.846875,-1.3102064271116403
426,10.8333,162.499,1.85,-1.3006021399431245
426,10.8333,162.499,1.8531250000000001,-1.3078773124944414
426,10.8333,162.499,1.8562500000000002,-1.3246999615887025
426,10.8333,162.499,1.8593750000000002,-1.3609482500109986
426,10.8333,162.499,1.8625,-1.409709014983033
426,10.8333,162.499,1.865625,-1.4694280153700907
426,10.8333,162.499,1.8687500000000001,-1.5414601655985425
426,10.8333,162.499,1.8718750000000002,-1.6190884142491633
426,10.8333,162.499,1.8750000000000002,-1.6986349820722502
426,10.8333,162.499,1.878125,-1.7771342418819582
426,10.8333,162.499,1.88125,-1.847733989203436
426,10.8333,162.499,1.8843750000000001,-1.9172486271287132
426,10.8333,162.499,1.8875000000000002,-1.9726288414072388
426,10.8333,162.499,1.8906250000000002,-2.0110497058977317
426,10.8333,162.499,1.89375,-2.03605471741138
426,10.8333,162.499,1.896875,-2.0462342675207985
426,10.8333,162.499,1.9000000000000001,-2.034854578543833
426,10.8333,162.499,1.9031250000000002,-1.9995153751904058
426,10.8333,162.499,1.9062500000000002,-1.9542576635759934
426,10.8333,162.499,1.909375,-1.8984544083367312
426,10.8333,162.499,1.9125,-1.8286491995169618
426,10.8333,162.499,1.9156250000000001,-1.747047806901976
426,10.8333,162.499,1.9187500000000002,-1.6663323740660871
426,10.8333,162.499,1.9218750000000002,-1.5787229901625086
426,10.8333,162.499,1.925,-1.4935228052125895
426,10.8333,162.499,1.928125,-1.4094817730197322
426,10.8333,162.499,1.9312500000000001,-1.3362664254417607
426,10.8333,162.499,1.9343750000000002,-1.2723472501620674
426,10.8333,162.499,1.9375000000000002,-1.219576757191922
426,10.8333,162.499,1.940625,-1.1840696869995868
426,10.8333,162.499,1.94375,-1.165241415090115
426,10.8333,162.499,1.9468750000000001,-1.1622171715831906
426,10.8333,162.499,1.9500000000000002,-1.1762819131459874
426,10.8333,162.499,1.9531250000000002,-1.211430737697929
426,10.8333,162.499,1.95625,-1.2627219755545345
426,10.8333,162.499,1.959375,-1.3305428948099634
426,10.8333,162.499,1.9625000000000001,-1.4081100963247997
426,10.8333,162.499,1.9656250000000002,-1.494952523003628
426,10.8333,162.499,1.9687500000000002,-1.5836266674547115
426,10.8333,162.499,1.971875,-1.6699430342727912
426,10.8333,162.499,1.975,-1.753891988311462
426,10.8333,162.499,1.9781250000000001,-1.821890129711308
426,10.8333,162.499,1.9812500000000002,-1.8782239153019424
426,10.8333,162.499,1.9843750000000002,-1.9201665686933262
426,10.8333,162.499,1.9875,-1.9446972358155603
426,10.8333,162.499,1.990625,-1.9496641126429828
426,10.8333,162.499,1.9937500000000001,-1.9358289727131728
426,10.8333,162.499,1.9968750000000002,-1.9050799621734038
426,10.8333,162.499,2.0,-1.8600395762931536
426,10.8333,162.499,2.0031250000000003,-1.800477147727886
426,10.8333,162.499,2.00625,-1.7359520669948507
426,10.8333,162.499,2.009375,-1.6608865320467112
426,10.8333,162.499,2.0125,-1.5847522396525304
426,10.8333,162.499,2.015625,-1.508011409128074
426,10.8333,162.499,2.0187500000000003,-1.4330907667288373
426,10.8333,162.499,2.021875,-1.3656690011288173
426,10.8333,162.499,2.025,-1.3041178025239648
426,10.8333,162.499,2.028125,-1.2571928056915396
426,10.8333,162.499,2.03125,-1.2260773745064044
426,10.8333,162.499,2.0343750000000003,-1.2121300358460898
426,10.8333,162.499,2.0375,-1.218133636953359
426,10.8333,162.499,2.040625,-1.2406488528053952
426,10.8333,162.499,2.04375,-1.280695926554082
426,10.8333,162.499,2.046875,-1.3388649002050594
426,10.8333,162.499,2.0500000000000003,-1.4110046010009623
426,10.8333,162.499,2.053125,-1.4939619258003864
426,10.8333,162.499,2.05625,-1.5883614532246266
426,10.8333,162.499,2.059375,-1.6831339146578173
426,10.8333,162.499,2.0625,-1.7772831518378531
426,10.8333,162.499,2.0656250000000003,-1.8628835334251566
426,10.8333,162.499,2.06875,-1.9414339111787098
426,10.8333,162.499,2.071875,-2.0047304120124148
426,10.8333,162.499,2.075,-2.0490273267688224
426,10.8333,162.499,2.078125,-2.0784478152719217
426,10.8333,162.499,2.0812500000000003,-2.0897260725876063
426,10.8333,162.499,2.084375,-2.079801400625485
426,10.8333,162.499,2.0875,-2.058796266830447
426,10.8333,162.499,2.090625,-2.0176122290726726
426,10.8333,162.499,2.09375,-1.9607319017616611
426,10.8333,162.499,2.0968750000000003,-1.893528744518279
426,10.8333,162.499,2.1,-1.8166320126763882
426,10.8333,162.499,2.103125,-1.7299625432632202
426,10.8333,162.499,2.10625,-1.6453103183545252
426,10.8333,162.499,2.109375,-1.558209201916207
426,10.8333,162.499,2.1125000000000003,-1.4730827169436533
426,10.8333,162.499,2.115625,-1.3930233584003293
426,10.8333,162.499,2.11875,-1.3163853109538546
426,10.8333,162.499,2.121875,-1.2560474870352158
426,10.8333,162.499,2.125,-1.207099799068516
426,10.8333,162.499,2.1281250000000003,-1.1748725034179581
426,10.8333,162.499,2.13125,-1.163557341772242
426,10.8333,162.499,2.134375,-1.1711321418429546
426,10.8333,162.499,2.1375,-1.2029158689892547
426,10.8333,162.499,2.140625,-1.2524287400020966
426,10.8333,162.499,2.1437500000000003,-1.3169926956944256
426,10.8333,162.499,2.146875,-1.3983400111326014
426,10.8333,162.499,2.1500000000000004,-1.488892386089396
426,10.8333,162.499,2.153125,-1.5880217558158496
426,10.8333,162.499,2.15625,-1.683402877090221
426,10.8333,162.499,2.1593750000000003,-1.776667058370015
426,10.8333,162.499,2.1625,-1.8594761192861198
426,10.8333,162.499,2.1656250000000004,-1.9224499417840988
426,10.8333,162.499,2.16875,-1.9630541209436736
426,10.8333,162.499,2.171875,-1.9854346425905973
426,10.8333,162.499,2.1750000000000003,-1.989482228062594
426,10.8333,162.499,2.178125,-1.967900537712822
426,10.8333,162.499,2.1812500000000004,-1.9326094759265517
426,10.8333,162.499,2.184375,-1.8806756008850476
426,10.8333,162.499,2.1875,-1.8145153757829902
426,10.8333,162.499,2.1906250000000003,-1.7380477035522288
426,10.8333,162.499,2.19375,-1.6575183666349533
426,10.8333,162.499,2.1968750000000004,-1.5697206972410707
426,10.8333,162.499,2.2,-1.4861247816911263
426,10.8333,162.499,2.203125,-1.4052406108497029
426,10.8333,162.499,2.2062500000000003,-1.33347653883939
426,10.8333,162.499,2.209375,-1.2729884016863164
426,10.8333,162.499,2.2125000000000004,-1.221306770500304
426,10.8333,162.499,2.215625,-1.182543419644106
426,10.8333,162.499,2.21875,-1.1655770152385156
426,10.8333,162.499,2.2218750000000003,-1.1605261678141907
426,10.8333,162.499,2.225,-1.1787514529912722
426,10.8333,162.499,2.2281250000000004,-1.216970607557597
426,10.8333,162.499,2.23125,-1.2694482482731093
426,10.8333,162.499,2.234375,-1.3410548977193213
426,10.8333,162.499,2.2375000000000003,-1.4261750797903594
426,10.8333,162.499,2.240625,-1.5210791572192972
426,10.8333,162.499,2.2437500000000004,-1.6200488604713257
426,10.8333,162.499,2.246875,-1.7208239560335683
426,10.8333,162.499,2.25,-1.815932648142652
426,10.8333,162.499,2.2531250000000003,-1.9018717287192686
426,10.8333,162.499,2.25625,-1.9796205697101055
426,10.8333,162.499,2.2593750000000004,-2.038353783958338
426,10.8333,162.499,2.2625,-2.0826121219688685
426,10.8333,162.499,2.265625,-2.102518936567823
426,10.8333,162.499,2.2687500000000003,-2.106150988512873
426,10.8333,162.499,2.271875,-2.090748948838342
426,10.8333,162.499,2.2750000000000004,-2.057022232595434
426,10.8333,162.499,2.278125,-2.0080464825481132
426,10.8333,162.499,2.28125,-1.945482479165213
426,10.8333,162.499,2.2843750000000003,-1.8717562066827755
426,10.8333,162.499,2.2875,-1.7761239602033643
426,10.8333,162.499,2.2906250000000004,-1.6833257628968434
426,10.8333,162.499,2.29375,-1.5880261193793652
426,10.8333,162.499,2.296875,-1.4960386528022374
426,10.8333,162.499,2.3000000000000003,-1.412512329051766
426,10.8333,162.499,2.303125,-1.3358416542105163
426,10.8333,162.499,2.3062500000000004,-1.2725373818342178
426,10.8333,162.499,2.309375,-1.2223522314886466
426,10.8333,162.499,2.3125,-1.189594375375879
426,10.8333,162.499,2.3156250000000003,-1.1717953763599651
426,10.8333,162.499,2.31875,-1.1758794941519253
426,10.8333,162.499,2.3218750000000004,-1.2017812945708615
426,10.8333,162.499,2.325,-1.2453371912345157
426,10.8333,162.499,2.328125,-1.3051547218619945
426,10.8333,162.499,2.3312500000000003,-1.381433815334825
426,10.8333,162.499,2.334375,-1.469750449685794
426,10.8333,162.499,2.3375000000000004,-1.5684168346791587
426,10.8333,162.499,2.340625,-1.6681500856388662
426,10.8333,162.499,2.34375,-1.7670403800137626
426,10.8333,162.499,2.3468750000000003,-1.8608242813647122
426,10.8333,162.499,2.35,-1.9547222182632773
426,10.8333,162.499,2.3531250000000004,-2.046240985946621
426,10.8333,162.499,2.35625,-2.1089385458348966
426,10.8333,162.499,2.359375,-2.1302451008104177
426,10.8333,162.499,2.3625000000000003,-2.132924978281772
426,10.8333,162.499,2.365625,-2.102113964037878
426,10.8333,162.499,2.3687500000000004,-2.05878086504112
426,10.8333,162.499,2.371875,-2.0051050264086094
426,10.8333,162.499,2.375,-1.9420515641905356
426,10.8333,162.499,2.3781250000000003,-1.8641464768357243
426,10.8333,162.499,2.38125,-1.7958079518401107
426,10.8333,162.499,2.3843750000000004,-1.724440508691281
426,10.8333,162.499,2.3875,-1.635498694075297
426,10.8333,162.499,2.390625,-1.5265719288680721
426,10.8333,162.499,2.3937500000000003,-1.4178521195058242
426,10.8333,162.499,2.396875,-1.3272931077631562
426,10.8333,162.499,2.4000000000000004,-1.2558420332559292
426,10.8333,162.499,2.403125,-1.207727872146628
426,10.8333,162.499,2.40625,-1.178853840711298
426,10.8333,162.499,2.4093750000000003,-1.1799666864444696
426,10.8333,162.499,2.4125,-1.2036957613645358
426,10.8333,162.499,2.4156250000000004,-1.2492017942899067
426,10.8333,162.499,2.41875,-1.318601054060561
426,10.8333,162.499,2.421875,-1.4187581636105655
426,10.8333,162.499,2.4250000000000003,-1.5240036908080312
426,10.8333,162.499,2.428125,-1.6416980096752443
426,10.8333,162.499,2.4312500000000004,-1.7767164134845301
426,10.8333,162.499,2.434375,-1.9210460221897854
426,10.8333,162.499,2.4375,-2.060113247390298
426,10.8333,162.499,2.4406250000000003,-2.157839453528438
426,10.8333,162.499,2.44375,-2.2925822362430477
426,10.8333,162.499,2.4468750000000004,-2.686693787182039
426,10.8333,162.499,2.45,-2.9778504731952604
426,10.8333,162.499,2.453125,-2.9523918225737082
426,10.8333,162.499,2.4562500000000003,-2.5783808211272286
426,10.8333,162.499,2.459375,-2.349214885753707
426,10.8333,162.499,2.4625000000000004,-2.2243436815262188
426,10.8333,162.499,2.465625,-2.1251957384893085
426,10.8333,162.499,2.46875,-2.0286061342366466
426,10.8333,162.499,2.4718750000000003,-1.9306244179765422
426,10.8333,162.499,2.475,-1.8345994361076803
426,10.8333,162.499,2.4781250000000004,-1.7392916658697928
426,10.8333,162.499,2.48125,-1.6469866139841698
426,10.8333,162.499,2.484375,-1.5626122515995198
426,10.8333,162.499,2.4875000000000003,-1.4862017735532835
426,10.8333,162.499,2.490625,-1.420766067862608
426,10.8333,162.499,2.4937500000000004,-1.3656047058450413
426,10.8333,162.499,2.496875,-1.3282488150432148
426,10.8333,162.499,2.5,-1.3111473986889237
426,10.8333,162.499,2.5031250000000003,-1.3141881065385412
426,10.8333,162.499,2.50625,-1.3383259553687203
426,10.8333,162.499,2.5093750000000004,-1.3791581794688361
426,10.8333,162.499,2.5125,-1.4468057136916714
426,10.8333,162.499,2.515625,-1.525726407805334
426,10.8333,162.499,2.5187500000000003,-1.6154283615747522
426,10.8333,162.499,2.521875,-1.7131381902857994
426,10.8333,162.499,2.5250000000000004,-1.8162210289332148
426,10.8333,162.499,2.528125,-1.9232421112246247
426,10.8333,162.499,2.53125,-2.0253874384926855
426,10.8333,162.499,2.5343750000000003,-2.112374481857745
426,10.8333,162.499,2.5375,-2.1874319863896865
426,10.8333,162.499,2.5406250000000004,-2.241316134777156
426,10.8333,162.499,2.54375,-2.2747017633198476
426,10.8333,162.499,2.546875,-2.2802893742748735
426,10.8333,162.499,2.5500000000000003,-2.2678520330375864
426,10.8333,162.499,2.553125,-2.2328065459997384
426,10.8333,162.499,2.5562500000000004,-2.176227863230923
426,10.8333,162.499,2.559375,-2.10352519217213
426,10.8333,162.499,2.5625,-2.017659819674634
426,10.8333,162.499,2.5656250000000003,-1.9191028450818446
426,10.8333,162.499,2.56875,-1.818810865163043
426,10.8333,162.499,2.5718750000000004,-1.7159529379815508
426,10.8333,162.499,2.575,-1.6181737306338204
426,10.8333,162.499,2.578125,-1.5334114162314785
426,10.8333,162.499,2.5812500000000003,-1.4600552817103105
426,10.8333,162.499,2.584375,-1.4038368740554912
426,10.8333,162.499,2.5875000000000004,-1.3648894241029321
426,10.8333,162.499,2.590625,-1.348485451361641
426,10.8333,162.499,2.59375,-1.3553667191522343
