ScanID,Current,Field,Frequency,Spectra
50,11.0213,165.32,1.35,-1.3690084542918302
50,11.0213,165.32,1.3531250000000001,-1.338404655445433
50,11.0213,165.32,1.3562500000000002,-1.303512230636382
50,11.0213,165.32,1.359375,-1.2612424854248312
50,11.0213,165.32,1.3625,-1.2181909009284593
50,11.0213,165.32,1.365625,-1.1704800534246893
50,11.0213,165.32,1.3687500000000001,-1.1231937967269332
50,11.0213,165.32,1.3718750000000002,-1.0779397413751322
50,11.0213,165.32,1.375,-1.0292313639604518
50,11.0213,165.32,1.378125,-0.9871248426804209
50,11.0213,165.32,1.38125,-0.9489615946854741
50,11.0213,165.32,1.3843750000000001,-0.9197823105104903
50,11.0213,165.32,1.3875000000000002,-0.8977947411870407
50,11.0213,165.32,1.390625,-0.8899924239098632
50,11.0213,165.32,1.39375,-0.8984830030327551
50,11.0213,165.32,1.396875,-0.9238737584139046
50,11.0213,165.32,1.4000000000000001,-0.9647971161629765
50,11.0213,165.32,1.4031250000000002,-1.0199084626928059
50,11.0213,165.32,1.40625,-1.091285538630228
50,11.0213,165.32,1.409375,-1.170170928319596
50,11.0213,165.32,1.4125,-1.2567327437404923
50,11.0213,165.32,1.4156250000000001,-1.3415835798082014
50,11.0213,165.32,1.4187500000000002,-1.4246554236057185
50,11.0213,165.32,1.421875,-1.4985634407667479
50,11.0213,165.32,1.425,-1.5652060606896325
50,11.0213,165.32,1.428125,-1.6117350717346055
50,11.0213,165.32,1.4312500000000001,-1.6449872651432742
50,11.0213,165.32,1.4343750000000002,-1.6630214235663232
50,11.0213,165.32,1.4375,-1.665238238148383
50,11.0213,165.32,1.440625,-1.656795667561063
50,11.0213,165.32,1.44375,-1.6369718614122064
50,11.0213,165.32,1.4468750000000001,-1.6077779072989717
50,11.0213,165.32,1.4500000000000002,-1.5695122389338043
50,11.0213,165.32,1.453125,-1.5251331500317105
50,11.0213,165.32,1.45625,-1.4799764764866987
50,11.0213,165.32,1.459375,-1.4333613563171155
50,11.0213,165.32,1.4625000000000001,-1.386490209406087
50,11.0213,165.32,1.4656250000000002,-1.3413645306457798
50,11.0213,165.32,1.46875,-1.2995066375289586
50,11.0213,165.32,1.471875,-1.2621799939453493
50,11.0213,165.32,1.475,-1.235273461220486
50,11.0213,165.32,1.4781250000000001,-1.2089922351399005
50,11.0213,165.32,1.4812500000000002,-1.1923993007563243
50,11.0213,165.32,1.484375,-1.186324986922127
50,11.0213,165.32,1.4875,-1.1931412895904407
50,11.0213,165.32,1.490625,-1.2092044918922593
50,11.0213,165.32,1.4937500000000001,-1.2390867341897125
50,11.0213,165.32,1.4968750000000002,-1.2790368775735397
50,11.0213,165.32,1.5,-1.3248782535410393
50,11.0213,165.32,1.503125,-1.3781342448151102
50,11.0213,165.32,1.50625,-1.4366879275692204
50,11.0213,165.32,1.5093750000000001,-1.496915426323456
50,11.0213,165.32,1.5125000000000002,-1.5532698814538382
50,11.0213,165.32,1.515625,-1.602434836109233
50,11.0213,165.32,1.51875,-1.6471040910194237
50,11.0213,165.32,1.521875,-1.675666442819364
50,11.0213,165.32,1.5250000000000001,-1.6940637037357185
50,11.0213,165.32,1.5281250000000002,-1.6928364370957434
50,11.0213,165.32,1.53125,-1.6804586737047558
50,11.0213,165.32,1.534375,-1.652852420403495
50,11.0213,165.32,1.5375,-1.6095942701723034
50,11.0213,165.32,1.5406250000000001,-1.5569916164697575
50,11.0213,165.32,1.5437500000000002,-1.4926305972248508
50,11.0213,165.32,1.546875,-1.4220244890673825
50,11.0213,165.32,1.55,-1.3520227746732534
50,11.0213,165.32,1.553125,-1.2759757102305174
50,11.0213,165.32,1.5562500000000001,-1.2047080333831688
50,11.0213,165.32,1.5593750000000002,-1.1384480225335498
50,11.0213,165.32,1.5625,-1.0830565948206259
50,11.0213,165.32,1.565625,-1.039310302685723
50,11.0213,165.32,1.56875,-1.0106323474151349
50,11.0213,165.32,1.5718750000000001,-0.9960265540445419
50,11.0213,165.32,1.5750000000000002,-0.9973729545374752
50,11.0213,165.32,1.578125,-1.0135955692340763
50,11.0213,165.32,1.58125,-1.0442577578038679
50,11.0213,165.32,1.584375,-1.094862261311961
50,11.0213,165.32,1.5875000000000001,-1.1539333418715858
50,11.0213,165.32,1.5906250000000002,-1.2190839584462716
50,11.0213,165.32,1.59375,-1.2952176661082748
50,11.0213,165.32,1.596875,-1.371298049986652
50,11.0213,165.32,1.6,-1.4501566578105594
50,11.0213,165.32,1.6031250000000001,-1.5211840362547844
50,11.0213,165.32,1.6062500000000002,-1.5879654910953132
50,11.0213,165.32,1.609375,-1.648631240163878
50,11.0213,165.32,1.6125,-1.6994358291747274
50,11.0213,165.32,1.615625,-1.7363399296345403
50,11.0213,165.32,1.6187500000000001,-1.76220280412061
50,11.0213,165.32,1.6218750000000002,-1.7749055159454408
50,11.0213,165.32,1.625,-1.7707628814871637
50,11.0213,165.32,1.628125,-1.7556036994729853
50,11.0213,165.32,1.63125,-1.7242722238272785
50,11.0213,165.32,1.6343750000000001,-1.6879921172182586
50,11.0213,165.32,1.6375000000000002,-1.6404170323512202
50,11.0213,165.32,1.640625,-1.5838385382851303
50,11.0213,165.32,1.64375,-1.5253115341609509
50,11.0213,165.32,1.646875,-1.4624117824936478
50,11.0213,165.32,1.6500000000000001,-1.4002653221887438
50,11.0213,165.32,1.6531250000000002,-1.3436613700281106
50,11.0213,165.32,1.65625,-1.2918563703392392
50,11.0213,165.32,1.659375,-1.2505862765912987
50,11.0213,165.32,1.6625,-1.2257965118081797
50,11.0213,165.32,1.6656250000000001,-1.2177755275165334
50,11.0213,165.32,1.6687500000000002,-1.2252902859825001
50,11.0213,165.32,1.671875,-1.2499268316737169
50,11.0213,165.32,1.675,-1.2899858577959744
50,11.0213,165.32,1.678125,-1.3430141876008173
50,11.0213,165.32,1.6812500000000001,-1.4067775611184028
50,11.0213,165.32,1.6843750000000002,-1.475563896189909
50,11.0213,165.32,1.6875,-1.5495821000061285
50,11.0213,165.32,1.690625,-1.6218592947310033
50,11.0213,165.32,1.69375,-1.6897812640094787
50,11.0213,165.32,1.6968750000000001,-1.749548105838189
50,11.0213,165.32,1.7000000000000002,-1.7986734991136406
50,11.0213,165.32,1.703125,-1.835096527616142
50,11.0213,165.32,1.70625,-1.8590072098747363
50,11.0213,165.32,1.709375,-1.8711987371996917
50,11.0213,165.32,1.7125000000000001,-1.8710866284518781
50,11.0213,165.32,1.7156250000000002,-1.8551727066878616
50,11.0213,165.32,1.71875,-1.8300368231989441
50,11.0213,165.32,1.721875,-1.7908157992585023
50,11.0213,165.32,1.725,-1.7411723565493151
50,11.0213,165.32,1.7281250000000001,-1.6841553102168718
50,11.0213,165.32,1.7312500000000002,-1.6195635099220116
50,11.0213,165.32,1.734375,-1.5518924751498187
50,11.0213,165.32,1.7375,-1.4779941385736883
50,11.0213,165.32,1.740625,-1.4093416972137554
50,11.0213,165.32,1.7437500000000001,-1.341154964269788
50,11.0213,165.32,1.7468750000000002,-1.2736903130277488
50,11.0213,165.32,1.75,-1.2155003028144673
50,11.0213,165.32,1.753125,-1.1692849795085491
50,11.0213,165.32,1.75625,-1.131256329405904
50,11.0213,165.32,1.7593750000000001,-1.1068178540470686
50,11.0213,165.32,1.7625000000000002,-1.10379559884243
50,11.0213,165.32,1.765625,-1.1203007849926583
50,11.0213,165.32,1.76875,-1.152005714726469
50,11.0213,165.32,1.771875,-1.2035867639098905
50,11.0213,165.32,1.7750000000000001,-1.2702887971847683
50,11.0213,165.32,1.7781250000000002,-1.3470107421226056
50,11.0213,165.32,1.78125,-1.433782705616269
50,11.0213,165.32,1.784375,-1.5245890633519477
50,11.0213,165.32,1.7875,-1.614717109244526
50,11.0213,165.32,1.7906250000000001,-1.6941391223616709
50,11.0213,165.32,1.7937500000000002,-1.7665195020859934
50,11.0213,165.32,1.7968750000000002,-1.822887912941156
50,11.0213,165.32,1.8,-1.8623747574857812
50,11.0213,165.32,1.803125,-1.8867044038539946
50,11.0213,165.32,1.8062500000000001,-1.8954593410402774
50,11.0213,165.32,1.8093750000000002,-1.8847536761222028
50,11.0213,165.32,1.8125000000000002,-1.8549719588083466
50,11.0213,165.32,1.815625,-1.8174950322249024
50,11.0213,165.32,1.81875,-1.7647669667562138
50,11.0213,165.32,1.8218750000000001,-1.70919783152617
50,11.0213,165.32,1.8250000000000002,-1.647669899428248
50,11.0213,165.32,1.8281250000000002,-1.583429531375407
50,11.0213,165.32,1.83125,-1.5206779307701281
50,11.0213,165.32,1.834375,-1.4614670963335674
50,11.0213,165.32,1.8375000000000001,-1.4116546844993618
50,11.0213,165.32,1.8406250000000002,-1.3690866172420568
50,11.0213,165.32,1.8437500000000002,-1.3333254071317788
50,11.0213,165.32,1.846875,-1.313009424102367
50,11.0213,165.32,1.85,-1.30234911091798
50,11.0213,165.32,1.8531250000000001,-1.3063696655036614
50,11.0213,165.32,1.8562500000000002,-1.327078117586589
50,11.0213,165.32,1.8593750000000002,-1.3615153304034604
50,11.0213,165.32,1.8625,-1.4097779331536548
50,11.0213,165.32,1.865625,-1.4716517644848732
50,11.0213,165.32,1.8687500000000001,-1.54210046894748
50,11.0213,165.32,1.8718750000000002,-1.6173150484964982
50,11.0213,165.32,1.8750000000000002,-1.6967977727429306
50,11.0213,165.32,1.878125,-1.7761918798452905
50,11.0213,165.32,1.88125,-1.8505626333783054
50,11.0213,165.32,1.8843750000000001,-1.9160480279642091
50,11.0213,165.32,1.8875000000000002,-1.97150170326694
50,11.0213,165.32,1.8906250000000002,-2.015088390652827
50,11.0213,165.32,1.89375,-2.0376615208865085
50,11.0213,165.32,1.896875,-2.046288351565811
50,11.0213,165.32,1.9000000000000001,-2.035133359200152
50,11.0213,165.32,1.9031250000000002,-1.9996912946061929
50,11.0213,165.32,1.9062500000000002,-1.957257646541242
50,11.0213,165.32,1.909375,-1.8962914743529562
50,11.0213,165.32,1.9125,-1.8283768075379299
50,11.0213,165.32,1.9156250000000001,-1.749178607763279
50,11.0213,165.32,1.9187500000000002,-1.666900754911595
50,11.0213,165.32,1.9218750000000002,-1.5789224823676562
50,11.0213,165.32,1.925,-1.4944017997158094
50,11.0213,165.32,1.928125,-1.4116690420610718
50,11.0213,165.32,1.9312500000000001,-1.3364206702353012
50,11.0213,165.32,1.9343750000000002,-1.2740175962090141
50,11.0213,165.32,1.9375000000000002,-1.2224454537943026
50,11.0213,165.32,1.940625,-1.1853424406258908
50,11.0213,165.32,1.94375,-1.1664824086036065
50,11.0213,165.32,1.9468750000000001,-1.1631633636613878
50,11.0213,165.32,1.9500000000000002,-1.1766717856238968
50,11.0213,165.32,1.9531250000000002,-1.2114922901841423
50,11.0213,165.32,1.95625,-1.2636876333873157
50,11.0213,165.32,1.959375,-1.327588430786282
50,11.0213,165.32,1.9625000000000001,-1.4078476540678668
50,11.0213,165.32,1.9656250000000002,-1.4935466979650402
50,11.0213,165.32,1.9687500000000002,-1.5813657534173644
50,11.0213,165.32,1.971875,-1.6709779624991772
50,11.0213,165.32,1.975,-1.7519845278311181
50,11.0213,165.32,1.9781250000000001,-1.81974977253317
50,11.0213,165.32,1.9812500000000002,-1.877796873279236
50,11.0213,165.32,1.9843750000000002,-1.9204360642977631
50,11.0213,165.32,1.9875,-1.9434101657368803
50,11.0213,165.32,1.990625,-1.9504140996761716
50,11.0213,165.32,1.9937500000000001,-1.9368316157910717
50,11.0213,165.32,1.9968750000000002,-1.9038112420393227
50,11.0213,165.32,2.0,-1.8605101629189393
50,11.0213,165.32,2.0031250000000003,-1.8022398012325722
50,11.0213,165.32,2.00625,-1.733337815723737
50,11.0213,165.32,2.009375,-1.6618267536393527
50,11.0213,165.32,2.0125,-1.5847761562529075
50,11.0213,165.32,2.015625,-1.50895242128694
50,11.0213,165.32,2.0187500000000003,-1.434718982465194
50,11.0213,165.32,2.021875,-1.3657526032883858
50,11.0213,165.32,2.025,-1.3042725867531089
50,11.0213,165.32,2.028125,-1.2567083188382289
50,11.0213,165.32,2.03125,-1.225201293363634
50,11.0213,165.32,2.0343750000000003,-1.2124288000394214
50,11.0213,165.32,2.0375,-1.2151539383316685
50,11.0213,165.32,2.040625,-1.2378058623853179
50,11.0213,165.32,2.04375,-1.2802463019273667
50,11.0213,165.32,2.046875,-1.3375317034511738
50,11.0213,165.32,2.0500000000000003,-1.4095449169940468
50,11.0213,165.32,2.053125,-1.4944484771255817
50,11.0213,165.32,2.05625,-1.5850971183298432
50,11.0213,165.32,2.059375,-1.6810199824159475
50,11.0213,165.32,2.0625,-1.7775235463759733
50,11.0213,165.32,2.0656250000000003,-1.8632220715289047
50,11.0213,165.32,2.06875,-1.9406407884687655
50,11.0213,165.32,2.071875,-2.0021808427537073
50,11.0213,165.32,2.075,-2.047598588136764
50,11.0213,165.32,2.078125,-2.075635903228309
50,11.0213,165.32,2.0812500000000003,-2.086479955568183
50,11.0213,165.32,2.084375,-2.079575653530279
50,11.0213,165.32,2.0875,-2.055123308035731
50,11.0213,165.32,2.090625,-2.014164795650898
50,11.0213,165.32,2.09375,-1.9592922520141158
50,11.0213,165.32,2.0968750000000003,-1.8898986569674483
50,11.0213,165.32,2.1,-1.812922909978153
50,11.0213,165.32,2.103125,-1.727931324501595
50,11.0213,165.32,2.10625,-1.6416840594962556
50,11.0213,165.32,2.109375,-1.5569141203852899
50,11.0213,165.32,2.1125000000000003,-1.4728675773911863
50,11.0213,165.32,2.115625,-1.3936135578875766
50,11.0213,165.32,2.11875,-1.317513357777391
50,11.0213,165.32,2.121875,-1.2560920373976976
50,11.0213,165.32,2.125,-1.2065939327134056
50,11.0213,165.32,2.1281250000000003,-1.1739896964907683
50,11.0213,165.32,2.13125,-1.1622523972202892
50,11.0213,165.32,2.134375,-1.16902162706486
50,11.0213,165.32,2.1375,-1.197654380652906
50,11.0213,165.32,2.140625,-1.2468105396255997
50,11.0213,165.32,2.1437500000000003,-1.3109511469374782
50,11.0213,165.32,2.146875,-1.389676319457804
50,11.0213,165.32,2.1500000000000004,-1.4819591899679516
50,11.0213,165.32,2.153125,-1.5782254348426974
50,11.0213,165.32,2.15625,-1.673380053281055
50,11.0213,165.32,2.1593750000000003,-1.766999948399112
50,11.0213,165.32,2.1625,-1.8465699434442024
50,11.0213,165.32,2.1656250000000004,-1.912488240841711
50,11.0213,165.32,2.16875,-1.9575214169824124
50,11.0213,165.32,2.171875,-1.9815973938204643
50,11.0213,165.32,2.1750000000000003,-1.9836770864230044
50,11.0213,165.32,2.178125,-1.9668304120079603
50,11.0213,165.32,2.1812500000000004,-1.9272527624084805
50,11.0213,165.32,2.184375,-1.875310716794845
50,11.0213,165.32,2.1875,-1.8104147964832609
50,11.0213,165.32,2.1906250000000003,-1.733103119068016
50,11.0213,165.32,2.19375,-1.6514232755072138
50,11.0213,165.32,2.1968750000000004,-1.563552302067358
50,11.0213,165.32,2.2,-1.4811916493043937
50,11.0213,165.32,2.203125,-1.401290947662956
50,11.0213,165.32,2.2062500000000003,-1.3274278656812015
50,11.0213,165.32,2.209375,-1.2654790008059265
50,11.0213,165.32,2.2125000000000004,-1.2142713221948733
50,11.0213,165.32,2.215625,-1.175243271671906
50,11.0213,165.32,2.21875,-1.1486099327094053
50,11.0213,165.32,2.2218750000000003,-1.1472707791537033
50,11.0213,165.32,2.225,-1.1634314174806673
50,11.0213,165.32,2.2281250000000004,-1.2032161082803587
50,11.0213,165.32,2.23125,-1.254475499857965
50,11.0213,165.32,2.234375,-1.3274594954260053
50,11.0213,165.32,2.2375000000000003,-1.4112586107813092
50,11.0213,165.32,2.240625,-1.5043987953112081
50,11.0213,165.32,2.2437500000000004,-1.604811784176763
50,11.0213,165.32,2.246875,-1.7017790737620653
50,11.0213,165.32,2.25,-1.7970320248990048
50,11.0213,165.32,2.2531250000000003,-1.8848963941816388
50,11.0213,165.32,2.25625,-1.9579861071870561
50,11.0213,165.32,2.2593750000000004,-2.017916135928707
50,11.0213,165.32,2.2625,-2.060925502238172
50,11.0213,165.32,2.265625,-2.0863144359548578
50,11.0213,165.32,2.2687500000000003,-2.0879662267990278
50,11.0213,165.32,2.271875,-2.071161102178725
50,11.0213,165.32,2.2750000000000004,-2.0391839400817537
50,11.0213,165.32,2.278125,-1.9913698540373082
50,11.0213,165.32,2.28125,-1.9303967662520143
50,11.0213,165.32,2.2843750000000003,-1.8600506065360778
50,11.0213,165.32,2.2875,-1.7743657016802148
50,11.0213,165.32,2.2906250000000004,-1.6800582622209617
50,11.0213,165.32,2.29375,-1.5802447527147283
50,11.0213,165.32,2.296875,-1.483191550694495
50,11.0213,165.32,2.3000000000000003,-1.3925554410773162
50,11.0213,165.32,2.303125,-1.3159152871246542
50,11.0213,165.32,2.3062500000000004,-1.249422597167199
50,11.0213,165.32,2.309375,-1.1997990512369638
50,11.0213,165.32,2.3125,-1.164134134233488
50,11.0213,165.32,2.3156250000000003,-1.147179373358751
50,11.0213,165.32,2.31875,-1.1492578708116885
50,11.0213,165.32,2.3218750000000004,-1.171966777845784
50,11.0213,165.32,2.325,-1.2127421518089043
50,11.0213,165.32,2.328125,-1.2723733374173096
50,11.0213,165.32,2.3312500000000003,-1.3501721408707446
50,11.0213,165.32,2.334375,-1.4371988727325247
50,11.0213,165.32,2.3375000000000004,-1.5366181193046144
50,11.0213,165.32,2.340625,-1.636135001391747
50,11.0213,165.32,2.34375,-1.7426910387889383
50,11.0213,165.32,2.3468750000000003,-1.841544520918291
50,11.0213,165.32,2.35,-1.945399509120288
50,11.0213,165.32,2.3531250000000004,-2.040169911910262
50,11.0213,165.32,2.35625,-2.0972539412047815
50,11.0213,165.32,2.359375,-2.1058651434457714
50,11.0213,165.32,2.3625000000000003,-2.0949552896883903
50,11.0213,165.32,2.365625,-2.0671883096183947
50,11.0213,165.32,2.3687500000000004,-2.027113354396778
50,11.0213,165.32,2.371875,-1.974860911392165
50,11.0213,165.32,2.375,-1.9161186624492665
50,11.0213,165.32,2.3781250000000003,-1.8494600781743273
50,11.0213,165.32,2.38125,-1.7850097392817974
50,11.0213,165.32,2.3843750000000004,-1.7071869163641766
50,11.0213,165.32,2.3875,-1.6021605506486827
50,11.0213,165.32,2.390625,-1.480892431862135
50,11.0213,165.32,2.3937500000000003,-1.375472192429548
50,11.0213,165.32,2.396875,-1.2892886606911458
50,11.0213,165.32,2.4000000000000004,-1.2183800642882385
50,11.0213,165.32,2.403125,-1.1723211950303551
50,11.0213,165.32,2.40625,-1.1459842093543953
50,11.0213,165.32,2.4093750000000003,-1.145864955187875
50,11.0213,165.32,2.4125,-1.1673548893582337
50,11.0213,165.32,2.4156250000000004,-1.215201215135049
50,11.0213,165.32,2.41875,-1.28160936894683
50,11.0213,165.32,2.421875,-1.3680045061626125
50,11.0213,165.32,2.4250000000000003,-1.4791138438377525
50,11.0213,165.32,2.428125,-1.5960968228826276
50,11.0213,165.32,2.4312500000000004,-1.7216158393134577
50,11.0213,165.32,2.434375,-1.8485097960064432
50,11.0213,165.32,2.4375,-1.9836260883559982
50,11.0213,165.32,2.4406250000000003,-2.096012904587355
50,11.0213,165.32,2.44375,-2.2194024450734378
50,11.0213,165.32,2.4468750000000004,-2.3809199685261246
50,11.0213,165.32,2.45,-2.6872080523551056
50,11.0213,165.32,2.453125,-3.002315587936012
50,11.0213,165.32,2.4562500000000003,-2.59883107005324
50,11.0213,165.32,2.459375,-2.319442311228337
50,11.0213,165.32,2.4625000000000004,-2.199562951523589
50,11.0213,165.32,2.465625,-2.0952582050339936
50,11.0213,165.32,2.46875,-1.9991948421957
50,11.0213,165.32,2.4718750000000003,-1.9035704159432354
50,11.0213,165.32,2.475,-1.8088946773083738
50,11.0213,165.32,2.4781250000000004,-1.711542087866818
50,11.0213,165.32,2.48125,-1.619764726423515
50,11.0213,165.32,2.484375,-1.5362619349144722
50,11.0213,165.32,2.4875000000000003,-1.45969695146257
50,11.0213,165.32,2.490625,-1.390548530470436
50,11.0213,165.32,2.4937500000000004,-1.3387574683362538
50,11.0213,165.32,2.496875,-1.3011131023141362
50,11.0213,165.32,2.5,-1.2824752457280078
50,11.0213,165.32,2.5031250000000003,-1.282964506182683
50,11.0213,165.32,2.50625,-1.3048483779086455
50,11.0213,165.32,2.5093750000000004,-1.3486818358111383
50,11.0213,165.32,2.5125,-1.4066371040944092
50,11.0213,165.32,2.515625,-1.481162129992453
50,11.0213,165.32,2.5187500000000003,-1.570624801331749
50,11.0213,165.32,2.521875,-1.6703199694849125
50,11.0213,165.32,2.5250000000000004,-1.7759352445418874
50,11.0213,165.32,2.528125,-1.8831959955648117
50,11.0213,165.32,2.53125,-1.981804972344009
50,11.0213,165.32,2.5343750000000003,-2.069512078776684
50,11.0213,165.32,2.5375,-2.147045199138163
50,11.0213,165.32,2.5406250000000004,-2.2021268651615333
50,11.0213,165.32,2.54375,-2.2349961191740966
50,11.0213,165.32,2.546875,-2.2432749264938785
50,11.0213,165.32,2.5500000000000003,-2.2328617607119723
50,11.0213,165.32,2.553125,-2.1988866555661604
50,11.0213,165.32,2.5562500000000004,-2.144221921891778
50,11.0213,165.32,2.559375,-2.0726947139055665
50,11.0213,165.32,2.5625,-1.9850902630239144
50,11.0213,165.32,2.5656250000000003,-1.8856556895604921
50,11.0213,165.32,2.56875,-1.7835434437436044
50,11.0213,165.32,2.5718750000000004,-1.6843676863531023
50,11.0213,165.32,2.575,-1.5882909503917242
50,11.0213,165.32,2.578125,-1.4992734138598176
50,11.0213,165.32,2.5812500000000003,-1.4259504268103942
50,11.0213,165.32,2.584375,-1.367586306925306
50,11.0213,165.32,2.5875000000000004,-1.3275159244027184
50,11.0213,165.32,2.590625,-1.3107362687285713
50,11.0213,165.32,2.59375,-1.3187201818931267
