ScanID,Current,Field,Frequency,Spectra
158,9.6776,145.164,1.0,-0.9337140335962292
158,9.6776,145.164,1.003125,-0.8993443440260395
158,9.6776,145.164,1.00625,-0.8710032475872448
158,9.6776,145.164,1.0093750000000001,-0.8453602433234543
158,9.6776,145.164,1.0125,-0.8273550247760741
158,9.6776,145.164,1.015625,-0.8218494400382732
158,9.6776,145.164,1.01875,-0.8237989421190608
158,9.6776,145.164,1.021875,-0.8334441075178654
158,9.6776,145.164,1.0250000000000001,-0.853075689014261
158,9.6776,145.164,1.028125,-0.8836515250129834
158,9.6776,145.164,1.03125,-0.919341978512092
158,9.6776,145.164,1.034375,-0.9622429943571299
158,9.6776,145.164,1.0375,-1.0096965632523827
158,9.6776,145.164,1.0406250000000001,-1.0587849173972999
158,9.6776,145.164,1.04375,-1.1142376081967036
158,9.6776,145.164,1.046875,-1.16829262382652
158,9.6776,145.164,1.05,-1.2184938664036609
158,9.6776,145.164,1.053125,-1.266478484268085
158,9.6776,145.164,1.0562500000000001,-1.313706576412788
158,9.6776,145.164,1.059375,-1.3532759184764545
158,9.6776,145.164,1.0625,-1.3879668455733827
158,9.6776,145.164,1.065625,-1.4139240561204824
158,9.6776,145.164,1.06875,-1.428681450729383
158,9.6776,145.164,1.0718750000000001,-1.4334105281986933
158,9.6776,145.164,1.0750000000000002,-1.4264782581699968
158,9.6776,145.164,1.078125,-1.4102715763869103
158,9.6776,145.164,1.08125,-1.3817249647866439
158,9.6776,145.164,1.084375,-1.3407220346112907
158,9.6776,145.164,1.0875000000000001,-1.291341123986859
158,9.6776,145.164,1.0906250000000002,-1.232168020610778
158,9.6776,145.164,1.09375,-1.1729840300680572
158,9.6776,145.164,1.096875,-1.109959903475383
158,9.6776,145.164,1.1,-1.0509477134613945
158,9.6776,145.164,1.1031250000000001,-0.9925802610665246
158,9.6776,145.164,1.1062500000000002,-0.9428618489053175
158,9.6776,145.164,1.109375,-0.904692830497245
158,9.6776,145.164,1.1125,-0.8733041801637949
158,9.6776,145.164,1.115625,-0.8577324318222003
158,9.6776,145.164,1.1187500000000001,-0.8571162223028186
158,9.6776,145.164,1.1218750000000002,-0.8693701610102617
158,9.6776,145.164,1.125,-0.8943227779255523
158,9.6776,145.164,1.128125,-0.9245754155280423
158,9.6776,145.164,1.13125,-0.9627832696737841
158,9.6776,145.164,1.1343750000000001,-1.0061055114462187
158,9.6776,145.164,1.1375000000000002,-1.0478997826792114
158,9.6776,145.164,1.140625,-1.0909423769629607
158,9.6776,145.164,1.14375,-1.1249571228635902
158,9.6776,145.164,1.146875,-1.1604254870461865
