ScanID,Current,Field,Frequency,Spectra
397,11.556,173.34,1.1187500000000001,-0.8575610630570927
397,11.556,173.34,1.1218750000000002,-0.8695555500139771
397,11.556,173.34,1.125,-0.8942183038307249
397,11.556,173.34,1.128125,-0.9256051831710765
397,11.556,173.34,1.13125,-0.9633287383767487
397,11.556,173.34,1.1343750000000001,-1.0077105194208744
397,11.556,173.34,1.1375000000000002,-1.0501917172140527
397,11.556,173.34,1.140625,-1.090932473408193
397,11.556,173.34,1.14375,-1.1283859438443946
397,11.556,173.34,1.146875,-1.1594955712305535
397,11.556,173.34,1.1500000000000001,-1.1839240671497595
397,11.556,173.34,1.1531250000000002,-1.1966336224158032
397,11.556,173.34,1.15625,-1.2021866948197708
397,11.556,173.34,1.159375,-1.2015061111415402
397,11.556,173.34,1.1625,-1.188084399787073
397,11.556,173.34,1.1656250000000001,-1.1718500225811699
397,11.556,173.34,1.1687500000000002,-1.1512859683506753
397,11.556,173.34,1.171875,-1.122518900523045
397,11.556,173.34,1.175,-1.0899080472433114
397,11.556,173.34,1.178125,-1.05553312151007
397,11.556,173.34,1.1812500000000001,-1.0173954107905032
397,11.556,173.34,1.1843750000000002,-0.9786901971204115
397,11.556,173.34,1.1875,-0.940132766323955
397,11.556,173.34,1.190625,-0.9079762704618656
397,11.556,173.34,1.19375,-0.8752816380852857
397,11.556,173.34,1.1968750000000001,-0.8472861110991509
397,11.556,173.34,1.2000000000000002,-0.8261724541341852
397,11.556,173.34,1.203125,-0.8163975474052986
397,11.556,173.34,1.20625,-0.8133255389688187
397,11.556,173.34,1.209375,-0.82324841617812
397,11.556,173.34,1.2125000000000001,-0.8444539051700903
397,11.556,173.34,1.2156250000000002,-0.8778787643337362
397,11.556,173.34,1.21875,-0.9193434826270837
397,11.556,173.34,1.221875,-0.9756818721800635
397,11.556,173.34,1.225,-1.0373725342382725
397,11.556,173.34,1.2281250000000001,-1.1043611620835234
397,11.556,173.34,1.2312500000000002,-1.176034163684099
397,11.556,173.34,1.234375,-1.2450869328990617
397,11.556,173.34,1.2375,-1.3168338637979717
397,11.556,173.34,1.240625,-1.381040349185683
397,11.556,173.34,1.2437500000000001,-1.4402084253129952
397,11.556,173.34,1.2468750000000002,-1.483110190772202
397,11.556,173.34,1.25,-1.511655400829174
397,11.556,173.34,1.253125,-1.5328031723062086
397,11.556,173.34,1.25625,-1.5388402486584143
397,11.556,173.34,1.2593750000000001,-1.5265556584242226
397,11.556,173.34,1.2625000000000002,-1.5042264000278995
397,11.556,173.34,1.265625,-1.4693754435810626
397,11.556,173.34,1.26875,-1.422708736032331
397,11.556,173.34,1.271875,-1.368813485762078
397,11.556,173.34,1.2750000000000001,-1.3114224554574747
397,11.556,173.34,1.2781250000000002,-1.251266041183482
397,11.556,173.34,1.28125,-1.192458058693466
397,11.556,173.34,1.284375,-1.138315257716679
397,11.556,173.34,1.2875,-1.0914173932011264
397,11.556,173.34,1.2906250000000001,-1.051760230954539
397,11.556,173.34,1.2937500000000002,-1.0245331160499171
397,11.556,173.34,1.296875,-1.0085800735975439
397,11.556,173.34,1.3,-1.005692429695436
397,11.556,173.34,1.303125,-1.0169602916268883
397,11.556,173.34,1.3062500000000001,-1.0396937255077219
397,11.556,173.34,1.3093750000000002,-1.0725022219537237
397,11.556,173.34,1.3125,-1.1144968312905192
397,11.556,173.34,1.315625,-1.163593381203896
397,11.556,173.34,1.31875,-1.2150001791431368
397,11.556,173.34,1.3218750000000001,-1.2648179147728942
397,11.556,173.34,1.3250000000000002,-1.3113710228300595
397,11.556,173.34,1.328125,-1.3499200569387075
397,11.556,173.34,1.33125,-1.3765317308485294
397,11.556,173.34,1.334375,-1.3997634048527618
397,11.556,173.34,1.3375000000000001,-1.4099210792610477
397,11.556,173.34,1.3406250000000002,-1.411157588869841
397,11.556,173.34,1.34375,-1.4053863745412722
397,11.556,173.34,1.346875,-1.3904014283153279
397,11.556,173.34,1.35,-1.366241712931521
397,11.556,173.34,1.3531250000000001,-1.3375329050004223
397,11.556,173.34,1.3562500000000002,-1.3002881587226123
397,11.556,173.34,1.359375,-1.260114191927365
397,11.556,173.34,1.3625,-1.2151735102967716
397,11.556,173.34,1.365625,-1.170082082511169
397,11.556,173.34,1.3687500000000001,-1.1210946122268202
397,11.556,173.34,1.3718750000000002,-1.074251566487023
397,11.556,173.34,1.375,-1.029944224321381
397,11.556,173.34,1.378125,-0.9839723557297751
397,11.556,173.34,1.38125,-0.9483705719123372
397,11.556,173.34,1.3843750000000001,-0.9177249343182953
397,11.556,173.34,1.3875000000000002,-0.8953256499351954
397,11.556,173.34,1.390625,-0.888435973692304
397,11.556,173.34,1.39375,-0.8967329413703589
397,11.556,173.34,1.396875,-0.9230757294037738
397,11.556,173.34,1.4000000000000001,-0.9629821955032143
397,11.556,173.34,1.4031250000000002,-1.0199003989485702
397,11.556,173.34,1.40625,-1.0904737685307924
397,11.556,173.34,1.409375,-1.1714568795394869
397,11.556,173.34,1.4125,-1.2555427534975832
397,11.556,173.34,1.4156250000000001,-1.34364808428025
397,11.556,173.34,1.4187500000000002,-1.4255765285854294
397,11.556,173.34,1.421875,-1.5012332965554127
397,11.556,173.34,1.425,-1.565175918435795
397,11.556,173.34,1.428125,-1.6134069007273482
397,11.556,173.34,1.4312500000000001,-1.647439482207467
397,11.556,173.34,1.4343750000000002,-1.6644606336371217
397,11.556,173.34,1.4375,-1.6661533661237242
397,11.556,173.34,1.440625,-1.6549055836925177
397,11.556,173.34,1.44375,-1.637361365008174
397,11.556,173.34,1.4468750000000001,-1.605328776562762
397,11.556,173.34,1.4500000000000002,-1.5677884774673359
397,11.556,173.34,1.453125,-1.525976055642261
397,11.556,173.34,1.45625,-1.479397377753875
397,11.556,173.34,1.459375,-1.4299562126240577
397,11.556,173.34,1.4625000000000001,-1.3825210871873113
397,11.556,173.34,1.4656250000000002,-1.3394234518097377
397,11.556,173.34,1.46875,-1.2984625931057376
397,11.556,173.34,1.471875,-1.2617586333652888
397,11.556,173.34,1.475,-1.2326291430444776
397,11.556,173.34,1.4781250000000001,-1.2085022544636368
397,11.556,173.34,1.4812500000000002,-1.1943438772152655
397,11.556,173.34,1.484375,-1.1882572936760527
397,11.556,173.34,1.4875,-1.1936301850284996
397,11.556,173.34,1.490625,-1.2103435310823178
397,11.556,173.34,1.4937500000000001,-1.238826025532938
397,11.556,173.34,1.4968750000000002,-1.2781969920826666
397,11.556,173.34,1.5,-1.3243348471784386
397,11.556,173.34,1.503125,-1.376608684526472
397,11.556,173.34,1.50625,-1.435045558517314
397,11.556,173.34,1.5093750000000001,-1.4937473523743887
397,11.556,173.34,1.5125000000000002,-1.5499181009983063
397,11.556,173.34,1.515625,-1.603303242622653
397,11.556,173.34,1.51875,-1.6463925974509572
397,11.556,173.34,1.521875,-1.6758417427877301
397,11.556,173.34,1.5250000000000001,-1.6916458718841054
397,11.556,173.34,1.5281250000000002,-1.6947287425152542
397,11.556,173.34,1.53125,-1.6811753778644016
397,11.556,173.34,1.534375,-1.6532115019256353
397,11.556,173.34,1.5375,-1.611577265494408
397,11.556,173.34,1.5406250000000001,-1.55789924672917
397,11.556,173.34,1.5437500000000002,-1.4925274884979054
397,11.556,173.34,1.546875,-1.4225038222239048
397,11.556,173.34,1.55,-1.3497739700199847
397,11.556,173.34,1.553125,-1.2732277902552604
397,11.556,173.34,1.5562500000000001,-1.2022869941193626
397,11.556,173.34,1.5593750000000002,-1.1357856303753824
397,11.556,173.34,1.5625,-1.079314311324633
397,11.556,173.34,1.565625,-1.0364802545554972
397,11.556,173.34,1.56875,-1.0083169399559804
397,11.556,173.34,1.5718750000000001,-0.9924626249655697
397,11.556,173.34,1.5750000000000002,-0.996440514240169
397,11.556,173.34,1.578125,-1.0135232830225758
397,11.556,173.34,1.58125,-1.0443618510308346
397,11.556,173.34,1.584375,-1.0932836615474588
397,11.556,173.34,1.5875000000000001,-1.1551256227931264
397,11.556,173.34,1.5906250000000002,-1.220662923128363
397,11.556,173.34,1.59375,-1.2962357258630608
397,11.556,173.34,1.596875,-1.372466707158206
397,11.556,173.34,1.6,-1.449138830062136
397,11.556,173.34,1.6031250000000001,-1.5213504678253167
397,11.556,173.34,1.6062500000000002,-1.5875733604560573
397,11.556,173.34,1.609375,-1.6464272266495001
397,11.556,173.34,1.6125,-1.6953843122642098
397,11.556,173.34,1.615625,-1.7326310934380593
397,11.556,173.34,1.6187500000000001,-1.7599331164380472
397,11.556,173.34,1.6218750000000002,-1.771845566239866
397,11.556,173.34,1.625,-1.7693692004026296
397,11.556,173.34,1.628125,-1.7547326602521092
397,11.556,173.34,1.63125,-1.7255421603975871
397,11.556,173.34,1.6343750000000001,-1.6868678952468674
397,11.556,173.34,1.6375000000000002,-1.6385367028750308
397,11.556,173.34,1.640625,-1.5835953670324885
397,11.556,173.34,1.64375,-1.5251862032954602
397,11.556,173.34,1.646875,-1.4633096419921567
397,11.556,173.34,1.6500000000000001,-1.4018981113126863
397,11.556,173.34,1.6531250000000002,-1.3416430946762485
397,11.556,173.34,1.65625,-1.289723397496577
397,11.556,173.34,1.659375,-1.249499348474933
397,11.556,173.34,1.6625,-1.2256537044139333
397,11.556,173.34,1.6656250000000001,-1.2167244659490677
397,11.556,173.34,1.6687500000000002,-1.222814506226385
397,11.556,173.34,1.671875,-1.247128152741483
397,11.556,173.34,1.675,-1.2878149135201844
397,11.556,173.34,1.678125,-1.3404629227471723
397,11.556,173.34,1.6812500000000001,-1.4044291743224837
397,11.556,173.34,1.6843750000000002,-1.469623334013164
397,11.556,173.34,1.6875,-1.546426052209602
397,11.556,173.34,1.690625,-1.620664908414651
397,11.556,173.34,1.69375,-1.6912686886570028
397,11.556,173.34,1.6968750000000001,-1.7517225250435156
397,11.556,173.34,1.7000000000000002,-1.7992766727893448
397,11.556,173.34,1.703125,-1.838816836165248
397,11.556,173.34,1.70625,-1.8640545262697514
397,11.556,173.34,1.709375,-1.873748217918888
397,11.556,173.34,1.7125000000000001,-1.8726307198198497
397,11.556,173.34,1.7156250000000002,-1.858450167563539
397,11.556,173.34,1.71875,-1.8323494654253392
397,11.556,173.34,1.721875,-1.793154712738545
397,11.556,173.34,1.725,-1.7444033647316781
397,11.556,173.34,1.7281250000000001,-1.6852470584094894
397,11.556,173.34,1.7312500000000002,-1.619600075188587
397,11.556,173.34,1.734375,-1.5512745901730054
397,11.556,173.34,1.7375,-1.4765907141419263
397,11.556,173.34,1.740625,-1.407989170145928
397,11.556,173.34,1.7437500000000001,-1.3360589077431109
397,11.556,173.34,1.7468750000000002,-1.2697726302205092
397,11.556,173.34,1.75,-1.2152381089314765
397,11.556,173.34,1.753125,-1.1651569130745947
397,11.556,173.34,1.75625,-1.132640292172828
397,11.556,173.34,1.7593750000000001,-1.1130395926654666
397,11.556,173.34,1.7625000000000002,-1.1102159143684849
397,11.556,173.34,1.765625,-1.126236596766525
397,11.556,173.34,1.76875,-1.159196580334432
397,11.556,173.34,1.771875,-1.2098827006207682
397,11.556,173.34,1.7750000000000001,-1.2746800882745501
397,11.556,173.34,1.7781250000000002,-1.3513870647855137
397,11.556,173.34,1.78125,-1.4297764562097615
397,11.556,173.34,1.784375,-1.520730092706174
397,11.556,173.34,1.7875,-1.6075184218916885
397,11.556,173.34,1.7906250000000001,-1.6896552592575078
397,11.556,173.34,1.7937500000000002,-1.7630426856316197
397,11.556,173.34,1.7968750000000002,-1.8192205512022455
397,11.556,173.34,1.8,-1.8615889326785053
397,11.556,173.34,1.803125,-1.8840738620333697
397,11.556,173.34,1.8062500000000001,-1.8899582276834292
397,11.556,173.34,1.8093750000000002,-1.8780685171539258
397,11.556,173.34,1.8125000000000002,-1.8514073665111312
397,11.556,173.34,1.815625,-1.812883892783467
397,11.556,173.34,1.81875,-1.7623095167084295
397,11.556,173.34,1.8218750000000001,-1.706273631789834
397,11.556,173.34,1.8250000000000002,-1.643925874100379
397,11.556,173.34,1.8281250000000002,-1.5799822702894217
397,11.556,173.34,1.83125,-1.5170843863298265
397,11.556,173.34,1.834375,-1.4597663563681036
397,11.556,173.34,1.8375000000000001,-1.406693453934087
397,11.556,173.34,1.8406250000000002,-1.364856688366292
397,11.556,173.34,1.8437500000000002,-1.329595902272025
397,11.556,173.34,1.846875,-1.3070493465021875
397,11.556,173.34,1.85,-1.299970419305674
397,11.556,173.34,1.8531250000000001,-1.3024192306537308
397,11.556,173.34,1.8562500000000002,-1.3225209144969943
397,11.556,173.34,1.8593750000000002,-1.3583857660881726
397,11.556,173.34,1.8625,-1.4072204720356176
397,11.556,173.34,1.865625,-1.4693346810353938
397,11.556,173.34,1.8687500000000001,-1.539135559292955
397,11.556,173.34,1.8718750000000002,-1.6143976418066184
397,11.556,173.34,1.8750000000000002,-1.6942543534290588
397,11.556,173.34,1.878125,-1.773762819228092
397,11.556,173.34,1.88125,-1.8472114610824486
397,11.556,173.34,1.8843750000000001,-1.9158516243147437
397,11.556,173.34,1.8875000000000002,-1.969550129337271
397,11.556,173.34,1.8906250000000002,-2.011021970476805
397,11.556,173.34,1.89375,-2.0323865968604564
397,11.556,173.34,1.896875,-2.043837756055591
397,11.556,173.34,1.9000000000000001,-2.0330727267029456
397,11.556,173.34,1.9031250000000002,-1.997471401363464
397,11.556,173.34,1.9062500000000002,-1.9550948746216363
397,11.556,173.34,1.909375,-1.8971912317329755
397,11.556,173.34,1.9125,-1.828564129481315
397,11.556,173.34,1.9156250000000001,-1.7487578236571282
397,11.556,173.34,1.9187500000000002,-1.6648900846723538
397,11.556,173.34,1.9218750000000002,-1.5766571230092055
397,11.556,173.34,1.925,-1.4924246979454336
397,11.556,173.34,1.928125,-1.4080683423267049
397,11.556,173.34,1.9312500000000001,-1.3340257307815966
397,11.556,173.34,1.9343750000000002,-1.269112496792417
397,11.556,173.34,1.9375000000000002,-1.2180338093671976
397,11.556,173.34,1.940625,-1.183358504145625
397,11.556,173.34,1.94375,-1.1627878390908348
397,11.556,173.34,1.9468750000000001,-1.159053384721269
397,11.556,173.34,1.9500000000000002,-1.1736083339467998
397,11.556,173.34,1.9531250000000002,-1.2063657116381636
397,11.556,173.34,1.95625,-1.2592097682731318
397,11.556,173.34,1.959375,-1.3246682282328375
397,11.556,173.34,1.9625000000000001,-1.4025814107893628
397,11.556,173.34,1.9656250000000002,-1.489727187694231
397,11.556,173.34,1.9687500000000002,-1.5798653768177142
397,11.556,173.34,1.971875,-1.6672157296435042
397,11.556,173.34,1.975,-1.7485930585192488
397,11.556,173.34,1.9781250000000001,-1.8191811539711267
397,11.556,173.34,1.9812500000000002,-1.8752157585364524
397,11.556,173.34,1.9843750000000002,-1.9161762223107148
397,11.556,173.34,1.9875,-1.938254171787368
397,11.556,173.34,1.990625,-1.9457018597785583
397,11.556,173.34,1.9937500000000001,-1.9321302020139237
397,11.556,173.34,1.9968750000000002,-1.902691290111834
397,11.556,173.34,2.0,-1.8577478823229265
397,11.556,173.34,2.0031250000000003,-1.7992470157547586
397,11.556,173.34,2.00625,-1.7324718081732458
397,11.556,173.34,2.009375,-1.6583391856324088
397,11.556,173.34,2.0125,-1.5803985316992055
397,11.556,173.34,2.015625,-1.5071680238947844
397,11.556,173.34,2.0187500000000003,-1.4307557978878152
397,11.556,173.34,2.021875,-1.3640503466295066
397,11.556,173.34,2.025,-1.30181721769385
397,11.556,173.34,2.028125,-1.255494618732103
397,11.556,173.34,2.03125,-1.222483038596353
397,11.556,173.34,2.0343750000000003,-1.2095398610556636
397,11.556,173.34,2.0375,-1.2120292485487865
397,11.556,173.34,2.040625,-1.235771219572683
397,11.556,173.34,2.04375,-1.2760584684047354
397,11.556,173.34,2.046875,-1.3345368269393396
397,11.556,173.34,2.0500000000000003,-1.4063124645244993
397,11.556,173.34,2.053125,-1.4870153306715748
397,11.556,173.34,2.05625,-1.5803491382396986
397,11.556,173.34,2.059375,-1.6787655946351467
397,11.556,173.34,2.0625,-1.7725016102389743
397,11.556,173.34,2.0656250000000003,-1.8601651992370158
397,11.556,173.34,2.06875,-1.9352848014435333
397,11.556,173.34,2.071875,-2.000926431874221
397,11.556,173.34,2.075,-2.0434864309800367
397,11.556,173.34,2.078125,-2.072757824348982
397,11.556,173.34,2.0812500000000003,-2.0836373290473547
397,11.556,173.34,2.084375,-2.0773733751840733
397,11.556,173.34,2.0875,-2.0538895532267905
397,11.556,173.34,2.090625,-2.0141006992923716
397,11.556,173.34,2.09375,-1.9584846811479972
397,11.556,173.34,2.0968750000000003,-1.8900994263320625
397,11.556,173.34,2.1,-1.8145511693303242
397,11.556,173.34,2.103125,-1.7320066894773691
397,11.556,173.34,2.10625,-1.644785294465382
397,11.556,173.34,2.109375,-1.5570668599700834
397,11.556,173.34,2.1125000000000003,-1.4718105108020165
397,11.556,173.34,2.115625,-1.3921651056829631
397,11.556,173.34,2.11875,-1.317780666896335
397,11.556,173.34,2.121875,-1.2552063163414726
397,11.556,173.34,2.125,-1.2043728763024948
397,11.556,173.34,2.1281250000000003,-1.1708865836436844
397,11.556,173.34,2.13125,-1.1574075315630634
397,11.556,173.34,2.134375,-1.1654408386283597
397,11.556,173.34,2.1375,-1.1981723855838595
397,11.556,173.34,2.140625,-1.2448180428322517
397,11.556,173.34,2.1437500000000003,-1.3124119125338192
397,11.556,173.34,2.146875,-1.3938218169368468
397,11.556,173.34,2.1500000000000004,-1.4866989612400927
397,11.556,173.34,2.153125,-1.5843379610179338
397,11.556,173.34,2.15625,-1.680901373450768
397,11.556,173.34,2.1593750000000003,-1.771490478898328
397,11.556,173.34,2.1625,-1.8513110398685697
397,11.556,173.34,2.1656250000000004,-1.9115738033744865
397,11.556,173.34,2.16875,-1.9525877221213463
397,11.556,173.34,2.171875,-1.9742188186228768
397,11.556,173.34,2.1750000000000003,-1.9755530579145386
397,11.556,173.34,2.178125,-1.9539879332730403
397,11.556,173.34,2.1812500000000004,-1.9211473409924325
397,11.556,173.34,2.184375,-1.8666291595947007
397,11.556,173.34,2.1875,-1.8015368857563558
397,11.556,173.34,2.1906250000000003,-1.7256509482306168
397,11.556,173.34,2.19375,-1.6439233544520195
397,11.556,173.34,2.1968750000000004,-1.55782087450384
397,11.556,173.34,2.2,-1.4724680372163343
397,11.556,173.34,2.203125,-1.394452502839598
397,11.556,173.34,2.2062500000000003,-1.3209394287183942
397,11.556,173.34,2.209375,-1.2572145699274218
397,11.556,173.34,2.2125000000000004,-1.205507339652396
397,11.556,173.34,2.215625,-1.1670368374003712
397,11.556,173.34,2.21875,-1.1439689237857324
397,11.556,173.34,2.2218750000000003,-1.1423509775500593
397,11.556,173.34,2.225,-1.1540811535365305
397,11.556,173.34,2.2281250000000004,-1.1907466389798709
397,11.556,173.34,2.23125,-1.2459928468029453
397,11.556,173.34,2.234375,-1.3159784138550277
397,11.556,173.34,2.2375000000000003,-1.3993777272473475
397,11.556,173.34,2.240625,-1.4922769880567734
397,11.556,173.34,2.2437500000000004,-1.5904294950797147
397,11.556,173.34,2.246875,-1.6868911945751015
397,11.556,173.34,2.25,-1.7820739131240646
397,11.556,173.34,2.2531250000000003,-1.8699197409294464
397,11.556,173.34,2.25625,-1.9458140618997746
397,11.556,173.34,2.2593750000000004,-2.006991150363238
397,11.556,173.34,2.2625,-2.047401746665573
397,11.556,173.34,2.265625,-2.0741810822326605
397,11.556,173.34,2.2687500000000003,-2.0769500659803604
397,11.556,173.34,2.271875,-2.0619895872001788
397,11.556,173.34,2.2750000000000004,-2.0298029078325026
397,11.556,173.34,2.278125,-1.9761641291152778
397,11.556,173.34,2.28125,-1.9087724103217616
397,11.556,173.34,2.2843750000000003,-1.8323083706498897
397,11.556,173.34,2.2875,-1.7445086693938614
397,11.556,173.34,2.2906250000000004,-1.651572226378382
397,11.556,173.34,2.29375,-1.5570789399920946
397,11.556,173.34,2.296875,-1.4624008816898046
397,11.556,173.34,2.3000000000000003,-1.3766288629591485
397,11.556,173.34,2.303125,-1.297509566489867
397,11.556,173.34,2.3062500000000004,-1.2336469978489855
397,11.556,173.34,2.309375,-1.181216081892089
397,11.556,173.34,2.3125,-1.1447269009046688
397,11.556,173.34,2.3156250000000003,-1.1288385662964457
397,11.556,173.34,2.31875,-1.1277618643004848
397,11.556,173.34,2.3218750000000004,-1.1487009907102745
397,11.556,173.34,2.325,-1.189330743403115
397,11.556,173.34,2.328125,-1.2485643197227898
397,11.556,173.34,2.3312500000000003,-1.3192097060898558
397,11.556,173.34,2.334375,-1.407038553463868
397,11.556,173.34,2.3375000000000004,-1.5024599659761768
397,11.556,173.34,2.340625,-1.6022176143915283
397,11.556,173.34,2.34375,-1.7021100729978684
397,11.556,173.34,2.3468750000000003,-1.7984374851395857
397,11.556,173.34,2.35,-1.8946896769748833
397,11.556,173.34,2.3531250000000004,-1.9857514482513348
397,11.556,173.34,2.35625,-2.041367263189021
397,11.556,173.34,2.359375,-2.052925056213909
397,11.556,173.34,2.3625000000000003,-2.042814580157703
397,11.556,173.34,2.365625,-2.0155919375526605
397,11.556,173.34,2.3687500000000004,-1.9749731284929586
397,11.556,173.34,2.371875,-1.9228460543343533
397,11.556,173.34,2.375,-1.8627712955050626
397,11.556,173.34,2.3781250000000003,-1.7935115650383535
397,11.556,173.34,2.38125,-1.7239926767820204
397,11.556,173.34,2.3843750000000004,-1.654486899186418
397,11.556,173.34,2.3875,-1.5555770784957226
397,11.556,173.34,2.390625,-1.4405239104159782
397,11.556,173.34,2.3937500000000003,-1.3329495567783831
397,11.556,173.34,2.396875,-1.2427756324779085
397,11.556,173.34,2.4000000000000004,-1.1691203380480588
397,11.556,173.34,2.403125,-1.1185117314044002
397,11.556,173.34,2.40625,-1.0908276644744517
397,11.556,173.34,2.4093750000000003,-1.0896627219055608
397,11.556,173.34,2.4125,-1.109600514008726
397,11.556,173.34,2.4156250000000004,-1.1554649429327095
397,11.556,173.34,2.41875,-1.2286626985893903
397,11.556,173.34,2.421875,-1.3116292601660686
397,11.556,173.34,2.4250000000000003,-1.4216866467294385
397,11.556,173.34,2.428125,-1.5475293604070595
397,11.556,173.34,2.4312500000000004,-1.6647396656660662
397,11.556,173.34,2.434375,-1.8002437381805008
397,11.556,173.34,2.4375,-1.9452812002027031
397,11.556,173.34,2.4406250000000003,-2.09792825388142
397,11.556,173.34,2.44375,-2.2830580283975035
397,11.556,173.34,2.4468750000000004,-2.482371364413887
397,11.556,173.34,2.45,-2.595814231270373
397,11.556,173.34,2.453125,-3.045346122235551
397,11.556,173.34,2.4562500000000003,-2.675959077144529
397,11.556,173.34,2.459375,-2.2994348550335757
397,11.556,173.34,2.4625000000000004,-2.13374023387884
397,11.556,173.34,2.465625,-2.025336780279542
397,11.556,173.34,2.46875,-1.9266534707267702
397,11.556,173.34,2.4718750000000003,-1.8324406058180491
397,11.556,173.34,2.475,-1.7353256441642677
397,11.556,173.34,2.4781250000000004,-1.6387651195251491
397,11.556,173.34,2.48125,-1.5456875349158028
397,11.556,173.34,2.484375,-1.4607863568442794
397,11.556,173.34,2.4875000000000003,-1.3831117302349147
397,11.556,173.34,2.490625,-1.313680988000674
397,11.556,173.34,2.4937500000000004,-1.2577767828888844
397,11.556,173.34,2.496875,-1.2188890502016212
397,11.556,173.34,2.5,-1.1972280774720907
397,11.556,173.34,2.5031250000000003,-1.1978543455617772
397,11.556,173.34,2.50625,-1.2159109732548135
397,11.556,173.34,2.5093750000000004,-1.2576299522598764
397,11.556,173.34,2.5125,-1.3154415047085324
397,11.556,173.34,2.515625,-1.387853865863625
397,11.556,173.34,2.5187500000000003,-1.47705616848282
397,11.556,173.34,2.521875,-1.5750230942982864
397,11.556,173.34,2.5250000000000004,-1.6815464161158487
397,11.556,173.34,2.528125,-1.7850073174467362
397,11.556,173.34,2.53125,-1.8871861897968902
397,11.556,173.34,2.5343750000000003,-1.9762856300535283
397,11.556,173.34,2.5375,-2.0468642059794724
397,11.556,173.34,2.5406250000000004,-2.1023802258089233
397,11.556,173.34,2.54375,-2.135047007975691
397,11.556,173.34,2.546875,-2.1468970291443408
397,11.556,173.34,2.5500000000000003,-2.132984812823443
397,11.556,173.34,2.553125,-2.10002492587091
397,11.556,173.34,2.5562500000000004,-2.0448479813253915
397,11.556,173.34,2.559375,-1.9730181476531927
397,11.556,173.34,2.5625,-1.8874308788208671
397,11.556,173.34,2.5656250000000003,-1.788569983471933
397,11.556,173.34,2.56875,-1.6869887862026274
397,11.556,173.34,2.5718750000000004,-1.584933948189534
397,11.556,173.34,2.575,-1.487162989091809
397,11.556,173.34,2.578125,-1.3993422854736006
397,11.556,173.34,2.5812500000000003,-1.3255928030508333
397,11.556,173.34,2.584375,-1.2655637371391588
397,11.556,173.34,2.5875000000000004,-1.2251809383464785
397,11.556,173.34,2.590625,-1.208046403165007
397,11.556,173.34,2.59375,-1.2143624095249799
397,11.556,173.34,2.5968750000000003,-1.24572928026324
397,11.556,173.34,2.6,-1.3031442369616666
397,11.556,173.34,2.6031250000000004,-1.37822442107671
397,11.556,173.34,2.60625,-1.471842096597341
397,11.556,173.34,2.609375,-1.5797816282576262
397,11.556,173.34,2.6125000000000003,-1.6939379099234442
397,11.556,173.34,2.615625,-1.8099608358389045
397,11.556,173.34,2.6187500000000004,-1.9243914641591542
397,11.556,173.34,2.621875,-2.0247106727231863
397,11.556,173.34,2.625,-2.114275538595946
397,11.556,173.34,2.6281250000000003,-2.1860697707499313
397,11.556,173.34,2.63125,-2.2403957788107514
397,11.556,173.34,2.6343750000000004,-2.2702426667374427
397,11.556,173.34,2.6375,-2.2780647499210436
397,11.556,173.34,2.640625,-2.262498353096229
397,11.556,173.34,2.6437500000000003,-2.2326997644858135
397,11.556,173.34,2.646875,-2.1847818083272164
397,11.556,173.34,2.6500000000000004,-2.1210967747656984
397,11.556,173.34,2.653125,-2.0469593888445727
397,11.556,173.34,2.65625,-1.965362867331201
