ScanID,Current,Field,Frequency,Spectra
334,12.0998,181.497,1.0,-0.9340617451717383
334,12.0998,181.497,1.003125,-0.8986879141783377
334,12.0998,181.497,1.00625,-0.8698495171250284
334,12.0998,181.497,1.0093750000000001,-0.8460874297519422
334,12.0998,181.497,1.0125,-0.8298520824364458
334,12.0998,181.497,1.015625,-0.8219319969939137
334,12.0998,181.497,1.01875,-0.8225417398322304
334,12.0998,181.497,1.021875,-0.8325627270289999
334,12.0998,181.497,1.0250000000000001,-0.8515197226312298
334,12.0998,181.497,1.028125,-0.8832833228312197
334,12.0998,181.497,1.03125,-0.9203248741190511
334,12.0998,181.497,1.034375,-0.9645854324143611
334,12.0998,181.497,1.0375,-1.0098714303460643
334,12.0998,181.497,1.0406250000000001,-1.0591844270389803
334,12.0998,181.497,1.04375,-1.1129809012182048
334,12.0998,181.497,1.046875,-1.1633355028813221
334,12.0998,181.497,1.05,-1.2175845061033026
334,12.0998,181.497,1.053125,-1.2648619043538754
334,12.0998,181.497,1.0562500000000001,-1.3115849250858576
334,12.0998,181.497,1.059375,-1.350031153487322
334,12.0998,181.497,1.0625,-1.3831964375551233
334,12.0998,181.497,1.065625,-1.4080687815647353
334,12.0998,181.497,1.06875,-1.4241290090969019
334,12.0998,181.497,1.0718750000000001,-1.4296511022825413
334,12.0998,181.497,1.0750000000000002,-1.4273457986829277
334,12.0998,181.497,1.078125,-1.4109593439634245
334,12.0998,181.497,1.08125,-1.384684510797455
334,12.0998,181.497,1.084375,-1.342092771633031
334,12.0998,181.497,1.0875000000000001,-1.2924848703970835
334,12.0998,181.497,1.0906250000000002,-1.2348429786333917
334,12.0998,181.497,1.09375,-1.1720013486520595
334,12.0998,181.497,1.096875,-1.111305961877591
334,12.0998,181.497,1.1,-1.0497401675620517
334,12.0998,181.497,1.1031250000000001,-0.9933338563122112
334,12.0998,181.497,1.1062500000000002,-0.9422097512520876
334,12.0998,181.497,1.109375,-0.9016895941386204
334,12.0998,181.497,1.1125,-0.8719723286451706
334,12.0998,181.497,1.115625,-0.8566523860320984
334,12.0998,181.497,1.1187500000000001,-0.8581746052161866
334,12.0998,181.497,1.1218750000000002,-0.8692386564033143
334,12.0998,181.497,1.125,-0.8926907915504869
334,12.0998,181.497,1.128125,-0.9247762495044177
334,12.0998,181.497,1.13125,-0.9626496667450758
334,12.0998,181.497,1.1343750000000001,-1.0065214541078473
334,12.0998,181.497,1.1375000000000002,-1.0487274557635504
334,12.0998,181.497,1.140625,-1.0914221459510847
334,12.0998,181.497,1.14375,-1.1287766204506464
334,12.0998,181.497,1.146875,-1.161195151352187
334,12.0998,181.497,1.1500000000000001,-1.1823500334880035
334,12.0998,181.497,1.1531250000000002,-1.1971110169809354
334,12.0998,181.497,1.15625,-1.2035626622524922
334,12.0998,181.497,1.159375,-1.1993951036789798
334,12.0998,181.497,1.1625,-1.1893666157451235
334,12.0998,181.497,1.1656250000000001,-1.17147220976701
334,12.0998,181.497,1.1687500000000002,-1.1487991005618639
334,12.0998,181.497,1.171875,-1.1204316653097415
334,12.0998,181.497,1.175,-1.0899325110028495
334,12.0998,181.497,1.178125,-1.0547732326593535
334,12.0998,181.497,1.1812500000000001,-1.0169015978232336
