ScanID,Current,Field,Frequency,Spectra
410,9.4761,142.142,1.0,-0.9316560944162993
410,9.4761,142.142,1.003125,-0.9004790005973756
410,9.4761,142.142,1.00625,-0.8691203317822594
410,9.4761,142.142,1.0093750000000001,-0.8461409042908297
410,9.4761,142.142,1.0125,-0.8297492072703948
410,9.4761,142.142,1.015625,-0.8215249436994715
410,9.4761,142.142,1.01875,-0.8224969915252645
410,9.4761,142.142,1.021875,-0.8324634777272326
410,9.4761,142.142,1.0250000000000001,-0.8536724750049747
410,9.4761,142.142,1.028125,-0.8826108201673238
410,9.4761,142.142,1.03125,-0.9197813260773726
410,9.4761,142.142,1.034375,-0.9618262061172669
410,9.4761,142.142,1.0375,-1.009921279546271
410,9.4761,142.142,1.0406250000000001,-1.0617857032736455
410,9.4761,142.142,1.04375,-1.11418330882108
410,9.4761,142.142,1.046875,-1.165762333513086
410,9.4761,142.142,1.05,-1.2168050145277765
410,9.4761,142.142,1.053125,-1.2682584548296267
410,9.4761,142.142,1.0562500000000001,-1.3130360474065
410,9.4761,142.142,1.059375,-1.3571306907457399
410,9.4761,142.142,1.0625,-1.3905834755339883
410,9.4761,142.142,1.065625,-1.4151134414181012
410,9.4761,142.142,1.06875,-1.4269057733259998
410,9.4761,142.142,1.0718750000000001,-1.4355965612802246
410,9.4761,142.142,1.0750000000000002,-1.4264685305605773
410,9.4761,142.142,1.078125,-1.4120194356046007
410,9.4761,142.142,1.08125,-1.3815670495149717
410,9.4761,142.142,1.084375,-1.340409259760631
410,9.4761,142.142,1.0875000000000001,-1.2908137919105616
410,9.4761,142.142,1.0906250000000002,-1.2355810628726906
410,9.4761,142.142,1.09375,-1.1730414854408797
410,9.4761,142.142,1.096875,-1.1100352172708385
410,9.4761,142.142,1.1,-1.0503637329965447
410,9.4761,142.142,1.1031250000000001,-0.9946485993579077
410,9.4761,142.142,1.1062500000000002,-0.9425035081639841
410,9.4761,142.142,1.109375,-0.9023204211097441
410,9.4761,142.142,1.1125,-0.87324659047047
410,9.4761,142.142,1.115625,-0.8580959676759656
410,9.4761,142.142,1.1187500000000001,-0.8575412755056594
410,9.4761,142.142,1.1218750000000002,-0.8696732545808334
410,9.4761,142.142,1.125,-0.8950795608102146
410,9.4761,142.142,1.128125,-0.9252503855882394
410,9.4761,142.142,1.13125,-0.9638630149777516
410,9.4761,142.142,1.1343750000000001,-1.0080664470164706
410,9.4761,142.142,1.1375000000000002,-1.0492934038353021
410,9.4761,142.142,1.140625,-1.0913469392401902
410,9.4761,142.142,1.14375,-1.128041884431272
410,9.4761,142.142,1.146875,-1.1606094759722019
410,9.4761,142.142,1.1500000000000001,-1.1828345113898981
410,9.4761,142.142,1.1531250000000002,-1.1990413774980893
410,9.4761,142.142,1.15625,-1.205714050441578
410,9.4761,142.142,1.159375,-1.2025247855439611
410,9.4761,142.142,1.1625,-1.1909721589643774
410,9.4761,142.142,1.1656250000000001,-1.174149291543514
410,9.4761,142.142,1.1687500000000002,-1.1501668535835932
410,9.4761,142.142,1.171875,-1.1210309652112325
410,9.4761,142.142,1.175,-1.090806740487266
410,9.4761,142.142,1.178125,-1.0552514018413186
410,9.4761,142.142,1.1812500000000001,-1.0185057866306595
410,9.4761,142.142,1.1843750000000002,-0.9783772839268166
410,9.4761,142.142,1.1875,-0.941772247232458
410,9.4761,142.142,1.190625,-0.905629754283293
410,9.4761,142.142,1.19375,-0.8742782908060652
410,9.4761,142.142,1.1968750000000001,-0.8489353629095249
410,9.4761,142.142,1.2000000000000002,-0.8275219007070869
410,9.4761,142.142,1.203125,-0.8167921669005052
410,9.4761,142.142,1.20625,-0.8164051750057144
410,9.4761,142.142,1.209375,-0.8253974499705574
410,9.4761,142.142,1.2125000000000001,-0.8458793801672825
410,9.4761,142.142,1.2156250000000002,-0.8790914507624524
410,9.4761,142.142,1.21875,-0.9212712088121913
410,9.4761,142.142,1.221875,-0.9771609767024165
