ScanID,Current,Field,Frequency,Spectra
42,12.1906,182.859,1.328125,-1.3487909510947316
42,12.1906,182.859,1.33125,-1.3774050104271618
42,12.1906,182.859,1.334375,-1.400617139175778
42,12.1906,182.859,1.3375000000000001,-1.4109636353163635
42,12.1906,182.859,1.3406250000000002,-1.4132306301574107
42,12.1906,182.859,1.34375,-1.4049923866336689
42,12.1906,182.859,1.346875,-1.391290441619502
42,12.1906,182.859,1.35,-1.3663986634567196
42,12.1906,182.859,1.3531250000000001,-1.338988608712346
42,12.1906,182.859,1.3562500000000002,-1.3031231059993211
42,12.1906,182.859,1.359375,-1.2639019787417736
42,12.1906,182.859,1.3625,-1.2158393780792074
42,12.1906,182.859,1.365625,-1.1695773142888353
42,12.1906,182.859,1.3687500000000001,-1.1222959940276658
42,12.1906,182.859,1.3718750000000002,-1.0773092908505841
42,12.1906,182.859,1.375,-1.0300094300867162
42,12.1906,182.859,1.378125,-0.9857532950041281
42,12.1906,182.859,1.38125,-0.948192888201005
42,12.1906,182.859,1.3843750000000001,-0.9178135252632778
42,12.1906,182.859,1.3875000000000002,-0.8960443767138611
42,12.1906,182.859,1.390625,-0.8895643432113602
42,12.1906,182.859,1.39375,-0.8973616730787832
42,12.1906,182.859,1.396875,-0.9216314164054008
42,12.1906,182.859,1.4000000000000001,-0.9646982114704051
42,12.1906,182.859,1.4031250000000002,-1.0183810560525732
42,12.1906,182.859,1.40625,-1.0892765816562122
42,12.1906,182.859,1.409375,-1.16873202024067
42,12.1906,182.859,1.4125,-1.2506979956496656
42,12.1906,182.859,1.4156250000000001,-1.3411519618549381
42,12.1906,182.859,1.4187500000000002,-1.42248146580369
42,12.1906,182.859,1.421875,-1.4971517434626236
42,12.1906,182.859,1.425,-1.5624251551122637
42,12.1906,182.859,1.428125,-1.6093727539037925
42,12.1906,182.859,1.4312500000000001,-1.6445674423226508
42,12.1906,182.859,1.4343750000000002,-1.6618263454796578
42,12.1906,182.859,1.4375,-1.6658124183210474
42,12.1906,182.859,1.440625,-1.6544915239929083
42,12.1906,182.859,1.44375,-1.6372547260135704
42,12.1906,182.859,1.4468750000000001,-1.6061267255835316
42,12.1906,182.859,1.4500000000000002,-1.5679215223492138
42,12.1906,182.859,1.453125,-1.526225903193692
42,12.1906,182.859,1.45625,-1.48095112971964
42,12.1906,182.859,1.459375,-1.4307765768842753
42,12.1906,182.859,1.4625000000000001,-1.3870979797427854
42,12.1906,182.859,1.4656250000000002,-1.3387773808722925
42,12.1906,182.859,1.46875,-1.2983160467356656
42,12.1906,182.859,1.471875,-1.2608451042927318
42,12.1906,182.859,1.475,-1.2319712916474848
42,12.1906,182.859,1.4781250000000001,-1.2058668254736422
42,12.1906,182.859,1.4812500000000002,-1.191098961877535
42,12.1906,182.859,1.484375,-1.1851372021871471
42,12.1906,182.859,1.4875,-1.1918023743140544
42,12.1906,182.859,1.490625,-1.2087562216320384
42,12.1906,182.859,1.4937500000000001,-1.2365004360795606
42,12.1906,182.859,1.4968750000000002,-1.2757694409347866
42,12.1906,182.859,1.5,-1.3235324880971047
42,12.1906,182.859,1.503125,-1.3771822571257566
42,12.1906,182.859,1.50625,-1.4350186619333194
42,12.1906,182.859,1.5093750000000001,-1.4950803646375461
42,12.1906,182.859,1.5125000000000002,-1.5510355382128915
42,12.1906,182.859,1.515625,-1.6026436731096205
42,12.1906,182.859,1.51875,-1.645651082764315
42,12.1906,182.859,1.521875,-1.6728991050860822
42,12.1906,182.859,1.5250000000000001,-1.6903726745497185
42,12.1906,182.859,1.5281250000000002,-1.6894826715541265
42,12.1906,182.859,1.53125,-1.6759998791011084
42,12.1906,182.859,1.534375,-1.6494876000916494
42,12.1906,182.859,1.5375,-1.6072728144465722
42,12.1906,182.859,1.5406250000000001,-1.5574828794426485
42,12.1906,182.859,1.5437500000000002,-1.4929489583061395
42,12.1906,182.859,1.546875,-1.4231280803850412
42,12.1906,182.859,1.55,-1.3496493057813237
42,12.1906,182.859,1.553125,-1.275573245017857
42,12.1906,182.859,1.5562500000000001,-1.2042419730770155
42,12.1906,182.859,1.5593750000000002,-1.1371590344724956
42,12.1906,182.859,1.5625,-1.079945053003859
42,12.1906,182.859,1.565625,-1.0393677476487597
42,12.1906,182.859,1.56875,-1.0089158716788458
42,12.1906,182.859,1.5718750000000001,-0.9931744749526128
42,12.1906,182.859,1.5750000000000002,-0.9951127797666248
42,12.1906,182.859,1.578125,-1.0119118401537044
42,12.1906,182.859,1.58125,-1.0411529218010949
42,12.1906,182.859,1.584375,-1.09034070723371
42,12.1906,182.859,1.5875000000000001,-1.1502344930697397
42,12.1906,182.859,1.5906250000000002,-1.2165774708165908
42,12.1906,182.859,1.59375,-1.2913195906947856
42,12.1906,182.859,1.596875,-1.3678373177839065
42,12.1906,182.859,1.6,-1.4469323692413518
42,12.1906,182.859,1.6031250000000001,-1.5181672350135178
42,12.1906,182.859,1.6062500000000002,-1.5853440126245126
42,12.1906,182.859,1.609375,-1.6449760582922799
42,12.1906,182.859,1.6125,-1.6945942611590037
42,12.1906,182.859,1.615625,-1.7321950995338609
42,12.1906,182.859,1.6187500000000001,-1.759668427960011
42,12.1906,182.859,1.6218750000000002,-1.7720401361252505
42,12.1906,182.859,1.625,-1.7694934971442264
42,12.1906,182.859,1.628125,-1.7512892475763868
42,12.1906,182.859,1.63125,-1.722899549222957
42,12.1906,182.859,1.6343750000000001,-1.6826950979422792
42,12.1906,182.859,1.6375000000000002,-1.6356908107944235
42,12.1906,182.859,1.640625,-1.5818197040511883
42,12.1906,182.859,1.64375,-1.521181639134742
42,12.1906,182.859,1.646875,-1.4582183630314631
42,12.1906,182.859,1.6500000000000001,-1.397708997735701
42,12.1906,182.859,1.6531250000000002,-1.3401176938057748
42,12.1906,182.859,1.65625,-1.2890385461429679
42,12.1906,182.859,1.659375,-1.250084192227835
42,12.1906,182.859,1.6625,-1.2233479665473075
42,12.1906,182.859,1.6656250000000001,-1.215566635985836
42,12.1906,182.859,1.6687500000000002,-1.2248031451374626
42,12.1906,182.859,1.671875,-1.2490152360076348
42,12.1906,182.859,1.675,-1.2898936627741342
42,12.1906,182.859,1.678125,-1.3382295235497499
42,12.1906,182.859,1.6812500000000001,-1.4017756745145038
42,12.1906,182.859,1.6843750000000002,-1.4712479963528449
42,12.1906,182.859,1.6875,-1.5438505900769766
42,12.1906,182.859,1.690625,-1.6183220523319508
42,12.1906,182.859,1.69375,-1.6870250908679065
42,12.1906,182.859,1.6968750000000001,-1.7478273703418392
42,12.1906,182.859,1.7000000000000002,-1.796247686380161
42,12.1906,182.859,1.703125,-1.8330061131742557
42,12.1906,182.859,1.70625,-1.8567933335014892
42,12.1906,182.859,1.709375,-1.8700856595978335
42,12.1906,182.859,1.7125000000000001,-1.8677434041899006
42,12.1906,182.859,1.7156250000000002,-1.8525438054654098
42,12.1906,182.859,1.71875,-1.8262395633106316
42,12.1906,182.859,1.721875,-1.7872549412503012
42,12.1906,182.859,1.725,-1.7403629820680668
42,12.1906,182.859,1.7281250000000001,-1.6822336608516284
42,12.1906,182.859,1.7312500000000002,-1.6163610083852664
42,12.1906,182.859,1.734375,-1.5480627118246533
42,12.1906,182.859,1.7375,-1.4744651206533868
42,12.1906,182.859,1.740625,-1.4046769446762952
42,12.1906,182.859,1.7437500000000001,-1.335965787053148
42,12.1906,182.859,1.7468750000000002,-1.2705519876171791
42,12.1906,182.859,1.75,-1.2101814331093994
42,12.1906,182.859,1.753125,-1.162805037502685
42,12.1906,182.859,1.75625,-1.1277386863212153
42,12.1906,182.859,1.7593750000000001,-1.1101485244712972
42,12.1906,182.859,1.7625000000000002,-1.1080798629711806
42,12.1906,182.859,1.765625,-1.1234781244820802
42,12.1906,182.859,1.76875,-1.1567292387154828
42,12.1906,182.859,1.771875,-1.201864305177508
42,12.1906,182.859,1.7750000000000001,-1.2661919489730697
42,12.1906,182.859,1.7781250000000002,-1.3433553384627923
42,12.1906,182.859,1.78125,-1.435407284334288
42,12.1906,182.859,1.784375,-1.521604625905465
42,12.1906,182.859,1.7875,-1.6103964374170028
42,12.1906,182.859,1.7906250000000001,-1.6880156615674369
42,12.1906,182.859,1.7937500000000002,-1.7612898292893961
42,12.1906,182.859,1.7968750000000002,-1.8180282435600683
42,12.1906,182.859,1.8,-1.858657256503258
42,12.1906,182.859,1.803125,-1.8810862154257724
42,12.1906,182.859,1.8062500000000001,-1.8863091494930286
42,12.1906,182.859,1.8093750000000002,-1.8763182290305822
42,12.1906,182.859,1.8125000000000002,-1.8505674075695246
42,12.1906,182.859,1.815625,-1.8109110885563875
42,12.1906,182.859,1.81875,-1.761837116172298
42,12.1906,182.859,1.8218750000000001,-1.703174040069044
42,12.1906,182.859,1.8250000000000002,-1.641962010190058
42,12.1906,182.859,1.8281250000000002,-1.5763434733492896
42,12.1906,182.859,1.83125,-1.518500166315313
42,12.1906,182.859,1.834375,-1.4587055221289111
42,12.1906,182.859,1.8375000000000001,-1.4075580522922095
42,12.1906,182.859,1.8406250000000002,-1.3642847427219553
42,12.1906,182.859,1.8437500000000002,-1.3289996145612921
42,12.1906,182.859,1.846875,-1.3068597283510095
42,12.1906,182.859,1.85,-1.2970502709312446
42,12.1906,182.859,1.8531250000000001,-1.3015583151266745
42,12.1906,182.859,1.8562500000000002,-1.320418134041075
42,12.1906,182.859,1.8593750000000002,-1.3571340489132986
42,12.1906,182.859,1.8625,-1.4051629175393618
42,12.1906,182.859,1.865625,-1.4662687278556499
42,12.1906,182.859,1.8687500000000001,-1.5356512349126739
42,12.1906,182.859,1.8718750000000002,-1.6127538601918334
42,12.1906,182.859,1.8750000000000002,-1.693436630499263
42,12.1906,182.859,1.878125,-1.7705493038092843
42,12.1906,182.859,1.88125,-1.845500469516409
42,12.1906,182.859,1.8843750000000001,-1.9131727633385345
42,12.1906,182.859,1.8875000000000002,-1.9654340658699359
42,12.1906,182.859,1.8906250000000002,-2.007693449727152
42,12.1906,182.859,1.89375,-2.0322923343158523
42,12.1906,182.859,1.896875,-2.042577851391555
42,12.1906,182.859,1.9000000000000001,-2.0309228680776075
42,12.1906,182.859,1.9031250000000002,-1.9999385888940355
42,12.1906,182.859,1.9062500000000002,-1.954309778256309
42,12.1906,182.859,1.909375,-1.893769855835897
42,12.1906,182.859,1.9125,-1.8285279347211059
42,12.1906,182.859,1.9156250000000001,-1.7478893128179493
42,12.1906,182.859,1.9187500000000002,-1.6655288542362345
42,12.1906,182.859,1.9218750000000002,-1.5777810322796357
42,12.1906,182.859,1.925,-1.4912362447117709
42,12.1906,182.859,1.928125,-1.4098419405694176
42,12.1906,182.859,1.9312500000000001,-1.3353119667154236
42,12.1906,182.859,1.9343750000000002,-1.2705939003733915
42,12.1906,182.859,1.9375000000000002,-1.2189554623916383
42,12.1906,182.859,1.940625,-1.1841832681279638
42,12.1906,182.859,1.94375,-1.1606716926809992
42,12.1906,182.859,1.9468750000000001,-1.1581109666826537
42,12.1906,182.859,1.9500000000000002,-1.1714464219625222
42,12.1906,182.859,1.9531250000000002,-1.2086731521502039
42,12.1906,182.859,1.95625,-1.2597895535861796
42,12.1906,182.859,1.959375,-1.323213054471955
42,12.1906,182.859,1.9625000000000001,-1.4012054217664474
42,12.1906,182.859,1.9656250000000002,-1.487568839252838
42,12.1906,182.859,1.9687500000000002,-1.5764335985640647
42,12.1906,182.859,1.971875,-1.6645292354957437
42,12.1906,182.859,1.975,-1.7466931944516557
42,12.1906,182.859,1.9781250000000001,-1.8161468155219551
42,12.1906,182.859,1.9812500000000002,-1.8724594994128538
42,12.1906,182.859,1.9843750000000002,-1.915196413941187
42,12.1906,182.859,1.9875,-1.9388843176169366
42,12.1906,182.859,1.990625,-1.944824081181968
42,12.1906,182.859,1.9937500000000001,-1.9329550128001702
42,12.1906,182.859,1.9968750000000002,-1.9021905985547871
42,12.1906,182.859,2.0,-1.8566735534387697
42,12.1906,182.859,2.0031250000000003,-1.7992510368580574
42,12.1906,182.859,2.00625,-1.7319998022413319
42,12.1906,182.859,2.009375,-1.6607346232311462
42,12.1906,182.859,2.0125,-1.5842639541247914
42,12.1906,182.859,2.015625,-1.5061541402138698
42,12.1906,182.859,2.0187500000000003,-1.4307233588607344
42,12.1906,182.859,2.021875,-1.3603633861039977
42,12.1906,182.859,2.025,-1.30226974159955
42,12.1906,182.859,2.028125,-1.254164679198466
42,12.1906,182.859,2.03125,-1.2224569576620745
42,12.1906,182.859,2.0343750000000003,-1.2076811515100443
42,12.1906,182.859,2.0375,-1.2118340887766306
42,12.1906,182.859,2.040625,-1.2325244065814593
42,12.1906,182.859,2.04375,-1.2743881289939598
42,12.1906,182.859,2.046875,-1.333173481645626
42,12.1906,182.859,2.0500000000000003,-1.402792958096686
42,12.1906,182.859,2.053125,-1.4871387959167446
42,12.1906,182.859,2.05625,-1.5790557824118214
42,12.1906,182.859,2.059375,-1.6765135183357536
42,12.1906,182.859,2.0625,-1.7737344557406407
42,12.1906,182.859,2.0656250000000003,-1.8585355487851443
42,12.1906,182.859,2.06875,-1.93691484626096
42,12.1906,182.859,2.071875,-1.9999760279646877
42,12.1906,182.859,2.075,-2.0422362814884893
42,12.1906,182.859,2.078125,-2.0734681863123723
42,12.1906,182.859,2.0812500000000003,-2.0866002138735924
42,12.1906,182.859,2.084375,-2.0785756337136387
42,12.1906,182.859,2.0875,-2.0540459866366376
42,12.1906,182.859,2.090625,-2.0122335068652113
42,12.1906,182.859,2.09375,-1.9575356941965847
42,12.1906,182.859,2.0968750000000003,-1.885800859803553
42,12.1906,182.859,2.1,-1.811254592770538
42,12.1906,182.859,2.103125,-1.7276205485788296
42,12.1906,182.859,2.10625,-1.6413467890975406
42,12.1906,182.859,2.109375,-1.558141228899608
42,12.1906,182.859,2.1125000000000003,-1.47267772526064
42,12.1906,182.859,2.115625,-1.3933518307871362
42,12.1906,182.859,2.11875,-1.3177686809329985
42,12.1906,182.859,2.121875,-1.255216749151936
42,12.1906,182.859,2.125,-1.2040941228465099
42,12.1906,182.859,2.1281250000000003,-1.1672230100084948
42,12.1906,182.859,2.13125,-1.1561159343406129
42,12.1906,182.859,2.134375,-1.1637375388292974
42,12.1906,182.859,2.1375,-1.1946800268811655
42,12.1906,182.859,2.140625,-1.2441024963732357
42,12.1906,182.859,2.1437500000000003,-1.3134574494580114
42,12.1906,182.859,2.146875,-1.3904069371510197
42,12.1906,182.859,2.1500000000000004,-1.4817169342485408
42,12.1906,182.859,2.153125,-1.573018008489323
42,12.1906,182.859,2.15625,-1.6697798622030733
42,12.1906,182.859,2.1593750000000003,-1.7614800982477465
42,12.1906,182.859,2.1625,-1.8400934040067933
42,12.1906,182.859,2.1656250000000004,-1.9046149384633415
42,12.1906,182.859,2.16875,-1.951090543109034
42,12.1906,182.859,2.171875,-1.9743871467171539
42,12.1906,182.859,2.1750000000000003,-1.9770726469501088
42,12.1906,182.859,2.178125,-1.9589082873771844
42,12.1906,182.859,2.1812500000000004,-1.9244712128708126
42,12.1906,182.859,2.184375,-1.872866779992809
42,12.1906,182.859,2.1875,-1.8104460086982082
42,12.1906,182.859,2.1906250000000003,-1.7334045814428847
42,12.1906,182.859,2.19375,-1.6520215792236348
42,12.1906,182.859,2.1968750000000004,-1.5648540231993535
42,12.1906,182.859,2.2,-1.4797041102298814
42,12.1906,182.859,2.203125,-1.3994039047493412
42,12.1906,182.859,2.2062500000000003,-1.3264217827499756
42,12.1906,182.859,2.209375,-1.2601396463990764
42,12.1906,182.859,2.2125000000000004,-1.2092757231462108
42,12.1906,182.859,2.215625,-1.1680148336763758
42,12.1906,182.859,2.21875,-1.1471531042936838
42,12.1906,182.859,2.2218750000000003,-1.1388218647446942
42,12.1906,182.859,2.225,-1.1538295078566985
42,12.1906,182.859,2.2281250000000004,-1.1922937475507993
42,12.1906,182.859,2.23125,-1.2440470744426897
42,12.1906,182.859,2.234375,-1.3133978004960865
42,12.1906,182.859,2.2375000000000003,-1.397815902093305
42,12.1906,182.859,2.240625,-1.4895731540802026
42,12.1906,182.859,2.2437500000000004,-1.5856442941474558
42,12.1906,182.859,2.246875,-1.684168908109462
42,12.1906,182.859,2.25,-1.7812586892642621
42,12.1906,182.859,2.2531250000000003,-1.8689753529242517
42,12.1906,182.859,2.25625,-1.9436835824469396
42,12.1906,182.859,2.2593750000000004,-2.0058399478389326
42,12.1906,182.859,2.2625,-2.0478205305442883
42,12.1906,182.859,2.265625,-2.072840912540666
42,12.1906,182.859,2.2687500000000003,-2.0759539201776804
42,12.1906,182.859,2.271875,-2.061851559944769
42,12.1906,182.859,2.2750000000000004,-2.025618357437131
42,12.1906,182.859,2.278125,-1.9777298902485771
42,12.1906,182.859,2.28125,-1.9157177753284425
42,12.1906,182.859,2.2843750000000003,-1.8381213509842944
42,12.1906,182.859,2.2875,-1.7542591655127115
42,12.1906,182.859,2.2906250000000004,-1.6633696250376129
42,12.1906,182.859,2.29375,-1.5685219797432448
42,12.1906,182.859,2.296875,-1.4744969776714714
42,12.1906,182.859,2.3000000000000003,-1.386473740804933
42,12.1906,182.859,2.303125,-1.3080809517278869
42,12.1906,182.859,2.3062500000000004,-1.2410258216579355
42,12.1906,182.859,2.309375,-1.1873456085038827
42,12.1906,182.859,2.3125,-1.1494191567567262
42,12.1906,182.859,2.3156250000000003,-1.1321660530061115
42,12.1906,182.859,2.31875,-1.1280744136424445
42,12.1906,182.859,2.3218750000000004,-1.1505409796801231
42,12.1906,182.859,2.325,-1.1878504393261637
42,12.1906,182.859,2.328125,-1.2438301093821316
42,12.1906,182.859,2.3312500000000003,-1.321520495658468
42,12.1906,182.859,2.334375,-1.4045828617791036
42,12.1906,182.859,2.3375000000000004,-1.5005306459548953
42,12.1906,182.859,2.340625,-1.5997686030475708
42,12.1906,182.859,2.34375,-1.696563357074735
42,12.1906,182.859,2.3468750000000003,-1.7970783002012494
42,12.1906,182.859,2.35,-1.8944195306172715
42,12.1906,182.859,2.3531250000000004,-1.991862050115691
42,12.1906,182.859,2.35625,-2.0600229617467516
42,12.1906,182.859,2.359375,-2.0791763697662033
42,12.1906,182.859,2.3625000000000003,-2.0664315206971158
42,12.1906,182.859,2.365625,-2.0374906860720867
42,12.1906,182.859,2.3687500000000004,-1.9942610509220018
42,12.1906,182.859,2.371875,-1.9415610243208254
42,12.1906,182.859,2.375,-1.869858605339798
42,12.1906,182.859,2.3781250000000003,-1.7936733926958557
42,12.1906,182.859,2.38125,-1.7179761287526654
42,12.1906,182.859,2.3843750000000004,-1.648469515904808
42,12.1906,182.859,2.3875,-1.5811186129721913
42,12.1906,182.859,2.390625,-1.5224424373125913
42,12.1906,182.859,2.3937500000000003,-1.4658162709103744
42,12.1906,182.859,2.396875,-1.4159022600489182
42,12.1906,182.859,2.4000000000000004,-1.3253542808632437
42,12.1906,182.859,2.403125,-1.2348034633179061
42,12.1906,182.859,2.40625,-1.1789181781445826
42,12.1906,182.859,2.4093750000000003,-1.1406664047067623
42,12.1906,182.859,2.4125,-1.1008229592356193
42,12.1906,182.859,2.4156250000000004,-1.1437644295079044
42,12.1906,182.859,2.41875,-1.2076921734033204
42,12.1906,182.859,2.421875,-1.2923362973907306
42,12.1906,182.859,2.4250000000000003,-1.3970625360787867
42,12.1906,182.859,2.428125,-1.5134259575973696
42,12.1906,182.859,2.4312500000000004,-1.6581831879519444
42,12.1906,182.859,2.434375,-1.758953684734478
42,12.1906,182.859,2.4375,-1.879611885840473
42,12.1906,182.859,2.4406250000000003,-2.003493398099897
42,12.1906,182.859,2.44375,-2.1240644722591955
42,12.1906,182.859,2.4468750000000004,-2.233530288571066
42,12.1906,182.859,2.45,-2.4607602049518538
42,12.1906,182.859,2.453125,-3.031461130900042
42,12.1906,182.859,2.4562500000000003,-2.6811753637820797
42,12.1906,182.859,2.459375,-2.279687621998374
42,12.1906,182.859,2.4625000000000004,-2.1221133620726045
42,12.1906,182.859,2.465625,-2.0165563492387046
42,12.1906,182.859,2.46875,-1.9196967169014099
42,12.1906,182.859,2.4718750000000003,-1.8245679061940747
42,12.1906,182.859,2.475,-1.7256309961005025
42,12.1906,182.859,2.4781250000000004,-1.6299920487597745
42,12.1906,182.859,2.48125,-1.53676219594293
42,12.1906,182.859,2.484375,-1.4484631952692306
42,12.1906,182.859,2.4875000000000003,-1.3710832345174855
42,12.1906,182.859,2.490625,-1.2991674099052002
42,12.1906,182.859,2.4937500000000004,-1.2403585298167992
42,12.1906,182.859,2.496875,-1.2010864031651522
42,12.1906,182.859,2.5,-1.1786895674481115
42,12.1906,182.859,2.5031250000000003,-1.180443584630782
42,12.1906,182.859,2.50625,-1.194356403959269
42,12.1906,182.859,2.5093750000000004,-1.235038046916309
42,12.1906,182.859,2.5125,-1.2918204148822388
42,12.1906,182.859,2.515625,-1.3628643743292939
42,12.1906,182.859,2.5187500000000003,-1.4486791127221401
42,12.1906,182.859,2.521875,-1.547382121392506
42,12.1906,182.859,2.5250000000000004,-1.6492451208448862
42,12.1906,182.859,2.528125,-1.753036675171469
42,12.1906,182.859,2.53125,-1.8505875354638013
42,12.1906,182.859,2.5343750000000003,-1.9386110329450843
42,12.1906,182.859,2.5375,-2.0128386880436864
42,12.1906,182.859,2.5406250000000004,-2.0681169255715206
42,12.1906,182.859,2.54375,-2.0983039110053356
42,12.1906,182.859,2.546875,-2.110787565475119
42,12.1906,182.859,2.5500000000000003,-2.0964142508213035
42,12.1906,182.859,2.553125,-2.0649227529661363
42,12.1906,182.859,2.5562500000000004,-2.0095070584488584
42,12.1906,182.859,2.559375,-1.939248551061805
42,12.1906,182.859,2.5625,-1.8487925575953565
42,12.1906,182.859,2.5656250000000003,-1.747938375348347
42,12.1906,182.859,2.56875,-1.6466818257476872
42,12.1906,182.859,2.5718750000000004,-1.5420761075589464
42,12.1906,182.859,2.575,-1.4397941715071183
42,12.1906,182.859,2.578125,-1.3506847716282022
42,12.1906,182.859,2.5812500000000003,-1.272528048802066
42,12.1906,182.859,2.584375,-1.208921121165952
42,12.1906,182.859,2.5875000000000004,-1.1648908594593168
42,12.1906,182.859,2.590625,-1.1429797087891425
