ScanID,Current,Field,Frequency,Spectra
109,9.5668,143.502,1.1875,-0.9426173186405402
109,9.5668,143.502,1.190625,-0.9062886924113279
109,9.5668,143.502,1.19375,-0.8744782578048402
109,9.5668,143.502,1.1968750000000001,-0.8489587834686281
109,9.5668,143.502,1.2000000000000002,-0.8253054717847987
109,9.5668,143.502,1.203125,-0.8170664412281536
109,9.5668,143.502,1.20625,-0.8145313911708795
109,9.5668,143.502,1.209375,-0.822393201873499
109,9.5668,143.502,1.2125000000000001,-0.8426474558516992
109,9.5668,143.502,1.2156250000000002,-0.8779034658366008
109,9.5668,143.502,1.21875,-0.923507259712901
109,9.5668,143.502,1.221875,-0.9770389180297867
109,9.5668,143.502,1.225,-1.036507312134243
109,9.5668,143.502,1.2281250000000001,-1.1063104833287112
109,9.5668,143.502,1.2312500000000002,-1.1769505903898467
109,9.5668,143.502,1.234375,-1.2484199077034557
109,9.5668,143.502,1.2375,-1.3161630823052415
109,9.5668,143.502,1.240625,-1.383205106767721
109,9.5668,143.502,1.2437500000000001,-1.4431972296313191
109,9.5668,143.502,1.2468750000000002,-1.486362684080217
109,9.5668,143.502,1.25,-1.5120220129799482
109,9.5668,143.502,1.253125,-1.5374661067542061
109,9.5668,143.502,1.25625,-1.5396201086631531
109,9.5668,143.502,1.2593750000000001,-1.5270024015054287
109,9.5668,143.502,1.2625000000000002,-1.5047810368047712
109,9.5668,143.502,1.265625,-1.4709229733447728
109,9.5668,143.502,1.26875,-1.4238765226421233
109,9.5668,143.502,1.271875,-1.3709756947635272
109,9.5668,143.502,1.2750000000000001,-1.3097146113722768
109,9.5668,143.502,1.2781250000000002,-1.253451638249726
109,9.5668,143.502,1.28125,-1.1941217169933684
109,9.5668,143.502,1.284375,-1.139462785381748
109,9.5668,143.502,1.2875,-1.091925554896406
109,9.5668,143.502,1.2906250000000001,-1.0518588228512993
109,9.5668,143.502,1.2937500000000002,-1.0285219782572634
109,9.5668,143.502,1.296875,-1.013176388749112
109,9.5668,143.502,1.3,-1.0068298261575503
109,9.5668,143.502,1.303125,-1.0200685540291736
109,9.5668,143.502,1.3062500000000001,-1.0401819952179878
109,9.5668,143.502,1.3093750000000002,-1.0736811382839344
109,9.5668,143.502,1.3125,-1.118360969228354
109,9.5668,143.502,1.315625,-1.1655606949086708
109,9.5668,143.502,1.31875,-1.2143380636759595
109,9.5668,143.502,1.3218750000000001,-1.2623647283657196
109,9.5668,143.502,1.3250000000000002,-1.3091481489982812
109,9.5668,143.502,1.328125,-1.3477387336187494
109,9.5668,143.502,1.33125,-1.378916201499414
109,9.5668,143.502,1.334375,-1.397357325837199
109,9.5668,143.502,1.3375000000000001,-1.4114807926932293
109,9.5668,143.502,1.3406250000000002,-1.4125390787556282
109,9.5668,143.502,1.34375,-1.405588978296815
109,9.5668,143.502,1.346875,-1.3891459768920282
109,9.5668,143.502,1.35,-1.3667962452072824
109,9.5668,143.502,1.3531250000000001,-1.3383472141522799
109,9.5668,143.502,1.3562500000000002,-1.3043703298054954
109,9.5668,143.502,1.359375,-1.261269198032766
109,9.5668,143.502,1.3625,-1.2175386479861128
109,9.5668,143.502,1.365625,-1.1686374807113944
109,9.5668,143.502,1.3687500000000001,-1.1221889993241825
109,9.5668,143.502,1.3718750000000002,-1.0765751166867874
109,9.5668,143.502,1.375,-1.0305600821354253
109,9.5668,143.502,1.378125,-0.9859114451790164
109,9.5668,143.502,1.38125,-0.949296557602731
109,9.5668,143.502,1.3843750000000001,-0.9200003049834968
109,9.5668,143.502,1.3875000000000002,-0.897441856228557
109,9.5668,143.502,1.390625,-0.8889701557351354
109,9.5668,143.502,1.39375,-0.897392354854837
109,9.5668,143.502,1.396875,-0.923995109437774
109,9.5668,143.502,1.4000000000000001,-0.9665532517520005
109,9.5668,143.502,1.4031250000000002,-1.0226124297222439
109,9.5668,143.502,1.40625,-1.0933913662849486
109,9.5668,143.502,1.409375,-1.1727273487341063
109,9.5668,143.502,1.4125,-1.2566673651527198
109,9.5668,143.502,1.4156250000000001,-1.3433465112047813
109,9.5668,143.502,1.4187500000000002,-1.4272159820342898
109,9.5668,143.502,1.421875,-1.5017959636265856
109,9.5668,143.502,1.425,-1.5674042554188947
109,9.5668,143.502,1.428125,-1.6148098795243762
109,9.5668,143.502,1.4312500000000001,-1.647155208679615
109,9.5668,143.502,1.4343750000000002,-1.6628880348124497
109,9.5668,143.502,1.4375,-1.6681543282338516
109,9.5668,143.502,1.440625,-1.656815752674682
109,9.5668,143.502,1.44375,-1.6393214056885632
109,9.5668,143.502,1.4468750000000001,-1.6067518895407011
109,9.5668,143.502,1.4500000000000002,-1.5690207812420192
109,9.5668,143.502,1.453125,-1.527170366369752
109,9.5668,143.502,1.45625,-1.4824315109763
109,9.5668,143.502,1.459375,-1.4313919066670013
109,9.5668,143.502,1.4625000000000001,-1.384797387728015
109,9.5668,143.502,1.4656250000000002,-1.340844016131968
109,9.5668,143.502,1.46875,-1.2982827082174584
109,9.5668,143.502,1.471875,-1.2642802306127394
109,9.5668,143.502,1.475,-1.2346653398533654
109,9.5668,143.502,1.4781250000000001,-1.2092811698938564
109,9.5668,143.502,1.4812500000000002,-1.1933467706960663
109,9.5668,143.502,1.484375,-1.1903672095994051
109,9.5668,143.502,1.4875,-1.1944563566811304
109,9.5668,143.502,1.490625,-1.212896951563189
109,9.5668,143.502,1.4937500000000001,-1.2398844790878476
109,9.5668,143.502,1.4968750000000002,-1.2806762181003009
109,9.5668,143.502,1.5,-1.3282168907012049
109,9.5668,143.502,1.503125,-1.3817234124034221
109,9.5668,143.502,1.50625,-1.4399151002987587
109,9.5668,143.502,1.5093750000000001,-1.4977916037098258
109,9.5668,143.502,1.5125000000000002,-1.5558465799813157
109,9.5668,143.502,1.515625,-1.6063041778323042
109,9.5668,143.502,1.51875,-1.6481581658571784
109,9.5668,143.502,1.521875,-1.678119073429488
109,9.5668,143.502,1.5250000000000001,-1.695329257237179
109,9.5668,143.502,1.5281250000000002,-1.695816601681873
109,9.5668,143.502,1.53125,-1.6814988694747421
109,9.5668,143.502,1.534375,-1.6538811682173025
109,9.5668,143.502,1.5375,-1.6124561387378016
109,9.5668,143.502,1.5406250000000001,-1.5593841192356137
109,9.5668,143.502,1.5437500000000002,-1.4950871870593938
109,9.5668,143.502,1.546875,-1.4261021462415817
109,9.5668,143.502,1.55,-1.3525451183674784
109,9.5668,143.502,1.553125,-1.276983463413661
109,9.5668,143.502,1.5562500000000001,-1.2060411460900404
109,9.5668,143.502,1.5593750000000002,-1.1396585432851105
109,9.5668,143.502,1.5625,-1.0846712940817473
109,9.5668,143.502,1.565625,-1.038763933959961
109,9.5668,143.502,1.56875,-1.0101609490720662
109,9.5668,143.502,1.5718750000000001,-0.9974138438521428
109,9.5668,143.502,1.5750000000000002,-1.002801810361106
109,9.5668,143.502,1.578125,-1.0173631594388668
109,9.5668,143.502,1.58125,-1.0490415474709045
109,9.5668,143.502,1.584375,-1.098337745682991
109,9.5668,143.502,1.5875000000000001,-1.1574107524717123
109,9.5668,143.502,1.5906250000000002,-1.2277348876762197
109,9.5668,143.502,1.59375,-1.3013737373059777
109,9.5668,143.502,1.596875,-1.3778210160916484
109,9.5668,143.502,1.6,-1.4561762931969646
109,9.5668,143.502,1.6031250000000001,-1.528323105131542
109,9.5668,143.502,1.6062500000000002,-1.595193139008218
109,9.5668,143.502,1.609375,-1.6523865727329707
109,9.5668,143.502,1.6125,-1.7023878621020192
109,9.5668,143.502,1.615625,-1.74109585751691
109,9.5668,143.502,1.6187500000000001,-1.7665536034536413
109,9.5668,143.502,1.6218750000000002,-1.7766865177465452
109,9.5668,143.502,1.625,-1.7731226539862768
109,9.5668,143.502,1.628125,-1.7588035278802026
109,9.5668,143.502,1.63125,-1.7288856113452564
109,9.5668,143.502,1.6343750000000001,-1.6881454711824984
109,9.5668,143.502,1.6375000000000002,-1.6406903793869048
109,9.5668,143.502,1.640625,-1.5872622680517054
109,9.5668,143.502,1.64375,-1.5272321267458215
109,9.5668,143.502,1.646875,-1.4659310766483529
109,9.5668,143.502,1.6500000000000001,-1.4034038711683219
109,9.5668,143.502,1.6531250000000002,-1.3471664529018779
109,9.5668,143.502,1.65625,-1.2952074862321117
109,9.5668,143.502,1.659375,-1.2553880396807369
109,9.5668,143.502,1.6625,-1.2305668506873257
109,9.5668,143.502,1.6656250000000001,-1.221767492603477
109,9.5668,143.502,1.6687500000000002,-1.2302134493954073
109,9.5668,143.502,1.671875,-1.2552025586511433
109,9.5668,143.502,1.675,-1.2924051588361523
109,9.5668,143.502,1.678125,-1.347350528203087
109,9.5668,143.502,1.6812500000000001,-1.4107724692940427
109,9.5668,143.502,1.6843750000000002,-1.4793191315880307
109,9.5668,143.502,1.6875,-1.5548997220532024
109,9.5668,143.502,1.690625,-1.6254131359249036
109,9.5668,143.502,1.69375,-1.695970911505051
109,9.5668,143.502,1.6968750000000001,-1.7551962236240413
109,9.5668,143.502,1.7000000000000002,-1.8054594989859576
109,9.5668,143.502,1.703125,-1.8419254279142776
109,9.5668,143.502,1.70625,-1.865198050723549
109,9.5668,143.502,1.709375,-1.877930726920519
109,9.5668,143.502,1.7125000000000001,-1.8746439231878067
109,9.5668,143.502,1.7156250000000002,-1.8581461872848448
109,9.5668,143.502,1.71875,-1.8318643393297738
109,9.5668,143.502,1.721875,-1.795356447734192
109,9.5668,143.502,1.725,-1.745357890675503
109,9.5668,143.502,1.7281250000000001,-1.6878721465550983
109,9.5668,143.502,1.7312500000000002,-1.6195408894249583
109,9.5668,143.502,1.734375,-1.552271785117536
109,9.5668,143.502,1.7375,-1.4802694953094797
109,9.5668,143.502,1.740625,-1.4113168559775333
109,9.5668,143.502,1.7437500000000001,-1.34041625687323
109,9.5668,143.502,1.7468750000000002,-1.2756724709880383
109,9.5668,143.502,1.75,-1.218324536659861
109,9.5668,143.502,1.753125,-1.173313455053041
109,9.5668,143.502,1.75625,-1.1387696874162043
109,9.5668,143.502,1.7593750000000001,-1.120339476078923
109,9.5668,143.502,1.7625000000000002,-1.1218292571625992
109,9.5668,143.502,1.765625,-1.1398171257287113
109,9.5668,143.502,1.76875,-1.1758216402277222
109,9.5668,143.502,1.771875,-1.226947116777143
109,9.5668,143.502,1.7750000000000001,-1.2911097269552738
109,9.5668,143.502,1.7781250000000002,-1.3696052694725074
109,9.5668,143.502,1.78125,-1.4557774506316188
109,9.5668,143.502,1.784375,-1.5382311764029857
109,9.5668,143.502,1.7875,-1.6215379247991004
109,9.5668,143.502,1.7906250000000001,-1.7049098880986917
109,9.5668,143.502,1.7937500000000002,-1.7746871649591043
109,9.5668,143.502,1.7968750000000002,-1.8322980667604638
109,9.5668,143.502,1.8,-1.8735355257460906
109,9.5668,143.502,1.803125,-1.8985630023926618
109,9.5668,143.502,1.8062500000000001,-1.9051537444592972
109,9.5668,143.502,1.8093750000000002,-1.8925016701423958
109,9.5668,143.502,1.8125000000000002,-1.863669841415137
109,9.5668,143.502,1.815625,-1.8239254826320943
109,9.5668,143.502,1.81875,-1.7747635974451794
109,9.5668,143.502,1.8218750000000001,-1.718068915178984
109,9.5668,143.502,1.8250000000000002,-1.6559332104029523
109,9.5668,143.502,1.8281250000000002,-1.5906034777438158
109,9.5668,143.502,1.83125,-1.5311981675896695
109,9.5668,143.502,1.834375,-1.4716033002077782
109,9.5668,143.502,1.8375000000000001,-1.4224658288991394
109,9.5668,143.502,1.8406250000000002,-1.3786203014053235
109,9.5668,143.502,1.8437500000000002,-1.3470914928849107
109,9.5668,143.502,1.846875,-1.325991007293186
109,9.5668,143.502,1.85,-1.316493268620276
109,9.5668,143.502,1.8531250000000001,-1.3248096945031904
109,9.5668,143.502,1.8562500000000002,-1.344912878420175
109,9.5668,143.502,1.8593750000000002,-1.3840930617088067
109,9.5668,143.502,1.8625,-1.433560585675426
109,9.5668,143.502,1.865625,-1.4953051709407976
109,9.5668,143.502,1.8687500000000001,-1.5672701501137234
109,9.5668,143.502,1.8718750000000002,-1.645775327062934
109,9.5668,143.502,1.8750000000000002,-1.723624625955531
109,9.5668,143.502,1.878125,-1.8045149604378254
109,9.5668,143.502,1.88125,-1.877836339950881
109,9.5668,143.502,1.8843750000000001,-1.9438753806641307
109,9.5668,143.502,1.8875000000000002,-2.0034915331973973
109,9.5668,143.502,1.8906250000000002,-2.0418018907623416
109,9.5668,143.502,1.89375,-2.0645610791671936
109,9.5668,143.502,1.896875,-2.072005984261594
109,9.5668,143.502,1.9000000000000001,-2.062065572888905
109,9.5668,143.502,1.9031250000000002,-2.0292357049460934
109,9.5668,143.502,1.9062500000000002,-1.9842070468848312
109,9.5668,143.502,1.909375,-1.9262223634136992
109,9.5668,143.502,1.9125,-1.8575053291066301
109,9.5668,143.502,1.9156250000000001,-1.780620446362771
109,9.5668,143.502,1.9187500000000002,-1.6979330561546988
109,9.5668,143.502,1.9218750000000002,-1.6128750427310201
109,9.5668,143.502,1.925,-1.5275709598229823
109,9.5668,143.502,1.928125,-1.4470721175460737
109,9.5668,143.502,1.9312500000000001,-1.375518376236069
109,9.5668,143.502,1.9343750000000002,-1.3123052427956488
109,9.5668,143.502,1.9375000000000002,-1.2668178555070644
109,9.5668,143.502,1.940625,-1.2305169667485285
109,9.5668,143.502,1.94375,-1.212722386885546
109,9.5668,143.502,1.9468750000000001,-1.2131465698245116
109,9.5668,143.502,1.9500000000000002,-1.2304767329690265
109,9.5668,143.502,1.9531250000000002,-1.2676453268760348
109,9.5668,143.502,1.95625,-1.3227822390004995
109,9.5668,143.502,1.959375,-1.3908167091479442
109,9.5668,143.502,1.9625000000000001,-1.4700439123939328
109,9.5668,143.502,1.9656250000000002,-1.5584692594529839
109,9.5668,143.502,1.9687500000000002,-1.6524047749841755
109,9.5668,143.502,1.971875,-1.7390716268209845
109,9.5668,143.502,1.975,-1.8211220166813644
109,9.5668,143.502,1.9781250000000001,-1.8923887258068
109,9.5668,143.502,1.9812500000000002,-1.945475043313113
109,9.5668,143.502,1.9843750000000002,-1.9871167753232775
109,9.5668,143.502,1.9875,-2.010719483452996
109,9.5668,143.502,1.990625,-2.0152665043716658
109,9.5668,143.502,1.9937500000000001,-2.000621686896945
109,9.5668,143.502,1.9968750000000002,-1.9689173818637495
109,9.5668,143.502,2.0,-1.9248587689628809
109,9.5668,143.502,2.0031250000000003,-1.8639449974638678
109,9.5668,143.502,2.00625,-1.7964001410005728
109,9.5668,143.502,2.009375,-1.7247433608527964
109,9.5668,143.502,2.0125,-1.6502173379473726
109,9.5668,143.502,2.015625,-1.572420226977377
109,9.5668,143.502,2.0187500000000003,-1.500413698108301
109,9.5668,143.502,2.021875,-1.433285677617096
109,9.5668,143.502,2.025,-1.3750152057629683
109,9.5668,143.502,2.028125,-1.328128794195131
109,9.5668,143.502,2.03125,-1.298885644353354
109,9.5668,143.502,2.0343750000000003,-1.288077672370305
109,9.5668,143.502,2.0375,-1.295106540115847
109,9.5668,143.502,2.040625,-1.3206042355357026
109,9.5668,143.502,2.04375,-1.362886875002358
109,9.5668,143.502,2.046875,-1.4233862310280219
109,9.5668,143.502,2.0500000000000003,-1.4965416111424645
109,9.5668,143.502,2.053125,-1.5820285108005665
109,9.5668,143.502,2.05625,-1.6765044601663819
109,9.5668,143.502,2.059375,-1.7729793210715914
109,9.5668,143.502,2.0625,-1.8687006633505812
109,9.5668,143.502,2.0656250000000003,-1.9551663086787539
109,9.5668,143.502,2.06875,-2.030710884538249
109,9.5668,143.502,2.071875,-2.0955236697273425
109,9.5668,143.502,2.075,-2.1398301212837825
109,9.5668,143.502,2.078125,-2.166250596180949
109,9.5668,143.502,2.0812500000000003,-2.1774685783264798
109,9.5668,143.502,2.084375,-2.1666145168952413
109,9.5668,143.502,2.0875,-2.142639021666029
109,9.5668,143.502,2.090625,-2.101974274025529
109,9.5668,143.502,2.09375,-2.0447783969700617
109,9.5668,143.502,2.0968750000000003,-1.9756341066835672
109,9.5668,143.502,2.1,-1.8993369231894843
109,9.5668,143.502,2.103125,-1.8157447099233104
109,9.5668,143.502,2.10625,-1.7311362922498306
109,9.5668,143.502,2.109375,-1.6475582634009753
109,9.5668,143.502,2.1125000000000003,-1.56414083802463
109,9.5668,143.502,2.115625,-1.4857328496129072
109,9.5668,143.502,2.11875,-1.4131486040607866
109,9.5668,143.502,2.121875,-1.3551330920931581
109,9.5668,143.502,2.125,-1.305889415967192
109,9.5668,143.502,2.1281250000000003,-1.2805233726431597
109,9.5668,143.502,2.13125,-1.2705224962324748
109,9.5668,143.502,2.134375,-1.2829676417526477
109,9.5668,143.502,2.1375,-1.3168518688547515
109,9.5668,143.502,2.140625,-1.3701461418830232
109,9.5668,143.502,2.1437500000000003,-1.4381338130898769
109,9.5668,143.502,2.146875,-1.5202248863665573
109,9.5668,143.502,2.1500000000000004,-1.6143725658365138
109,9.5668,143.502,2.153125,-1.7119896294492898
109,9.5668,143.502,2.15625,-1.811825473142136
109,9.5668,143.502,2.1593750000000003,-1.9017689227028256
109,9.5668,143.502,2.1625,-1.9840905044997865
109,9.5668,143.502,2.1656250000000004,-2.043511472904565
109,9.5668,143.502,2.16875,-2.087803142124684
109,9.5668,143.502,2.171875,-2.1093361058667015
109,9.5668,143.502,2.1750000000000003,-2.110924941669423
109,9.5668,143.502,2.178125,-2.0912404753210385
109,9.5668,143.502,2.1812500000000004,-2.0538462952053536
109,9.5668,143.502,2.184375,-2.0016995062073715
109,9.5668,143.502,2.1875,-1.934681170992722
109,9.5668,143.502,2.1906250000000003,-1.8582437242250194
109,9.5668,143.502,2.19375,-1.774075792511742
109,9.5668,143.502,2.1968750000000004,-1.686908674162992
109,9.5668,143.502,2.2,-1.603915218356478
109,9.5668,143.502,2.203125,-1.524879458926258
109,9.5668,143.502,2.2062500000000003,-1.4506340796744164
109,9.5668,143.502,2.209375,-1.3884193074395075
109,9.5668,143.502,2.2125000000000004,-1.3372488496623338
109,9.5668,143.502,2.215625,-1.3029552842203227
109,9.5668,143.502,2.21875,-1.2827969689521836
109,9.5668,143.502,2.2218750000000003,-1.2801009480080263
109,9.5668,143.502,2.225,-1.2988640592901357
109,9.5668,143.502,2.2281250000000004,-1.3373844552843093
109,9.5668,143.502,2.23125,-1.3933003829457313
109,9.5668,143.502,2.234375,-1.4669894807355837
109,9.5668,143.502,2.2375000000000003,-1.5523932354636836
109,9.5668,143.502,2.240625,-1.64418529167573
109,9.5668,143.502,2.2437500000000004,-1.7426268389764399
109,9.5668,143.502,2.246875,-1.8429957955972305
109,9.5668,143.502,2.25,-1.9371018850782225
109,9.5668,143.502,2.2531250000000003,-2.0226078957828597
109,9.5668,143.502,2.25625,-2.0987130481799126
109,9.5668,143.502,2.2593750000000004,-2.157723782413867
109,9.5668,143.502,2.2625,-2.197969640143844
109,9.5668,143.502,2.265625,-2.2189027796139253
109,9.5668,143.502,2.2687500000000003,-2.2200306570461388
109,9.5668,143.502,2.271875,-2.199951306014028
109,9.5668,143.502,2.2750000000000004,-2.168013233828448
109,9.5668,143.502,2.278125,-2.1169762681107436
109,9.5668,143.502,2.28125,-2.055548266912413
109,9.5668,143.502,2.2843750000000003,-1.9807517877039016
109,9.5668,143.502,2.2875,-1.8966815219307207
109,9.5668,143.502,2.2906250000000004,-1.8069139268943746
109,9.5668,143.502,2.29375,-1.7110344111366906
109,9.5668,143.502,2.296875,-1.6171125728210067
109,9.5668,143.502,2.3000000000000003,-1.5296026172136221
109,9.5668,143.502,2.303125,-1.4532857808592923
109,9.5668,143.502,2.3062500000000004,-1.3867092856599803
109,9.5668,143.502,2.309375,-1.3363921953104554
109,9.5668,143.502,2.3125,-1.3042658292365497
109,9.5668,143.502,2.3156250000000003,-1.2918248066283267
109,9.5668,143.502,2.31875,-1.296955974588851
109,9.5668,143.502,2.3218750000000004,-1.323537665692838
109,9.5668,143.502,2.325,-1.3667439224906086
109,9.5668,143.502,2.328125,-1.430151223970182
109,9.5668,143.502,2.3312500000000003,-1.509492825468973
109,9.5668,143.502,2.334375,-1.5998244824426724
109,9.5668,143.502,2.3375000000000004,-1.6981492275049925
109,9.5668,143.502,2.340625,-1.8013549423663324
109,9.5668,143.502,2.34375,-1.9041056379440215
109,9.5668,143.502,2.3468750000000003,-2.0009812156372506
109,9.5668,143.502,2.35,-2.09653018262228
109,9.5668,143.502,2.3531250000000004,-2.1857656386876507
109,9.5668,143.502,2.35625,-2.249304132803793
109,9.5668,143.502,2.359375,-2.267741756386531
109,9.5668,143.502,2.3625000000000003,-2.2505321164293965
109,9.5668,143.502,2.365625,-2.2197240571905548
109,9.5668,143.502,2.3687500000000004,-2.1862664340043154
109,9.5668,143.502,2.371875,-2.13041898261037
109,9.5668,143.502,2.375,-2.068751873963781
109,9.5668,143.502,2.3781250000000003,-2.0061114502029347
109,9.5668,143.502,2.38125,-1.9452837385766628
109,9.5668,143.502,2.3843750000000004,-1.8839737075325185
109,9.5668,143.502,2.3875,-1.7947546441074445
109,9.5668,143.502,2.390625,-1.679552051184534
109,9.5668,143.502,2.3937500000000003,-1.579710807908937
109,9.5668,143.502,2.396875,-1.4980279106648677
109,9.5668,143.502,2.4000000000000004,-1.4372702222996858
109,9.5668,143.502,2.403125,-1.39539923291012
109,9.5668,143.502,2.40625,-1.3706130084892012
109,9.5668,143.502,2.4093750000000003,-1.369402034655661
109,9.5668,143.502,2.4125,-1.3838813924111195
109,9.5668,143.502,2.4156250000000004,-1.4191482544401706
109,9.5668,143.502,2.41875,-1.475701610443737
109,9.5668,143.502,2.421875,-1.5490962391280474
109,9.5668,143.502,2.4250000000000003,-1.6428845237533152
109,9.5668,143.502,2.428125,-1.7457148638338047
109,9.5668,143.502,2.4312500000000004,-1.8604211380145899
109,9.5668,143.502,2.434375,-1.977935183379057
109,9.5668,143.502,2.4375,-2.1259631939177486
109,9.5668,143.502,2.4406250000000003,-2.2214265957119523
109,9.5668,143.502,2.44375,-2.303179784518832
109,9.5668,143.502,2.4468750000000004,-2.428569284811854
109,9.5668,143.502,2.45,-2.6329721531471426
109,9.5668,143.502,2.453125,-3.17592357578284
109,9.5668,143.502,2.4562500000000003,-2.8165113135724393
109,9.5668,143.502,2.459375,-2.4713523134667077
109,9.5668,143.502,2.4625000000000004,-2.3166053814185568
109,9.5668,143.502,2.465625,-2.2084428689735844
109,9.5668,143.502,2.46875,-2.1100950155967375
109,9.5668,143.502,2.4718750000000003,-2.0127612352108057
109,9.5668,143.502,2.475,-1.918347962770629
109,9.5668,143.502,2.4781250000000004,-1.8250587488126246
109,9.5668,143.502,2.48125,-1.7407037433895158
109,9.5668,143.502,2.484375,-1.6614720942043606
109,9.5668,143.502,2.4875000000000003,-1.5918718353338244
109,9.5668,143.502,2.490625,-1.5378789870193732
109,9.5668,143.502,2.4937500000000004,-1.4937231239306712
109,9.5668,143.502,2.496875,-1.4717032951153959
109,9.5668,143.502,2.5,-1.4753475027340976
109,9.5668,143.502,2.5031250000000003,-1.4985282378491993
109,9.5668,143.502,2.50625,-1.545762358249496
109,9.5668,143.502,2.5093750000000004,-1.6129103159204004
109,9.5668,143.502,2.5125,-1.7043508777201553
109,9.5668,143.502,2.515625,-1.8122833258460993
109,9.5668,143.502,2.5187500000000003,-1.940188608726063
109,9.5668,143.502,2.521875,-2.076610729593792
109,9.5668,143.502,2.5250000000000004,-2.2182997878950568
109,9.5668,143.502,2.528125,-2.3550898660099224
109,9.5668,143.502,2.53125,-2.483038256198758
109,9.5668,143.502,2.5343750000000003,-2.584353697245824
109,9.5668,143.502,2.5375,-2.6602640256994365
109,9.5668,143.502,2.5406250000000004,-2.703842443939757
109,9.5668,143.502,2.54375,-2.7153656152329777
109,9.5668,143.502,2.546875,-2.6962816914466847
109,9.5668,143.502,2.5500000000000003,-2.645620824101485
109,9.5668,143.502,2.553125,-2.572065386935978
109,9.5668,143.502,2.5562500000000004,-2.483894855138444
109,9.5668,143.502,2.559375,-2.3769181422358603
109,9.5668,143.502,2.5625,-2.260552059452739
109,9.5668,143.502,2.5656250000000003,-2.1360336129434656
109,9.5668,143.502,2.56875,-2.013463059261521
109,9.5668,143.502,2.5718750000000004,-1.8907421394595239
109,9.5668,143.502,2.575,-1.7749150780048066
109,9.5668,143.502,2.578125,-1.670347706877069
109,9.5668,143.502,2.5812500000000003,-1.5795531546998416
109,9.5668,143.502,2.584375,-1.5051498193005253
109,9.5668,143.502,2.5875000000000004,-1.4511204471807437
109,9.5668,143.502,2.590625,-1.4235587641047465
109,9.5668,143.502,2.59375,-1.4157351804596072
