ScanID,Current,Field,Frequency,Spectra
385,12.1906,182.859,1.1218750000000002,-0.8688168747602165
385,12.1906,182.859,1.125,-0.8928749152272699
385,12.1906,182.859,1.128125,-0.9236642538178929
385,12.1906,182.859,1.13125,-0.9627537801730367
385,12.1906,182.859,1.1343750000000001,-1.0047254088886743
385,12.1906,182.859,1.1375000000000002,-1.047343770843025
385,12.1906,182.859,1.140625,-1.09030147069155
385,12.1906,182.859,1.14375,-1.1263435183719774
385,12.1906,182.859,1.146875,-1.1571740739322176
385,12.1906,182.859,1.1500000000000001,-1.18355410726583
385,12.1906,182.859,1.1531250000000002,-1.1970852794603823
385,12.1906,182.859,1.15625,-1.2037721703756368
385,12.1906,182.859,1.159375,-1.2015891330222286
385,12.1906,182.859,1.1625,-1.1910621083157127
385,12.1906,182.859,1.1656250000000001,-1.1738163132238593
385,12.1906,182.859,1.1687500000000002,-1.149427202729674
385,12.1906,182.859,1.171875,-1.1221099596457749
385,12.1906,182.859,1.175,-1.0884038964235774
385,12.1906,182.859,1.178125,-1.0532825838439321
385,12.1906,182.859,1.1812500000000001,-1.0166787788027614
385,12.1906,182.859,1.1843750000000002,-0.9771881671462785
385,12.1906,182.859,1.1875,-0.9397841952230377
385,12.1906,182.859,1.190625,-0.9072255298707279
385,12.1906,182.859,1.19375,-0.8747644781491797
385,12.1906,182.859,1.1968750000000001,-0.8473827123942059
385,12.1906,182.859,1.2000000000000002,-0.8249789328759851
385,12.1906,182.859,1.203125,-0.8162461063727926
385,12.1906,182.859,1.20625,-0.8125301425222886
385,12.1906,182.859,1.209375,-0.8223603173364159
385,12.1906,182.859,1.2125000000000001,-0.8447457670582834
385,12.1906,182.859,1.2156250000000002,-0.8778216981618421
385,12.1906,182.859,1.21875,-0.9200227617192414
385,12.1906,182.859,1.221875,-0.9751969894647947
385,12.1906,182.859,1.225,-1.0368744912819445
385,12.1906,182.859,1.2281250000000001,-1.1050289125023194
385,12.1906,182.859,1.2312500000000002,-1.173861334362865
385,12.1906,182.859,1.234375,-1.2463955628738181
385,12.1906,182.859,1.2375,-1.3148450764813346
385,12.1906,182.859,1.240625,-1.3811690067434943
385,12.1906,182.859,1.2437500000000001,-1.4407957479661109
385,12.1906,182.859,1.2468750000000002,-1.4826516710859328
385,12.1906,182.859,1.25,-1.5083353185895496
385,12.1906,182.859,1.253125,-1.535589441117491
385,12.1906,182.859,1.25625,-1.538015590798779
385,12.1906,182.859,1.2593750000000001,-1.5240971734366082
385,12.1906,182.859,1.2625000000000002,-1.5024932577165642
385,12.1906,182.859,1.265625,-1.4673398037327656
385,12.1906,182.859,1.26875,-1.422999981795205
385,12.1906,182.859,1.271875,-1.370756175461548
385,12.1906,182.859,1.2750000000000001,-1.3101778275849347
385,12.1906,182.859,1.2781250000000002,-1.2524020776685172
385,12.1906,182.859,1.28125,-1.1913558137728844
385,12.1906,182.859,1.284375,-1.1376701995752294
385,12.1906,182.859,1.2875,-1.0895082585643983
385,12.1906,182.859,1.2906250000000001,-1.0501878601133923
385,12.1906,182.859,1.2937500000000002,-1.0252189656332902
385,12.1906,182.859,1.296875,-1.0088468699567428
385,12.1906,182.859,1.3,-1.007225199447444
385,12.1906,182.859,1.303125,-1.0151976462877847
385,12.1906,182.859,1.3062500000000001,-1.0384487131705216
385,12.1906,182.859,1.3093750000000002,-1.0705498874789507
385,12.1906,182.859,1.3125,-1.1141327950678335
385,12.1906,182.859,1.315625,-1.1637509944891913
385,12.1906,182.859,1.31875,-1.2156124347127917
385,12.1906,182.859,1.3218750000000001,-1.2629681122131606
385,12.1906,182.859,1.3250000000000002,-1.3103028697621317
385,12.1906,182.859,1.328125,-1.3461971600786662
385,12.1906,182.859,1.33125,-1.3781494519252082
385,12.1906,182.859,1.334375,-1.397538953298592
385,12.1906,182.859,1.3375000000000001,-1.4103202077604275
385,12.1906,182.859,1.3406250000000002,-1.4116098505155077
385,12.1906,182.859,1.34375,-1.403726004897129
385,12.1906,182.859,1.346875,-1.3888920573504573
385,12.1906,182.859,1.35,-1.3645364835207325
385,12.1906,182.859,1.3531250000000001,-1.3370352910673682
385,12.1906,182.859,1.3562500000000002,-1.3009709234761346
385,12.1906,182.859,1.359375,-1.2607279047973088
385,12.1906,182.859,1.3625,-1.2151272736027128
385,12.1906,182.859,1.365625,-1.1684759134930438
385,12.1906,182.859,1.3687500000000001,-1.1234092939903955
385,12.1906,182.859,1.3718750000000002,-1.0759135144644254
385,12.1906,182.859,1.375,-1.0280919745118937
385,12.1906,182.859,1.378125,-0.9868496363054247
385,12.1906,182.859,1.38125,-0.9476812996053924
385,12.1906,182.859,1.3843750000000001,-0.9150643615838848
385,12.1906,182.859,1.3875000000000002,-0.8946069785361495
385,12.1906,182.859,1.390625,-0.8873479340197198
385,12.1906,182.859,1.39375,-0.8960039814914916
385,12.1906,182.859,1.396875,-0.921239889586166
385,12.1906,182.859,1.4000000000000001,-0.9622448806844136
385,12.1906,182.859,1.4031250000000002,-1.0199855874396997
385,12.1906,182.859,1.40625,-1.0897983477894582
385,12.1906,182.859,1.409375,-1.1677002564608494
385,12.1906,182.859,1.4125,-1.253809724683894
385,12.1906,182.859,1.4156250000000001,-1.3396170009762303
385,12.1906,182.859,1.4187500000000002,-1.4246239405210104
385,12.1906,182.859,1.421875,-1.500133693255277
385,12.1906,182.859,1.425,-1.5652563779408815
385,12.1906,182.859,1.428125,-1.610167928256632
385,12.1906,182.859,1.4312500000000001,-1.6466787178038373
385,12.1906,182.859,1.4343750000000002,-1.66309074425596
385,12.1906,182.859,1.4375,-1.666541077370616
385,12.1906,182.859,1.440625,-1.656291113767603
385,12.1906,182.859,1.44375,-1.6348457254345308
385,12.1906,182.859,1.4468750000000001,-1.602722645016259
385,12.1906,182.859,1.4500000000000002,-1.5676538239839999
385,12.1906,182.859,1.453125,-1.5231437504476653
385,12.1906,182.859,1.45625,-1.476936174630398
385,12.1906,182.859,1.459375,-1.4309149546712723
385,12.1906,182.859,1.4625000000000001,-1.3824660039970647
385,12.1906,182.859,1.4656250000000002,-1.3396227754628212
385,12.1906,182.859,1.46875,-1.2990447379742953
385,12.1906,182.859,1.471875,-1.2615923770857966
385,12.1906,182.859,1.475,-1.2314146545958142
385,12.1906,182.859,1.4781250000000001,-1.207010569676146
385,12.1906,182.859,1.4812500000000002,-1.1919851034566238
385,12.1906,182.859,1.484375,-1.1865193861336423
385,12.1906,182.859,1.4875,-1.1921195331553514
385,12.1906,182.859,1.490625,-1.210031761399916
385,12.1906,182.859,1.4937500000000001,-1.236914235826754
385,12.1906,182.859,1.4968750000000002,-1.2767987053247019
385,12.1906,182.859,1.5,-1.3227314331661044
385,12.1906,182.859,1.503125,-1.376943525587586
385,12.1906,182.859,1.50625,-1.4339969484381947
385,12.1906,182.859,1.5093750000000001,-1.4927593290524175
385,12.1906,182.859,1.5125000000000002,-1.548592646776132
385,12.1906,182.859,1.515625,-1.6002258865787784
385,12.1906,182.859,1.51875,-1.6452485264748344
385,12.1906,182.859,1.521875,-1.6763063405605707
385,12.1906,182.859,1.5250000000000001,-1.6913434969811636
385,12.1906,182.859,1.5281250000000002,-1.6925159959269505
385,12.1906,182.859,1.53125,-1.6809560111349273
385,12.1906,182.859,1.534375,-1.6527817815647694
385,12.1906,182.859,1.5375,-1.6099820801370277
385,12.1906,182.859,1.5406250000000001,-1.557506668235248
385,12.1906,182.859,1.5437500000000002,-1.492999601373125
385,12.1906,182.859,1.546875,-1.4238450763709274
385,12.1906,182.859,1.55,-1.3493525463885203
385,12.1906,182.859,1.553125,-1.2741017762041946
385,12.1906,182.859,1.5562500000000001,-1.2014426795527753
385,12.1906,182.859,1.5593750000000002,-1.135052984477677
385,12.1906,182.859,1.5625,-1.0799758084361264
385,12.1906,182.859,1.565625,-1.0350735794884705
385,12.1906,182.859,1.56875,-1.0050827916051888
385,12.1906,182.859,1.5718750000000001,-0.9920696598884724
385,12.1906,182.859,1.5750000000000002,-0.995311941523175
385,12.1906,182.859,1.578125,-1.0091792285608978
385,12.1906,182.859,1.58125,-1.0448546305417354
385,12.1906,182.859,1.584375,-1.0910615413133096
385,12.1906,182.859,1.5875000000000001,-1.151609981190774
385,12.1906,182.859,1.5906250000000002,-1.2189948270089492
385,12.1906,182.859,1.59375,-1.2935670144245361
385,12.1906,182.859,1.596875,-1.3711970098925452
385,12.1906,182.859,1.6,-1.4475616117421644
385,12.1906,182.859,1.6031250000000001,-1.5195187244530644
385,12.1906,182.859,1.6062500000000002,-1.5860173489684428
385,12.1906,182.859,1.609375,-1.6439895446425299
385,12.1906,182.859,1.6125,-1.6944226135256444
385,12.1906,182.859,1.615625,-1.733013859867894
385,12.1906,182.859,1.6187500000000001,-1.757029406370155
385,12.1906,182.859,1.6218750000000002,-1.7712951345211625
385,12.1906,182.859,1.625,-1.7686121036981848
385,12.1906,182.859,1.628125,-1.7519356695315282
385,12.1906,182.859,1.63125,-1.724098199586239
385,12.1906,182.859,1.6343750000000001,-1.6859238203706806
385,12.1906,182.859,1.6375000000000002,-1.637378212781964
385,12.1906,182.859,1.640625,-1.582405510777187
385,12.1906,182.859,1.64375,-1.522156179878602
385,12.1906,182.859,1.646875,-1.4615110389789165
385,12.1906,182.859,1.6500000000000001,-1.4005653244245382
385,12.1906,182.859,1.6531250000000002,-1.3420431344714312
385,12.1906,182.859,1.65625,-1.2900863256380566
385,12.1906,182.859,1.659375,-1.2489896511327307
385,12.1906,182.859,1.6625,-1.2236915657240512
385,12.1906,182.859,1.6656250000000001,-1.2146831573513386
385,12.1906,182.859,1.6687500000000002,-1.2227033658635227
385,12.1906,182.859,1.671875,-1.2482500161364076
385,12.1906,182.859,1.675,-1.2845816666764711
385,12.1906,182.859,1.678125,-1.337161850944828
385,12.1906,182.859,1.6812500000000001,-1.4009072269492426
385,12.1906,182.859,1.6843750000000002,-1.468547773785982
385,12.1906,182.859,1.6875,-1.545518658948957
385,12.1906,182.859,1.690625,-1.6183686433245572
385,12.1906,182.859,1.69375,-1.6867782689759951
385,12.1906,182.859,1.6968750000000001,-1.749006011193165
385,12.1906,182.859,1.7000000000000002,-1.7972452767061153
385,12.1906,182.859,1.703125,-1.835572944442823
385,12.1906,182.859,1.70625,-1.8586642793382326
385,12.1906,182.859,1.709375,-1.8731509338399244
385,12.1906,182.859,1.7125000000000001,-1.8684840521243569
385,12.1906,182.859,1.7156250000000002,-1.855179280960767
385,12.1906,182.859,1.71875,-1.8284345277797367
385,12.1906,182.859,1.721875,-1.7931770002221594
385,12.1906,182.859,1.725,-1.7403180154819686
385,12.1906,182.859,1.7281250000000001,-1.6852953582416514
385,12.1906,182.859,1.7312500000000002,-1.6183606549406058
385,12.1906,182.859,1.734375,-1.5522400820014286
385,12.1906,182.859,1.7375,-1.4801530796522595
385,12.1906,182.859,1.740625,-1.4079472789723522
385,12.1906,182.859,1.7437500000000001,-1.3363487111679249
385,12.1906,182.859,1.7468750000000002,-1.2700110052364812
385,12.1906,182.859,1.75,-1.2109152601579967
385,12.1906,182.859,1.753125,-1.1608943974543804
385,12.1906,182.859,1.75625,-1.125160337047826
385,12.1906,182.859,1.7593750000000001,-1.1016037554090017
385,12.1906,182.859,1.7625000000000002,-1.0966385753987333
385,12.1906,182.859,1.765625,-1.1135876141788128
385,12.1906,182.859,1.76875,-1.1453063517450695
385,12.1906,182.859,1.771875,-1.198128145964988
385,12.1906,182.859,1.7750000000000001,-1.2625560825518356
385,12.1906,182.859,1.7781250000000002,-1.3404369558608245
385,12.1906,182.859,1.78125,-1.4258361319101922
385,12.1906,182.859,1.784375,-1.5180487677035737
385,12.1906,182.859,1.7875,-1.6055349870585458
385,12.1906,182.859,1.7906250000000001,-1.6875882210025797
385,12.1906,182.859,1.7937500000000002,-1.7595566540852645
385,12.1906,182.859,1.7968750000000002,-1.8175447787917527
385,12.1906,182.859,1.8,-1.8573959076216493
385,12.1906,182.859,1.803125,-1.8795283926714004
385,12.1906,182.859,1.8062500000000001,-1.8838899245651344
385,12.1906,182.859,1.8093750000000002,-1.8769546327044422
385,12.1906,182.859,1.8125000000000002,-1.8508307164027076
385,12.1906,182.859,1.815625,-1.8125295013266438
385,12.1906,182.859,1.81875,-1.763764426913028
385,12.1906,182.859,1.8218750000000001,-1.7053303633928893
385,12.1906,182.859,1.8250000000000002,-1.6443467961071532
385,12.1906,182.859,1.8281250000000002,-1.5776125573751345
385,12.1906,182.859,1.83125,-1.5152418284438562
385,12.1906,182.859,1.834375,-1.4580297121313393
385,12.1906,182.859,1.8375000000000001,-1.4070433201957497
385,12.1906,182.859,1.8406250000000002,-1.362619795596447
385,12.1906,182.859,1.8437500000000002,-1.3269835703324084
385,12.1906,182.859,1.846875,-1.305015911043331
385,12.1906,182.859,1.85,-1.2963278627054278
385,12.1906,182.859,1.8531250000000001,-1.301156875501083
385,12.1906,182.859,1.8562500000000002,-1.3207193809080466
385,12.1906,182.859,1.8593750000000002,-1.3575436764828015
385,12.1906,182.859,1.8625,-1.405899392383457
385,12.1906,182.859,1.865625,-1.4641832201593035
385,12.1906,182.859,1.8687500000000001,-1.5363225058442267
385,12.1906,182.859,1.8718750000000002,-1.6137785934075324
385,12.1906,182.859,1.8750000000000002,-1.6914954175524977
385,12.1906,182.859,1.878125,-1.7695302416794378
385,12.1906,182.859,1.88125,-1.8442462829331843
385,12.1906,182.859,1.8843750000000001,-1.9125208323605392
385,12.1906,182.859,1.8875000000000002,-1.9676416842835098
385,12.1906,182.859,1.8906250000000002,-2.0087604448555814
385,12.1906,182.859,1.89375,-2.0325122963430275
385,12.1906,182.859,1.896875,-2.0428801234949945
385,12.1906,182.859,1.9000000000000001,-2.0301881244355275
385,12.1906,182.859,1.9031250000000002,-1.9976476632084774
385,12.1906,182.859,1.9062500000000002,-1.9546453234292873
385,12.1906,182.859,1.909375,-1.8951997631498176
385,12.1906,182.859,1.9125,-1.8244316168215384
385,12.1906,182.859,1.9156250000000001,-1.7478937798866303
385,12.1906,182.859,1.9187500000000002,-1.662772163164664
385,12.1906,182.859,1.9218750000000002,-1.5756889179769742
385,12.1906,182.859,1.925,-1.491712907540073
385,12.1906,182.859,1.928125,-1.4083549360324557
385,12.1906,182.859,1.9312500000000001,-1.3321761734256377
385,12.1906,182.859,1.9343750000000002,-1.2681614287165361
385,12.1906,182.859,1.9375000000000002,-1.2173569126870607
385,12.1906,182.859,1.940625,-1.1814264161310737
385,12.1906,182.859,1.94375,-1.1596535453104049
385,12.1906,182.859,1.9468750000000001,-1.158385380266798
385,12.1906,182.859,1.9500000000000002,-1.1703263616113226
385,12.1906,182.859,1.9531250000000002,-1.2055290288652443
385,12.1906,182.859,1.95625,-1.2555115494408253
385,12.1906,182.859,1.959375,-1.3234842957815056
385,12.1906,182.859,1.9625000000000001,-1.402098933728604
385,12.1906,182.859,1.9656250000000002,-1.4869017912454674
385,12.1906,182.859,1.9687500000000002,-1.5760782062710175
385,12.1906,182.859,1.971875,-1.6645625917058735
385,12.1906,182.859,1.975,-1.7478793567045252
385,12.1906,182.859,1.9781250000000001,-1.815824069673915
385,12.1906,182.859,1.9812500000000002,-1.8727056090166194
385,12.1906,182.859,1.9843750000000002,-1.9149057225635109
385,12.1906,182.859,1.9875,-1.9363609703867393
385,12.1906,182.859,1.990625,-1.945615862764218
385,12.1906,182.859,1.9937500000000001,-1.9317892381634003
385,12.1906,182.859,1.9968750000000002,-1.9004174340660267
385,12.1906,182.859,2.0,-1.854886292262462
385,12.1906,182.859,2.0031250000000003,-1.7972312504371448
385,12.1906,182.859,2.00625,-1.7300159131918178
385,12.1906,182.859,2.009375,-1.6561794824982188
385,12.1906,182.859,2.0125,-1.5806973526584387
385,12.1906,182.859,2.015625,-1.503115339753876
385,12.1906,182.859,2.0187500000000003,-1.4298547067809675
385,12.1906,182.859,2.021875,-1.3622033220859873
385,12.1906,182.859,2.025,-1.2999120242049609
385,12.1906,182.859,2.028125,-1.2529142334828716
385,12.1906,182.859,2.03125,-1.2202424158363074
385,12.1906,182.859,2.0343750000000003,-1.2069051953459264
385,12.1906,182.859,2.0375,-1.2119155965973358
385,12.1906,182.859,2.040625,-1.2340896034022557
385,12.1906,182.859,2.04375,-1.2739426047772096
385,12.1906,182.859,2.046875,-1.331576092818896
385,12.1906,182.859,2.0500000000000003,-1.404179784611298
385,12.1906,182.859,2.053125,-1.48911678672937
385,12.1906,182.859,2.05625,-1.5800754151915017
385,12.1906,182.859,2.059375,-1.676103903604465
385,12.1906,182.859,2.0625,-1.7688983613364249
385,12.1906,182.859,2.0656250000000003,-1.856465312056471
385,12.1906,182.859,2.06875,-1.934201323978588
385,12.1906,182.859,2.071875,-1.9978026101800115
385,12.1906,182.859,2.075,-2.0412695318422616
385,12.1906,182.859,2.078125,-2.071200223590949
385,12.1906,182.859,2.0812500000000003,-2.082360481036224
385,12.1906,182.859,2.084375,-2.07491324747992
385,12.1906,182.859,2.0875,-2.0497681312600835
385,12.1906,182.859,2.090625,-2.011913491906197
385,12.1906,182.859,2.09375,-1.9550056770026114
385,12.1906,182.859,2.0968750000000003,-1.8862886873453002
385,12.1906,182.859,2.1,-1.8091611075511416
385,12.1906,182.859,2.103125,-1.7242365551982464
385,12.1906,182.859,2.10625,-1.640483094140965
385,12.1906,182.859,2.109375,-1.553237415785659
385,12.1906,182.859,2.1125000000000003,-1.4699883944757852
385,12.1906,182.859,2.115625,-1.3888516019120167
385,12.1906,182.859,2.11875,-1.3157531611969278
385,12.1906,182.859,2.121875,-1.2501389849265236
385,12.1906,182.859,2.125,-1.2034159615079563
385,12.1906,182.859,2.1281250000000003,-1.167269826174478
385,12.1906,182.859,2.13125,-1.1533087802652746
385,12.1906,182.859,2.134375,-1.1615742198594334
385,12.1906,182.859,2.1375,-1.1907936581841345
385,12.1906,182.859,2.140625,-1.2393411312657472
385,12.1906,182.859,2.1437500000000003,-1.3043567985464728
385,12.1906,182.859,2.146875,-1.3854325906277485
385,12.1906,182.859,2.1500000000000004,-1.4723090876903364
385,12.1906,182.859,2.153125,-1.569069757015056
385,12.1906,182.859,2.15625,-1.664739600891755
385,12.1906,182.859,2.1593750000000003,-1.7562806736362224
385,12.1906,182.859,2.1625,-1.8376329763453665
385,12.1906,182.859,2.1656250000000004,-1.9002254360825699
385,12.1906,182.859,2.16875,-1.9452878761073136
385,12.1906,182.859,2.171875,-1.9669826167408275
385,12.1906,182.859,2.1750000000000003,-1.971703998472343
385,12.1906,182.859,2.178125,-1.9542055794081628
385,12.1906,182.859,2.1812500000000004,-1.914249811607376
385,12.1906,182.859,2.184375,-1.8634808838267292
385,12.1906,182.859,2.1875,-1.8019516924744643
385,12.1906,182.859,2.1906250000000003,-1.7246878879006067
385,12.1906,182.859,2.19375,-1.6401299002072594
385,12.1906,182.859,2.1968750000000004,-1.55559326564781
385,12.1906,182.859,2.2,-1.4720111744868243
385,12.1906,182.859,2.203125,-1.3896792898049692
385,12.1906,182.859,2.2062500000000003,-1.3181893936651483
385,12.1906,182.859,2.209375,-1.2544240805241298
385,12.1906,182.859,2.2125000000000004,-1.2028920234082459
385,12.1906,182.859,2.215625,-1.1632255256943398
385,12.1906,182.859,2.21875,-1.1424673227361362
385,12.1906,182.859,2.2218750000000003,-1.1372521971163314
385,12.1906,182.859,2.225,-1.1524111698197264
385,12.1906,182.859,2.2281250000000004,-1.1904513657427005
385,12.1906,182.859,2.23125,-1.2440007785202094
385,12.1906,182.859,2.234375,-1.3140119960893302
385,12.1906,182.859,2.2375000000000003,-1.3942930494307775
385,12.1906,182.859,2.240625,-1.489612767926484
385,12.1906,182.859,2.2437500000000004,-1.5879798867647774
385,12.1906,182.859,2.246875,-1.6868167044802518
385,12.1906,182.859,2.25,-1.7802180349509928
385,12.1906,182.859,2.2531250000000003,-1.8694997696808753
385,12.1906,182.859,2.25625,-1.9446846549243038
385,12.1906,182.859,2.2593750000000004,-2.0035108446739107
385,12.1906,182.859,2.2625,-2.0466336606198503
385,12.1906,182.859,2.265625,-2.072275385698093
385,12.1906,182.859,2.2687500000000003,-2.0752911141351165
385,12.1906,182.859,2.271875,-2.060289071580474
385,12.1906,182.859,2.2750000000000004,-2.0267254129263823
385,12.1906,182.859,2.278125,-1.974113913427638
385,12.1906,182.859,2.28125,-1.9104067992326832
385,12.1906,182.859,2.2843750000000003,-1.8343069366768918
385,12.1906,182.859,2.2875,-1.7487159858778076
385,12.1906,182.859,2.2906250000000004,-1.6551698464445712
385,12.1906,182.859,2.29375,-1.560351760425415
385,12.1906,182.859,2.296875,-1.4654746841610058
385,12.1906,182.859,2.3000000000000003,-1.3793077031804326
385,12.1906,182.859,2.303125,-1.3014103570609699
385,12.1906,182.859,2.3062500000000004,-1.236815068252837
385,12.1906,182.859,2.309375,-1.1831922965787602
385,12.1906,182.859,2.3125,-1.1467556964752526
385,12.1906,182.859,2.3156250000000003,-1.1287167782343757
385,12.1906,182.859,2.31875,-1.1284617450213175
385,12.1906,182.859,2.3218750000000004,-1.1489317515192505
385,12.1906,182.859,2.325,-1.186998943012278
385,12.1906,182.859,2.328125,-1.2441108735193611
385,12.1906,182.859,2.3312500000000003,-1.3198842406485414
385,12.1906,182.859,2.334375,-1.4047023497660716
385,12.1906,182.859,2.3375000000000004,-1.5005672143549362
385,12.1906,182.859,2.340625,-1.5980879843149622
385,12.1906,182.859,2.34375,-1.698591167164062
385,12.1906,182.859,2.3468750000000003,-1.798069465769486
385,12.1906,182.859,2.35,-1.9006596458091791
385,12.1906,182.859,2.3531250000000004,-1.995655285068961
385,12.1906,182.859,2.35625,-2.048130381217639
385,12.1906,182.859,2.359375,-2.0576907566595644
385,12.1906,182.859,2.3625000000000003,-2.0439691236347315
385,12.1906,182.859,2.365625,-2.0148037333717603
385,12.1906,182.859,2.3687500000000004,-1.9745512418740276
385,12.1906,182.859,2.371875,-1.9263011748649974
385,12.1906,182.859,2.375,-1.8676977085562134
385,12.1906,182.859,2.3781250000000003,-1.7965479451961144
385,12.1906,182.859,2.38125,-1.727748977272472
385,12.1906,182.859,2.3843750000000004,-1.6554236558383861
385,12.1906,182.859,2.3875,-1.570122487871015
385,12.1906,182.859,2.390625,-1.469386055193926
385,12.1906,182.859,2.3937500000000003,-1.3691129083164633
385,12.1906,182.859,2.396875,-1.2901301848796205
385,12.1906,182.859,2.4000000000000004,-1.2259877860640471
385,12.1906,182.859,2.403125,-1.1740074201187956
385,12.1906,182.859,2.40625,-1.1422372975265422
385,12.1906,182.859,2.4093750000000003,-1.1331999092126805
385,12.1906,182.859,2.4125,-1.147786054182511
385,12.1906,182.859,2.4156250000000004,-1.189478581846731
385,12.1906,182.859,2.41875,-1.2481857162978016
385,12.1906,182.859,2.421875,-1.3258955705172437
385,12.1906,182.859,2.4250000000000003,-1.4224803365042662
385,12.1906,182.859,2.428125,-1.5352046592854243
385,12.1906,182.859,2.4312500000000004,-1.6537761661931345
385,12.1906,182.859,2.434375,-1.7716348667950867
385,12.1906,182.859,2.4375,-1.8900137797204835
385,12.1906,182.859,2.4406250000000003,-2.004097561048281
385,12.1906,182.859,2.44375,-2.1140129901684186
385,12.1906,182.859,2.4468750000000004,-2.2473582551732822
385,12.1906,182.859,2.45,-2.4920793475652663
385,12.1906,182.859,2.453125,-2.995394573895154
385,12.1906,182.859,2.4562500000000003,-2.6713348222514357
385,12.1906,182.859,2.459375,-2.28089534174423
385,12.1906,182.859,2.4625000000000004,-2.1205763784508767
385,12.1906,182.859,2.465625,-2.0113898729604758
385,12.1906,182.859,2.46875,-1.9161263256569783
385,12.1906,182.859,2.4718750000000003,-1.8178577426456808
385,12.1906,182.859,2.475,-1.7223558096556177
385,12.1906,182.859,2.4781250000000004,-1.6271520661616492
385,12.1906,182.859,2.48125,-1.5322502023736038
385,12.1906,182.859,2.484375,-1.4467230038245738
385,12.1906,182.859,2.4875000000000003,-1.3661514528386565
385,12.1906,182.859,2.490625,-1.2966206633878274
385,12.1906,182.859,2.4937500000000004,-1.2394489909557262
385,12.1906,182.859,2.496875,-1.196770005652543
385,12.1906,182.859,2.5,-1.1754440350880548
385,12.1906,182.859,2.5031250000000003,-1.1755572681386004
385,12.1906,182.859,2.50625,-1.1941413592812544
385,12.1906,182.859,2.5093750000000004,-1.2335517051892566
385,12.1906,182.859,2.5125,-1.287064584883115
385,12.1906,182.859,2.515625,-1.357121312344872
385,12.1906,182.859,2.5187500000000003,-1.4419400670951064
385,12.1906,182.859,2.521875,-1.5380938931658925
385,12.1906,182.859,2.5250000000000004,-1.6397839240717296
385,12.1906,182.859,2.528125,-1.7451445733913031
385,12.1906,182.859,2.53125,-1.844782103739944
385,12.1906,182.859,2.5343750000000003,-1.935437107159479
385,12.1906,182.859,2.5375,-2.006937349110345
385,12.1906,182.859,2.5406250000000004,-2.06207307666326
385,12.1906,182.859,2.54375,-2.096499065006521
385,12.1906,182.859,2.546875,-2.1074443208076357
385,12.1906,182.859,2.5500000000000003,-2.0959504769497705
385,12.1906,182.859,2.553125,-2.060144834108116
385,12.1906,182.859,2.5562500000000004,-2.003224189195022
385,12.1906,182.859,2.559375,-1.9326599848646495
385,12.1906,182.859,2.5625,-1.8441919912364102
385,12.1906,182.859,2.5656250000000003,-1.74446747863127
385,12.1906,182.859,2.56875,-1.6431577222360227
385,12.1906,182.859,2.5718750000000004,-1.5376751388109475
385,12.1906,182.859,2.575,-1.438463749981358
385,12.1906,182.859,2.578125,-1.3480896988425075
385,12.1906,182.859,2.5812500000000003,-1.2705376790771297
385,12.1906,182.859,2.584375,-1.2097581664334724
385,12.1906,182.859,2.5875000000000004,-1.1644695300205001
385,12.1906,182.859,2.590625,-1.1410253177751368
385,12.1906,182.859,2.59375,-1.1476790684930838
