ScanID,Current,Field,Frequency,Spectra
512,9.3599,140.398,1.5,-1.3297639351195045
512,9.3599,140.398,1.503125,-1.3823444281430155
512,9.3599,140.398,1.50625,-1.4404449194647315
512,9.3599,140.398,1.5093750000000001,-1.4984298041439885
512,9.3599,140.398,1.5125000000000002,-1.555973950112132
512,9.3599,140.398,1.515625,-1.6058890148379072
512,9.3599,140.398,1.51875,-1.6498928253687044
512,9.3599,140.398,1.521875,-1.6791058913517838
512,9.3599,140.398,1.5250000000000001,-1.6950431071286378
512,9.3599,140.398,1.5281250000000002,-1.6971203508074082
512,9.3599,140.398,1.53125,-1.6846896234050819
512,9.3599,140.398,1.534375,-1.654578574800104
512,9.3599,140.398,1.5375,-1.6146348157270825
512,9.3599,140.398,1.5406250000000001,-1.5615117701184025
512,9.3599,140.398,1.5437500000000002,-1.4966936434391929
512,9.3599,140.398,1.546875,-1.4256491687345294
512,9.3599,140.398,1.55,-1.3511090343838006
512,9.3599,140.398,1.553125,-1.276059100905487
512,9.3599,140.398,1.5562500000000001,-1.2062117840059197
512,9.3599,140.398,1.5593750000000002,-1.1405662707160458
512,9.3599,140.398,1.5625,-1.0844086692112254
512,9.3599,140.398,1.565625,-1.0410383835627028
512,9.3599,140.398,1.56875,-1.0127666420633399
512,9.3599,140.398,1.5718750000000001,-1.0000391224491907
512,9.3599,140.398,1.5750000000000002,-1.0013604922120525
512,9.3599,140.398,1.578125,-1.0195782201418895
512,9.3599,140.398,1.58125,-1.0520887278985986
512,9.3599,140.398,1.584375,-1.1007344428422425
512,9.3599,140.398,1.5875000000000001,-1.1603280833713783
512,9.3599,140.398,1.5906250000000002,-1.2286998075709512
512,9.3599,140.398,1.59375,-1.3013385422522847
512,9.3599,140.398,1.596875,-1.3783612589238323
512,9.3599,140.398,1.6,-1.457090361808917
512,9.3599,140.398,1.6031250000000001,-1.530629567133236
512,9.3599,140.398,1.6062500000000002,-1.5948881856562105
512,9.3599,140.398,1.609375,-1.6552914846013085
512,9.3599,140.398,1.6125,-1.7028870147615685
512,9.3599,140.398,1.615625,-1.7405355265229714
512,9.3599,140.398,1.6187500000000001,-1.7662154861551511
512,9.3599,140.398,1.6218750000000002,-1.7779579916417412
512,9.3599,140.398,1.625,-1.7742055528307834
512,9.3599,140.398,1.628125,-1.7587939660764265
512,9.3599,140.398,1.63125,-1.7302206686725483
512,9.3599,140.398,1.6343750000000001,-1.6925710463768078
512,9.3599,140.398,1.6375000000000002,-1.6432035906620721
512,9.3599,140.398,1.640625,-1.58854093735884
512,9.3599,140.398,1.64375,-1.5282008031421093
512,9.3599,140.398,1.646875,-1.4673981105965348
512,9.3599,140.398,1.6500000000000001,-1.405908964638989
512,9.3599,140.398,1.6531250000000002,-1.3471359932505251
512,9.3599,140.398,1.65625,-1.293254331354508
512,9.3599,140.398,1.659375,-1.2547639870307148
512,9.3599,140.398,1.6625,-1.2310940686477032
512,9.3599,140.398,1.6656250000000001,-1.222166307847877
512,9.3599,140.398,1.6687500000000002,-1.2316583710100737
512,9.3599,140.398,1.671875,-1.2577828063498242
512,9.3599,140.398,1.675,-1.2953705059386165
512,9.3599,140.398,1.678125,-1.3481556904052878
512,9.3599,140.398,1.6812500000000001,-1.4126373553469018
512,9.3599,140.398,1.6843750000000002,-1.4808926081965557
512,9.3599,140.398,1.6875,-1.5537963438401305
512,9.3599,140.398,1.690625,-1.6293007266820239
512,9.3599,140.398,1.69375,-1.696397354578282
512,9.3599,140.398,1.6968750000000001,-1.7575833205457336
512,9.3599,140.398,1.7000000000000002,-1.8062288510801652
512,9.3599,140.398,1.703125,-1.8431018885813284
512,9.3599,140.398,1.70625,-1.8681675533249908
512,9.3599,140.398,1.709375,-1.8785781411129745
512,9.3599,140.398,1.7125000000000001,-1.8759575871844927
512,9.3599,140.398,1.7156250000000002,-1.8628787615480307
512,9.3599,140.398,1.71875,-1.8335793145733723
512,9.3599,140.398,1.721875,-1.794260421955295
512,9.3599,140.398,1.725,-1.7451870589094909
512,9.3599,140.398,1.7281250000000001,-1.6875332562854874
512,9.3599,140.398,1.7312500000000002,-1.6233957053949222
512,9.3599,140.398,1.734375,-1.5557953901538286
512,9.3599,140.398,1.7375,-1.4841360330613598
512,9.3599,140.398,1.740625,-1.4112072868015364
512,9.3599,140.398,1.7437500000000001,-1.343727284361838
512,9.3599,140.398,1.7468750000000002,-1.2802491290557358
512,9.3599,140.398,1.75,-1.2196205653741372
512,9.3599,140.398,1.753125,-1.1749211467076293
512,9.3599,140.398,1.75625,-1.140366279419304
512,9.3599,140.398,1.7593750000000001,-1.1210671132062853
512,9.3599,140.398,1.7625000000000002,-1.115597528424924
512,9.3599,140.398,1.765625,-1.1329930517187632
512,9.3599,140.398,1.76875,-1.167844520359733
512,9.3599,140.398,1.771875,-1.2174856326335874
512,9.3599,140.398,1.7750000000000001,-1.2836723708411946
512,9.3599,140.398,1.7781250000000002,-1.3633136674217063
512,9.3599,140.398,1.78125,-1.4490758638585057
512,9.3599,140.398,1.784375,-1.539122556010546
512,9.3599,140.398,1.7875,-1.6225739640030046
512,9.3599,140.398,1.7906250000000001,-1.70416866447216
512,9.3599,140.398,1.7937500000000002,-1.7765950224575704
512,9.3599,140.398,1.7968750000000002,-1.8316197278767932
512,9.3599,140.398,1.8,-1.8742700632133729
512,9.3599,140.398,1.803125,-1.8992247763597423
512,9.3599,140.398,1.8062500000000001,-1.9019426400555273
512,9.3599,140.398,1.8093750000000002,-1.8899818680040066
512,9.3599,140.398,1.8125000000000002,-1.8642678399954806
512,9.3599,140.398,1.815625,-1.825054336520667
512,9.3599,140.398,1.81875,-1.7748382409109198
512,9.3599,140.398,1.8218750000000001,-1.7165074513770895
512,9.3599,140.398,1.8250000000000002,-1.655797676975975
512,9.3599,140.398,1.8281250000000002,-1.5908069674863368
512,9.3599,140.398,1.83125,-1.5277255628423079
512,9.3599,140.398,1.834375,-1.4710688941081238
512,9.3599,140.398,1.8375000000000001,-1.4185396827436147
512,9.3599,140.398,1.8406250000000002,-1.3777010806760448
512,9.3599,140.398,1.8437500000000002,-1.3452208103011025
512,9.3599,140.398,1.846875,-1.3233037530397347
512,9.3599,140.398,1.85,-1.3144637178015006
512,9.3599,140.398,1.8531250000000001,-1.3226108204695666
512,9.3599,140.398,1.8562500000000002,-1.3409533332929464
512,9.3599,140.398,1.8593750000000002,-1.3810871569302041
512,9.3599,140.398,1.8625,-1.4304164606425527
512,9.3599,140.398,1.865625,-1.4929852959121817
512,9.3599,140.398,1.8687500000000001,-1.5660264474931527
512,9.3599,140.398,1.8718750000000002,-1.6447245687506147
512,9.3599,140.398,1.8750000000000002,-1.72319997590614
512,9.3599,140.398,1.878125,-1.801449169366314
512,9.3599,140.398,1.88125,-1.8772826739769346
512,9.3599,140.398,1.8843750000000001,-1.9403923591033092
512,9.3599,140.398,1.8875000000000002,-1.9987931297663493
512,9.3599,140.398,1.8906250000000002,-2.0377736216308566
512,9.3599,140.398,1.89375,-2.0645851427660085
512,9.3599,140.398,1.896875,-2.0737026990734755
512,9.3599,140.398,1.9000000000000001,-2.0625030231886883
512,9.3599,140.398,1.9031250000000002,-2.030054658239227
512,9.3599,140.398,1.9062500000000002,-1.9834553700273494
512,9.3599,140.398,1.909375,-1.924235994344711
512,9.3599,140.398,1.9125,-1.8561424791572276
512,9.3599,140.398,1.9156250000000001,-1.779289404999125
512,9.3599,140.398,1.9187500000000002,-1.6962056072054585
512,9.3599,140.398,1.9218750000000002,-1.610942578516489
512,9.3599,140.398,1.925,-1.5275874228414126
512,9.3599,140.398,1.928125,-1.4463359431178815
512,9.3599,140.398,1.9312500000000001,-1.3736111292492854
512,9.3599,140.398,1.9343750000000002,-1.3134608080916959
512,9.3599,140.398,1.9375000000000002,-1.265063116345212
512,9.3599,140.398,1.940625,-1.231889743042319
512,9.3599,140.398,1.94375,-1.2174706022068988
512,9.3599,140.398,1.9468750000000001,-1.2183143296316497
512,9.3599,140.398,1.9500000000000002,-1.2341698631648566
512,9.3599,140.398,1.9531250000000002,-1.2711213541196067
512,9.3599,140.398,1.95625,-1.327905324610711
512,9.3599,140.398,1.959375,-1.394803012076301
512,9.3599,140.398,1.9625000000000001,-1.4775115566107424
512,9.3599,140.398,1.9656250000000002,-1.5651670699368796
512,9.3599,140.398,1.9687500000000002,-1.658192175806221
512,9.3599,140.398,1.971875,-1.745942215287442
512,9.3599,140.398,1.975,-1.8302404640543848
512,9.3599,140.398,1.9781250000000001,-1.8986232491708543
512,9.3599,140.398,1.9812500000000002,-1.955675363920293
512,9.3599,140.398,1.9843750000000002,-1.997695368303377
512,9.3599,140.398,1.9875,-2.019187627097004
512,9.3599,140.398,1.990625,-2.025287019493284
512,9.3599,140.398,1.9937500000000001,-2.0107681008013714
512,9.3599,140.398,1.9968750000000002,-1.9799207051456702
512,9.3599,140.398,2.0,-1.9323922889175993
512,9.3599,140.398,2.0031250000000003,-1.8748316179733981
512,9.3599,140.398,2.00625,-1.8078428495044045
512,9.3599,140.398,2.009375,-1.736749212053415
512,9.3599,140.398,2.0125,-1.6566577813462269
512,9.3599,140.398,2.015625,-1.5822291675494717
512,9.3599,140.398,2.0187500000000003,-1.5094315099518738
512,9.3599,140.398,2.021875,-1.4450641343073236
512,9.3599,140.398,2.025,-1.385529234463608
512,9.3599,140.398,2.028125,-1.339992880621479
512,9.3599,140.398,2.03125,-1.3122260842852054
512,9.3599,140.398,2.0343750000000003,-1.300457138026524
512,9.3599,140.398,2.0375,-1.306689724641049
512,9.3599,140.398,2.040625,-1.3336521322044705
512,9.3599,140.398,2.04375,-1.3780450951182517
512,9.3599,140.398,2.046875,-1.437890934225681
512,9.3599,140.398,2.0500000000000003,-1.5112238262970914
512,9.3599,140.398,2.053125,-1.5984423791965208
512,9.3599,140.398,2.05625,-1.6907478645114729
512,9.3599,140.398,2.059375,-1.7875212127864362
512,9.3599,140.398,2.0625,-1.8842342317761986
512,9.3599,140.398,2.0656250000000003,-1.9700890865115501
512,9.3599,140.398,2.06875,-2.046002899424054
512,9.3599,140.398,2.071875,-2.1122327017647424
512,9.3599,140.398,2.075,-2.1530132734641705
512,9.3599,140.398,2.078125,-2.182903369197006
512,9.3599,140.398,2.0812500000000003,-2.1911517229991766
512,9.3599,140.398,2.084375,-2.1834498756489347
512,9.3599,140.398,2.0875,-2.1577936637199375
512,9.3599,140.398,2.090625,-2.115331406249155
512,9.3599,140.398,2.09375,-2.0605391236811847
512,9.3599,140.398,2.0968750000000003,-1.9927822203360397
512,9.3599,140.398,2.1,-1.9145101674902365
512,9.3599,140.398,2.103125,-1.8304876731105646
512,9.3599,140.398,2.10625,-1.7460035313623785
512,9.3599,140.398,2.109375,-1.6620385328822085
512,9.3599,140.398,2.1125000000000003,-1.5767633903618758
512,9.3599,140.398,2.115625,-1.5004370228362425
512,9.3599,140.398,2.11875,-1.4303196891722305
512,9.3599,140.398,2.121875,-1.369713928761021
512,9.3599,140.398,2.125,-1.324694239591702
512,9.3599,140.398,2.1281250000000003,-1.2958116465535894
512,9.3599,140.398,2.13125,-1.2882790932367219
512,9.3599,140.398,2.134375,-1.3014747036845766
512,9.3599,140.398,2.1375,-1.335509460310591
512,9.3599,140.398,2.140625,-1.389417212170589
512,9.3599,140.398,2.1437500000000003,-1.4573555631898811
512,9.3599,140.398,2.146875,-1.5403367715099525
512,9.3599,140.398,2.1500000000000004,-1.6336003275117639
512,9.3599,140.398,2.153125,-1.7326558984878822
512,9.3599,140.398,2.15625,-1.8304940639873135
512,9.3599,140.398,2.1593750000000003,-1.9219004493652605
512,9.3599,140.398,2.1625,-2.0012952809843947
512,9.3599,140.398,2.1656250000000004,-2.06416266213831
512,9.3599,140.398,2.16875,-2.105524607222989
512,9.3599,140.398,2.171875,-2.1265859233858686
512,9.3599,140.398,2.1750000000000003,-2.13060646788917
512,9.3599,140.398,2.178125,-2.1108132552762995
512,9.3599,140.398,2.1812500000000004,-2.073128288612194
512,9.3599,140.398,2.184375,-2.0216360369509094
512,9.3599,140.398,2.1875,-1.9514485274070725
512,9.3599,140.398,2.1906250000000003,-1.874036735527629
512,9.3599,140.398,2.19375,-1.791935691890309
512,9.3599,140.398,2.1968750000000004,-1.7034707291668318
512,9.3599,140.398,2.2,-1.6202139558633144
512,9.3599,140.398,2.203125,-1.539942894026309
512,9.3599,140.398,2.2062500000000003,-1.4685091494563518
512,9.3599,140.398,2.209375,-1.4076242797220393
512,9.3599,140.398,2.2125000000000004,-1.356013747764795
512,9.3599,140.398,2.215625,-1.3227811284887085
512,9.3599,140.398,2.21875,-1.3025908125552021
512,9.3599,140.398,2.2218750000000003,-1.3045782348869308
512,9.3599,140.398,2.225,-1.3208585778787598
512,9.3599,140.398,2.2281250000000004,-1.3589956102274696
512,9.3599,140.398,2.23125,-1.414772681336104
512,9.3599,140.398,2.234375,-1.487745991039827
512,9.3599,140.398,2.2375000000000003,-1.5729020497987283
512,9.3599,140.398,2.240625,-1.6652593083146352
512,9.3599,140.398,2.2437500000000004,-1.7648704449110253
512,9.3599,140.398,2.246875,-1.864013694410302
512,9.3599,140.398,2.25,-1.9581397648376102
512,9.3599,140.398,2.2531250000000003,-2.0443167582700643
512,9.3599,140.398,2.25625,-2.1181906659486023
512,9.3599,140.398,2.2593750000000004,-2.1760706394615634
512,9.3599,140.398,2.2625,-2.215560991733706
512,9.3599,140.398,2.265625,-2.240395100353231
512,9.3599,140.398,2.2687500000000003,-2.2382251290351594
512,9.3599,140.398,2.271875,-2.218066514154994
512,9.3599,140.398,2.2750000000000004,-2.1851809893510303
512,9.3599,140.398,2.278125,-2.128656765709474
512,9.3599,140.398,2.28125,-2.0605418599029153
512,9.3599,140.398,2.2843750000000003,-1.9813045945797443
512,9.3599,140.398,2.2875,-1.8958933471432933
512,9.3599,140.398,2.2906250000000004,-1.8048866203824407
512,9.3599,140.398,2.29375,-1.7100039384413313
512,9.3599,140.398,2.296875,-1.6194047106714315
512,9.3599,140.398,2.3000000000000003,-1.537682853580492
512,9.3599,140.398,2.303125,-1.4648918902235952
512,9.3599,140.398,2.3062500000000004,-1.4076191723552047
512,9.3599,140.398,2.309375,-1.3675455897415683
512,9.3599,140.398,2.3125,-1.342149086821214
512,9.3599,140.398,2.3156250000000003,-1.3368110685173962
512,9.3599,140.398,2.31875,-1.3491984489191005
512,9.3599,140.398,2.3218750000000004,-1.380178444202616
512,9.3599,140.398,2.325,-1.4328393725429023
512,9.3599,140.398,2.328125,-1.497236458088389
512,9.3599,140.398,2.3312500000000003,-1.573088104402105
512,9.3599,140.398,2.334375,-1.664599640772337
512,9.3599,140.398,2.3375000000000004,-1.7546453380127869
512,9.3599,140.398,2.340625,-1.8502056705513459
512,9.3599,140.398,2.34375,-1.9436904545809275
512,9.3599,140.398,2.3468750000000003,-2.03667163980329
512,9.3599,140.398,2.35,-2.1312280991780166
512,9.3599,140.398,2.3531250000000004,-2.2152654171678114
512,9.3599,140.398,2.35625,-2.2597750927541953
512,9.3599,140.398,2.359375,-2.2577844378899057
512,9.3599,140.398,2.3625000000000003,-2.2392266933396447
512,9.3599,140.398,2.365625,-2.206566678741024
512,9.3599,140.398,2.3687500000000004,-2.162759824905625
512,9.3599,140.398,2.371875,-2.1139196549728765
512,9.3599,140.398,2.375,-2.0495462171245973
512,9.3599,140.398,2.3781250000000003,-1.979818149611735
512,9.3599,140.398,2.38125,-1.9011127623857418
512,9.3599,140.398,2.3843750000000004,-1.8203032050554315
512,9.3599,140.398,2.3875,-1.7244392736867378
512,9.3599,140.398,2.390625,-1.6110224049443478
512,9.3599,140.398,2.3937500000000003,-1.5121698736336466
512,9.3599,140.398,2.396875,-1.4327022332185588
512,9.3599,140.398,2.4000000000000004,-1.3691758193039356
512,9.3599,140.398,2.403125,-1.3235497510182315
512,9.3599,140.398,2.40625,-1.3119041023163323
512,9.3599,140.398,2.4093750000000003,-1.3336199991746946
512,9.3599,140.398,2.4125,-1.3715654080661626
512,9.3599,140.398,2.4156250000000004,-1.429913430008038
512,9.3599,140.398,2.41875,-1.513229743736058
512,9.3599,140.398,2.421875,-1.6159529565204933
512,9.3599,140.398,2.4250000000000003,-1.7379671102045082
512,9.3599,140.398,2.428125,-1.8624332895303821
512,9.3599,140.398,2.4312500000000004,-2.020025669167036
512,9.3599,140.398,2.434375,-2.17134010886363
512,9.3599,140.398,2.4375,-2.321988560385326
512,9.3599,140.398,2.4406250000000003,-2.463977914518561
512,9.3599,140.398,2.44375,-2.608430572195955
512,9.3599,140.398,2.4468750000000004,-2.806980164586739
512,9.3599,140.398,2.45,-3.1023487251603306
512,9.3599,140.398,2.453125,-3.3551128546079054
512,9.3599,140.398,2.4562500000000003,-3.133182362530926
512,9.3599,140.398,2.459375,-2.865603908114156
512,9.3599,140.398,2.4625000000000004,-2.6975643466961214
512,9.3599,140.398,2.465625,-2.5707253014004703
512,9.3599,140.398,2.46875,-2.4492405076210986
512,9.3599,140.398,2.4718750000000003,-2.3257619965517935
512,9.3599,140.398,2.475,-2.2007534806018354
512,9.3599,140.398,2.4781250000000004,-2.0770115269765905
512,9.3599,140.398,2.48125,-1.9578503274821188
512,9.3599,140.398,2.484375,-1.84351734752212
512,9.3599,140.398,2.4875000000000003,-1.744131466047068
512,9.3599,140.398,2.490625,-1.6548155697755136
512,9.3599,140.398,2.4937500000000004,-1.5806243732945935
512,9.3599,140.398,2.496875,-1.526078508344738
512,9.3599,140.398,2.5,-1.489462734143319
512,9.3599,140.398,2.5031250000000003,-1.4802380954261272
512,9.3599,140.398,2.50625,-1.4880453337216812
512,9.3599,140.398,2.5093750000000004,-1.5158588058240015
512,9.3599,140.398,2.5125,-1.5631218600287544
512,9.3599,140.398,2.515625,-1.6237650377703008
512,9.3599,140.398,2.5187500000000003,-1.7052044797959323
512,9.3599,140.398,2.521875,-1.792848436754666
512,9.3599,140.398,2.5250000000000004,-1.885504380526017
512,9.3599,140.398,2.528125,-1.9838112693788852
512,9.3599,140.398,2.53125,-2.0792742094023464
512,9.3599,140.398,2.5343750000000003,-2.160952152841508
512,9.3599,140.398,2.5375,-2.2277936682625605
512,9.3599,140.398,2.5406250000000004,-2.276864350162571
512,9.3599,140.398,2.54375,-2.307118799243796
512,9.3599,140.398,2.546875,-2.308021373971564
512,9.3599,140.398,2.5500000000000003,-2.291033217987571
512,9.3599,140.398,2.553125,-2.255723024087718
512,9.3599,140.398,2.5562500000000004,-2.1969978296299257
512,9.3599,140.398,2.559375,-2.1221236352246637
512,9.3599,140.398,2.5625,-2.031310176148723
512,9.3599,140.398,2.5656250000000003,-1.9297828826497334
512,9.3599,140.398,2.56875,-1.8259723308435234
512,9.3599,140.398,2.5718750000000004,-1.7205875342506696
512,9.3599,140.398,2.575,-1.6201644217010975
512,9.3599,140.398,2.578125,-1.5296382669126856
512,9.3599,140.398,2.5812500000000003,-1.4547516595924197
512,9.3599,140.398,2.584375,-1.3922403197370095
512,9.3599,140.398,2.5875000000000004,-1.3532903571629016
512,9.3599,140.398,2.590625,-1.3359379253268213
512,9.3599,140.398,2.59375,-1.3403413341556625
