"Current","Field","Frequency","Spectra"
3.8339,57.508,1.265625,-2.0782242904035213
3.8339,57.508,1.26875,-2.0261090343399797
3.8339,57.508,1.271875,-1.966579896047029
3.8339,57.508,1.2750000000000001,-1.9056464759356055
3.8339,57.508,1.2781250000000002,-1.8408850543019946
3.8339,57.508,1.28125,-1.789827845107438
3.8339,57.508,1.284375,-1.7503307019858518
3.8339,57.508,1.2875,-1.7128097777901072
3.8339,57.508,1.2906250000000001,-1.6836868098908662
3.8339,57.508,1.2937500000000002,-1.6678517264003854
3.8339,57.508,1.296875,-1.6641070898593726
3.8339,57.508,1.3,-1.6742277817298064
3.8339,57.508,1.303125,-1.7016413844753473
3.8339,57.508,1.3062500000000001,-1.7370449577401903
3.8339,57.508,1.3093750000000002,-1.7795012726101467
3.8339,57.508,1.3125,-1.828109880796386
3.8339,57.508,1.315625,-1.8833994730600712
3.8339,57.508,1.31875,-1.9360472884402904
3.8339,57.508,1.3218750000000001,-1.9840601881494013
3.8339,57.508,1.3250000000000002,-2.0281808767828253
3.8339,57.508,1.328125,-2.0640747363790264
3.8339,57.508,1.33125,-2.091003158920458
3.8339,57.508,1.334375,-2.103741061908458
3.8339,57.508,1.3375000000000001,-2.109625393625209
3.8339,57.508,1.3406250000000002,-2.102458377325262
3.8339,57.508,1.34375,-2.0884650181545004
3.8339,57.508,1.346875,-2.0638205990595573
3.8339,57.508,1.35,-2.032721823446944
3.8339,57.508,1.3531250000000001,-1.9898657340605301
3.8339,57.508,1.3562500000000002,-1.9437957207986227
3.8339,57.508,1.359375,-1.8975987179336082
3.8339,57.508,1.3625,-1.8393008698938251
3.8339,57.508,1.365625,-1.7847904672063486
3.8339,57.508,1.3687500000000001,-1.7327921905023262
3.8339,57.508,1.3718750000000002,-1.6846189451168914
3.8339,57.508,1.375,-1.642554997476475
3.8339,57.508,1.378125,-1.606556508598146
3.8339,57.508,1.38125,-1.5800981043086346
3.8339,57.508,1.3843750000000001,-1.5632261286988904
3.8339,57.508,1.3875000000000002,-1.559751672939775
3.8339,57.508,1.390625,-1.5723569118106173
3.8339,57.508,1.39375,-1.6034036387183521
3.8339,57.508,1.396875,-1.6470666707657537
3.8339,57.508,1.4000000000000001,-1.7059567378124008
3.8339,57.508,1.4031250000000002,-1.7662844540168834
3.8339,57.508,1.40625,-1.8346803644920455
3.8339,57.508,1.409375,-1.9089943700098966
3.8339,57.508,1.4125,-1.9899876405701757
3.8339,57.508,1.4156250000000001,-2.0648649840952564
3.8339,57.508,1.4187500000000002,-2.1351649838270967
3.8339,57.508,1.421875,-2.1940983610231335
3.8339,57.508,1.425,-2.2397352068697955
3.8339,57.508,1.428125,-2.278186994824018
3.8339,57.508,1.4312500000000001,-2.302293778517423
3.8339,57.508,1.4343750000000002,-2.311882852280423
3.8339,57.508,1.4375,-2.310688823100833
3.8339,57.508,1.440625,-2.2979584621061293
3.8339,57.508,1.44375,-2.2765264318404728
3.8339,57.508,1.4468750000000001,-2.244498129665967
3.8339,57.508,1.4500000000000002,-2.2055755314521743
3.8339,57.508,1.453125,-2.1643581329334776
3.8339,57.508,1.45625,-2.115753757478012
3.8339,57.508,1.459375,-2.0686382306575473
3.8339,57.508,1.4625000000000001,-2.024066927396215
3.8339,57.508,1.4656250000000002,-1.9804890973702434
3.8339,57.508,1.46875,-1.9413404734204067
3.8339,57.508,1.471875,-1.9090686193023383
3.8339,57.508,1.475,-1.885947648166746
3.8339,57.508,1.4781250000000001,-1.86872053851855
3.8339,57.508,1.4812500000000002,-1.8628631734065308
3.8339,57.508,1.484375,-1.8680947381048651
3.8339,57.508,1.4875,-1.8850177311636063
3.8339,57.508,1.490625,-1.9123137631618146
3.8339,57.508,1.4937500000000001,-1.9495473694799488
3.8339,57.508,1.4968750000000002,-1.9954227902752708
3.8339,57.508,1.5,-2.0435891752474022
3.8339,57.508,1.503125,-2.0979285013213596
3.8339,57.508,1.50625,-2.151259974730692
3.8339,57.508,1.5093750000000001,-2.200896700951423
3.8339,57.508,1.5125000000000002,-2.248587690617312
3.8339,57.508,1.515625,-2.2891796649941294
3.8339,57.508,1.51875,-2.322300146567074
3.8339,57.508,1.521875,-2.3398125118525
3.8339,57.508,1.5250000000000001,-2.3415055230833395
3.8339,57.508,1.5281250000000002,-2.3335575807860027
3.8339,57.508,1.53125,-2.3143278213040737
3.8339,57.508,1.534375,-2.2832464765481646
3.8339,57.508,1.5375,-2.2450329627772834
3.8339,57.508,1.5406250000000001,-2.1984369824602084
3.8339,57.508,1.5437500000000002,-2.14266380493136
3.8339,57.508,1.546875,-2.0817688327512434
3.8339,57.508,1.55,-2.021610751602963
3.8339,57.508,1.553125,-1.9614720912067596
3.8339,57.508,1.5562500000000001,-1.9038647484714306
3.8339,57.508,1.5593750000000002,-1.8575794710146734
3.8339,57.508,1.5625,-1.8142898518210555
3.8339,57.508,1.565625,-1.7822618829016867
3.8339,57.508,1.56875,-1.7644955480482463
3.8339,57.508,1.5718750000000001,-1.7595748452259987
3.8339,57.508,1.5750000000000002,-1.76685754877584
3.8339,57.508,1.578125,-1.7894225802055725
3.8339,57.508,1.58125,-1.8212852553392396
3.8339,57.508,1.584375,-1.8654326631850535
3.8339,57.508,1.5875000000000001,-1.9228664000195823
3.8339,57.508,1.5906250000000002,-1.982279417559043
3.8339,57.508,1.59375,-2.042478178969839
3.8339,57.508,1.596875,-2.108156727980704
3.8339,57.508,1.6,-2.1685429316099385
3.8339,57.508,1.6031250000000001,-2.222517844660516
3.8339,57.508,1.6062500000000002,-2.271409171414283
3.8339,57.508,1.609375,-2.3119702096698456
3.8339,57.508,1.6125,-2.341591153816406
3.8339,57.508,1.615625,-2.361617244377643
3.8339,57.508,1.6187500000000001,-2.3745752263058186
3.8339,57.508,1.6218750000000002,-2.3763846278609897
3.8339,57.508,1.625,-2.3710295525918355
3.8339,57.508,1.628125,-2.3526219560214656
3.8339,57.508,1.63125,-2.330575800249344
3.8339,57.508,1.6343750000000001,-2.302452605830165
3.8339,57.508,1.6375000000000002,-2.2671615496381934
3.8339,57.508,1.640625,-2.234934799301351
3.8339,57.508,1.64375,-2.193944651737019
3.8339,57.508,1.646875,-2.155325785450116
3.8339,57.508,1.6500000000000001,-2.11970580148008
3.8339,57.508,1.6531250000000002,-2.0878666390714145
3.8339,57.508,1.65625,-2.063523306034773
3.8339,57.508,1.659375,-2.0498372966383362
3.8339,57.508,1.6625,-2.0441603588448105
3.8339,57.508,1.6656250000000001,-2.054295158769963
3.8339,57.508,1.6687500000000002,-2.074005001543754
3.8339,57.508,1.671875,-2.103199670530807
3.8339,57.508,1.675,-2.1448864309036764
3.8339,57.508,1.678125,-2.1905045275611594
3.8339,57.508,1.6812500000000001,-2.2383209767074157
3.8339,57.508,1.6843750000000002,-2.2946289261329085
3.8339,57.508,1.6875,-2.3443258862244956
3.8339,57.508,1.690625,-2.39491485755651
3.8339,57.508,1.69375,-2.4352278412406125
3.8339,57.508,1.6968750000000001,-2.468561414690785
3.8339,57.508,1.7000000000000002,-2.489344362183494
3.8339,57.508,1.703125,-2.4990121254540205
3.8339,57.508,1.70625,-2.500099153411326
3.8339,57.508,1.709375,-2.4935878562864247
3.8339,57.508,1.7125000000000001,-2.473848108145198
3.8339,57.508,1.7156250000000002,-2.4491171412461217
3.8339,57.508,1.71875,-2.414551119666503
3.8339,57.508,1.721875,-2.375721541281099
3.8339,57.508,1.725,-2.331767625909377
3.8339,57.508,1.7281250000000001,-2.2852815492243472
3.8339,57.508,1.7312500000000002,-2.2351582368533074
3.8339,57.508,1.734375,-2.1870104364603797
3.8339,57.508,1.7375,-2.13817685022687
3.8339,57.508,1.740625,-2.0951795850686477
3.8339,57.508,1.7437500000000001,-2.055039981181604
3.8339,57.508,1.7468750000000002,-2.0221766305256677
3.8339,57.508,1.75,-1.9936995821165004
3.8339,57.508,1.753125,-1.9803212423609027
3.8339,57.508,1.75625,-1.9754578191973087
3.8339,57.508,1.7593750000000001,-1.9832163644477219
3.8339,57.508,1.7625000000000002,-2.0041764173501404
3.8339,57.508,1.765625,-2.0382015775917672
3.8339,57.508,1.76875,-2.0786147509716586
3.8339,57.508,1.771875,-2.1299962043078984
3.8339,57.508,1.7750000000000001,-2.1853533211003664
3.8339,57.508,1.7781250000000002,-2.2433664180835846
3.8339,57.508,1.78125,-2.302522815304288
3.8339,57.508,1.784375,-2.3578073705145104
3.8339,57.508,1.7875,-2.4084017484815603
3.8339,57.508,1.7906250000000001,-2.444744937905791
3.8339,57.508,1.7937500000000002,-2.4727080825870997
3.8339,57.508,1.7968750000000002,-2.4892040033138167
3.8339,57.508,1.8,-2.4952766748310045
3.8339,57.508,1.803125,-2.4832471434094603
3.8339,57.508,1.8062500000000001,-2.463088795530937
3.8339,57.508,1.8093750000000002,-2.4368746036604745
3.8339,57.508,1.8125000000000002,-2.402870276665104
3.8339,57.508,1.815625,-2.3643822246848503
3.8339,57.508,1.81875,-2.3225739040602673
3.8339,57.508,1.8218750000000001,-2.278122260066688
3.8339,57.508,1.8250000000000002,-2.236197519101937
3.8339,57.508,1.8281250000000002,-2.197547878455534
3.8339,57.508,1.83125,-2.164330314303574
3.8339,57.508,1.834375,-2.136837929554528
3.8339,57.508,1.8375000000000001,-2.119917848770628
3.8339,57.508,1.8406250000000002,-2.1124276672471267
3.8339,57.508,1.8437500000000002,-2.1163270036319046
3.8339,57.508,1.846875,-2.1347853305981825
3.8339,57.508,1.85,-2.1587615770705924
3.8339,57.508,1.8531250000000001,-2.198440198030255
3.8339,57.508,1.8562500000000002,-2.245878770085406
3.8339,57.508,1.8593750000000002,-2.299662694227958
3.8339,57.508,1.8625,-2.3614417281059414
3.8339,57.508,1.865625,-2.4285156596266515
3.8339,57.508,1.8687500000000001,-2.4946389076337314
3.8339,57.508,1.8718750000000002,-2.5554766466401535
3.8339,57.508,1.8750000000000002,-2.607686622044332
3.8339,57.508,1.878125,-2.6585357275464516
3.8339,57.508,1.88125,-2.6945733046785896
3.8339,57.508,1.8843750000000001,-2.72304753878936
3.8339,57.508,1.8875000000000002,-2.736440787895078
3.8339,57.508,1.8906250000000002,-2.7391888167751484
3.8339,57.508,1.89375,-2.7235470010945395
3.8339,57.508,1.896875,-2.6981054732983023
3.8339,57.508,1.9000000000000001,-2.659773247884256
3.8339,57.508,1.9031250000000002,-2.6110490058932316
3.8339,57.508,1.9062500000000002,-2.5540389885266284
3.8339,57.508,1.909375,-2.4950620174807465
3.8339,57.508,1.9125,-2.427080740073921
3.8339,57.508,1.9156250000000001,-2.357826158629053
3.8339,57.508,1.9187500000000002,-2.288658469776079
3.8339,57.508,1.9218750000000002,-2.223769742844384
3.8339,57.508,1.925,-2.1641184296047733
3.8339,57.508,1.928125,-2.112834007116283
3.8339,57.508,1.9312500000000001,-2.0716063005355183
3.8339,57.508,1.9343750000000002,-2.0478235493470174
3.8339,57.508,1.9375000000000002,-2.031057991870589
3.8339,57.508,1.940625,-2.0302921303680277
3.8339,57.508,1.94375,-2.0469583088300096
3.8339,57.508,1.9468750000000001,-2.074221712320624
3.8339,57.508,1.9500000000000002,-2.1139961654431025
3.8339,57.508,1.9531250000000002,-2.1638150340712996
3.8339,57.508,1.95625,-2.2259243410347955
3.8339,57.508,1.959375,-2.290221717820739
3.8339,57.508,1.9625000000000001,-2.354117759245751
3.8339,57.508,1.9656250000000002,-2.4175249289039966
3.8339,57.508,1.9687500000000002,-2.4720492590159244
3.8339,57.508,1.971875,-2.5187925765801515
3.8339,57.508,1.975,-2.553357678558255
3.8339,57.508,1.9781250000000001,-2.576977686280948
3.8339,57.508,1.9812500000000002,-2.5892443174855706
3.8339,57.508,1.9843750000000002,-2.5893790490836754
3.8339,57.508,1.9875,-2.5753180241670877
3.8339,57.508,1.990625,-2.554092311450048
3.8339,57.508,1.9937500000000001,-2.5211592326902634
3.8339,57.508,1.9968750000000002,-2.4778447524633784
3.8339,57.508,2,-2.429548534405553
3.8339,57.508,2.0031250000000003,-2.377475336594099
3.8339,57.508,2.00625,-2.320765734338733
3.8339,57.508,2.009375,-2.266477496901604
3.8339,57.508,2.0125,-2.2175235336478463
3.8339,57.508,2.015625,-2.169614835100597
3.8339,57.508,2.0187500000000003,-2.129913368023775
3.8339,57.508,2.021875,-2.1034625657417942
3.8339,57.508,2.025,-2.0873375729485404
3.8339,57.508,2.028125,-2.08565412891268
3.8339,57.508,2.03125,-2.098845464779545
3.8339,57.508,2.0343750000000003,-2.127623308145972
3.8339,57.508,2.0375,-2.172644201830094
3.8339,57.508,2.040625,-2.2318335582706004
3.8339,57.508,2.04375,-2.301258868166501
3.8339,57.508,2.046875,-2.374118790593089
3.8339,57.508,2.0500000000000003,-2.4561702746803364
3.8339,57.508,2.053125,-2.5349959138507963
3.8339,57.508,2.05625,-2.6141611249631893
3.8339,57.508,2.059375,-2.6825679400995366
3.8339,57.508,2.0625,-2.7411873275764833
3.8339,57.508,2.0656250000000003,-2.7818854273883726
3.8339,57.508,2.06875,-2.8068784545174092
3.8339,57.508,2.071875,-2.820325087685908
3.8339,57.508,2.075,-2.812284832017968
3.8339,57.508,2.078125,-2.798488740870706
3.8339,57.508,2.0812500000000003,-2.7668780494692067
3.8339,57.508,2.084375,-2.7249145488370514
3.8339,57.508,2.0875,-2.6727556604397322
3.8339,57.508,2.090625,-2.618216428770656
3.8339,57.508,2.09375,-2.553448493448177
3.8339,57.508,2.0968750000000003,-2.4851824100081217
3.8339,57.508,2.1,-2.417835996945074
3.8339,57.508,2.103125,-2.3510070278227624
3.8339,57.508,2.10625,-2.288703753016999
3.8339,57.508,2.109375,-2.2268729776345033
3.8339,57.508,2.1125000000000003,-2.1758693195061833
3.8339,57.508,2.115625,-2.1391283796619693
3.8339,57.508,2.11875,-2.1101421827314923
3.8339,57.508,2.121875,-2.103941500630044
3.8339,57.508,2.125,-2.1039550569822834
3.8339,57.508,2.1281250000000003,-2.1285531904872297
3.8339,57.508,2.13125,-2.1653415352149272
3.8339,57.508,2.134375,-2.216528305885947
3.8339,57.508,2.1375,-2.280476372977514
3.8339,57.508,2.140625,-2.3544760506494216
3.8339,57.508,2.1437500000000003,-2.4247646250517305
3.8339,57.508,2.146875,-2.5054636101825674
3.8339,57.508,2.1500000000000004,-2.5828429466700626
3.8339,57.508,2.153125,-2.6490741911590505
3.8339,57.508,2.15625,-2.7060888676605153
3.8339,57.508,2.1593750000000003,-2.751888840375191
3.8339,57.508,2.1625,-2.776569707587337
3.8339,57.508,2.1656250000000004,-2.782774349636931
3.8339,57.508,2.16875,-2.773570631360984
3.8339,57.508,2.171875,-2.7434516305209318
3.8339,57.508,2.1750000000000003,-2.7019339361134973
3.8339,57.508,2.178125,-2.6465418347708165
3.8339,57.508,2.1812500000000004,-2.5861207392531576
3.8339,57.508,2.184375,-2.516860294541696
3.8339,57.508,2.1875,-2.4417762799141336
3.8339,57.508,2.1906250000000003,-2.366966054493009
3.8339,57.508,2.19375,-2.2908943026191513
3.8339,57.508,2.1968750000000004,-2.2234987043535877
3.8339,57.508,2.2,-2.1658550923808466
3.8339,57.508,2.203125,-2.119046123342248
3.8339,57.508,2.2062500000000003,-2.0863439540826674
3.8339,57.508,2.209375,-2.0661177145309098
3.8339,57.508,2.2125000000000004,-2.0612487504079766
3.8339,57.508,2.215625,-2.0734539309978146
3.8339,57.508,2.21875,-2.1006005655698052
3.8339,57.508,2.2218750000000003,-2.147040089233032
3.8339,57.508,2.225,-2.2056148464858523
3.8339,57.508,2.2281250000000004,-2.283393503280528
3.8339,57.508,2.23125,-2.362596761997634
3.8339,57.508,2.234375,-2.452055779801092
3.8339,57.508,2.2375000000000003,-2.53914726860514
3.8339,57.508,2.240625,-2.624984708449542
3.8339,57.508,2.2437500000000004,-2.7051011452098845
3.8339,57.508,2.246875,-2.773949678847725
3.8339,57.508,2.25,-2.832028470146124
3.8339,57.508,2.2531250000000003,-2.875733837198011
3.8339,57.508,2.25625,-2.9051900362423178
3.8339,57.508,2.2593750000000004,-2.9212744407694373
3.8339,57.508,2.2625,-2.9187294081843684
3.8339,57.508,2.265625,-2.8999684748300334
3.8339,57.508,2.2687500000000003,-2.8684067337896204
3.8339,57.508,2.271875,-2.8274121534140937
3.8339,57.508,2.2750000000000004,-2.770907208488679
3.8339,57.508,2.278125,-2.710123524673037
3.8339,57.508,2.28125,-2.6448717036812037
3.8339,57.508,2.2843750000000003,-2.5773618968998706
3.8339,57.508,2.2875,-2.5071888935909117
3.8339,57.508,2.2906250000000004,-2.4420237676821186
3.8339,57.508,2.29375,-2.385161102046555
3.8339,57.508,2.296875,-2.3371628237826396
3.8339,57.508,2.3000000000000003,-2.3011845153920776
3.8339,57.508,2.303125,-2.279698492174411
3.8339,57.508,2.3062500000000004,-2.2815050648629605
3.8339,57.508,2.309375,-2.2966771821096015
3.8339,57.508,2.3125,-2.3326071549831835
3.8339,57.508,2.3156250000000003,-2.3865519901011387
3.8339,57.508,2.31875,-2.4607262710943094
3.8339,57.508,2.3218750000000004,-2.5459166384274563
3.8339,57.508,2.325,-2.6470549848750577
3.8339,57.508,2.328125,-2.758507884639394
3.8339,57.508,2.3312500000000003,-2.868839045078891
3.8339,57.508,2.334375,-2.980907315259578
3.8339,57.508,2.3375000000000004,-3.08766406708802
3.8339,57.508,2.340625,-3.1839830723710842
3.8339,57.508,2.34375,-3.269847253793917
3.8339,57.508,2.3468750000000003,-3.338782202921697
3.8339,57.508,2.35,-3.3965869732090748
3.8339,57.508,2.3531250000000004,-3.435955657120653
3.8339,57.508,2.35625,-3.455374277066412
3.8339,57.508,2.359375,-3.461777577278864
3.8339,57.508,2.3625000000000003,-3.453429176850756
3.8339,57.508,2.365625,-3.430799118573604
3.8339,57.508,2.3687500000000004,-3.3953317381394643
3.8339,57.508,2.371875,-3.349957082657611
3.8339,57.508,2.375,-3.2945866477895747
3.8339,57.508,2.3781250000000003,-3.2285372750925405
3.8339,57.508,2.38125,-3.164242466477491
3.8339,57.508,2.3843750000000004,-3.0978832045039435
3.8339,57.508,2.3875,-3.027043023403983
3.8339,57.508,2.390625,-2.9662412078028493
3.8339,57.508,2.3937500000000003,-2.9149726168042385
3.8339,57.508,2.396875,-2.874545499340619
3.8339,57.508,2.4000000000000004,-2.851115031394195
3.8339,57.508,2.403125,-2.8481050272946518
3.8339,57.508,2.40625,-2.86332194383169
3.8339,57.508,2.4093750000000003,-2.9026701448854335
3.8339,57.508,2.4125,-2.963338218927087
3.8339,57.508,2.4156250000000004,-3.0438776953528808
3.8339,57.508,2.41875,-3.1525845557414773
3.8339,57.508,2.421875,-3.296487836473285
3.8339,57.508,2.4250000000000003,-3.502806344616927
3.8339,57.508,2.428125,-3.8872261041007166
3.8339,57.508,2.4312500000000004,-4.5240059054827935
3.8339,57.508,2.434375,-4.608886467904684
3.8339,57.508,2.4375,-4.0721840244425564
3.8339,57.508,2.4406250000000003,-3.8324874003444003
3.8339,57.508,2.44375,-3.727687866890428
3.8339,57.508,2.4468750000000004,-3.6633362259510314
3.8339,57.508,2.45,-3.6085503022446117
3.8339,57.508,2.453125,-3.544879459618122
3.8339,57.508,2.4562500000000003,-3.473684854136069
3.8339,57.508,2.459375,-3.3942246492165316
3.8339,57.508,2.4625000000000004,-3.3057125278964743
3.8339,57.508,2.465625,-3.2107734222474043
3.8339,57.508,2.46875,-3.115069108296355
3.8339,57.508,2.4718750000000003,-3.021229966109647
3.8339,57.508,2.475,-2.9336437582175594
3.8339,57.508,2.4781250000000004,-2.8507530266340213
3.8339,57.508,2.48125,-2.7774497275568395
3.8339,57.508,2.484375,-2.71557046350683
3.8339,57.508,2.4875000000000003,-2.6620563580478986
3.8339,57.508,2.490625,-2.625723925269669
3.8339,57.508,2.4937500000000004,-2.6065284820913237
3.8339,57.508,2.496875,-2.6035006851299034
3.8339,57.508,2.5,-2.6171113155624353
3.8339,57.508,2.5031250000000003,-2.6436501531494243
3.8339,57.508,2.50625,-2.6848714346465394
3.8339,57.508,2.5093750000000004,-2.7425878680494806
3.8339,57.508,2.5125,-2.806299769248279
3.8339,57.508,2.515625,-2.878661252071415
3.8339,57.508,2.5187500000000003,-2.9559773449373097
3.8339,57.508,2.521875,-3.0299354779938255
3.8339,57.508,2.5250000000000004,-3.100239122282027
3.8339,57.508,2.528125,-3.162701685856997
3.8339,57.508,2.53125,-3.2119853677240107
3.8339,57.508,2.5343750000000003,-3.244918789872189
3.8339,57.508,2.5375,-3.262238914614402
3.8339,57.508,2.5406250000000004,-3.2579579978904443
3.8339,57.508,2.54375,-3.2396827595664845
3.8339,57.508,2.546875,-3.2015086728502187
3.8339,57.508,2.5500000000000003,-3.149517071958157
3.8339,57.508,2.553125,-3.0833314115014563
3.8339,57.508,2.5562500000000004,-3.001214267720951
3.8339,57.508,2.559375,-2.910593190704037
3.8339,57.508,2.5625,-2.8161597537460454
3.8339,57.508,2.5656250000000003,-2.7177363150048013
3.8339,57.508,2.56875,-2.626435799524539
3.8339,57.508,2.5718750000000004,-2.537863229242305
3.8339,57.508,2.575,-2.4623676485459502
3.8339,57.508,2.578125,-2.4029016517229778
3.8339,57.508,2.5812500000000003,-2.3531536037258847
3.8339,57.508,2.584375,-2.3289830171808465
3.8339,57.508,2.5875000000000004,-2.322822457785685
3.8339,57.508,2.590625,-2.3356288277636676
3.8339,57.508,2.59375,-2.372365737482728
3.8339,57.508,2.5968750000000003,-2.429650291318727
3.8339,57.508,2.6,-2.497413692785582
3.8339,57.508,2.6031250000000004,-2.584653031015179
3.8339,57.508,2.60625,-2.671543325745863
3.8339,57.508,2.609375,-2.7663847992765946
3.8339,57.508,2.6125000000000003,-2.850213327113582
3.8339,57.508,2.615625,-2.9280492888088956
3.8339,57.508,2.6187500000000004,-2.9967111759005878
3.8339,57.508,2.621875,-3.0563121532938857
3.8339,57.508,2.625,-3.098252966305866
3.8339,57.508,2.6281250000000003,-3.1240033524961137
3.8339,57.508,2.63125,-3.1340976777967704
3.8339,57.508,2.6343750000000004,-3.1289139062136107
3.8339,57.508,2.6375,-3.1073820495516453
3.8339,57.508,2.640625,-3.0754043259567125
3.8339,57.508,2.6437500000000003,-3.035178291720113
3.8339,57.508,2.646875,-2.988992242257078
3.8339,57.508,2.6500000000000004,-2.936985602525078
3.8339,57.508,2.653125,-2.8791300260393116
3.8339,57.508,2.65625,-2.821590803580923
3.8339,57.508,2.6593750000000003,-2.762892995353451
3.8339,57.508,2.6625,-2.705402173894945
3.8339,57.508,2.6656250000000004,-2.657813095576655
3.8339,57.508,2.66875,-2.617588736884013
3.8339,57.508,2.671875,-2.5886121224768397
3.8339,57.508,2.6750000000000003,-2.5697073681988325
3.8339,57.508,2.678125,-2.566396216092956
3.8339,57.508,2.6812500000000004,-2.579470111946419
3.8339,57.508,2.684375,-2.609948996619884
3.8339,57.508,2.6875,-2.652143080602259
3.8339,57.508,2.6906250000000003,-2.710270634715192
3.8339,57.508,2.69375,-2.7812314208694526
3.8339,57.508,2.6968750000000004,-2.8651847605065806
3.8339,57.508,2.7,-2.9465879523771488
3.8339,57.508,2.703125,-3.0292795747367007
3.8339,57.508,2.7062500000000003,-3.1096386138612617
3.8339,57.508,2.709375,-3.181331470782384
3.8339,57.508,2.7125000000000004,-3.243355868764881
3.8339,57.508,2.715625,-3.288315768882578
3.8339,57.508,2.71875,-3.318756104715127
3.8339,57.508,2.7218750000000003,-3.333663945229275
3.8339,57.508,2.725,-3.3364787633318165
3.8339,57.508,2.7281250000000004,-3.321683032942885
3.8339,57.508,2.73125,-3.2973344483137588
3.8339,57.508,2.734375,-3.2653315932878533
