"Current","Field","Frequency","Spectra"
4.0701,61.052,1,-1.4500373595897615
4.0701,61.052,1.003125,-1.4071722930115036
4.0701,61.052,1.00625,-1.3706022137906857
4.0701,61.052,1.0093750000000001,-1.3483942830094617
4.0701,61.052,1.0125,-1.3369495442933106
4.0701,61.052,1.015625,-1.3383265700398117
4.0701,61.052,1.01875,-1.3561224233365667
4.0701,61.052,1.021875,-1.3794883168623107
4.0701,61.052,1.0250000000000001,-1.417785198972935
4.0701,61.052,1.028125,-1.4669985086909865
4.0701,61.052,1.03125,-1.525143091121826
4.0701,61.052,1.034375,-1.5926848968089449
4.0701,61.052,1.0375,-1.6623365613459393
4.0701,61.052,1.0406250000000001,-1.732755933731833
4.0701,61.052,1.04375,-1.8011783658835923
4.0701,61.052,1.046875,-1.8679082419043138
4.0701,61.052,1.05,-1.9290473708305789
4.0701,61.052,1.053125,-1.9838314767229461
4.0701,61.052,1.0562500000000001,-2.0292851505275884
4.0701,61.052,1.059375,-2.0663522744653307
4.0701,61.052,1.0625,-2.093876579844596
4.0701,61.052,1.065625,-2.1078496960952524
4.0701,61.052,1.06875,-2.112485875165632
4.0701,61.052,1.0718750000000001,-2.106018390671208
4.0701,61.052,1.0750000000000002,-2.0873215651978185
4.0701,61.052,1.078125,-2.058997484296408
4.0701,61.052,1.08125,-2.0210047748298985
4.0701,61.052,1.084375,-1.9745818785144595
4.0701,61.052,1.0875000000000001,-1.919004471447906
4.0701,61.052,1.0906250000000002,-1.8618193516679504
4.0701,61.052,1.09375,-1.8053664751527851
4.0701,61.052,1.096875,-1.741278628544606
4.0701,61.052,1.1,-1.692125626522937
4.0701,61.052,1.1031250000000001,-1.6461102102009044
4.0701,61.052,1.1062500000000002,-1.595778219554417
4.0701,61.052,1.109375,-1.563620997977405
4.0701,61.052,1.1125,-1.5456363583256827
4.0701,61.052,1.115625,-1.5388111468938084
4.0701,61.052,1.1187500000000001,-1.5466996693878265
4.0701,61.052,1.1218750000000002,-1.5647938827258645
4.0701,61.052,1.125,-1.5874392040818044
4.0701,61.052,1.128125,-1.6228811877718938
4.0701,61.052,1.13125,-1.6618350533802764
4.0701,61.052,1.1343750000000001,-1.7018110529282084
4.0701,61.052,1.1375000000000002,-1.7455526899986527
4.0701,61.052,1.140625,-1.7803435033816881
4.0701,61.052,1.14375,-1.8069386408708312
4.0701,61.052,1.146875,-1.8288367943586012
4.0701,61.052,1.1500000000000001,-1.8426449729049519
4.0701,61.052,1.1531250000000002,-1.8504999139544287
4.0701,61.052,1.15625,-1.8420831059658473
4.0701,61.052,1.159375,-1.8303114294274812
4.0701,61.052,1.1625,-1.806527605532805
4.0701,61.052,1.1656250000000001,-1.7804722886285003
4.0701,61.052,1.1687500000000002,-1.7490821949321225
4.0701,61.052,1.171875,-1.7119532911136388
4.0701,61.052,1.175,-1.6729788872712583
4.0701,61.052,1.178125,-1.6328095944457341
4.0701,61.052,1.1812500000000001,-1.5920833824478484
4.0701,61.052,1.1843750000000002,-1.5528589475706007
4.0701,61.052,1.1875,-1.5182594728643712
4.0701,61.052,1.190625,-1.4893061290967988
4.0701,61.052,1.19375,-1.4673182381609176
4.0701,61.052,1.1968750000000001,-1.4583161291898645
4.0701,61.052,1.2000000000000002,-1.454349541001887
4.0701,61.052,1.203125,-1.462972904214832
4.0701,61.052,1.20625,-1.4859861927397777
4.0701,61.052,1.209375,-1.5206583659214834
4.0701,61.052,1.2125000000000001,-1.5699301256576903
4.0701,61.052,1.2156250000000002,-1.6258299432120626
4.0701,61.052,1.21875,-1.686718792742912
4.0701,61.052,1.221875,-1.7566926595306431
4.0701,61.052,1.225,-1.8358955114231945
4.0701,61.052,1.2281250000000001,-1.907616455604475
4.0701,61.052,1.2312500000000002,-1.9818418673746232
4.0701,61.052,1.234375,-2.045671262721961
4.0701,61.052,1.2375,-2.0985418657751627
4.0701,61.052,1.240625,-2.1424442849707415
4.0701,61.052,1.2437500000000001,-2.181838118839254
4.0701,61.052,1.2468750000000002,-2.209677308543814
4.0701,61.052,1.25,-2.2188265228613737
4.0701,61.052,1.253125,-2.2098914271674226
4.0701,61.052,1.25625,-2.1848105360617303
4.0701,61.052,1.2593750000000001,-2.144335061105411
4.0701,61.052,1.2625000000000002,-2.1127252294296257
4.0701,61.052,1.265625,-2.068922240927336
4.0701,61.052,1.26875,-2.021714124949653
4.0701,61.052,1.271875,-1.9624821570703572
4.0701,61.052,1.2750000000000001,-1.8975175933497668
4.0701,61.052,1.2781250000000002,-1.836715930319942
4.0701,61.052,1.28125,-1.7799115005812962
4.0701,61.052,1.284375,-1.7421061105823252
4.0701,61.052,1.2875,-1.7060864686354273
4.0701,61.052,1.2906250000000001,-1.6771129418551622
4.0701,61.052,1.2937500000000002,-1.6608945854238732
4.0701,61.052,1.296875,-1.6589997325567745
4.0701,61.052,1.3,-1.6674567689259479
4.0701,61.052,1.303125,-1.6956423864297674
4.0701,61.052,1.3062500000000001,-1.728743901799905
4.0701,61.052,1.3093750000000002,-1.775227808558353
4.0701,61.052,1.3125,-1.8203975503132652
4.0701,61.052,1.315625,-1.8759472075923465
4.0701,61.052,1.31875,-1.928000955344145
4.0701,61.052,1.3218750000000001,-1.9777475916953693
4.0701,61.052,1.3250000000000002,-2.0221427273644044
4.0701,61.052,1.328125,-2.060876188288966
4.0701,61.052,1.33125,-2.083734030518772
4.0701,61.052,1.334375,-2.098501865614742
4.0701,61.052,1.3375000000000001,-2.103999213466584
4.0701,61.052,1.3406250000000002,-2.0979973074780247
4.0701,61.052,1.34375,-2.083596002474125
4.0701,61.052,1.346875,-2.0600784205070437
4.0701,61.052,1.35,-2.0253826056111888
4.0701,61.052,1.3531250000000001,-1.9830997400736785
4.0701,61.052,1.3562500000000002,-1.937230507349993
4.0701,61.052,1.359375,-1.8925522205870138
4.0701,61.052,1.3625,-1.835786772059198
4.0701,61.052,1.365625,-1.778547298401001
4.0701,61.052,1.3687500000000001,-1.7248822244113236
