"Current","Field","Frequency","Spectra"
4.1567,62.35,1.28125,-1.7799783713108912
4.1567,62.35,1.284375,-1.7428326467411401
4.1567,62.35,1.2875,-1.7042098280309466
4.1567,62.35,1.2906250000000001,-1.67674654549279
4.1567,62.35,1.2937500000000002,-1.6622921559354418
4.1567,62.35,1.296875,-1.6580040250350694
4.1567,62.35,1.3,-1.666780987160301
4.1567,62.35,1.303125,-1.6954179191972045
4.1567,62.35,1.3062500000000001,-1.731075578522413
4.1567,62.35,1.3093750000000002,-1.7722427462167234
4.1567,62.35,1.3125,-1.8205248372479235
4.1567,62.35,1.315625,-1.8754151165976292
4.1567,62.35,1.31875,-1.9257221071702553
4.1567,62.35,1.3218750000000001,-1.9766110326515571
4.1567,62.35,1.3250000000000002,-2.020078855953361
4.1567,62.35,1.328125,-2.0570513441614215
4.1567,62.35,1.33125,-2.0824375272290427
4.1567,62.35,1.334375,-2.099439303298846
4.1567,62.35,1.3375000000000001,-2.103569371098095
4.1567,62.35,1.3406250000000002,-2.0982860553040803
4.1567,62.35,1.34375,-2.0824487394103155
4.1567,62.35,1.346875,-2.0584239413896084
4.1567,62.35,1.35,-2.0234365683403763
4.1567,62.35,1.3531250000000001,-1.9838877796304766
4.1567,62.35,1.3562500000000002,-1.9362470103014067
4.1567,62.35,1.359375,-1.8896949676104138
4.1567,62.35,1.3625,-1.8322340258754843
4.1567,62.35,1.365625,-1.7812865483660305
4.1567,62.35,1.3687500000000001,-1.7250216460932069
4.1567,62.35,1.3718750000000002,-1.6772544814843506
4.1567,62.35,1.375,-1.6340154124136508
4.1567,62.35,1.378125,-1.5986689091527753
4.1567,62.35,1.38125,-1.571425184418436
4.1567,62.35,1.3843750000000001,-1.5568214792238766
4.1567,62.35,1.3875000000000002,-1.552375493828212
4.1567,62.35,1.390625,-1.5664435822546128
4.1567,62.35,1.39375,-1.5955515931281514
4.1567,62.35,1.396875,-1.6393850223541158
4.1567,62.35,1.4000000000000001,-1.6984593468844165
4.1567,62.35,1.4031250000000002,-1.757362060898517
4.1567,62.35,1.40625,-1.8301774626310867
4.1567,62.35,1.409375,-1.9043112944958474
4.1567,62.35,1.4125,-1.9830407967027255
4.1567,62.35,1.4156250000000001,-2.0576231268394114
4.1567,62.35,1.4187500000000002,-2.1295326312183973
4.1567,62.35,1.421875,-2.187594834789624
4.1567,62.35,1.425,-2.2340549279478856
4.1567,62.35,1.428125,-2.271467854681561
4.1567,62.35,1.4312500000000001,-2.296814674436221
4.1567,62.35,1.4343750000000002,-2.305967972050596
4.1567,62.35,1.4375,-2.3045597465982346
4.1567,62.35,1.440625,-2.29160240538335
4.1567,62.35,1.44375,-2.2702529278363044
4.1567,62.35,1.4468750000000001,-2.238963499121329
4.1567,62.35,1.4500000000000002,-2.196879580523362
4.1567,62.35,1.453125,-2.1561463871176736
4.1567,62.35,1.45625,-2.109135571300444
4.1567,62.35,1.459375,-2.0618153003249597
4.1567,62.35,1.4625000000000001,-2.0141548051300298
4.1567,62.35,1.4656250000000002,-1.972480112864838
4.1567,62.35,1.46875,-1.9326182341357723
4.1567,62.35,1.471875,-1.8996829839705796
4.1567,62.35,1.475,-1.8754395041964524
4.1567,62.35,1.4781250000000001,-1.8598805741429612
4.1567,62.35,1.4812500000000002,-1.8556751416250636
4.1567,62.35,1.484375,-1.8584488679993283
4.1567,62.35,1.4875,-1.8772214898511623
4.1567,62.35,1.490625,-1.9036136640505106
4.1567,62.35,1.4937500000000001,-1.9406433708740487
4.1567,62.35,1.4968750000000002,-1.9875363966394033
4.1567,62.35,1.5,-2.0365773258232096
4.1567,62.35,1.503125,-2.0902685139444204
4.1567,62.35,1.50625,-2.141073130209503
4.1567,62.35,1.5093750000000001,-2.1937479505278352
4.1567,62.35,1.5125000000000002,-2.2396102256098214
4.1567,62.35,1.515625,-2.27901157587804
4.1567,62.35,1.51875,-2.313265152331984
4.1567,62.35,1.521875,-2.332338019177394
4.1567,62.35,1.5250000000000001,-2.330483736054003
4.1567,62.35,1.5281250000000002,-2.3261206027128973
4.1567,62.35,1.53125,-2.3052725774186027
4.1567,62.35,1.534375,-2.276056263897096
4.1567,62.35,1.5375,-2.234756628622579
4.1567,62.35,1.5406250000000001,-2.1882823371957794
4.1567,62.35,1.5437500000000002,-2.133365672604049
4.1567,62.35,1.546875,-2.0745787366269717
4.1567,62.35,1.55,-2.014867760875596
4.1567,62.35,1.553125,-1.9539877820131089
4.1567,62.35,1.5562500000000001,-1.8961565049624007
4.1567,62.35,1.5593750000000002,-1.848650907521665
4.1567,62.35,1.5625,-1.8051966868481872
4.1567,62.35,1.565625,-1.7742768302422982
4.1567,62.35,1.56875,-1.7540655688233797
4.1567,62.35,1.5718750000000001,-1.74969098045654
4.1567,62.35,1.5750000000000002,-1.7603970942884333
4.1567,62.35,1.578125,-1.7825899594671935
4.1567,62.35,1.58125,-1.813090651704703
4.1567,62.35,1.584375,-1.8585253433824271
4.1567,62.35,1.5875000000000001,-1.9142006425739275
4.1567,62.35,1.5906250000000002,-1.9751989573684692
4.1567,62.35,1.59375,-2.0365064292217037
4.1567,62.35,1.596875,-2.101507272836962
4.1567,62.35,1.6,-2.161328378860832
4.1567,62.35,1.6031250000000001,-2.2150222430763447
4.1567,62.35,1.6062500000000002,-2.262075306764246
4.1567,62.35,1.609375,-2.3014192007925685
4.1567,62.35,1.6125,-2.334242828532271
4.1567,62.35,1.615625,-2.3558779950094713
4.1567,62.35,1.6187500000000001,-2.368301888906169
4.1567,62.35,1.6218750000000002,-2.368951339421272
4.1567,62.35,1.625,-2.3600421666437588
4.1567,62.35,1.628125,-2.346313793479519
4.1567,62.35,1.63125,-2.3211322824176968
4.1567,62.35,1.6343750000000001,-2.291076681192574
4.1567,62.35,1.6375000000000002,-2.257590724319637
4.1567,62.35,1.640625,-2.219690519740695
4.1567,62.35,1.64375,-2.180528628995594
4.1567,62.35,1.646875,-2.143333795505931
4.1567,62.35,1.6500000000000001,-2.1092839916224966
4.1567,62.35,1.6531250000000002,-2.080363875627186
4.1567,62.35,1.65625,-2.0641010902662127
4.1567,62.35,1.659375,-2.0593866813466217
4.1567,62.35,1.6625,-2.0645973361139425
4.1567,62.35,1.6656250000000001,-2.0621812442271796
4.1567,62.35,1.6687500000000002,-2.0691683114350887
4.1567,62.35,1.671875,-2.0970073291592275
4.1567,62.35,1.675,-2.1342458707749294
4.1567,62.35,1.678125,-2.1783640167503484
4.1567,62.35,1.6812500000000001,-2.232012264642378
4.1567,62.35,1.6843750000000002,-2.2862731681631336
4.1567,62.35,1.6875,-2.3367247902575765
4.1567,62.35,1.690625,-2.385242891314197
4.1567,62.35,1.69375,-2.4277191599952235
4.1567,62.35,1.6968750000000001,-2.460886689861094
4.1567,62.35,1.7000000000000002,-2.481866697791019
4.1567,62.35,1.703125,-2.4935919837192455
4.1567,62.35,1.70625,-2.4932587545806046
4.1567,62.35,1.709375,-2.4850239892772192
4.1567,62.35,1.7125000000000001,-2.4688174239067804
4.1567,62.35,1.7156250000000002,-2.4412931811631235
4.1567,62.35,1.71875,-2.4097469817092882
4.1567,62.35,1.721875,-2.367274796815359
4.1567,62.35,1.725,-2.322448982854537
4.1567,62.35,1.7281250000000001,-2.2736052877952257
4.1567,62.35,1.7312500000000002,-2.2254998639573182
4.1567,62.35,1.734375,-2.176749046529624
4.1567,62.35,1.7375,-2.1278277746569794
4.1567,62.35,1.740625,-2.0852135240254412
4.1567,62.35,1.7437500000000001,-2.046304749444244
4.1567,62.35,1.7468750000000002,-2.0086063361336355
4.1567,62.35,1.75,-1.9846204859932135
4.1567,62.35,1.753125,-1.9682005261226618
4.1567,62.35,1.75625,-1.964993002780693
4.1567,62.35,1.7593750000000001,-1.973437174098347
4.1567,62.35,1.7625000000000002,-1.9963890334336294
4.1567,62.35,1.765625,-2.0319554751324858
4.1567,62.35,1.76875,-2.0731057936282284
4.1567,62.35,1.771875,-2.122884472240062
4.1567,62.35,1.7750000000000001,-2.1816228633417745
4.1567,62.35,1.7781250000000002,-2.238749115506197
4.1567,62.35,1.78125,-2.2951454089401437
4.1567,62.35,1.784375,-2.3529190126457182
4.1567,62.35,1.7875,-2.403471182578473
4.1567,62.35,1.7906250000000001,-2.4418923095426326
4.1567,62.35,1.7937500000000002,-2.469798146386018
4.1567,62.35,1.7968750000000002,-2.4863664694657164
4.1567,62.35,1.8,-2.4894860749481977
4.1567,62.35,1.803125,-2.4790327540664996
4.1567,62.35,1.8062500000000001,-2.4606861148576913
4.1567,62.35,1.8093750000000002,-2.434398005116249
4.1567,62.35,1.8125000000000002,-2.4021016247890064
4.1567,62.35,1.815625,-2.362207041446727
4.1567,62.35,1.81875,-2.3186832196686775
4.1567,62.35,1.8218750000000001,-2.2758409747611594
4.1567,62.35,1.8250000000000002,-2.2331205230590125
4.1567,62.35,1.8281250000000002,-2.1943923837042094
4.1567,62.35,1.83125,-2.161471378175662
4.1567,62.35,1.834375,-2.134945506053792
4.1567,62.35,1.8375000000000001,-2.1206984724754747
4.1567,62.35,1.8406250000000002,-2.1130971146030726
4.1567,62.35,1.8437500000000002,-2.119495902062645
4.1567,62.35,1.846875,-2.1353685287526245
4.1567,62.35,1.85,-2.160582571897387
4.1567,62.35,1.8531250000000001,-2.2003610950920436
4.1567,62.35,1.8562500000000002,-2.2492018747884632
4.1567,62.35,1.8593750000000002,-2.30387093452861
4.1567,62.35,1.8625,-2.3699609798351378
4.1567,62.35,1.865625,-2.4349874980204986
4.1567,62.35,1.8687500000000001,-2.5021188819331903
4.1567,62.35,1.8718750000000002,-2.5621302013309055
4.1567,62.35,1.8750000000000002,-2.6201473877947805
4.1567,62.35,1.878125,-2.669440189874744
4.1567,62.35,1.88125,-2.7069016885374513
4.1567,62.35,1.8843750000000001,-2.7347227487528225
4.1567,62.35,1.8875000000000002,-2.7493580156975894
4.1567,62.35,1.8906250000000002,-2.7514569989216002
4.1567,62.35,1.89375,-2.7367965086669166
4.1567,62.35,1.896875,-2.7096566553500434
4.1567,62.35,1.9000000000000001,-2.6730586147872493
4.1567,62.35,1.9031250000000002,-2.6239597178228484
4.1567,62.35,1.9062500000000002,-2.56524101182094
4.1567,62.35,1.909375,-2.5060554127804098
4.1567,62.35,1.9125,-2.439237308425077
4.1567,62.35,1.9156250000000001,-2.3695942109991086
4.1567,62.35,1.9187500000000002,-2.299020998198859
4.1567,62.35,1.9218750000000002,-2.234419185380631
4.1567,62.35,1.925,-2.1749260613909125
4.1567,62.35,1.928125,-2.124159890326998
4.1567,62.35,1.9312500000000001,-2.0837465304392784
4.1567,62.35,1.9343750000000002,-2.0581653521069008
4.1567,62.35,1.9375000000000002,-2.044959484529904
4.1567,62.35,1.940625,-2.0447917955882193
4.1567,62.35,1.94375,-2.063457481303408
4.1567,62.35,1.9468750000000001,-2.0920503520214058
4.1567,62.35,1.9500000000000002,-2.1341026464700272
4.1567,62.35,1.9531250000000002,-2.186848570914099
4.1567,62.35,1.95625,-2.247896509770457
4.1567,62.35,1.959375,-2.311878913730914
4.1567,62.35,1.9625000000000001,-2.3752097611372305
4.1567,62.35,1.9656250000000002,-2.4415670706101285
4.1567,62.35,1.9687500000000002,-2.4953980780773226
4.1567,62.35,1.971875,-2.542324229329083
4.1567,62.35,1.975,-2.5805418353832033
4.1567,62.35,1.9781250000000001,-2.6036650450036354
4.1567,62.35,1.9812500000000002,-2.6160273868148347
4.1567,62.35,1.9843750000000002,-2.616947725870962
4.1567,62.35,1.9875,-2.6077158065834767
4.1567,62.35,1.990625,-2.585710479374996
4.1567,62.35,1.9937500000000001,-2.555583223047008
4.1567,62.35,1.9968750000000002,-2.5139749139487204
4.1567,62.35,2,-2.469222304093457
4.1567,62.35,2.0031250000000003,-2.420085845470713
4.1567,62.35,2.00625,-2.366650987743832
4.1567,62.35,2.009375,-2.3162719383834487
4.1567,62.35,2.0125,-2.270332270750063
4.1567,62.35,2.015625,-2.2271930723842286
4.1567,62.35,2.0187500000000003,-2.195384111513208
4.1567,62.35,2.021875,-2.1679100003620757
4.1567,62.35,2.025,-2.1564295157048656
4.1567,62.35,2.028125,-2.1576274634306647
4.1567,62.35,2.03125,-2.1755659305522315
4.1567,62.35,2.0343750000000003,-2.210823046267273
4.1567,62.35,2.0375,-2.257895804577247
4.1567,62.35,2.040625,-2.3187647348437004
4.1567,62.35,2.04375,-2.385360797199096
4.1567,62.35,2.046875,-2.4633575093075604
4.1567,62.35,2.0500000000000003,-2.537303179592275
4.1567,62.35,2.053125,-2.615987730094542
4.1567,62.35,2.05625,-2.6913167813392787
4.1567,62.35,2.059375,-2.7551484033920204
4.1567,62.35,2.0625,-2.8076114815296442
4.1567,62.35,2.0656250000000003,-2.8439180796611696
4.1567,62.35,2.06875,-2.8719482684281346
4.1567,62.35,2.071875,-2.878525642887441
4.1567,62.35,2.075,-2.869601762900748
4.1567,62.35,2.078125,-2.8461100278371
4.1567,62.35,2.0812500000000003,-2.81160359229216
4.1567,62.35,2.084375,-2.7667128516619255
4.1567,62.35,2.0875,-2.712945926689242
4.1567,62.35,2.090625,-2.651064253032584
4.1567,62.35,2.09375,-2.585883736044851
4.1567,62.35,2.0968750000000003,-2.5141383864435882
4.1567,62.35,2.1,-2.445922757270043
4.1567,62.35,2.103125,-2.379060422332323
4.1567,62.35,2.10625,-2.317173255536405
4.1567,62.35,2.109375,-2.262955294888211
4.1567,62.35,2.1125000000000003,-2.215667089540339
4.1567,62.35,2.115625,-2.1774544272831857
4.1567,62.35,2.11875,-2.1499128845909015
4.1567,62.35,2.121875,-2.137419178883925
4.1567,62.35,2.125,-2.1417355248405814
4.1567,62.35,2.1281250000000003,-2.1613185544467126
4.1567,62.35,2.13125,-2.198314266253409
4.1567,62.35,2.134375,-2.254547004833144
4.1567,62.35,2.1375,-2.318269774358848
4.1567,62.35,2.140625,-2.390494677718207
4.1567,62.35,2.1437500000000003,-2.468641395652332
4.1567,62.35,2.146875,-2.5462667659072364
4.1567,62.35,2.1500000000000004,-2.6236138013113774
4.1567,62.35,2.153125,-2.6903386064493224
4.1567,62.35,2.15625,-2.7497425339926753
4.1567,62.35,2.1593750000000003,-2.791399215204418
4.1567,62.35,2.1625,-2.816420588253212
4.1567,62.35,2.1656250000000004,-2.823396073154213
4.1567,62.35,2.16875,-2.8095359683010956
4.1567,62.35,2.171875,-2.7832222295907405
4.1567,62.35,2.1750000000000003,-2.742834840040702
4.1567,62.35,2.178125,-2.6899132819092815
4.1567,62.35,2.1812500000000004,-2.631283747573236
4.1567,62.35,2.184375,-2.567175162637168
4.1567,62.35,2.1875,-2.499595665866195
4.1567,62.35,2.1906250000000003,-2.428397691596886
4.1567,62.35,2.19375,-2.3626280673115465
4.1567,62.35,2.1968750000000004,-2.303042707145082
4.1567,62.35,2.2,-2.2544029843736335
4.1567,62.35,2.203125,-2.22035472631555
4.1567,62.35,2.2062500000000003,-2.1974006101411128
4.1567,62.35,2.209375,-2.188057645056692
4.1567,62.35,2.2125000000000004,-2.196394390394716
4.1567,62.35,2.215625,-2.2263569858763623
4.1567,62.35,2.21875,-2.2679390543689983
4.1567,62.35,2.2218750000000003,-2.3302635303443524
4.1567,62.35,2.225,-2.405358131625003
4.1567,62.35,2.2281250000000004,-2.492431709016735
4.1567,62.35,2.23125,-2.5928538953991835
4.1567,62.35,2.234375,-2.6946368623186956
4.1567,62.35,2.2375000000000003,-2.7957594969569617
4.1567,62.35,2.240625,-2.8947399062791663
4.1567,62.35,2.2437500000000004,-2.987503198185395
4.1567,62.35,2.246875,-3.067615076406552
4.1567,62.35,2.25,-3.1370007988730193
4.1567,62.35,2.2531250000000003,-3.1940089463911816
4.1567,62.35,2.25625,-3.233894128196955
4.1567,62.35,2.2593750000000004,-3.2595122156707212
4.1567,62.35,2.2625,-3.2674484169495206
4.1567,62.35,2.265625,-3.260153165802755
4.1567,62.35,2.2687500000000003,-3.240675573423151
4.1567,62.35,2.271875,-3.2085992578645057
4.1567,62.35,2.2750000000000004,-3.166246999651851
4.1567,62.35,2.278125,-3.116435543414295
4.1567,62.35,2.28125,-3.064939997717369
4.1567,62.35,2.2843750000000003,-3.011279139350149
4.1567,62.35,2.2875,-2.956599610467573
4.1567,62.35,2.2906250000000004,-2.905340847593252
4.1567,62.35,2.29375,-2.8641488645894393
4.1567,62.35,2.296875,-2.8315836215989916
4.1567,62.35,2.3000000000000003,-2.8113633118469417
4.1567,62.35,2.303125,-2.8096450458843067
4.1567,62.35,2.3062500000000004,-2.826981269979628
4.1567,62.35,2.309375,-2.8579262257035607
4.1567,62.35,2.3125,-2.909753335270897
4.1567,62.35,2.3156250000000003,-2.980875818562503
4.1567,62.35,2.31875,-3.0673520109623182
4.1567,62.35,2.3218750000000004,-3.167804987215612
4.1567,62.35,2.325,-3.277282383683464
4.1567,62.35,2.328125,-3.393306161633489
4.1567,62.35,2.3312500000000003,-3.505504188471768
4.1567,62.35,2.334375,-3.613386021535355
4.1567,62.35,2.3375000000000004,-3.7089591965232453
4.1567,62.35,2.340625,-3.7921939837078
4.1567,62.35,2.34375,-3.8565066542084865
4.1567,62.35,2.3468750000000003,-3.9015339178943655
4.1567,62.35,2.35,-3.927903839499554
4.1567,62.35,2.3531250000000004,-3.9325155913377134
4.1567,62.35,2.35625,-3.9212189763500556
4.1567,62.35,2.359375,-3.889419296070188
4.1567,62.35,2.3625000000000003,-3.8410824246631945
4.1567,62.35,2.365625,-3.7787219492596797
4.1567,62.35,2.3687500000000004,-3.7046315357390736
4.1567,62.35,2.371875,-3.6221523984300967
4.1567,62.35,2.375,-3.5317811459861295
4.1567,62.35,2.3781250000000003,-3.44169931495965
4.1567,62.35,2.38125,-3.3522308696564544
4.1567,62.35,2.3843750000000004,-3.26547689242265
4.1567,62.35,2.3875,-3.1830342803920364
4.1567,62.35,2.390625,-3.107585776531522
4.1567,62.35,2.3937500000000003,-3.0445503029334104
4.1567,62.35,2.396875,-2.993081488012921
4.1567,62.35,2.4000000000000004,-2.958151338074313
4.1567,62.35,2.403125,-2.94689666941681
4.1567,62.35,2.40625,-2.955630462520753
4.1567,62.35,2.4093750000000003,-2.9839315668607798
4.1567,62.35,2.4125,-3.033962378421891
4.1567,62.35,2.4156250000000004,-3.1080994594994915
4.1567,62.35,2.41875,-3.2048773707792266
4.1567,62.35,2.421875,-3.3285954930736246
4.1567,62.35,2.4250000000000003,-3.501368073909438
4.1567,62.35,2.428125,-3.8046774633479234
4.1567,62.35,2.4312500000000004,-4.498509268691679
4.1567,62.35,2.434375,-4.9890740714951
4.1567,62.35,2.4375,-4.217495702717019
4.1567,62.35,2.4406250000000003,-3.88898367114686
4.1567,62.35,2.44375,-3.770954220508713
4.1567,62.35,2.4468750000000004,-3.709586312737567
4.1567,62.35,2.45,-3.656259685523508
4.1567,62.35,2.453125,-3.5969589284946086
4.1567,62.35,2.4562500000000003,-3.525271581030406
4.1567,62.35,2.459375,-3.446534915155813
4.1567,62.35,2.4625000000000004,-3.3573467265733643
4.1567,62.35,2.465625,-3.26840151892555
4.1567,62.35,2.46875,-3.1746679397469717
4.1567,62.35,2.4718750000000003,-3.084278257657682
4.1567,62.35,2.475,-2.998541674037389
4.1567,62.35,2.4781250000000004,-2.916365104832892
4.1567,62.35,2.48125,-2.8487764787606333
4.1567,62.35,2.484375,-2.787773902199314
4.1567,62.35,2.4875000000000003,-2.7399297644028824
4.1567,62.35,2.490625,-2.707707133558865
4.1567,62.35,2.4937500000000004,-2.6884071683692152
4.1567,62.35,2.496875,-2.6868822952329396
4.1567,62.35,2.5,-2.702831049003687
4.1567,62.35,2.5031250000000003,-2.732613797932999
4.1567,62.35,2.50625,-2.7771121799445675
4.1567,62.35,2.5093750000000004,-2.8348037321767006
4.1567,62.35,2.5125,-2.9018086239442846
4.1567,62.35,2.515625,-2.977102694834632
4.1567,62.35,2.5187500000000003,-3.05147489518104
4.1567,62.35,2.521875,-3.1272184527239495
4.1567,62.35,2.5250000000000004,-3.198784012665013
4.1567,62.35,2.528125,-3.2612499103599477
4.1567,62.35,2.53125,-3.315347357712723
4.1567,62.35,2.5343750000000003,-3.3472588730563384
4.1567,62.35,2.5375,-3.368552465211694
4.1567,62.35,2.5406250000000004,-3.3681096753507616
4.1567,62.35,2.54375,-3.349947615368936
4.1567,62.35,2.546875,-3.3162572489369446
4.1567,62.35,2.5500000000000003,-3.265958944770531
4.1567,62.35,2.553125,-3.2032332338885667
4.1567,62.35,2.5562500000000004,-3.1277120068581272
4.1567,62.35,2.559375,-3.0409716741146466
4.1567,62.35,2.5625,-2.9524113942278425
4.1567,62.35,2.5656250000000003,-2.8573043269067613
4.1567,62.35,2.56875,-2.7682571335185986
4.1567,62.35,2.5718750000000004,-2.6848533094066895
4.1567,62.35,2.575,-2.613989513977954
4.1567,62.35,2.578125,-2.5578536108226495
4.1567,62.35,2.5812500000000003,-2.5141667668243213
4.1567,62.35,2.584375,-2.4895614904034247
4.1567,62.35,2.5875000000000004,-2.4883316860946723
4.1567,62.35,2.590625,-2.502160577196581
4.1567,62.35,2.59375,-2.5404486014249574
4.1567,62.35,2.5968750000000003,-2.5978814422196024
4.1567,62.35,2.6,-2.667659349778333
4.1567,62.35,2.6031250000000004,-2.750534053362813
4.1567,62.35,2.60625,-2.839452657793298
4.1567,62.35,2.609375,-2.930900184256277
4.1567,62.35,2.6125000000000003,-3.015202673702573
4.1567,62.35,2.615625,-3.093549564125717
4.1567,62.35,2.6187500000000004,-3.1587997597468127
4.1567,62.35,2.621875,-3.2139159265292596
4.1567,62.35,2.625,-3.256350379113031
4.1567,62.35,2.6281250000000003,-3.2778833622780383
4.1567,62.35,2.63125,-3.2869837734925857
4.1567,62.35,2.6343750000000004,-3.2763774512596813
4.1567,62.35,2.6375,-3.2538686235388212
4.1567,62.35,2.640625,-3.216576381781281
4.1567,62.35,2.6437500000000003,-3.1748432437065843
4.1567,62.35,2.646875,-3.123484426749401
4.1567,62.35,2.6500000000000004,-3.06604648019869
4.1567,62.35,2.653125,-3.00535537105173
4.1567,62.35,2.65625,-2.9418783861135287
4.1567,62.35,2.6593750000000003,-2.879621120263112
4.1567,62.35,2.6625,-2.8194176346362583
4.1567,62.35,2.6656250000000004,-2.7674927837545162
4.1567,62.35,2.66875,-2.7203585216428388
4.1567,62.35,2.671875,-2.6868730213837932
4.1567,62.35,2.6750000000000003,-2.6693719856104963
4.1567,62.35,2.678125,-2.6618690492969654
4.1567,62.35,2.6812500000000004,-2.670012510357915
4.1567,62.35,2.684375,-2.6933884801465675
4.1567,62.35,2.6875,-2.7363809394652696
4.1567,62.35,2.6906250000000003,-2.7886122378219835
4.1567,62.35,2.69375,-2.85269735601712
4.1567,62.35,2.6968750000000004,-2.9309176679050584
4.1567,62.35,2.7,-3.0090050882222963
4.1567,62.35,2.703125,-3.091753211216477
4.1567,62.35,2.7062500000000003,-3.1725459990391407
4.1567,62.35,2.709375,-3.241138908910407
4.1567,62.35,2.7125000000000004,-3.3012091914709623
4.1567,62.35,2.715625,-3.3473272562982084
4.1567,62.35,2.71875,-3.3836431385061867
4.1567,62.35,2.7218750000000003,-3.4049657541786447
4.1567,62.35,2.725,-3.4126706792779538
4.1567,62.35,2.7281250000000004,-3.416460592587798
4.1567,62.35,2.73125,-3.4129281538023655
