"Current","Field","Frequency","Spectra"
4.2382,63.573,1.3718750000000002,-1.6753554973837705
4.2382,63.573,1.375,-1.6332178182716945
4.2382,63.573,1.378125,-1.5992683157169505
4.2382,63.573,1.38125,-1.570882321146502
4.2382,63.573,1.3843750000000001,-1.554884784493947
4.2382,63.573,1.3875000000000002,-1.5535618574543864
4.2382,63.573,1.390625,-1.5657342038967546
4.2382,63.573,1.39375,-1.5963825151553415
4.2382,63.573,1.396875,-1.638918729368324
4.2382,63.573,1.4000000000000001,-1.7000859560839066
4.2382,63.573,1.4031250000000002,-1.7602439451893124
4.2382,63.573,1.40625,-1.830111306860569
4.2382,63.573,1.409375,-1.9040199733888086
4.2382,63.573,1.4125,-1.9824011919328741
4.2382,63.573,1.4156250000000001,-2.06053292983035
4.2382,63.573,1.4187500000000002,-2.129574885716205
4.2382,63.573,1.421875,-2.1875438154257885
4.2382,63.573,1.425,-2.2341491287095905
4.2382,63.573,1.428125,-2.268768951190894
4.2382,63.573,1.4312500000000001,-2.295873879375488
4.2382,63.573,1.4343750000000002,-2.3042357567580303
4.2382,63.573,1.4375,-2.3032859898178177
4.2382,63.573,1.440625,-2.290707928005449
4.2382,63.573,1.44375,-2.267336156256083
4.2382,63.573,1.4468750000000001,-2.2361972568214856
4.2382,63.573,1.4500000000000002,-2.1964711892635798
4.2382,63.573,1.453125,-2.1576155290472
4.2382,63.573,1.45625,-2.1067103126904274
4.2382,63.573,1.459375,-2.0605261847026544
4.2382,63.573,1.4625000000000001,-2.0148302932009945
4.2382,63.573,1.4656250000000002,-1.9702618879216551
4.2382,63.573,1.46875,-1.9324431300694815
4.2382,63.573,1.471875,-1.8990566498129469
4.2382,63.573,1.475,-1.8747965374947109
4.2382,63.573,1.4781250000000001,-1.8591898151832285
4.2382,63.573,1.4812500000000002,-1.8531391024226351
4.2382,63.573,1.484375,-1.8594895028864178
4.2382,63.573,1.4875,-1.8775060443908638
4.2382,63.573,1.490625,-1.9033778017222152
4.2382,63.573,1.4937500000000001,-1.9415824836398643
4.2382,63.573,1.4968750000000002,-1.9859192270042378
4.2382,63.573,1.5,-2.0354415228135188
4.2382,63.573,1.503125,-2.088850253122661
4.2382,63.573,1.50625,-2.142850011263118
4.2382,63.573,1.5093750000000001,-2.1938853072633697
4.2382,63.573,1.5125000000000002,-2.240674930876379
4.2382,63.573,1.515625,-2.279407160153876
4.2382,63.573,1.51875,-2.314219601968266
4.2382,63.573,1.521875,-2.331375050280998
4.2382,63.573,1.5250000000000001,-2.331092116355766
4.2382,63.573,1.5281250000000002,-2.3224077384358743
4.2382,63.573,1.53125,-2.30438078410457
4.2382,63.573,1.534375,-2.272985726994582
4.2382,63.573,1.5375,-2.2339524197647807
4.2382,63.573,1.5406250000000001,-2.1889358680386914
4.2382,63.573,1.5437500000000002,-2.132147568232669
4.2382,63.573,1.546875,-2.070930968809229
4.2382,63.573,1.55,-2.011015358495884
4.2382,63.573,1.553125,-1.9508615279899448
4.2382,63.573,1.5562500000000001,-1.8933823683566564
4.2382,63.573,1.5593750000000002,-1.847119596205179
4.2382,63.573,1.5625,-1.8015582313687226
4.2382,63.573,1.565625,-1.7718204088682392
4.2382,63.573,1.56875,-1.7538190748038747
4.2382,63.573,1.5718750000000001,-1.7480795523335302
4.2382,63.573,1.5750000000000002,-1.7579705628829276
4.2382,63.573,1.578125,-1.779383053597876
4.2382,63.573,1.58125,-1.8117216558589138
4.2382,63.573,1.584375,-1.8577122624939413
4.2382,63.573,1.5875000000000001,-1.9133607551840628
4.2382,63.573,1.5906250000000002,-1.9725913864580882
4.2382,63.573,1.59375,-2.0358986424600682
4.2382,63.573,1.596875,-2.0986456900515207
4.2382,63.573,1.6,-2.163456450704574
4.2382,63.573,1.6031250000000001,-2.2164097785432366
4.2382,63.573,1.6062500000000002,-2.260697233257885
4.2382,63.573,1.609375,-2.3020237290496115
4.2382,63.573,1.6125,-2.3335929817926506
4.2382,63.573,1.615625,-2.3546345451835244
4.2382,63.573,1.6187500000000001,-2.3661405239560103
4.2382,63.573,1.6218750000000002,-2.366716485019796
4.2382,63.573,1.625,-2.3583601861182752
4.2382,63.573,1.628125,-2.343068079054271
4.2382,63.573,1.63125,-2.319678465812634
4.2382,63.573,1.6343750000000001,-2.2884330713375647
4.2382,63.573,1.6375000000000002,-2.2563221528069386
4.2382,63.573,1.640625,-2.2197992361182743
4.2382,63.573,1.64375,-2.1805412564473823
4.2382,63.573,1.646875,-2.1404093792717664
4.2382,63.573,1.6500000000000001,-2.104331821411043
4.2382,63.573,1.6531250000000002,-2.0783125933975928
4.2382,63.573,1.65625,-2.06000351222988
4.2382,63.573,1.659375,-2.051364605746118
4.2382,63.573,1.6625,-2.0518257834165716
4.2382,63.573,1.6656250000000001,-2.057922250039171
4.2382,63.573,1.6687500000000002,-2.0686162994031005
4.2382,63.573,1.671875,-2.0975596568703216
4.2382,63.573,1.675,-2.133309900065928
4.2382,63.573,1.678125,-2.1822155101416962
4.2382,63.573,1.6812500000000001,-2.230754840304587
4.2382,63.573,1.6843750000000002,-2.281080081362738
4.2382,63.573,1.6875,-2.3362995648511804
4.2382,63.573,1.690625,-2.383354249425679
4.2382,63.573,1.69375,-2.4255779918281752
4.2382,63.573,1.6968750000000001,-2.4565046599558618
4.2382,63.573,1.7000000000000002,-2.48127912638409
4.2382,63.573,1.703125,-2.4916720058766035
4.2382,63.573,1.70625,-2.490105689741666
4.2382,63.573,1.709375,-2.4822768273634503
4.2382,63.573,1.7125000000000001,-2.4662649111908284
4.2382,63.573,1.7156250000000002,-2.438468918369153
4.2382,63.573,1.71875,-2.405667915438677
4.2382,63.573,1.721875,-2.364428312924866
4.2382,63.573,1.725,-2.3200862776874316
4.2382,63.573,1.7281250000000001,-2.272485529455673
4.2382,63.573,1.7312500000000002,-2.2219201644736657
4.2382,63.573,1.734375,-2.174096873527823
4.2382,63.573,1.7375,-2.1235147112923745
4.2382,63.573,1.740625,-2.0811485590557495
4.2382,63.573,1.7437500000000001,-2.042239434335099
4.2382,63.573,1.7468750000000002,-2.0071215489541707
4.2382,63.573,1.75,-1.983218393691524
4.2382,63.573,1.753125,-1.9654682298942974
4.2382,63.573,1.75625,-1.9610378254123948
4.2382,63.573,1.7593750000000001,-1.9708695984894975
4.2382,63.573,1.7625000000000002,-1.9911445043133131
4.2382,63.573,1.765625,-2.0249147154067693
4.2382,63.573,1.76875,-2.0684547177136308
4.2382,63.573,1.771875,-2.1167599236315513
4.2382,63.573,1.7750000000000001,-2.17567081342479
4.2382,63.573,1.7781250000000002,-2.232882972535715
4.2382,63.573,1.78125,-2.292584495225208
4.2382,63.573,1.784375,-2.3498435719136452
4.2382,63.573,1.7875,-2.400729513977897
4.2382,63.573,1.7906250000000001,-2.440204826820733
4.2382,63.573,1.7937500000000002,-2.4662929751973923
4.2382,63.573,1.7968750000000002,-2.4819651997816594
4.2382,63.573,1.8,-2.4875773352556725
4.2382,63.573,1.803125,-2.4777537477101945
4.2382,63.573,1.8062500000000001,-2.457837197031714
4.2382,63.573,1.8093750000000002,-2.432260296249478
4.2382,63.573,1.8125000000000002,-2.3977013926511264
4.2382,63.573,1.815625,-2.3605499005174817
4.2382,63.573,1.81875,-2.3165213292109126
4.2382,63.573,1.8218750000000001,-2.27498657024762
4.2382,63.573,1.8250000000000002,-2.231480737846602
4.2382,63.573,1.8281250000000002,-2.1936756283991685
4.2382,63.573,1.83125,-2.161108002039752
4.2382,63.573,1.834375,-2.1349082853698462
4.2382,63.573,1.8375000000000001,-2.1189165270237833
4.2382,63.573,1.8406250000000002,-2.1104276482479714
4.2382,63.573,1.8437500000000002,-2.1184154776655295
4.2382,63.573,1.846875,-2.1321544264440364
4.2382,63.573,1.85,-2.1593283757223363
4.2382,63.573,1.8531250000000001,-2.19827437462789
4.2382,63.573,1.8562500000000002,-2.2472243664355736
4.2382,63.573,1.8593750000000002,-2.3035563912977732
4.2382,63.573,1.8625,-2.367628755981018
4.2382,63.573,1.865625,-2.432562257733143
4.2382,63.573,1.8687500000000001,-2.4982257412396787
4.2382,63.573,1.8718750000000002,-2.5586536080903706
4.2382,63.573,1.8750000000000002,-2.6158380557394794
4.2382,63.573,1.878125,-2.665110842028353
4.2382,63.573,1.88125,-2.7029529241494137
4.2382,63.573,1.8843750000000001,-2.7309921285522893
4.2382,63.573,1.8875000000000002,-2.7445235779422505
4.2382,63.573,1.8906250000000002,-2.7475567661310194
4.2382,63.573,1.89375,-2.7335908474384385
4.2382,63.573,1.896875,-2.7078940574171595
4.2382,63.573,1.9000000000000001,-2.6698034644763196
4.2382,63.573,1.9031250000000002,-2.62088473496118
4.2382,63.573,1.9062500000000002,-2.5647406777143633
4.2382,63.573,1.909375,-2.5036759357278706
4.2382,63.573,1.9125,-2.4387372926098463
4.2382,63.573,1.9156250000000001,-2.367915027267961
4.2382,63.573,1.9187500000000002,-2.297229439628228
4.2382,63.573,1.9218750000000002,-2.23243405955269
4.2382,63.573,1.925,-2.173476629108438
4.2382,63.573,1.928125,-2.119487306681373
4.2382,63.573,1.9312500000000001,-2.0798553787123977
4.2382,63.573,1.9343750000000002,-2.0533592419751248
4.2382,63.573,1.9375000000000002,-2.0389281196107576
4.2382,63.573,1.940625,-2.039209218136337
4.2382,63.573,1.94375,-2.057420857825514
4.2382,63.573,1.9468750000000001,-2.0854736074731965
4.2382,63.573,1.9500000000000002,-2.126588138730937
4.2382,63.573,1.9531250000000002,-2.177065982223137
4.2382,63.573,1.95625,-2.240160302531774
4.2382,63.573,1.959375,-2.3030977780040573
4.2382,63.573,1.9625000000000001,-2.367622080717471
4.2382,63.573,1.9656250000000002,-2.4289669172512642
4.2382,63.573,1.9687500000000002,-2.4876615515588956
4.2382,63.573,1.971875,-2.534029932626157
4.2382,63.573,1.975,-2.5716914871305043
4.2382,63.573,1.9781250000000001,-2.600111847969698
4.2382,63.573,1.9812500000000002,-2.6117789870590116
4.2382,63.573,1.9843750000000002,-2.6132388739808072
4.2382,63.573,1.9875,-2.6044937254257494
4.2382,63.573,1.990625,-2.586380925684569
4.2382,63.573,1.9937500000000001,-2.5556491816324596
4.2382,63.573,1.9968750000000002,-2.5155983114846987
4.2382,63.573,2,-2.475177665861389
4.2382,63.573,2.0031250000000003,-2.42846459698453
4.2382,63.573,2.00625,-2.381217458584459
4.2382,63.573,2.009375,-2.334874611731393
4.2382,63.573,2.0125,-2.2960990552887313
4.2382,63.573,2.015625,-2.257565311829159
4.2382,63.573,2.0187500000000003,-2.225304448235253
4.2382,63.573,2.021875,-2.2045557911761593
4.2382,63.573,2.025,-2.1916128861324964
4.2382,63.573,2.028125,-2.188022899593416
4.2382,63.573,2.03125,-2.201809187098516
4.2382,63.573,2.0343750000000003,-2.2261374102948532
4.2382,63.573,2.0375,-2.268729791711592
4.2382,63.573,2.040625,-2.315152116541547
4.2382,63.573,2.04375,-2.37382923712593
4.2382,63.573,2.046875,-2.445742845153563
4.2382,63.573,2.0500000000000003,-2.517974274553543
4.2382,63.573,2.053125,-2.5920519301271208
4.2382,63.573,2.05625,-2.662347154061686
4.2382,63.573,2.059375,-2.7283696209697625
4.2382,63.573,2.0625,-2.7802998381820574
4.2382,63.573,2.0656250000000003,-2.8194735389662555
4.2382,63.573,2.06875,-2.84521193465722
4.2382,63.573,2.071875,-2.8565956996830617
4.2382,63.573,2.075,-2.84810254469245
4.2382,63.573,2.078125,-2.8333153069119588
4.2382,63.573,2.0812500000000003,-2.800567632352005
4.2382,63.573,2.084375,-2.7583728041754565
4.2382,63.573,2.0875,-2.7034161239443804
4.2382,63.573,2.090625,-2.644383886175693
4.2382,63.573,2.09375,-2.573940761661499
4.2382,63.573,2.0968750000000003,-2.507184153610491
4.2382,63.573,2.1,-2.437451000413586
4.2382,63.573,2.103125,-2.3643273602653783
4.2382,63.573,2.10625,-2.300233615948769
4.2382,63.573,2.109375,-2.2408693854273123
4.2382,63.573,2.1125000000000003,-2.190061774290772
4.2382,63.573,2.115625,-2.1509545813126043
4.2382,63.573,2.11875,-2.12007783998654
4.2382,63.573,2.121875,-2.1072235694594568
4.2382,63.573,2.125,-2.1114633115447203
4.2382,63.573,2.1281250000000003,-2.129021814382434
4.2382,63.573,2.13125,-2.1680112020412383
4.2382,63.573,2.134375,-2.221167513540534
4.2382,63.573,2.1375,-2.2836761088580197
4.2382,63.573,2.140625,-2.356277808786177
4.2382,63.573,2.1437500000000003,-2.433618265199646
4.2382,63.573,2.146875,-2.509072291104343
4.2382,63.573,2.1500000000000004,-2.5843952267481427
4.2382,63.573,2.153125,-2.650257298506963
4.2382,63.573,2.15625,-2.709098137120662
4.2382,63.573,2.1593750000000003,-2.7503600064577025
4.2382,63.573,2.1625,-2.774419741003249
4.2382,63.573,2.1656250000000004,-2.778912404128819
4.2382,63.573,2.16875,-2.7674743525716967
4.2382,63.573,2.171875,-2.7415036463791607
4.2382,63.573,2.1750000000000003,-2.6960771047568666
4.2382,63.573,2.178125,-2.644321292215367
4.2382,63.573,2.1812500000000004,-2.5817699824789297
4.2382,63.573,2.184375,-2.5113485584998543
4.2382,63.573,2.1875,-2.4396388476785695
4.2382,63.573,2.1906250000000003,-2.3682643901879095
4.2382,63.573,2.19375,-2.298167175397025
4.2382,63.573,2.1968750000000004,-2.2352807017392022
4.2382,63.573,2.2,-2.186432291080874
4.2382,63.573,2.203125,-2.149033433988295
4.2382,63.573,2.2062500000000003,-2.1262577231868813
4.2382,63.573,2.209375,-2.1157325767235373
4.2382,63.573,2.2125000000000004,-2.1210494591005453
4.2382,63.573,2.215625,-2.144118815764591
4.2382,63.573,2.21875,-2.1863264670969875
4.2382,63.573,2.2218750000000003,-2.2464850988844147
4.2382,63.573,2.225,-2.3178322874428594
4.2382,63.573,2.2281250000000004,-2.4062748565274035
4.2382,63.573,2.23125,-2.4988583408344054
4.2382,63.573,2.234375,-2.5988584294339483
4.2382,63.573,2.2375000000000003,-2.700954618908045
4.2382,63.573,2.240625,-2.7966179303201932
4.2382,63.573,2.2437500000000004,-2.887990319263809
4.2382,63.573,2.246875,-2.9692384319083835
4.2382,63.573,2.25,-3.0425947036521945
4.2382,63.573,2.2531250000000003,-3.103211580270264
4.2382,63.573,2.25625,-3.1485330979950015
4.2382,63.573,2.2593750000000004,-3.1779307137919206
4.2382,63.573,2.2625,-3.193050393302136
4.2382,63.573,2.265625,-3.191929850074684
4.2382,63.573,2.2687500000000003,-3.183721247024261
4.2382,63.573,2.271875,-3.1618692162364743
4.2382,63.573,2.2750000000000004,-3.1350246950207454
4.2382,63.573,2.278125,-3.105668459748843
4.2382,63.573,2.28125,-3.072915380981617
4.2382,63.573,2.2843750000000003,-3.0379772750054475
4.2382,63.573,2.2875,-3.0081348010003044
4.2382,63.573,2.2906250000000004,-2.9861075764861233
4.2382,63.573,2.29375,-2.97038011005327
4.2382,63.573,2.296875,-2.9683834955728745
4.2382,63.573,2.3000000000000003,-2.9789649161255105
4.2382,63.573,2.303125,-3.0131586497121132
4.2382,63.573,2.3062500000000004,-3.0595632020759056
4.2382,63.573,2.309375,-3.1229396981584574
4.2382,63.573,2.3125,-3.204367177116948
4.2382,63.573,2.3156250000000003,-3.298382838990475
4.2382,63.573,2.31875,-3.4030395696606126
4.2382,63.573,2.3218750000000004,-3.5141365529003403
4.2382,63.573,2.325,-3.628898385961313
4.2382,63.573,2.328125,-3.7505383146761675
4.2382,63.573,2.3312500000000003,-3.862056287543019
4.2382,63.573,2.334375,-3.960851860204963
4.2382,63.573,2.3375000000000004,-4.050999422709021
4.2382,63.573,2.340625,-4.116877902187398
4.2382,63.573,2.34375,-4.167287431616147
4.2382,63.573,2.3468750000000003,-4.200571623147971
4.2382,63.573,2.35,-4.211539438257414
4.2382,63.573,2.3531250000000004,-4.206778074311487
4.2382,63.573,2.35625,-4.185828110292263
4.2382,63.573,2.359375,-4.146391612143337
4.2382,63.573,2.3625000000000003,-4.093728569907902
4.2382,63.573,2.365625,-4.024124388548239
4.2382,63.573,2.3687500000000004,-3.942555522454837
4.2382,63.573,2.371875,-3.852457888831749
4.2382,63.573,2.375,-3.752218716053105
4.2382,63.573,2.3781250000000003,-3.652603674020059
4.2382,63.573,2.38125,-3.547776862947693
4.2382,63.573,2.3843750000000004,-3.448378690382997
4.2382,63.573,2.3875,-3.3514404840612415
4.2382,63.573,2.390625,-3.2623210970286767
4.2382,63.573,2.3937500000000003,-3.183857598592268
4.2382,63.573,2.396875,-3.123998867680359
4.2382,63.573,2.4000000000000004,-3.074020898405113
4.2382,63.573,2.403125,-3.0496781649176747
4.2382,63.573,2.40625,-3.0474398438475596
4.2382,63.573,2.4093750000000003,-3.065990418557332
4.2382,63.573,2.4125,-3.1116574569446858
4.2382,63.573,2.4156250000000004,-3.1780136784883424
4.2382,63.573,2.41875,-3.273125011700108
4.2382,63.573,2.421875,-3.403754650948885
4.2382,63.573,2.4250000000000003,-3.5798019161903127
4.2382,63.573,2.428125,-3.9142688932115033
4.2382,63.573,2.4312500000000004,-4.5378691668580515
4.2382,63.573,2.434375,-4.836037495213584
4.2382,63.573,2.4375,-4.245730774089326
4.2382,63.573,2.4406250000000003,-3.922187302338012
4.2382,63.573,2.44375,-3.819013927074492
4.2382,63.573,2.4468750000000004,-3.7626929492557295
4.2382,63.573,2.45,-3.712411849536646
4.2382,63.573,2.453125,-3.6491624321440423
4.2382,63.573,2.4562500000000003,-3.578225974335882
4.2382,63.573,2.459375,-3.4939853737048177
4.2382,63.573,2.4625000000000004,-3.4054881897857636
4.2382,63.573,2.465625,-3.311060753190853
4.2382,63.573,2.46875,-3.2154709609120165
4.2382,63.573,2.4718750000000003,-3.1190920415165286
4.2382,63.573,2.475,-3.0324043070384743
4.2382,63.573,2.4781250000000004,-2.950059308447204
4.2382,63.573,2.48125,-2.8781613159885184
4.2382,63.573,2.484375,-2.814404694076548
4.2382,63.573,2.4875000000000003,-2.7651977347095977
4.2382,63.573,2.490625,-2.729344310053827
4.2382,63.573,2.4937500000000004,-2.7113013661479535
4.2382,63.573,2.496875,-2.7067136365817457
4.2382,63.573,2.5,-2.718478915197475
4.2382,63.573,2.5031250000000003,-2.7441076898814565
4.2382,63.573,2.50625,-2.7882857088129596
4.2382,63.573,2.5093750000000004,-2.8429575467564154
4.2382,63.573,2.5125,-2.909475198242188
4.2382,63.573,2.515625,-2.982106772113826
4.2382,63.573,2.5187500000000003,-3.0603208821806764
4.2382,63.573,2.521875,-3.133725835601843
4.2382,63.573,2.5250000000000004,-3.207725852377974
4.2382,63.573,2.528125,-3.2683452831080455
4.2382,63.573,2.53125,-3.3230466083695815
4.2382,63.573,2.5343750000000003,-3.3611222294660754
4.2382,63.573,2.5375,-3.3814511757887944
4.2382,63.573,2.5406250000000004,-3.385123174980857
4.2382,63.573,2.54375,-3.3686387029211713
4.2382,63.573,2.546875,-3.336960049549911
4.2382,63.573,2.5500000000000003,-3.2859193191885643
4.2382,63.573,2.553125,-3.2230398418904005
4.2382,63.573,2.5562500000000004,-3.1500389374689046
4.2382,63.573,2.559375,-3.0639399383378043
4.2382,63.573,2.5625,-2.976055672468561
4.2382,63.573,2.5656250000000003,-2.883255638348072
4.2382,63.573,2.56875,-2.7968287708529695
4.2382,63.573,2.5718750000000004,-2.715523359721377
4.2382,63.573,2.575,-2.6463329984591595
4.2382,63.573,2.578125,-2.5888987733692908
4.2382,63.573,2.5812500000000003,-2.5479680078241547
4.2382,63.573,2.584375,-2.52724535959366
4.2382,63.573,2.5875000000000004,-2.5242788238035914
4.2382,63.573,2.590625,-2.54116137773529
4.2382,63.573,2.59375,-2.5790139846336317
4.2382,63.573,2.5968750000000003,-2.639877788576322
4.2382,63.573,2.6,-2.7108066257269487
4.2382,63.573,2.6031250000000004,-2.7961069875410853
4.2382,63.573,2.60625,-2.8833358358260415
4.2382,63.573,2.609375,-2.974062468906405
4.2382,63.573,2.6125000000000003,-3.0582654502072133
4.2382,63.573,2.615625,-3.1382930486627156
4.2382,63.573,2.6187500000000004,-3.2050836825106295
4.2382,63.573,2.621875,-3.2577972834731983
4.2382,63.573,2.625,-3.2964856953932085
4.2382,63.573,2.6281250000000003,-3.3187491223780317
4.2382,63.573,2.63125,-3.3239143391132506
4.2382,63.573,2.6343750000000004,-3.315895237398669
4.2382,63.573,2.6375,-3.2909595509487763
4.2382,63.573,2.640625,-3.25562730561178
4.2382,63.573,2.6437500000000003,-3.2093816783917544
4.2382,63.573,2.646875,-3.1545781887804374
4.2382,63.573,2.6500000000000004,-3.0979995139292695
4.2382,63.573,2.653125,-3.035573253449186
4.2382,63.573,2.65625,-2.9733124169353617
4.2382,63.573,2.6593750000000003,-2.908415039942429
4.2382,63.573,2.6625,-2.849313914535878
4.2382,63.573,2.6656250000000004,-2.79285875554283
4.2382,63.573,2.66875,-2.746830910199849
4.2382,63.573,2.671875,-2.7109901877719613
4.2382,63.573,2.6750000000000003,-2.690519192609569
4.2382,63.573,2.678125,-2.6836903485034385
4.2382,63.573,2.6812500000000004,-2.6903571295475794
4.2382,63.573,2.684375,-2.711930751557308
4.2382,63.573,2.6875,-2.7519855388581242
4.2382,63.573,2.6906250000000003,-2.8051035551162293
4.2382,63.573,2.69375,-2.867465260122702
4.2382,63.573,2.6968750000000004,-2.943009912267158
4.2382,63.573,2.7,-3.0250249757121104
4.2382,63.573,2.703125,-3.105159416820411
4.2382,63.573,2.7062500000000003,-3.1820854438735644
4.2382,63.573,2.709375,-3.250990609617474
4.2382,63.573,2.7125000000000004,-3.312669414443134
4.2382,63.573,2.715625,-3.3555083887963253
4.2382,63.573,2.71875,-3.3835229483531153
4.2382,63.573,2.7218750000000003,-3.400093033169351
4.2382,63.573,2.725,-3.3991885655377736
4.2382,63.573,2.7281250000000004,-3.383467733784751
4.2382,63.573,2.73125,-3.3566785221166944
