"Current","Field","Frequency","Spectra"
2.6166,39.249,1.25,-2.2179771606594896
2.6166,39.249,1.253125,-2.208329934645362
2.6166,39.249,1.25625,-2.184421352344176
2.6166,39.249,1.2593750000000001,-2.1453120445201757
2.6166,39.249,1.2625000000000002,-2.10995633483914
2.6166,39.249,1.265625,-2.0708721946538575
2.6166,39.249,1.26875,-2.0204751201568003
2.6166,39.249,1.271875,-1.9623445300030997
2.6166,39.249,1.2750000000000001,-1.898228316209333
2.6166,39.249,1.2781250000000002,-1.8349664685196205
2.6166,39.249,1.28125,-1.779968050646408
2.6166,39.249,1.284375,-1.7419206169994643
2.6166,39.249,1.2875,-1.7054811579500315
2.6166,39.249,1.2906250000000001,-1.676568675903176
2.6166,39.249,1.2937500000000002,-1.660840260683313
2.6166,39.249,1.296875,-1.6579514729911753
2.6166,39.249,1.3,-1.6656231395459642
2.6166,39.249,1.303125,-1.6940180914084932
2.6166,39.249,1.3062500000000001,-1.731607259627497
2.6166,39.249,1.3093750000000002,-1.7721131168597906
2.6166,39.249,1.3125,-1.821501556036225
2.6166,39.249,1.315625,-1.8762858374973213
2.6166,39.249,1.31875,-1.9275482484014905
2.6166,39.249,1.3218750000000001,-1.9780899922943898
2.6166,39.249,1.3250000000000002,-2.021207797797592
2.6166,39.249,1.328125,-2.0582754424161647
2.6166,39.249,1.33125,-2.0805083803733218
2.6166,39.249,1.334375,-2.0984473990948596
2.6166,39.249,1.3375000000000001,-2.1025554677778806
2.6166,39.249,1.3406250000000002,-2.0978988336533573
2.6166,39.249,1.34375,-2.0801989855366108
2.6166,39.249,1.346875,-2.0568323782458604
2.6166,39.249,1.35,-2.0233615854966853
2.6166,39.249,1.3531250000000001,-1.982169037008747
2.6166,39.249,1.3562500000000002,-1.9350901613571847
2.6166,39.249,1.359375,-1.8868290348296717
2.6166,39.249,1.3625,-1.8315646863913615
2.6166,39.249,1.365625,-1.778308200518242
2.6166,39.249,1.3687500000000001,-1.7219782236379653
2.6166,39.249,1.3718750000000002,-1.6754345123287955
2.6166,39.249,1.375,-1.6308982689225622
2.6166,39.249,1.378125,-1.5973559305264442
2.6166,39.249,1.38125,-1.5713914324933442
2.6166,39.249,1.3843750000000001,-1.5527140694406791
2.6166,39.249,1.3875000000000002,-1.549765133282171
2.6166,39.249,1.390625,-1.5637042445639056
2.6166,39.249,1.39375,-1.5918164546986469
2.6166,39.249,1.396875,-1.636415368172221
2.6166,39.249,1.4000000000000001,-1.6965098659141913
2.6166,39.249,1.4031250000000002,-1.7548549476322917
2.6166,39.249,1.40625,-1.824374438286186
2.6166,39.249,1.409375,-1.900013976414907
2.6166,39.249,1.4125,-1.9797027721971225
2.6166,39.249,1.4156250000000001,-2.056920417183026
2.6166,39.249,1.4187500000000002,-2.127243649475073
2.6166,39.249,1.421875,-2.1860112610709193
2.6166,39.249,1.425,-2.2327557987221573
2.6166,39.249,1.428125,-2.2715931895178105
2.6166,39.249,1.4312500000000001,-2.2939417219281104
2.6166,39.249,1.4343750000000002,-2.3045541660372963
2.6166,39.249,1.4375,-2.3024608293912623
2.6166,39.249,1.440625,-2.2910085467852883
2.6166,39.249,1.44375,-2.269023358940919
2.6166,39.249,1.4468750000000001,-2.2375358800392777
2.6166,39.249,1.4500000000000002,-2.200568290251543
2.6166,39.249,1.453125,-2.1556151353553
2.6166,39.249,1.45625,-2.1098824559503084
2.6166,39.249,1.459375,-2.062101337954649
2.6166,39.249,1.4625000000000001,-2.0150571553963186
2.6166,39.249,1.4656250000000002,-1.9711727664215162
2.6166,39.249,1.46875,-1.9322869574307309
2.6166,39.249,1.471875,-1.8996338358146325
2.6166,39.249,1.475,-1.878591702753207
2.6166,39.249,1.4781250000000001,-1.8605084334880926
2.6166,39.249,1.4812500000000002,-1.8543619537163736
2.6166,39.249,1.484375,-1.8590634145663794
2.6166,39.249,1.4875,-1.8766764752334784
2.6166,39.249,1.490625,-1.9037017128726257
2.6166,39.249,1.4937500000000001,-1.9420340115483161
2.6166,39.249,1.4968750000000002,-1.9859666547995798
2.6166,39.249,1.5,-2.0359194895485593
2.6166,39.249,1.503125,-2.0894861416773556
2.6166,39.249,1.50625,-2.1425728510544597
2.6166,39.249,1.5093750000000001,-2.1924781693903435
2.6166,39.249,1.5125000000000002,-2.2392684947603723
2.6166,39.249,1.515625,-2.27888579950289
2.6166,39.249,1.51875,-2.312314941972145
2.6166,39.249,1.521875,-2.333896211438703
2.6166,39.249,1.5250000000000001,-2.3314672919352573
2.6166,39.249,1.5281250000000002,-2.322513459717003
2.6166,39.249,1.53125,-2.3076071300336167
2.6166,39.249,1.534375,-2.2748552886247078
2.6166,39.249,1.5375,-2.236571689424403
2.6166,39.249,1.5406250000000001,-2.190996789022294
2.6166,39.249,1.5437500000000002,-2.136855480374967
2.6166,39.249,1.546875,-2.0763066596362325
2.6166,39.249,1.55,-2.0140759279460405
2.6166,39.249,1.553125,-1.9555960442490636
2.6166,39.249,1.5562500000000001,-1.899542512001907
2.6166,39.249,1.5593750000000002,-1.8530656934047989
2.6166,39.249,1.5625,-1.8072773683212142
2.6166,39.249,1.565625,-1.775587102784531
2.6166,39.249,1.56875,-1.7602987543325064
2.6166,39.249,1.5718750000000001,-1.7523692315575834
2.6166,39.249,1.5750000000000002,-1.764860965850873
2.6166,39.249,1.578125,-1.787132652561724
2.6166,39.249,1.58125,-1.8196446590788893
2.6166,39.249,1.584375,-1.8635487568832918
2.6166,39.249,1.5875000000000001,-1.9167991925544938
2.6166,39.249,1.5906250000000002,-1.9792750870371567
2.6166,39.249,1.59375,-2.0401438589782552
2.6166,39.249,1.596875,-2.104265662078973
2.6166,39.249,1.6,-2.166862388315802
2.6166,39.249,1.6031250000000001,-2.2198927445911845
2.6166,39.249,1.6062500000000002,-2.266724784388812
2.6166,39.249,1.609375,-2.3072297157035058
2.6166,39.249,1.6125,-2.3380132487746175
2.6166,39.249,1.615625,-2.360868842673024
2.6166,39.249,1.6187500000000001,-2.3713312290776347
2.6166,39.249,1.6218750000000002,-2.3737856158565567
2.6166,39.249,1.625,-2.365568074480794
2.6166,39.249,1.628125,-2.3480280944143677
2.6166,39.249,1.63125,-2.3240075830334432
2.6166,39.249,1.6343750000000001,-2.2955865441078167
2.6166,39.249,1.6375000000000002,-2.2641928689748902
2.6166,39.249,1.640625,-2.2280634165131747
2.6166,39.249,1.64375,-2.1866959568682836
2.6166,39.249,1.646875,-2.1488760367322395
2.6166,39.249,1.6500000000000001,-2.1129844184728634
2.6166,39.249,1.6531250000000002,-2.086882387328211
2.6166,39.249,1.65625,-2.0685699352439295
2.6166,39.249,1.659375,-2.057601008514066
2.6166,39.249,1.6625,-2.0587806909831596
2.6166,39.249,1.6656250000000001,-2.0617359239848447
2.6166,39.249,1.6687500000000002,-2.0774240596747524
2.6166,39.249,1.671875,-2.1051697801112064
2.6166,39.249,1.675,-2.1426256240966293
2.6166,39.249,1.678125,-2.1918268838860495
2.6166,39.249,1.6812500000000001,-2.242055123500262
2.6166,39.249,1.6843750000000002,-2.2924181382201754
2.6166,39.249,1.6875,-2.3472485101698473
2.6166,39.249,1.690625,-2.394953911395003
2.6166,39.249,1.69375,-2.4379760104417345
2.6166,39.249,1.6968750000000001,-2.468029244026396
2.6166,39.249,1.7000000000000002,-2.4884962786302127
2.6166,39.249,1.703125,-2.5011819040405037
2.6166,39.249,1.70625,-2.5031699871998505
2.6166,39.249,1.709375,-2.494819745361659
2.6166,39.249,1.7125000000000001,-2.4759130148253217
2.6166,39.249,1.7156250000000002,-2.448981679221399
2.6166,39.249,1.71875,-2.4179616288102452
2.6166,39.249,1.721875,-2.3761502588847834
2.6166,39.249,1.725,-2.333292572123558
2.6166,39.249,1.7281250000000001,-2.2843660959822327
2.6166,39.249,1.7312500000000002,-2.2320244324226772
2.6166,39.249,1.734375,-2.1894172646034153
2.6166,39.249,1.7375,-2.139319941014797
2.6166,39.249,1.740625,-2.097476902268363
2.6166,39.249,1.7437500000000001,-2.056218483355914
2.6166,39.249,1.7468750000000002,-2.0212149531033856
2.6166,39.249,1.75,-1.9978885593795692
2.6166,39.249,1.753125,-1.9824481460968013
2.6166,39.249,1.75625,-1.9787683515184935
2.6166,39.249,1.7593750000000001,-1.9868997445987984
2.6166,39.249,1.7625000000000002,-2.0103378536895313
2.6166,39.249,1.765625,-2.0447916496941843
2.6166,39.249,1.76875,-2.09025344848113
2.6166,39.249,1.771875,-2.1382002881875866
2.6166,39.249,1.7750000000000001,-2.1953460278400394
2.6166,39.249,1.7781250000000002,-2.255026711778192
2.6166,39.249,1.78125,-2.312729245492336
2.6166,39.249,1.784375,-2.3707655974536554
2.6166,39.249,1.7875,-2.4196953462972774
2.6166,39.249,1.7906250000000001,-2.4619370972491468
2.6166,39.249,1.7937500000000002,-2.4873031029938164
2.6166,39.249,1.7968750000000002,-2.506301543201837
2.6166,39.249,1.8,-2.508178061131947
2.6166,39.249,1.803125,-2.498566939807533
2.6166,39.249,1.8062500000000001,-2.480089395249481
2.6166,39.249,1.8093750000000002,-2.4558581331080513
2.6166,39.249,1.8125000000000002,-2.4231133774777462
2.6166,39.249,1.815625,-2.3849213990539075
2.6166,39.249,1.81875,-2.3416260151735333
2.6166,39.249,1.8218750000000001,-2.3002101963856454
2.6166,39.249,1.8250000000000002,-2.260700622698656
2.6166,39.249,1.8281250000000002,-2.219777902760721
2.6166,39.249,1.83125,-2.187498014132211
2.6166,39.249,1.834375,-2.1630102004169114
2.6166,39.249,1.8375000000000001,-2.147716294450993
2.6166,39.249,1.8406250000000002,-2.1389015827158824
2.6166,39.249,1.8437500000000002,-2.1433341445909764
2.6166,39.249,1.846875,-2.1641829059156676
2.6166,39.249,1.85,-2.189303198522709
2.6166,39.249,1.8531250000000001,-2.230187760142864
2.6166,39.249,1.8562500000000002,-2.279409714191407
2.6166,39.249,1.8593750000000002,-2.3379318185037783
2.6166,39.249,1.8625,-2.4010705850051464
2.6166,39.249,1.865625,-2.4657655337616116
2.6166,39.249,1.8687500000000001,-2.533611935340126
2.6166,39.249,1.8718750000000002,-2.5958806958368696
2.6166,39.249,1.8750000000000002,-2.652790394501589
2.6166,39.249,1.878125,-2.703728571473408
2.6166,39.249,1.88125,-2.739796009279316
2.6166,39.249,1.8843750000000001,-2.767117658102593
2.6166,39.249,1.8875000000000002,-2.783832791938106
2.6166,39.249,1.8906250000000002,-2.78494365332169
2.6166,39.249,1.89375,-2.7739004308971578
2.6166,39.249,1.896875,-2.744865969391577
2.6166,39.249,1.9000000000000001,-2.7114509378250284
2.6166,39.249,1.9031250000000002,-2.6628814447092273
2.6166,39.249,1.9062500000000002,-2.607917506340484
2.6166,39.249,1.909375,-2.5488323541467164
2.6166,39.249,1.9125,-2.4845566960187218
2.6166,39.249,1.9156250000000001,-2.4132058802313545
2.6166,39.249,1.9187500000000002,-2.3465962797009605
2.6166,39.249,1.9218750000000002,-2.2838685667822305
2.6166,39.249,1.925,-2.226507159849456
2.6166,39.249,1.928125,-2.1769882573234205
2.6166,39.249,1.9312500000000001,-2.138199494506128
2.6166,39.249,1.9343750000000002,-2.112936397715871
2.6166,39.249,1.9375000000000002,-2.1018976047780806
2.6166,39.249,1.940625,-2.103270251508601
2.6166,39.249,1.94375,-2.12491937348076
2.6166,39.249,1.9468750000000001,-2.1550183931528983
2.6166,39.249,1.9500000000000002,-2.19896482789201
2.6166,39.249,1.9531250000000002,-2.252006078734789
2.6166,39.249,1.95625,-2.317894587697491
2.6166,39.249,1.959375,-2.3837531063801944
2.6166,39.249,1.9625000000000001,-2.4464749689414065
2.6166,39.249,1.9656250000000002,-2.50954685687589
2.6166,39.249,1.9687500000000002,-2.564085409711753
2.6166,39.249,1.971875,-2.609415256582545
2.6166,39.249,1.975,-2.6449193236059654
2.6166,39.249,1.9781250000000001,-2.668496358281473
2.6166,39.249,1.9812500000000002,-2.682972668410213
2.6166,39.249,1.9843750000000002,-2.6816336660140334
2.6166,39.249,1.9875,-2.6690539895963177
2.6166,39.249,1.990625,-2.649583117363869
2.6166,39.249,1.9937500000000001,-2.6215851911974215
2.6166,39.249,1.9968750000000002,-2.5836185419302526
2.6166,39.249,2,-2.54535910980703
2.6166,39.249,2.0031250000000003,-2.501758567104035
2.6166,39.249,2.00625,-2.4628727135574326
2.6166,39.249,2.009375,-2.4255209592326215
2.6166,39.249,2.0125,-2.3935654654960334
2.6166,39.249,2.015625,-2.370102955227265
2.6166,39.249,2.0187500000000003,-2.3556545558386883
2.6166,39.249,2.021875,-2.3479170681876753
2.6166,39.249,2.025,-2.3476056917128254
2.6166,39.249,2.028125,-2.358184007679927
2.6166,39.249,2.03125,-2.377310290957306
2.6166,39.249,2.0343750000000003,-2.4051577014908148
2.6166,39.249,2.0375,-2.4422822618691638
2.6166,39.249,2.040625,-2.486259981787434
2.6166,39.249,2.04375,-2.5381561471594143
2.6166,39.249,2.046875,-2.5989185569708444
2.6166,39.249,2.0500000000000003,-2.6636342086075357
2.6166,39.249,2.053125,-2.7310501844790176
2.6166,39.249,2.05625,-2.799265962028649
2.6166,39.249,2.059375,-2.8606234837014637
2.6166,39.249,2.0625,-2.908976232854352
2.6166,39.249,2.0656250000000003,-2.9466469652778002
2.6166,39.249,2.06875,-2.9690142182580956
2.6166,39.249,2.071875,-2.9760664928757374
2.6166,39.249,2.075,-2.9672307749847966
2.6166,39.249,2.078125,-2.945965954135914
2.6166,39.249,2.0812500000000003,-2.9119164663590253
2.6166,39.249,2.084375,-2.868434044568506
2.6166,39.249,2.0875,-2.812787929286342
2.6166,39.249,2.090625,-2.7530355422403057
2.6166,39.249,2.09375,-2.6886274125774703
2.6166,39.249,2.0968750000000003,-2.619914419795322
2.6166,39.249,2.1,-2.551780230140583
2.6166,39.249,2.103125,-2.4877196486234663
2.6166,39.249,2.10625,-2.427501997712817
2.6166,39.249,2.109375,-2.3737751110400946
2.6166,39.249,2.1125000000000003,-2.332471997956361
2.6166,39.249,2.115625,-2.2997881039443064
2.6166,39.249,2.11875,-2.287299348221917
2.6166,39.249,2.121875,-2.2857378676946283
2.6166,39.249,2.125,-2.3032982524878785
2.6166,39.249,2.1281250000000003,-2.3445173392771066
2.6166,39.249,2.13125,-2.4022835156697124
2.6166,39.249,2.134375,-2.479931287054763
2.6166,39.249,2.1375,-2.5689143714966116
2.6166,39.249,2.140625,-2.6695251717742554
2.6166,39.249,2.1437500000000003,-2.7719846399629517
2.6166,39.249,2.146875,-2.880889320296494
2.6166,39.249,2.1500000000000004,-2.9857150489217785
2.6166,39.249,2.153125,-3.083655833805506
2.6166,39.249,2.15625,-3.169586699139182
2.6166,39.249,2.1593750000000003,-3.241652244519868
2.6166,39.249,2.1625,-3.2960098665346504
2.6166,39.249,2.1656250000000004,-3.330586943927793
2.6166,39.249,2.16875,-3.3469055666430454
2.6166,39.249,2.171875,-3.3509753835629508
2.6166,39.249,2.1750000000000003,-3.3407386335151634
2.6166,39.249,2.178125,-3.321545964192758
2.6166,39.249,2.1812500000000004,-3.2938882710632553
2.6166,39.249,2.184375,-3.258997147456075
2.6166,39.249,2.1875,-3.2145264969698824
2.6166,39.249,2.1906250000000003,-3.170752634158151
2.6166,39.249,2.19375,-3.123251394621512
2.6166,39.249,2.1968750000000004,-3.075409160193108
2.6166,39.249,2.2,-3.0310497897469673
2.6166,39.249,2.203125,-2.9872166409481737
2.6166,39.249,2.2062500000000003,-2.951075379133937
2.6166,39.249,2.209375,-2.917925951165166
2.6166,39.249,2.2125000000000004,-2.888646922362553
2.6166,39.249,2.215625,-2.876667003466645
2.6166,39.249,2.21875,-2.8703548744587604
2.6166,39.249,2.2218750000000003,-2.8807957966482514
2.6166,39.249,2.225,-2.901410507442414
2.6166,39.249,2.2281250000000004,-2.9344998538285494
2.6166,39.249,2.23125,-2.976578961518058
2.6166,39.249,2.234375,-3.022744569586155
2.6166,39.249,2.2375000000000003,-3.0751995660263756
2.6166,39.249,2.240625,-3.12574461355061
2.6166,39.249,2.2437500000000004,-3.1767905521325286
2.6166,39.249,2.246875,-3.218943841123074
2.6166,39.249,2.25,-3.2538367021979475
2.6166,39.249,2.2531250000000003,-3.2784337682854114
2.6166,39.249,2.25625,-3.2901618182668866
2.6166,39.249,2.2593750000000004,-3.286701070205015
2.6166,39.249,2.2625,-3.270388100839265
2.6166,39.249,2.265625,-3.236985791016525
2.6166,39.249,2.2687500000000003,-3.1923884991106
2.6166,39.249,2.271875,-3.1375160664127644
2.6166,39.249,2.2750000000000004,-3.0677110712914555
2.6166,39.249,2.278125,-2.993563392145071
2.6166,39.249,2.28125,-2.915275800312434
2.6166,39.249,2.2843750000000003,-2.834126825958477
2.6166,39.249,2.2875,-2.748503554398437
2.6166,39.249,2.2906250000000004,-2.6706168459332575
2.6166,39.249,2.29375,-2.5915702012648634
2.6166,39.249,2.296875,-2.5226350676840004
2.6166,39.249,2.3000000000000003,-2.468064747758574
2.6166,39.249,2.303125,-2.4248637279460885
2.6166,39.249,2.3062500000000004,-2.399769571782934
2.6166,39.249,2.309375,-2.3885359218875952
2.6166,39.249,2.3125,-2.394880764713255
2.6166,39.249,2.3156250000000003,-2.4192057646838565
2.6166,39.249,2.31875,-2.455264334744662
2.6166,39.249,2.3218750000000004,-2.5085976885718475
2.6166,39.249,2.325,-2.57484239975168
2.6166,39.249,2.328125,-2.6464433144928963
2.6166,39.249,2.3312500000000003,-2.7218867278996415
2.6166,39.249,2.334375,-2.7962077886654213
2.6166,39.249,2.3375000000000004,-2.8640550485872756
2.6166,39.249,2.340625,-2.923295374070592
2.6166,39.249,2.34375,-2.970631108815687
2.6166,39.249,2.3468750000000003,-3.00080134919149
2.6166,39.249,2.35,-3.0168545558362374
2.6166,39.249,2.3531250000000004,-3.018333546114496
2.6166,39.249,2.35625,-3.0006060465230093
2.6166,39.249,2.359375,-2.967789078432415
2.6166,39.249,2.3625000000000003,-2.9226605161020904
2.6166,39.249,2.365625,-2.8640071921815515
2.6166,39.249,2.3687500000000004,-2.795798048809139
2.6166,39.249,2.371875,-2.718650378676069
2.6166,39.249,2.375,-2.6372462222013278
2.6166,39.249,2.3781250000000003,-2.5518361144949053
2.6166,39.249,2.38125,-2.4685165705541428
2.6166,39.249,2.3843750000000004,-2.3841412352179807
2.6166,39.249,2.3875,-2.309608009792096
2.6166,39.249,2.390625,-2.2382363626711093
2.6166,39.249,2.3937500000000003,-2.1812008903148747
2.6166,39.249,2.396875,-2.137715752276135
2.6166,39.249,2.4000000000000004,-2.1119180333013072
2.6166,39.249,2.403125,-2.103974287007207
2.6166,39.249,2.40625,-2.1226572151895127
2.6166,39.249,2.4093750000000003,-2.16373780141847
2.6166,39.249,2.4125,-2.2239696288135606
2.6166,39.249,2.4156250000000004,-2.314825578862692
2.6166,39.249,2.41875,-2.427421783045656
2.6166,39.249,2.421875,-2.576875410252426
2.6166,39.249,2.4250000000000003,-2.787672448628345
2.6166,39.249,2.428125,-3.15550004061407
2.6166,39.249,2.4312500000000004,-3.8466261964164965
2.6166,39.249,2.434375,-4.011340780340601
2.6166,39.249,2.4375,-3.45970468383347
2.6166,39.249,2.4406250000000003,-3.216691560977053
2.6166,39.249,2.44375,-3.1260471087840207
2.6166,39.249,2.4468750000000004,-3.078210917781514
2.6166,39.249,2.45,-3.037707696165037
2.6166,39.249,2.453125,-2.9904106034733586
2.6166,39.249,2.4562500000000003,-2.930266517959343
2.6166,39.249,2.459375,-2.8649679255988754
2.6166,39.249,2.4625000000000004,-2.7858674490354565
2.6166,39.249,2.465625,-2.7039395150768923
2.6166,39.249,2.46875,-2.617842002094833
2.6166,39.249,2.4718750000000003,-2.5310572511843628
2.6166,39.249,2.475,-2.446600281878032
2.6166,39.249,2.4781250000000004,-2.3671840448379826
2.6166,39.249,2.48125,-2.297038101946323
2.6166,39.249,2.484375,-2.2361340212533207
2.6166,39.249,2.4875000000000003,-2.185181119625079
2.6166,39.249,2.490625,-2.1503751256789445
2.6166,39.249,2.4937500000000004,-2.12945228801327
2.6166,39.249,2.496875,-2.1245431057329025
2.6166,39.249,2.5,-2.141917647112574
2.6166,39.249,2.5031250000000003,-2.1693313708866375
2.6166,39.249,2.50625,-2.215849608523017
2.6166,39.249,2.5093750000000004,-2.279555987716632
2.6166,39.249,2.5125,-2.348119879117518
2.6166,39.249,2.515625,-2.428526932535911
2.6166,39.249,2.5187500000000003,-2.512634754265176
2.6166,39.249,2.521875,-2.5955340491753716
2.6166,39.249,2.5250000000000004,-2.674749872088909
2.6166,39.249,2.528125,-2.747993061907642
2.6166,39.249,2.53125,-2.8112756002516734
2.6166,39.249,2.5343750000000003,-2.8556632676019023
2.6166,39.249,2.5375,-2.8827659876202305
2.6166,39.249,2.5406250000000004,-2.894375911414481
2.6166,39.249,2.54375,-2.8875542486932275
2.6166,39.249,2.546875,-2.864813000934036
2.6166,39.249,2.5500000000000003,-2.824842372439332
2.6166,39.249,2.553125,-2.7675467428833627
2.6166,39.249,2.5562500000000004,-2.698356158936712
2.6166,39.249,2.559375,-2.6208687130498602
2.6166,39.249,2.5625,-2.5350307121740645
2.6166,39.249,2.5656250000000003,-2.447246356494545
2.6166,39.249,2.56875,-2.360489457642157
2.6166,39.249,2.5718750000000004,-2.2827752187720836
2.6166,39.249,2.575,-2.210379661634583
2.6166,39.249,2.578125,-2.1556721484161354
2.6166,39.249,2.5812500000000003,-2.1139234361834487
2.6166,39.249,2.584375,-2.0948360324753765
2.6166,39.249,2.5875000000000004,-2.0929579869695654
2.6166,39.249,2.590625,-2.10798489486557
2.6166,39.249,2.59375,-2.147413522295171
2.6166,39.249,2.5968750000000003,-2.2065051138549685
2.6166,39.249,2.6,-2.280239568991451
2.6166,39.249,2.6031250000000004,-2.368202213219476
2.6166,39.249,2.60625,-2.4588641999072727
2.6166,39.249,2.609375,-2.5529768335552467
2.6166,39.249,2.6125000000000003,-2.6453681015239083
2.6166,39.249,2.615625,-2.7263024835083782
2.6166,39.249,2.6187500000000004,-2.7995078189001363
2.6166,39.249,2.621875,-2.8583339709945834
2.6166,39.249,2.625,-2.906066296352208
2.6166,39.249,2.6281250000000003,-2.934036407757436
2.6166,39.249,2.63125,-2.947888548097615
2.6166,39.249,2.6343750000000004,-2.9470311657663872
2.6166,39.249,2.6375,-2.9293838051873777
2.6166,39.249,2.640625,-2.9029108252874125
2.6166,39.249,2.6437500000000003,-2.8628086186645696
2.6166,39.249,2.646875,-2.815297223133857
2.6166,39.249,2.6500000000000004,-2.7648668493625985
2.6166,39.249,2.653125,-2.7084233952638845
2.6166,39.249,2.65625,-2.648973584815028
2.6166,39.249,2.6593750000000003,-2.5876411943397315
2.6166,39.249,2.6625,-2.5302950375586724
2.6166,39.249,2.6656250000000004,-2.4755427475789618
2.6166,39.249,2.66875,-2.4336167642929563
2.6166,39.249,2.671875,-2.40253385000681
2.6166,39.249,2.6750000000000003,-2.3812425161263024
2.6166,39.249,2.678125,-2.375885243921269
2.6166,39.249,2.6812500000000004,-2.3825424704006033
2.6166,39.249,2.684375,-2.408974929223323
2.6166,39.249,2.6875,-2.450413851158884
2.6166,39.249,2.6906250000000003,-2.5038637652774067
2.6166,39.249,2.69375,-2.5683364918867997
2.6166,39.249,2.6968750000000004,-2.6469999496646213
2.6166,39.249,2.7,-2.728761740852735
2.6166,39.249,2.703125,-2.812124393414017
2.6166,39.249,2.7062500000000003,-2.886800499802536
2.6166,39.249,2.709375,-2.9612531231705628
2.6166,39.249,2.7125000000000004,-3.021948006162831
2.6166,39.249,2.715625,-3.0701057553612747
2.6166,39.249,2.71875,-3.1011158181895206
2.6166,39.249,2.7218750000000003,-3.120892908282774
2.6166,39.249,2.725,-3.122055074956218
2.6166,39.249,2.7281250000000004,-3.111586644305478
2.6166,39.249,2.73125,-3.0924719624043773
2.6166,39.249,2.734375,-3.0600913769506617
