"Current","Field","Frequency","Spectra"
3.6897,55.346,1,-1.453314283904235
3.6897,55.346,1.003125,-1.409690381430364
3.6897,55.346,1.00625,-1.3751543444018761
3.6897,55.346,1.0093750000000001,-1.3510478943443085
3.6897,55.346,1.0125,-1.3400457718711611
3.6897,55.346,1.015625,-1.3413231401883317
3.6897,55.346,1.01875,-1.355626998437435
3.6897,55.346,1.021875,-1.380734920081648
3.6897,55.346,1.0250000000000001,-1.4192177641035366
3.6897,55.346,1.028125,-1.4694606160164252
3.6897,55.346,1.03125,-1.5270702002450545
3.6897,55.346,1.034375,-1.5942740981476833
3.6897,55.346,1.0375,-1.6637783258870933
3.6897,55.346,1.0406250000000001,-1.7346195507545128
3.6897,55.346,1.04375,-1.803719837166965
3.6897,55.346,1.046875,-1.8704338490252108
3.6897,55.346,1.05,-1.933904040335521
3.6897,55.346,1.053125,-1.987988943329206
3.6897,55.346,1.0562500000000001,-2.034086914269454
3.6897,55.346,1.059375,-2.0713022379314467
3.6897,55.346,1.0625,-2.0949457645596925
3.6897,55.346,1.065625,-2.1103804062608122
3.6897,55.346,1.06875,-2.115702068747856
3.6897,55.346,1.0718750000000001,-2.110174286436342
3.6897,55.346,1.0750000000000002,-2.0926289743936404
3.6897,55.346,1.078125,-2.0638885763153754
3.6897,55.346,1.08125,-2.02512726895509
3.6897,55.346,1.084375,-1.9783124309117803
3.6897,55.346,1.0875000000000001,-1.9212992847604593
3.6897,55.346,1.0906250000000002,-1.864464138767964
3.6897,55.346,1.09375,-1.811873496850325
3.6897,55.346,1.096875,-1.7470013079486235
3.6897,55.346,1.1,-1.694624764086494
3.6897,55.346,1.1031250000000001,-1.6477066213949965
3.6897,55.346,1.1062500000000002,-1.5984161078716936
3.6897,55.346,1.109375,-1.5662919783405425
3.6897,55.346,1.1125,-1.5474507560730497
3.6897,55.346,1.115625,-1.541171739584271
3.6897,55.346,1.1187500000000001,-1.5504053068406909
3.6897,55.346,1.1218750000000002,-1.5675486510096126
3.6897,55.346,1.125,-1.5901191083028325
3.6897,55.346,1.128125,-1.625157850490916
3.6897,55.346,1.13125,-1.6646065486559716
3.6897,55.346,1.1343750000000001,-1.7066289061112938
3.6897,55.346,1.1375000000000002,-1.7470131091513212
3.6897,55.346,1.140625,-1.781138984435261
3.6897,55.346,1.14375,-1.8104240024639675
3.6897,55.346,1.146875,-1.8318694142613698
3.6897,55.346,1.1500000000000001,-1.8440828355252936
3.6897,55.346,1.1531250000000002,-1.8517488989273985
3.6897,55.346,1.15625,-1.8465581420802668
3.6897,55.346,1.159375,-1.8335851641834788
3.6897,55.346,1.1625,-1.8126590300647534
3.6897,55.346,1.1656250000000001,-1.7851406137011838
3.6897,55.346,1.1687500000000002,-1.752505426257081
3.6897,55.346,1.171875,-1.7171195684722056
3.6897,55.346,1.175,-1.6767789555677806
3.6897,55.346,1.178125,-1.6366077048326975
3.6897,55.346,1.1812500000000001,-1.5946392386028427
3.6897,55.346,1.1843750000000002,-1.557448018766396
3.6897,55.346,1.1875,-1.522347636372035
3.6897,55.346,1.190625,-1.4921084667548263
3.6897,55.346,1.19375,-1.4718587879597465
3.6897,55.346,1.1968750000000001,-1.4607606206738382
3.6897,55.346,1.2000000000000002,-1.4558385536852647
3.6897,55.346,1.203125,-1.4647926937277453
3.6897,55.346,1.20625,-1.4871357565117749
3.6897,55.346,1.209375,-1.5225386698705372
3.6897,55.346,1.2125000000000001,-1.5701237463964435
3.6897,55.346,1.2156250000000002,-1.6276648687625708
3.6897,55.346,1.21875,-1.68924213711471
3.6897,55.346,1.221875,-1.7583366347370688
3.6897,55.346,1.225,-1.8349761269463851
3.6897,55.346,1.2281250000000001,-1.909225584951317
3.6897,55.346,1.2312500000000002,-1.9828758981101766
3.6897,55.346,1.234375,-2.0466331395982817
3.6897,55.346,1.2375,-2.0989785967490873
3.6897,55.346,1.240625,-2.143664122401971
3.6897,55.346,1.2437500000000001,-2.183138689184354
3.6897,55.346,1.2468750000000002,-2.20980363351222
3.6897,55.346,1.25,-2.221057735684552
3.6897,55.346,1.253125,-2.2135531151220507
3.6897,55.346,1.25625,-2.1871149551281026
3.6897,55.346,1.2593750000000001,-2.150328135171147
3.6897,55.346,1.2625000000000002,-2.116081922422995
3.6897,55.346,1.265625,-2.0766582336850568
3.6897,55.346,1.26875,-2.0232249678785754
3.6897,55.346,1.271875,-1.9638853531481506
3.6897,55.346,1.2750000000000001,-1.9020393146118955
3.6897,55.346,1.2781250000000002,-1.8390176054391485
3.6897,55.346,1.28125,-1.7848619991944237
3.6897,55.346,1.284375,-1.7459795218723446
3.6897,55.346,1.2875,-1.7076874892348681
3.6897,55.346,1.2906250000000001,-1.6777178574501947
3.6897,55.346,1.2937500000000002,-1.6642156565633037
3.6897,55.346,1.296875,-1.6606861453236283
3.6897,55.346,1.3,-1.6684869225039711
3.6897,55.346,1.303125,-1.6966138185831978
3.6897,55.346,1.3062500000000001,-1.7313850913801574
3.6897,55.346,1.3093750000000002,-1.7744752514115025
3.6897,55.346,1.3125,-1.8218556887144588
3.6897,55.346,1.315625,-1.876344492169919
3.6897,55.346,1.31875,-1.9300621447268353
3.6897,55.346,1.3218750000000001,-1.9804343187005702
3.6897,55.346,1.3250000000000002,-2.022871924189262
3.6897,55.346,1.328125,-2.0582518433885073
3.6897,55.346,1.33125,-2.085311440932071
3.6897,55.346,1.334375,-2.101199675992142
3.6897,55.346,1.3375000000000001,-2.1052286601335264
3.6897,55.346,1.3406250000000002,-2.1002040584697084
3.6897,55.346,1.34375,-2.083390114852283
3.6897,55.346,1.346875,-2.058718738300023
3.6897,55.346,1.35,-2.02504327373622
3.6897,55.346,1.3531250000000001,-1.9848188509099942
3.6897,55.346,1.3562500000000002,-1.9386736552119714
3.6897,55.346,1.359375,-1.891754016418361
3.6897,55.346,1.3625,-1.837039053540067
3.6897,55.346,1.365625,-1.7812753244867219
3.6897,55.346,1.3687500000000001,-1.7258793416960607
3.6897,55.346,1.3718750000000002,-1.6755342810804217
3.6897,55.346,1.375,-1.6357551986451038
3.6897,55.346,1.378125,-1.5987623285984256
3.6897,55.346,1.38125,-1.5739928424883742
3.6897,55.346,1.3843750000000001,-1.555390532041371
3.6897,55.346,1.3875000000000002,-1.55409389647572
3.6897,55.346,1.390625,-1.564226547053654
3.6897,55.346,1.39375,-1.5947793841952933
3.6897,55.346,1.396875,-1.636357571611602
3.6897,55.346,1.4000000000000001,-1.697510459979748
3.6897,55.346,1.4031250000000002,-1.7567554153411105
3.6897,55.346,1.40625,-1.8264178165733356
3.6897,55.346,1.409375,-1.903675776431747
3.6897,55.346,1.4125,-1.9801092384637144
3.6897,55.346,1.4156250000000001,-2.05503270606646
3.6897,55.346,1.4187500000000002,-2.12929215989675
3.6897,55.346,1.421875,-2.1861642979777107
3.6897,55.346,1.425,-2.232309576659618
3.6897,55.346,1.428125,-2.271528055640525
3.6897,55.346,1.4312500000000001,-2.2954407892432878
3.6897,55.346,1.4343750000000002,-2.3062233459655266
3.6897,55.346,1.4375,-2.3050421684874203
3.6897,55.346,1.440625,-2.2952082165096837
3.6897,55.346,1.44375,-2.271340149857098
3.6897,55.346,1.4468750000000001,-2.240328072316776
3.6897,55.346,1.4500000000000002,-2.202590036381917
3.6897,55.346,1.453125,-2.1587249155690715
3.6897,55.346,1.45625,-2.111849302226391
3.6897,55.346,1.459375,-2.0645741769864827
3.6897,55.346,1.4625000000000001,-2.0166294228557433
3.6897,55.346,1.4656250000000002,-1.9735866051023534
3.6897,55.346,1.46875,-1.9354885267244935
3.6897,55.346,1.471875,-1.90334871911586
3.6897,55.346,1.475,-1.8789013864078628
3.6897,55.346,1.4781250000000001,-1.8618917635309198
3.6897,55.346,1.4812500000000002,-1.8551033797843097
3.6897,55.346,1.484375,-1.8607608913381295
3.6897,55.346,1.4875,-1.8783058839296343
3.6897,55.346,1.490625,-1.9054928624138419
3.6897,55.346,1.4937500000000001,-1.94215303853022
3.6897,55.346,1.4968750000000002,-1.986515793876915
3.6897,55.346,1.5,-2.03735035225349
3.6897,55.346,1.503125,-2.088499201593074
3.6897,55.346,1.50625,-2.1441448237664282
3.6897,55.346,1.5093750000000001,-2.1940129113071962
3.6897,55.346,1.5125000000000002,-2.240432503291357
3.6897,55.346,1.515625,-2.281599323776179
3.6897,55.346,1.51875,-2.3176566749651135
3.6897,55.346,1.521875,-2.3335826089578386
3.6897,55.346,1.5250000000000001,-2.3339111652301465
3.6897,55.346,1.5281250000000002,-2.324770850959282
3.6897,55.346,1.53125,-2.308330473638084
3.6897,55.346,1.534375,-2.2798386623855946
3.6897,55.346,1.5375,-2.241980843937184
3.6897,55.346,1.5406250000000001,-2.1927157331071614
3.6897,55.346,1.5437500000000002,-2.1382616632901774
3.6897,55.346,1.546875,-2.0791504717228757
3.6897,55.346,1.55,-2.0187230486083263
3.6897,55.346,1.553125,-1.957629353954073
3.6897,55.346,1.5562500000000001,-1.9014622088030593
3.6897,55.346,1.5593750000000002,-1.850326265188
3.6897,55.346,1.5625,-1.8087710606676537
3.6897,55.346,1.565625,-1.7771319689882819
3.6897,55.346,1.56875,-1.758902599782179
3.6897,55.346,1.5718750000000001,-1.7533332053206532
3.6897,55.346,1.5750000000000002,-1.7626612124589833
3.6897,55.346,1.578125,-1.7833937912500168
3.6897,55.346,1.58125,-1.816502803762883
3.6897,55.346,1.584375,-1.8601232877453415
3.6897,55.346,1.5875000000000001,-1.9152402390049927
3.6897,55.346,1.5906250000000002,-1.9750479580539373
3.6897,55.346,1.59375,-2.0377851830564717
3.6897,55.346,1.596875,-2.101134490201883
3.6897,55.346,1.6,-2.1621341554708025
3.6897,55.346,1.6031250000000001,-2.2157776138495437
3.6897,55.346,1.6062500000000002,-2.263606360036209
3.6897,55.346,1.609375,-2.3033851847349416
3.6897,55.346,1.6125,-2.335578179849846
3.6897,55.346,1.615625,-2.3574224838254385
3.6897,55.346,1.6187500000000001,-2.3678306688038626
3.6897,55.346,1.6218750000000002,-2.3695028902523414
3.6897,55.346,1.625,-2.3631627722350155
3.6897,55.346,1.628125,-2.349411274805292
3.6897,55.346,1.63125,-2.3248137997537004
3.6897,55.346,1.6343750000000001,-2.2981476226654465
3.6897,55.346,1.6375000000000002,-2.262483381110388
3.6897,55.346,1.640625,-2.227678028037056
3.6897,55.346,1.64375,-2.187406082814191
3.6897,55.346,1.646875,-2.150105657562242
3.6897,55.346,1.6500000000000001,-2.114218485711448
3.6897,55.346,1.6531250000000002,-2.086195776770024
3.6897,55.346,1.65625,-2.0639050332695645
3.6897,55.346,1.659375,-2.0451192806704075
3.6897,55.346,1.6625,-2.040188607137054
3.6897,55.346,1.6656250000000001,-2.051175769700527
3.6897,55.346,1.6687500000000002,-2.071408809174112
3.6897,55.346,1.671875,-2.1013291735915027
3.6897,55.346,1.675,-2.139769388793443
3.6897,55.346,1.678125,-2.181345686414746
3.6897,55.346,1.6812500000000001,-2.2303246058238813
3.6897,55.346,1.6843750000000002,-2.2853504703912595
3.6897,55.346,1.6875,-2.339073866203133
3.6897,55.346,1.690625,-2.387028717319013
3.6897,55.346,1.69375,-2.428567077096453
3.6897,55.346,1.6968750000000001,-2.4615017839096143
