"Current","Field","Frequency","Spectra"
2.624,39.36,1.25625,-2.1852014863906897
2.624,39.36,1.2593750000000001,-2.146803689405939
2.624,39.36,1.2625000000000002,-2.1137511540314113
2.624,39.36,1.265625,-2.070311151961287
2.624,39.36,1.26875,-2.0187721333379005
2.624,39.36,1.271875,-1.962577505617236
2.624,39.36,1.2750000000000001,-1.8992409914277335
2.624,39.36,1.2781250000000002,-1.8352157001587786
2.624,39.36,1.28125,-1.7823588456999335
2.624,39.36,1.284375,-1.7409352977167387
2.624,39.36,1.2875,-1.7075985269979324
2.624,39.36,1.2906250000000001,-1.6773395130959823
2.624,39.36,1.2937500000000002,-1.659651342882773
2.624,39.36,1.296875,-1.6597292021810013
2.624,39.36,1.3,-1.6649627583629358
2.624,39.36,1.303125,-1.695214511805051
2.624,39.36,1.3062500000000001,-1.731537657552606
2.624,39.36,1.3093750000000002,-1.7716737834622698
2.624,39.36,1.3125,-1.8238669415699822
2.624,39.36,1.315625,-1.8778311088746333
2.624,39.36,1.31875,-1.9277650841997083
2.624,39.36,1.3218750000000001,-1.9780538179083123
2.624,39.36,1.3250000000000002,-2.0195332229234926
2.624,39.36,1.328125,-2.0582032250222895
2.624,39.36,1.33125,-2.0803386281971825
2.624,39.36,1.334375,-2.0954093108493668
2.624,39.36,1.3375000000000001,-2.1023868108465074
2.624,39.36,1.3406250000000002,-2.0971532179155368
2.624,39.36,1.34375,-2.0831036417743993
2.624,39.36,1.346875,-2.0557456717986415
2.624,39.36,1.35,-2.023294208943562
2.624,39.36,1.3531250000000001,-1.9815728752200745
2.624,39.36,1.3562500000000002,-1.935234762589126
2.624,39.36,1.359375,-1.8875693457296707
2.624,39.36,1.3625,-1.833599789965785
2.624,39.36,1.365625,-1.7781440443749723
2.624,39.36,1.3687500000000001,-1.7227164754568525
2.624,39.36,1.3718750000000002,-1.6763921648853741
2.624,39.36,1.375,-1.6329244180002032
2.624,39.36,1.378125,-1.5983684600100085
2.624,39.36,1.38125,-1.5706514557016282
2.624,39.36,1.3843750000000001,-1.5545289743340618
2.624,39.36,1.3875000000000002,-1.5511237021853874
2.624,39.36,1.390625,-1.5624937028814643
2.624,39.36,1.39375,-1.5932792571924344
2.624,39.36,1.396875,-1.6376365617368969
2.624,39.36,1.4000000000000001,-1.6974539488525995
2.624,39.36,1.4031250000000002,-1.7553875553429557
2.624,39.36,1.40625,-1.8271179499877563
2.624,39.36,1.409375,-1.9014912816620522
2.624,39.36,1.4125,-1.9809600675809542
2.624,39.36,1.4156250000000001,-2.0553823232212656
2.624,39.36,1.4187500000000002,-2.1277178939193058
2.624,39.36,1.421875,-2.1857482720371575
2.624,39.36,1.425,-2.2358294926767526
2.624,39.36,1.428125,-2.2699742667450455
2.624,39.36,1.4312500000000001,-2.2954967060303204
2.624,39.36,1.4343750000000002,-2.3056884239793476
2.624,39.36,1.4375,-2.3019650316269287
2.624,39.36,1.440625,-2.2915055016937376
2.624,39.36,1.44375,-2.2679053339203876
2.624,39.36,1.4468750000000001,-2.2388705807489497
2.624,39.36,1.4500000000000002,-2.198533352378847
2.624,39.36,1.453125,-2.1559956677700023
2.624,39.36,1.45625,-2.1101246781817276
2.624,39.36,1.459375,-2.0618122883380896
2.624,39.36,1.4625000000000001,-2.0160903808930337
2.624,39.36,1.4656250000000002,-1.9717064245584246
2.624,39.36,1.46875,-1.9340153527219859
2.624,39.36,1.471875,-1.8999581872723996
2.624,39.36,1.475,-1.874993266985385
2.624,39.36,1.4781250000000001,-1.8609572218579464
2.624,39.36,1.4812500000000002,-1.8547005514584436
2.624,39.36,1.484375,-1.8605911750658801
2.624,39.36,1.4875,-1.8757428865411205
2.624,39.36,1.490625,-1.9037446882229982
2.624,39.36,1.4937500000000001,-1.942538357879865
2.624,39.36,1.4968750000000002,-1.9877016335693545
2.624,39.36,1.5,-2.037581839697094
2.624,39.36,1.503125,-2.0893552632271115
2.624,39.36,1.50625,-2.1453239495816145
2.624,39.36,1.5093750000000001,-2.1937952640734
2.624,39.36,1.5125000000000002,-2.239902690954248
2.624,39.36,1.515625,-2.280606837041243
2.624,39.36,1.51875,-2.3152801448090425
2.624,39.36,1.521875,-2.3297693829371897
2.624,39.36,1.5250000000000001,-2.3352353984196275
2.624,39.36,1.5281250000000002,-2.326664846141588
2.624,39.36,1.53125,-2.307205230025609
2.624,39.36,1.534375,-2.2774968034777237
2.624,39.36,1.5375,-2.2382766828641674
2.624,39.36,1.5406250000000001,-2.1924007990212226
2.624,39.36,1.5437500000000002,-2.135460146889791
2.624,39.36,1.546875,-2.0778168384879985
2.624,39.36,1.55,-2.0147048584906417
2.624,39.36,1.553125,-1.9565027999654054
2.624,39.36,1.5562500000000001,-1.8997004769837902
2.624,39.36,1.5593750000000002,-1.8518102452175567
2.624,39.36,1.5625,-1.808731040300431
2.624,39.36,1.565625,-1.7777093031096145
2.624,39.36,1.56875,-1.7596709735779081
2.624,39.36,1.5718750000000001,-1.7544804395843472
2.624,39.36,1.5750000000000002,-1.7646502307158585
2.624,39.36,1.578125,-1.7857266700221754
2.624,39.36,1.58125,-1.8167566833009157
2.624,39.36,1.584375,-1.8638129926733025
2.624,39.36,1.5875000000000001,-1.9154820320035746
2.624,39.36,1.5906250000000002,-1.9791305875747862
2.624,39.36,1.59375,-2.0407091804853885
2.624,39.36,1.596875,-2.1056094296578576
2.624,39.36,1.6,-2.1657982220860768
2.624,39.36,1.6031250000000001,-2.2207084875721423
2.624,39.36,1.6062500000000002,-2.2677737366207804
2.624,39.36,1.609375,-2.3074563998213167
2.624,39.36,1.6125,-2.3397455469556814
2.624,39.36,1.615625,-2.3605355263247594
2.624,39.36,1.6187500000000001,-2.371040643851011
2.624,39.36,1.6218750000000002,-2.373452390299586
2.624,39.36,1.625,-2.366777735459464
2.624,39.36,1.628125,-2.347795456684197
2.624,39.36,1.63125,-2.3259081504519044
2.624,39.36,1.6343750000000001,-2.296492638668188
2.624,39.36,1.6375000000000002,-2.262690583197499
2.624,39.36,1.640625,-2.227230106551984
2.624,39.36,1.64375,-2.1854758181258536
2.624,39.36,1.646875,-2.148720601283762
2.624,39.36,1.6500000000000001,-2.1138203776559648
2.624,39.36,1.6531250000000002,-2.0860906600315436
2.624,39.36,1.65625,-2.067176612866036
2.624,39.36,1.659375,-2.0628155016671275
2.624,39.36,1.6625,-2.0682838079343577
2.624,39.36,1.6656250000000001,-2.0667847211254364
2.624,39.36,1.6687500000000002,-2.0768906287694966
2.624,39.36,1.671875,-2.1056050742724137
2.624,39.36,1.675,-2.141600136185651
2.624,39.36,1.678125,-2.186140597550196
2.624,39.36,1.6812500000000001,-2.23806772942309
2.624,39.36,1.6843750000000002,-2.290448431164423
2.624,39.36,1.6875,-2.3472531026633865
2.624,39.36,1.690625,-2.3938922113532857
2.624,39.36,1.69375,-2.435347968917119
2.624,39.36,1.6968750000000001,-2.4683435405931933
2.624,39.36,1.7000000000000002,-2.4906259242607054
2.624,39.36,1.703125,-2.501857972436135
2.624,39.36,1.70625,-2.5031340770221138
2.624,39.36,1.709375,-2.4938176203089526
2.624,39.36,1.7125000000000001,-2.476339286386776
2.624,39.36,1.7156250000000002,-2.4508590160444603
2.624,39.36,1.71875,-2.416742160701468
2.624,39.36,1.721875,-2.3792319323451845
2.624,39.36,1.725,-2.3322818815116504
2.624,39.36,1.7281250000000001,-2.2865246854585948
2.624,39.36,1.7312500000000002,-2.23601773163002
2.624,39.36,1.734375,-2.187007559954331
2.624,39.36,1.7375,-2.1395501114982483
2.624,39.36,1.740625,-2.0960544627033286
2.624,39.36,1.7437500000000001,-2.056531158166276
2.624,39.36,1.7468750000000002,-2.0226776371938553
2.624,39.36,1.75,-1.9959421133761772
2.624,39.36,1.753125,-1.9835343183162624
2.624,39.36,1.75625,-1.9784402626803503
2.624,39.36,1.7593750000000001,-1.987504428961695
2.624,39.36,1.7625000000000002,-2.007535273855121
2.624,39.36,1.765625,-2.045188285263171
2.624,39.36,1.76875,-2.0870177162545813
2.624,39.36,1.771875,-2.139635491894787
2.624,39.36,1.7750000000000001,-2.1956123776482257
2.624,39.36,1.7781250000000002,-2.2516373059496644
2.624,39.36,1.78125,-2.3125430061655727
2.624,39.36,1.784375,-2.369894486052794
2.624,39.36,1.7875,-2.420526732195894
2.624,39.36,1.7906250000000001,-2.4612075795883968
2.624,39.36,1.7937500000000002,-2.4885586147840635
2.624,39.36,1.7968750000000002,-2.5030670380280293
2.624,39.36,1.8,-2.5080923062780043
2.624,39.36,1.803125,-2.5013699171359347
2.624,39.36,1.8062500000000001,-2.4813532703483467
2.624,39.36,1.8093750000000002,-2.4547901254792794
2.624,39.36,1.8125000000000002,-2.4212093876880787
2.624,39.36,1.815625,-2.3837564063730854
2.624,39.36,1.81875,-2.340429259821316
2.624,39.36,1.8218750000000001,-2.3012927316831213
2.624,39.36,1.8250000000000002,-2.2560087035365886
2.624,39.36,1.8281250000000002,-2.217396537784446
2.624,39.36,1.83125,-2.1879064317639005
2.624,39.36,1.834375,-2.162190170118527
2.624,39.36,1.8375000000000001,-2.1468962799304605
2.624,39.36,1.8406250000000002,-2.1416922102978377
2.624,39.36,1.8437500000000002,-2.146142462139535
2.624,39.36,1.846875,-2.1607980067829646
2.624,39.36,1.85,-2.190261347635736
2.624,39.36,1.8531250000000001,-2.228679913604971
2.624,39.36,1.8562500000000002,-2.279089458729431
2.624,39.36,1.8593750000000002,-2.3331079591006882
2.624,39.36,1.8625,-2.4002206977713842
2.624,39.36,1.865625,-2.4643131940940317
2.624,39.36,1.8687500000000001,-2.5322631689504465
2.624,39.36,1.8718750000000002,-2.5943072999553918
2.624,39.36,1.8750000000000002,-2.650405238131377
2.624,39.36,1.878125,-2.699913997271644
2.624,39.36,1.88125,-2.737193930076211
2.624,39.36,1.8843750000000001,-2.7654063907198423
2.624,39.36,1.8875000000000002,-2.7826199940935608
2.624,39.36,1.8906250000000002,-2.782562714650819
2.624,39.36,1.89375,-2.770720191566684
2.624,39.36,1.896875,-2.7427066915495617
2.624,39.36,1.9000000000000001,-2.7050932503025296
2.624,39.36,1.9031250000000002,-2.6592990021005063
2.624,39.36,1.9062500000000002,-2.602757448311088
2.624,39.36,1.909375,-2.545785524492414
2.624,39.36,1.9125,-2.4793904308063035
2.624,39.36,1.9156250000000001,-2.4120109421575426
2.624,39.36,1.9187500000000002,-2.3449739642059497
2.624,39.36,1.9218750000000002,-2.28171619652985
2.624,39.36,1.925,-2.224085701508361
2.624,39.36,1.928125,-2.173111863156168
2.624,39.36,1.9312500000000001,-2.1335586062141423
2.624,39.36,1.9343750000000002,-2.1087577992618485
2.624,39.36,1.9375000000000002,-2.0959531087510355
2.624,39.36,1.940625,-2.100019660332385
2.624,39.36,1.94375,-2.1196495384700635
2.624,39.36,1.9468750000000001,-2.151132763956557
2.624,39.36,1.9500000000000002,-2.1956169991036116
2.624,39.36,1.9531250000000002,-2.2481334851595527
2.624,39.36,1.95625,-2.311982134603992
2.624,39.36,1.959375,-2.3808762122980913
2.624,39.36,1.9625000000000001,-2.44614859928002
2.624,39.36,1.9656250000000002,-2.5072253205230837
2.624,39.36,1.9687500000000002,-2.5671112077918297
2.624,39.36,1.971875,-2.6117659152725863
2.624,39.36,1.975,-2.6481131073021014
2.624,39.36,1.9781250000000001,-2.6708098242115215
2.624,39.36,1.9812500000000002,-2.6824018309346265
2.624,39.36,1.9843750000000002,-2.6823141771879606
2.624,39.36,1.9875,-2.6707170205789366
2.624,39.36,1.990625,-2.648166303600727
2.624,39.36,1.9937500000000001,-2.614626003884541
2.624,39.36,1.9968750000000002,-2.5762215608036128
2.624,39.36,2,-2.5347605989061144
2.624,39.36,2.0031250000000003,-2.4884277834842514
2.624,39.36,2.00625,-2.444535159162029
2.624,39.36,2.009375,-2.4026197714551554
2.624,39.36,2.0125,-2.36786132958812
2.624,39.36,2.015625,-2.340644196608828
2.624,39.36,2.0187500000000003,-2.3273652230385333
2.624,39.36,2.021875,-2.324145222046475
2.624,39.36,2.025,-2.3323934885148807
2.624,39.36,2.028125,-2.3538132833493037
2.624,39.36,2.03125,-2.385231447966388
2.624,39.36,2.0343750000000003,-2.4233713737586147
2.624,39.36,2.0375,-2.4757553610959633
2.624,39.36,2.040625,-2.523367992331086
2.624,39.36,2.04375,-2.5798807267958734
2.624,39.36,2.046875,-2.6402490623393393
2.624,39.36,2.0500000000000003,-2.7028716784350704
2.624,39.36,2.053125,-2.7654194519859736
2.624,39.36,2.05625,-2.829803880174861
2.624,39.36,2.059375,-2.884722212402443
2.624,39.36,2.0625,-2.931293345644824
2.624,39.36,2.0656250000000003,-2.964763090686691
2.624,39.36,2.06875,-2.9839447688340712
2.624,39.36,2.071875,-2.987806202388147
2.624,39.36,2.075,-2.9770242439999075
2.624,39.36,2.078125,-2.9544870951697657
2.624,39.36,2.0812500000000003,-2.917386288948291
2.624,39.36,2.084375,-2.8718520561702654
2.624,39.36,2.0875,-2.81418920817353
2.624,39.36,2.090625,-2.7518176059324677
2.624,39.36,2.09375,-2.687801068301508
2.624,39.36,2.0968750000000003,-2.6192080281603864
2.624,39.36,2.1,-2.5543794436734895
2.624,39.36,2.103125,-2.4886737028640917
2.624,39.36,2.10625,-2.4267934527362462
2.624,39.36,2.109375,-2.3762730136631793
2.624,39.36,2.1125000000000003,-2.3303293634377886
2.624,39.36,2.115625,-2.2992913938208916
2.624,39.36,2.11875,-2.280184773669316
2.624,39.36,2.121875,-2.276710435178405
2.624,39.36,2.125,-2.2899961701714915
2.624,39.36,2.1281250000000003,-2.3290017069615714
2.624,39.36,2.13125,-2.3878942082822405
2.624,39.36,2.134375,-2.462076114329412
2.624,39.36,2.1375,-2.5485161839130654
2.624,39.36,2.140625,-2.64615329983384
2.624,39.36,2.1437500000000003,-2.7485766459013488
2.624,39.36,2.146875,-2.8543372470728383
2.624,39.36,2.1500000000000004,-2.957813266415741
2.624,39.36,2.153125,-3.051361252662335
2.624,39.36,2.15625,-3.136752405906709
2.624,39.36,2.1593750000000003,-3.206018991858447
2.624,39.36,2.1625,-3.2564912866325435
2.624,39.36,2.1656250000000004,-3.2927659034988936
2.624,39.36,2.16875,-3.3099435387860954
2.624,39.36,2.171875,-3.3162822995909034
2.624,39.36,2.1750000000000003,-3.3073897459607053
2.624,39.36,2.178125,-3.290543099407817
2.624,39.36,2.1812500000000004,-3.266735180816269
2.624,39.36,2.184375,-3.233893028213184
2.624,39.36,2.1875,-3.1909078844054717
2.624,39.36,2.1906250000000003,-3.148258126750454
2.624,39.36,2.19375,-3.1080823217355222
2.624,39.36,2.1968750000000004,-3.066157050460677
2.624,39.36,2.2,-3.0275329976416603
2.624,39.36,2.203125,-2.9910480125609045
2.624,39.36,2.2062500000000003,-2.9621298023617832
2.624,39.36,2.209375,-2.9337046285136488
2.624,39.36,2.2125000000000004,-2.9111928573973596
2.624,39.36,2.215625,-2.8965542940114277
2.624,39.36,2.21875,-2.892223034377178
2.624,39.36,2.2218750000000003,-2.9035143788763627
2.624,39.36,2.225,-2.9263365982865337
2.624,39.36,2.2281250000000004,-2.9613326468373433
2.624,39.36,2.23125,-2.997844163132819
2.624,39.36,2.234375,-3.0492966580880942
2.624,39.36,2.2375000000000003,-3.0955549798557573
2.624,39.36,2.240625,-3.1423117068474578
2.624,39.36,2.2437500000000004,-3.187578091093512
2.624,39.36,2.246875,-3.228093410031034
2.624,39.36,2.25,-3.261950742444938
2.624,39.36,2.2531250000000003,-3.286117452945197
2.624,39.36,2.25625,-3.2958634545663257
2.624,39.36,2.2593750000000004,-3.2919711311002886
2.624,39.36,2.2625,-3.2763751409064823
2.624,39.36,2.265625,-3.2399553754272894
2.624,39.36,2.2687500000000003,-3.1940932114401317
2.624,39.36,2.271875,-3.13755092384381
2.624,39.36,2.2750000000000004,-3.069252741312525
2.624,39.36,2.278125,-2.9961031849280344
2.624,39.36,2.28125,-2.916052668501065
2.624,39.36,2.2843750000000003,-2.8358123597646774
2.624,39.36,2.2875,-2.7501794952478025
2.624,39.36,2.2906250000000004,-2.6675505016204024
2.624,39.36,2.29375,-2.5942365860892598
2.624,39.36,2.296875,-2.5264762560237037
2.624,39.36,2.3000000000000003,-2.4704242546518325
2.624,39.36,2.303125,-2.4280631882457233
2.624,39.36,2.3062500000000004,-2.401920334046324
2.624,39.36,2.309375,-2.3943902767944896
2.624,39.36,2.3125,-2.3970658810132366
2.624,39.36,2.3156250000000003,-2.4217843355079043
2.624,39.36,2.31875,-2.4568257697311733
2.624,39.36,2.3218750000000004,-2.50938224307427
2.624,39.36,2.325,-2.5744664527536747
2.624,39.36,2.328125,-2.649106834317368
2.624,39.36,2.3312500000000003,-2.7259626506512986
2.624,39.36,2.334375,-2.8018259125319913
2.624,39.36,2.3375000000000004,-2.8667046216609977
2.624,39.36,2.340625,-2.925625413547148
2.624,39.36,2.34375,-2.9725575529651844
2.624,39.36,2.3468750000000003,-3.0037512466181635
2.624,39.36,2.35,-3.020193358245672
2.624,39.36,2.3531250000000004,-3.0187785775482197
2.624,39.36,2.35625,-3.001792027677471
2.624,39.36,2.359375,-2.9687397432099067
2.624,39.36,2.3625000000000003,-2.9256661917144697
2.624,39.36,2.365625,-2.8668364972037716
2.624,39.36,2.3687500000000004,-2.7972061566243727
2.624,39.36,2.371875,-2.7198329426443575
2.624,39.36,2.375,-2.6404677991098877
2.624,39.36,2.3781250000000003,-2.5555322319942326
2.624,39.36,2.38125,-2.4729367649836194
2.624,39.36,2.3843750000000004,-2.39166095323584
2.624,39.36,2.3875,-2.313715488685653
2.624,39.36,2.390625,-2.241883841615847
2.624,39.36,2.3937500000000003,-2.185961630414717
2.624,39.36,2.396875,-2.140264473764692
2.624,39.36,2.4000000000000004,-2.1118132250155335
2.624,39.36,2.403125,-2.107128200696663
2.624,39.36,2.40625,-2.1238958677082507
2.624,39.36,2.4093750000000003,-2.166537777469601
2.624,39.36,2.4125,-2.2302971767301694
2.624,39.36,2.4156250000000004,-2.3163750782251107
2.624,39.36,2.41875,-2.432676232240346
2.624,39.36,2.421875,-2.578047264848017
2.624,39.36,2.4250000000000003,-2.7869418573347353
2.624,39.36,2.428125,-3.142426691449068
2.624,39.36,2.4312500000000004,-3.8372918486664718
2.624,39.36,2.434375,-4.0560792661992116
2.624,39.36,2.4375,-3.4668857848224994
2.624,39.36,2.4406250000000003,-3.2165570936667365
2.624,39.36,2.44375,-3.126890017746054
2.624,39.36,2.4468750000000004,-3.080557390729462
2.624,39.36,2.45,-3.039769129927735
2.624,39.36,2.453125,-2.9927217559200003
2.624,39.36,2.4562500000000003,-2.933488845222362
2.624,39.36,2.459375,-2.868758939534123
2.624,39.36,2.4625000000000004,-2.788402548914873
2.624,39.36,2.465625,-2.70518616227293
2.624,39.36,2.46875,-2.6175041164918342
2.624,39.36,2.4718750000000003,-2.529870372304328
2.624,39.36,2.475,-2.447525478396683
2.624,39.36,2.4781250000000004,-2.370757304749035
2.624,39.36,2.48125,-2.3012576519480508
2.624,39.36,2.484375,-2.2375040612955175
2.624,39.36,2.4875000000000003,-2.1895623510054434
2.624,39.36,2.490625,-2.153154788733353
2.624,39.36,2.4937500000000004,-2.129975668989343
2.624,39.36,2.496875,-2.1284905676920185
2.624,39.36,2.5,-2.145863389884058
2.624,39.36,2.5031250000000003,-2.173630243586462
2.624,39.36,2.50625,-2.221576975402444
2.624,39.36,2.5093750000000004,-2.2768951721618396
2.624,39.36,2.5125,-2.3502198806554473
2.624,39.36,2.515625,-2.4295193287760704
2.624,39.36,2.5187500000000003,-2.515524745656955
2.624,39.36,2.521875,-2.595869255155539
2.624,39.36,2.5250000000000004,-2.677178193034764
2.624,39.36,2.528125,-2.7486197696674646
2.624,39.36,2.53125,-2.81111904669987
2.624,39.36,2.5343750000000003,-2.8579816623357774
2.624,39.36,2.5375,-2.887173572841734
2.624,39.36,2.5406250000000004,-2.897724946860488
2.624,39.36,2.54375,-2.888413814372722
2.624,39.36,2.546875,-2.865020032293021
2.624,39.36,2.5500000000000003,-2.825689989211493
2.624,39.36,2.553125,-2.7693943879476057
2.624,39.36,2.5562500000000004,-2.698140046841517
2.624,39.36,2.559375,-2.618457143276016
2.624,39.36,2.5625,-2.537735580586484
2.624,39.36,2.5656250000000003,-2.447999352266393
2.624,39.36,2.56875,-2.3631751134439667
2.624,39.36,2.5718750000000004,-2.2830035318759108
2.624,39.36,2.575,-2.2151688176913735
2.624,39.36,2.578125,-2.1565555599748123
2.624,39.36,2.5812500000000003,-2.1150008892686496
2.624,39.36,2.584375,-2.0947142575196356
2.624,39.36,2.5875000000000004,-2.0903431300147854
2.624,39.36,2.590625,-2.1087082008449523
2.624,39.36,2.59375,-2.147672503133409
2.624,39.36,2.5968750000000003,-2.207220787656298
2.624,39.36,2.6,-2.2809243838125663
2.624,39.36,2.6031250000000004,-2.368743718163113
2.624,39.36,2.60625,-2.459787095082469
2.624,39.36,2.609375,-2.5549920563967903
2.624,39.36,2.6125000000000003,-2.6420705551992314
2.624,39.36,2.615625,-2.7275657742267416
2.624,39.36,2.6187500000000004,-2.799553652033864
2.624,39.36,2.621875,-2.859387214262841
2.624,39.36,2.625,-2.907528483394074
2.624,39.36,2.6281250000000003,-2.9352693099922322
2.624,39.36,2.63125,-2.9484503062979406
2.624,39.36,2.6343750000000004,-2.949146904748052
2.624,39.36,2.6375,-2.9303903703162115
2.624,39.36,2.640625,-2.905410834494642
2.624,39.36,2.6437500000000003,-2.8639924832592136
2.624,39.36,2.646875,-2.819813908048755
2.624,39.36,2.6500000000000004,-2.7657626364688745
2.624,39.36,2.653125,-2.7101511499027926
2.624,39.36,2.65625,-2.65058050504352
2.624,39.36,2.6593750000000003,-2.5924200545643976
2.624,39.36,2.6625,-2.534386856153912
2.624,39.36,2.6656250000000004,-2.4848451545933687
2.624,39.36,2.66875,-2.43973797606276
2.624,39.36,2.671875,-2.4048012337385414
2.624,39.36,2.6750000000000003,-2.3851807430647964
2.624,39.36,2.678125,-2.380639719301482
2.624,39.36,2.6812500000000004,-2.3888818863817294
2.624,39.36,2.684375,-2.415499083764286
2.624,39.36,2.6875,-2.4550585856786937
2.624,39.36,2.6906250000000003,-2.5095891054722532
2.624,39.36,2.69375,-2.575086878753191
2.624,39.36,2.6968750000000004,-2.653269716305609
2.624,39.36,2.7,-2.7371030870409214
2.624,39.36,2.703125,-2.8177544702309043
2.624,39.36,2.7062500000000003,-2.8986041541615535
2.624,39.36,2.709375,-2.9692057157330605
2.624,39.36,2.7125000000000004,-3.030161744775705
2.624,39.36,2.715625,-3.0771810290893855
2.624,39.36,2.71875,-3.1107434373032095
2.624,39.36,2.7218750000000003,-3.1291821489207514
2.624,39.36,2.725,-3.131996982761475
2.624,39.36,2.7281250000000004,-3.123834714888906
2.624,39.36,2.73125,-3.103469746836209
2.624,39.36,2.734375,-3.0728961676317597
2.624,39.36,2.7375000000000003,-3.0323347862019117
2.624,39.36,2.740625,-2.9914422004485566
2.624,39.36,2.7437500000000004,-2.9740466175714513
2.624,39.36,2.746875,-2.9784870205423095
2.624,39.36,2.75,-2.9934626093073358
2.624,39.36,2.7531250000000003,-2.947364825681661
2.624,39.36,2.75625,-2.840071925473538
2.624,39.36,2.7593750000000004,-2.733030453557154
2.624,39.36,2.7625,-2.650521258534406
2.624,39.36,2.765625,-2.5945059593727153
2.624,39.36,2.7687500000000003,-2.5660422360423447
2.624,39.36,2.771875,-2.5587823291300467
2.624,39.36,2.7750000000000004,-2.573687289839831
2.624,39.36,2.778125,-2.600264371677428
2.624,39.36,2.78125,-2.6492446461271473
2.624,39.36,2.7843750000000003,-2.7038236273057925
2.624,39.36,2.7875,-2.774730480848601
2.624,39.36,2.7906250000000004,-2.8521705187388164
2.624,39.36,2.79375,-2.9285555784925426
2.624,39.36,2.796875,-3.0050652647833176
2.624,39.36,2.8000000000000003,-3.081167255386882
