"Current","Field","Frequency","Spectra"
4.7621,71.431,2.0343750000000003,-2.1812140680259144
4.7621,71.431,2.0375,-2.2294647680446293
4.7621,71.431,2.040625,-2.2876286091013442
4.7621,71.431,2.04375,-2.355177350440548
4.7621,71.431,2.046875,-2.4276183293272897
4.7621,71.431,2.0500000000000003,-2.5017859562625073
4.7621,71.431,2.053125,-2.576770229763631
4.7621,71.431,2.05625,-2.64951836070034
4.7621,71.431,2.059375,-2.7118583191559367
4.7621,71.431,2.0625,-2.764654891009238
4.7621,71.431,2.0656250000000003,-2.800338527667547
4.7621,71.431,2.06875,-2.825833857114806
4.7621,71.431,2.071875,-2.8335767849834363
4.7621,71.431,2.075,-2.827417774606852
4.7621,71.431,2.078125,-2.8088751719204987
4.7621,71.431,2.0812500000000003,-2.7773471809219243
4.7621,71.431,2.084375,-2.7332310793988284
4.7621,71.431,2.0875,-2.6754654720158593
4.7621,71.431,2.090625,-2.6144064051602416
4.7621,71.431,2.09375,-2.5453050303127207
4.7621,71.431,2.0968750000000003,-2.473445715951804
4.7621,71.431,2.1,-2.4014749148270416
4.7621,71.431,2.103125,-2.333721518147936
4.7621,71.431,2.10625,-2.268941385455143
4.7621,71.431,2.109375,-2.2094711101995888
4.7621,71.431,2.1125000000000003,-2.1593010294585544
4.7621,71.431,2.115625,-2.1189625396488916
4.7621,71.431,2.11875,-2.0942824999559244
4.7621,71.431,2.121875,-2.079195073454873
4.7621,71.431,2.125,-2.084344231713975
4.7621,71.431,2.1281250000000003,-2.102523720487724
4.7621,71.431,2.13125,-2.1401225026467876
4.7621,71.431,2.134375,-2.1903840994547936
4.7621,71.431,2.1375,-2.2519520179697876
4.7621,71.431,2.140625,-2.3252602584427553
4.7621,71.431,2.1437500000000003,-2.400578013778995
4.7621,71.431,2.146875,-2.4786743665597313
4.7621,71.431,2.1500000000000004,-2.5540623784298315
4.7621,71.431,2.153125,-2.6187721959564576
4.7621,71.431,2.15625,-2.677788362153723
4.7621,71.431,2.1593750000000003,-2.7161373823289123
4.7621,71.431,2.1625,-2.737863150656938
4.7621,71.431,2.1656250000000004,-2.7429925182717114
4.7621,71.431,2.16875,-2.7280452652854974
4.7621,71.431,2.171875,-2.70099132584567
4.7621,71.431,2.1750000000000003,-2.6553813349001576
4.7621,71.431,2.178125,-2.5990556160380613
4.7621,71.431,2.1812500000000004,-2.5380983412889186
4.7621,71.431,2.184375,-2.46651979887442
4.7621,71.431,2.1875,-2.391720340327574
4.7621,71.431,2.1906250000000003,-2.31761243639844
4.7621,71.431,2.19375,-2.2456439954541745
4.7621,71.431,2.1968750000000004,-2.18085964867837
4.7621,71.431,2.2,-2.128759453717101
4.7621,71.431,2.203125,-2.0869076180614634
4.7621,71.431,2.2062500000000003,-2.057469063341109
4.7621,71.431,2.209375,-2.0439365405987315
4.7621,71.431,2.2125000000000004,-2.0424056245829485
4.7621,71.431,2.215625,-2.060789693357987
4.7621,71.431,2.21875,-2.094022575650287
4.7621,71.431,2.2218750000000003,-2.145323998546223
4.7621,71.431,2.225,-2.2107236908422823
4.7621,71.431,2.2281250000000004,-2.2870413733774426
4.7621,71.431,2.23125,-2.370096556858055
4.7621,71.431,2.234375,-2.4632847894082794
4.7621,71.431,2.2375000000000003,-2.5524708662904882
4.7621,71.431,2.240625,-2.6375835545125828
4.7621,71.431,2.2437500000000004,-2.7188261659114787
4.7621,71.431,2.246875,-2.7888640193186287
4.7621,71.431,2.25,-2.8484694239721526
4.7621,71.431,2.2531250000000003,-2.8942651584706445
4.7621,71.431,2.25625,-2.9231065033787305
4.7621,71.431,2.2593750000000004,-2.941859119253797
4.7621,71.431,2.2625,-2.9405303406228485
4.7621,71.431,2.265625,-2.923728907687473
4.7621,71.431,2.2687500000000003,-2.8926871676745187
4.7621,71.431,2.271875,-2.8549019877171693
4.7621,71.431,2.2750000000000004,-2.8063088564744736
4.7621,71.431,2.278125,-2.754760258870965
4.7621,71.431,2.28125,-2.6960703468098437
4.7621,71.431,2.2843750000000003,-2.635842707275375
4.7621,71.431,2.2875,-2.578017574345568
4.7621,71.431,2.2906250000000004,-2.5245667785094246
4.7621,71.431,2.29375,-2.4818588427150114
4.7621,71.431,2.296875,-2.4518204113314024
4.7621,71.431,2.3000000000000003,-2.4362462679320616
4.7621,71.431,2.303125,-2.4419393954766124
4.7621,71.431,2.3062500000000004,-2.466192224005597
4.7621,71.431,2.309375,-2.5132145223642945
4.7621,71.431,2.3125,-2.5853933076104147
4.7621,71.431,2.3156250000000003,-2.678439604303297
4.7621,71.431,2.31875,-2.7904508357595015
4.7621,71.431,2.3218750000000004,-2.9231473142337587
4.7621,71.431,2.325,-3.07327577594028
4.7621,71.431,2.328125,-3.2309480983583807
4.7621,71.431,2.3312500000000003,-3.3989497113734664
4.7621,71.431,2.334375,-3.561350161768513
4.7621,71.431,2.3375000000000004,-3.7159776470119823
4.7621,71.431,2.340625,-3.8513051710447206
4.7621,71.431,2.34375,-3.968154823901522
4.7621,71.431,2.3468750000000003,-4.060647565516787
4.7621,71.431,2.35,-4.120459882448476
4.7621,71.431,2.3531250000000004,-4.1514430559258315
4.7621,71.431,2.35625,-4.148843707792318
4.7621,71.431,2.359375,-4.1142784749329655
4.7621,71.431,2.3625000000000003,-4.061112205298339
4.7621,71.431,2.365625,-3.9829392437602715
4.7621,71.431,2.3687500000000004,-3.8926821941095637
4.7621,71.431,2.371875,-3.7970649211760676
4.7621,71.431,2.375,-3.7025652443823587
4.7621,71.431,2.3781250000000003,-3.610801099549448
4.7621,71.431,2.38125,-3.526696993067861
4.7621,71.431,2.3843750000000004,-3.4577127731897677
4.7621,71.431,2.3875,-3.399339196561187
4.7621,71.431,2.390625,-3.3578012647073017
4.7621,71.431,2.3937500000000003,-3.332054864772085
4.7621,71.431,2.396875,-3.327795828050386
4.7621,71.431,2.4000000000000004,-3.3416106397101997
4.7621,71.431,2.403125,-3.3725364373623066
4.7621,71.431,2.40625,-3.4256139015235916
4.7621,71.431,2.4093750000000003,-3.4943735454323432
4.7621,71.431,2.4125,-3.578724411361034
4.7621,71.431,2.4156250000000004,-3.6791867242135656
4.7621,71.431,2.41875,-3.7976996881111753
4.7621,71.431,2.421875,-3.935187871442265
4.7621,71.431,2.4250000000000003,-4.122097755964865
4.7621,71.431,2.428125,-4.438653827844031
4.7621,71.431,2.4312500000000004,-5.074328300911954
4.7621,71.431,2.434375,-5.311851639061398
4.7621,71.431,2.4375,-4.805267408122535
4.7621,71.431,2.4406250000000003,-4.5361664882689645
4.7621,71.431,2.44375,-4.412034939059452
4.7621,71.431,2.4468750000000004,-4.325734932471844
4.7621,71.431,2.45,-4.250145311157661
4.7621,71.431,2.453125,-4.167522459733782
4.7621,71.431,2.4562500000000003,-4.073225240599555
4.7621,71.431,2.459375,-3.9724512236998457
4.7621,71.431,2.4625000000000004,-3.8616162209363876
4.7621,71.431,2.465625,-3.7457382304273725
4.7621,71.431,2.46875,-3.62682332169045
4.7621,71.431,2.4718750000000003,-3.510945571247473
4.7621,71.431,2.475,-3.3992907685458267
4.7621,71.431,2.4781250000000004,-3.2929375317356833
4.7621,71.431,2.48125,-3.2017336020821014
4.7621,71.431,2.484375,-3.1186933444929155
4.7621,71.431,2.4875000000000003,-3.0482211192714983
4.7621,71.431,2.490625,-2.994917593449862
4.7621,71.431,2.4937500000000004,-2.9560018854692345
4.7621,71.431,2.496875,-2.9418672173094986
4.7621,71.431,2.5,-2.9447838701743745
4.7621,71.431,2.5031250000000003,-2.959096785062349
4.7621,71.431,2.50625,-2.9904979984479327
4.7621,71.431,2.5093750000000004,-3.040297442084462
4.7621,71.431,2.5125,-3.0980203358134344
4.7621,71.431,2.515625,-3.1653170178776477
4.7621,71.431,2.5187500000000003,-3.234119440133916
4.7621,71.431,2.521875,-3.3014950376076673
4.7621,71.431,2.5250000000000004,-3.3673357276295306
4.7621,71.431,2.528125,-3.425619184820631
4.7621,71.431,2.53125,-3.4746442426896995
4.7621,71.431,2.5343750000000003,-3.5073850544758285
4.7621,71.431,2.5375,-3.5253909905231007
4.7621,71.431,2.5406250000000004,-3.523923729379343
4.7621,71.431,2.54375,-3.5102353470259025
4.7621,71.431,2.546875,-3.4805947469670278
4.7621,71.431,2.5500000000000003,-3.4336949016439595
4.7621,71.431,2.553125,-3.3739755615483027
4.7621,71.431,2.5562500000000004,-3.304053044344557
4.7621,71.431,2.559375,-3.224389363582876
4.7621,71.431,2.5625,-3.1417745964896913
4.7621,71.431,2.5656250000000003,-3.0571838189031104
4.7621,71.431,2.56875,-2.9764465184970508
4.7621,71.431,2.5718750000000004,-2.9077489943892743
4.7621,71.431,2.575,-2.845066712510986
4.7621,71.431,2.578125,-2.795202508396736
4.7621,71.431,2.5812500000000003,-2.7645133598885225
4.7621,71.431,2.584375,-2.7505257574047604
4.7621,71.431,2.5875000000000004,-2.760008217544712
4.7621,71.431,2.590625,-2.785837512591235
4.7621,71.431,2.59375,-2.834514254507649
4.7621,71.431,2.5968750000000003,-2.9031181221394404
4.7621,71.431,2.6,-2.9796079610137953
4.7621,71.431,2.6031250000000004,-3.0751067613673966
4.7621,71.431,2.60625,-3.1664651995283926
4.7621,71.431,2.609375,-3.2602024321629
4.7621,71.431,2.6125000000000003,-3.3488353024892787
4.7621,71.431,2.615625,-3.424516334734298
4.7621,71.431,2.6187500000000004,-3.491624241174494
4.7621,71.431,2.621875,-3.5417659656048306
4.7621,71.431,2.625,-3.5809419486085288
4.7621,71.431,2.6281250000000003,-3.597275961819756
4.7621,71.431,2.63125,-3.6019588273629246
4.7621,71.431,2.6343750000000004,-3.5882573738780184
4.7621,71.431,2.6375,-3.5616857388653953
4.7621,71.431,2.640625,-3.5235898707255475
4.7621,71.431,2.6437500000000003,-3.475526267442836
4.7621,71.431,2.646875,-3.4221241305040366
4.7621,71.431,2.6500000000000004,-3.3636612200913314
4.7621,71.431,2.653125,-3.2982161348891257
4.7621,71.431,2.65625,-3.232678840937813
4.7621,71.431,2.6593750000000003,-3.166877361071843
4.7621,71.431,2.6625,-3.1063348525904164
4.7621,71.431,2.6656250000000004,-3.0505904823368417
4.7621,71.431,2.66875,-2.9992456965143695
4.7621,71.431,2.671875,-2.9603374585850206
4.7621,71.431,2.6750000000000003,-2.9385588026749936
4.7621,71.431,2.678125,-2.925418546519556
4.7621,71.431,2.6812500000000004,-2.930218929879278
4.7621,71.431,2.684375,-2.9492192522236977
4.7621,71.431,2.6875,-2.9869398111907492
4.7621,71.431,2.6906250000000003,-3.0359151343010393
4.7621,71.431,2.69375,-3.092499871455166
4.7621,71.431,2.6968750000000004,-3.163708789155268
4.7621,71.431,2.7,-3.2380512341743333
4.7621,71.431,2.703125,-3.314824327275607
4.7621,71.431,2.7062500000000003,-3.3888892644193485
4.7621,71.431,2.709375,-3.4551942502217496
4.7621,71.431,2.7125000000000004,-3.509750578053686
4.7621,71.431,2.715625,-3.5509082828584653
4.7621,71.431,2.71875,-3.5817605936628594
4.7621,71.431,2.7218750000000003,-3.598541377478965
4.7621,71.431,2.725,-3.600606991450883
4.7621,71.431,2.7281250000000004,-3.5864398605367436
