"Current","Field","Frequency","Spectra"
3.7152,55.728,1.2875,-1.7094954154002355
3.7152,55.728,1.2906250000000001,-1.6826444516726415
3.7152,55.728,1.2937500000000002,-1.6659179029767812
3.7152,55.728,1.296875,-1.6629043431063644
3.7152,55.728,1.3,-1.6714406665052612
3.7152,55.728,1.303125,-1.6990248640521146
3.7152,55.728,1.3062500000000001,-1.7340809191078124
3.7152,55.728,1.3093750000000002,-1.7770203522507122
3.7152,55.728,1.3125,-1.8294194139545248
3.7152,55.728,1.315625,-1.8783634581879585
3.7152,55.728,1.31875,-1.933973277716501
3.7152,55.728,1.3218750000000001,-1.9821861143290218
3.7152,55.728,1.3250000000000002,-2.0260189901639998
3.7152,55.728,1.328125,-2.063718082681011
3.7152,55.728,1.33125,-2.087176755738506
3.7152,55.728,1.334375,-2.1019096661317467
3.7152,55.728,1.3375000000000001,-2.10856418103421
3.7152,55.728,1.3406250000000002,-2.1035934855116993
3.7152,55.728,1.34375,-2.08712511184896
3.7152,55.728,1.346875,-2.062090633096589
3.7152,55.728,1.35,-2.0280580514167963
3.7152,55.728,1.3531250000000001,-1.9874050669354315
3.7152,55.728,1.3562500000000002,-1.9427289398216456
3.7152,55.728,1.359375,-1.8939332567679166
3.7152,55.728,1.3625,-1.837594247631261
3.7152,55.728,1.365625,-1.7843452628919776
3.7152,55.728,1.3687500000000001,-1.7299922051002263
3.7152,55.728,1.3718750000000002,-1.6789840267380352
3.7152,55.728,1.375,-1.6382712695760282
3.7152,55.728,1.378125,-1.604320474198388
3.7152,55.728,1.38125,-1.5741002561212691
3.7152,55.728,1.3843750000000001,-1.560427814295049
3.7152,55.728,1.3875000000000002,-1.5563036796153396
3.7152,55.728,1.390625,-1.5698533769700287
3.7152,55.728,1.39375,-1.5983928862961183
3.7152,55.728,1.396875,-1.6419773042995134
3.7152,55.728,1.4000000000000001,-1.7028028634441372
3.7152,55.728,1.4031250000000002,-1.760171467839712
3.7152,55.728,1.40625,-1.8314203637377215
3.7152,55.728,1.409375,-1.9065218341867403
3.7152,55.728,1.4125,-1.9867674620640554
3.7152,55.728,1.4156250000000001,-2.0637260307167895
3.7152,55.728,1.4187500000000002,-2.1321794102139453
3.7152,55.728,1.421875,-2.1940445803529443
3.7152,55.728,1.425,-2.2385536553858945
3.7152,55.728,1.428125,-2.2753361719477665
3.7152,55.728,1.4312500000000001,-2.300468562825092
3.7152,55.728,1.4343750000000002,-2.309624136652272
3.7152,55.728,1.4375,-2.3077274930076195
3.7152,55.728,1.440625,-2.297186835652555
3.7152,55.728,1.44375,-2.27359916679634
3.7152,55.728,1.4468750000000001,-2.2418119670812424
3.7152,55.728,1.4500000000000002,-2.2044502075395083
3.7152,55.728,1.453125,-2.1612846833949426
3.7152,55.728,1.45625,-2.1140933008705183
3.7152,55.728,1.459375,-2.064562742727566
3.7152,55.728,1.4625000000000001,-2.0185709565433445
3.7152,55.728,1.4656250000000002,-1.9761420191979748
3.7152,55.728,1.46875,-1.9370717912454518
3.7152,55.728,1.471875,-1.9039169557092295
3.7152,55.728,1.475,-1.8798401064060046
3.7152,55.728,1.4781250000000001,-1.8661603356349798
3.7152,55.728,1.4812500000000002,-1.8579513531430913
3.7152,55.728,1.484375,-1.8652003737736926
3.7152,55.728,1.4875,-1.8801303040993342
3.7152,55.728,1.490625,-1.9071163156945778
3.7152,55.728,1.4937500000000001,-1.9453139652324514
3.7152,55.728,1.4968750000000002,-1.989867989908369
3.7152,55.728,1.5,-2.039608728294971
3.7152,55.728,1.503125,-2.0919387988844127
3.7152,55.728,1.50625,-2.145909201512896
3.7152,55.728,1.5093750000000001,-2.197660788217892
3.7152,55.728,1.5125000000000002,-2.2409833652038413
3.7152,55.728,1.515625,-2.283699461511326
3.7152,55.728,1.51875,-2.31803072758653
3.7152,55.728,1.521875,-2.3330364564673065
3.7152,55.728,1.5250000000000001,-2.33407449832613
3.7152,55.728,1.5281250000000002,-2.3276423926816947
3.7152,55.728,1.53125,-2.309117331513116
3.7152,55.728,1.534375,-2.2797514139533464
3.7152,55.728,1.5375,-2.241081128744592
3.7152,55.728,1.5406250000000001,-2.192136905065022
3.7152,55.728,1.5437500000000002,-2.137528555446122
3.7152,55.728,1.546875,-2.0776585110574524
3.7152,55.728,1.55,-2.018540721960062
3.7152,55.728,1.553125,-1.9575473477684546
3.7152,55.728,1.5562500000000001,-1.9030732931926848
3.7152,55.728,1.5593750000000002,-1.8526402174211252
3.7152,55.728,1.5625,-1.8085946204712027
3.7152,55.728,1.565625,-1.7777070773480168
3.7152,55.728,1.56875,-1.7609503467062237
3.7152,55.728,1.5718750000000001,-1.7557436679870535
3.7152,55.728,1.5750000000000002,-1.766950083443036
3.7152,55.728,1.578125,-1.7887723423805921
3.7152,55.728,1.58125,-1.8203824319788393
3.7152,55.728,1.584375,-1.8637801925565403
3.7152,55.728,1.5875000000000001,-1.9192272668691246
3.7152,55.728,1.5906250000000002,-1.9796746763157484
3.7152,55.728,1.59375,-2.0423935652276
3.7152,55.728,1.596875,-2.1055057605014484
3.7152,55.728,1.6,-2.1646695772553057
3.7152,55.728,1.6031250000000001,-2.220497300384592
3.7152,55.728,1.6062500000000002,-2.2686859538633892
3.7152,55.728,1.609375,-2.307772435783055
3.7152,55.728,1.6125,-2.338869304695973
3.7152,55.728,1.615625,-2.3619256787738645
3.7152,55.728,1.6187500000000001,-2.3721587021641417
3.7152,55.728,1.6218750000000002,-2.374597092267262
3.7152,55.728,1.625,-2.3653402903131178
3.7152,55.728,1.628125,-2.349257986997188
3.7152,55.728,1.63125,-2.325779898765388
3.7152,55.728,1.6343750000000001,-2.297690922359231
3.7152,55.728,1.6375000000000002,-2.2628711720767596
3.7152,55.728,1.640625,-2.2287524394905605
3.7152,55.728,1.64375,-2.18860428905445
3.7152,55.728,1.646875,-2.1495140613030532
3.7152,55.728,1.6500000000000001,-2.115060379028856
3.7152,55.728,1.6531250000000002,-2.0858236223390305
3.7152,55.728,1.65625,-2.064009029075132
3.7152,55.728,1.659375,-2.0491095466763367
3.7152,55.728,1.6625,-2.045488760501613
3.7152,55.728,1.6656250000000001,-2.0537060188439487
3.7152,55.728,1.6687500000000002,-2.0736996298264057
3.7152,55.728,1.671875,-2.1067261245399562
3.7152,55.728,1.675,-2.14170832940452
3.7152,55.728,1.678125,-2.1900526778302023
3.7152,55.728,1.6812500000000001,-2.2378987301819464
3.7152,55.728,1.6843750000000002,-2.294344445085161
3.7152,55.728,1.6875,-2.3467762878302505
3.7152,55.728,1.690625,-2.3957052162392003
3.7152,55.728,1.69375,-2.4345303773953315
3.7152,55.728,1.6968750000000001,-2.4658096555973255
3.7152,55.728,1.7000000000000002,-2.4883315242123025
3.7152,55.728,1.703125,-2.4986997537913993
3.7152,55.728,1.70625,-2.501607260105482
3.7152,55.728,1.709375,-2.49257068021841
3.7152,55.728,1.7125000000000001,-2.4729458595808333
3.7152,55.728,1.7156250000000002,-2.4475185517735754
3.7152,55.728,1.71875,-2.4139101623246613
3.7152,55.728,1.721875,-2.3745886086471115
3.7152,55.728,1.725,-2.328720826882388
3.7152,55.728,1.7281250000000001,-2.2831981712353238
3.7152,55.728,1.7312500000000002,-2.233034165988666
3.7152,55.728,1.734375,-2.1821333500552607
3.7152,55.728,1.7375,-2.134864652751226
3.7152,55.728,1.740625,-2.0940596985089
3.7152,55.728,1.7437500000000001,-2.0543185579076466
3.7152,55.728,1.7468750000000002,-2.0210661053295484
3.7152,55.728,1.75,-1.9966514230214027
3.7152,55.728,1.753125,-1.9815465566918598
3.7152,55.728,1.75625,-1.9784305771283388
3.7152,55.728,1.7593750000000001,-1.9853787304109327
3.7152,55.728,1.7625000000000002,-2.008755396981398
3.7152,55.728,1.765625,-2.041644901259269
3.7152,55.728,1.76875,-2.0862069770443545
3.7152,55.728,1.771875,-2.137432781227843
3.7152,55.728,1.7750000000000001,-2.193807750626518
3.7152,55.728,1.7781250000000002,-2.2524753067383516
3.7152,55.728,1.78125,-2.3082387986331963
3.7152,55.728,1.784375,-2.36886863145733
3.7152,55.728,1.7875,-2.4181664444624893
3.7152,55.728,1.7906250000000001,-2.4584742020427535
3.7152,55.728,1.7937500000000002,-2.482104102096438
3.7152,55.728,1.7968750000000002,-2.5002442016846067
3.7152,55.728,1.8,-2.504144788961047
3.7152,55.728,1.803125,-2.4954818744051006
3.7152,55.728,1.8062500000000001,-2.4760696500998085
3.7152,55.728,1.8093750000000002,-2.449987350646849
3.7152,55.728,1.8125000000000002,-2.415769485346793
3.7152,55.728,1.815625,-2.377326120231864
3.7152,55.728,1.81875,-2.337129468517296
3.7152,55.728,1.8218750000000001,-2.294524438800435
3.7152,55.728,1.8250000000000002,-2.2538221657159694
3.7152,55.728,1.8281250000000002,-2.212564547995862
3.7152,55.728,1.83125,-2.181188025443264
3.7152,55.728,1.834375,-2.1569769590081487
3.7152,55.728,1.8375000000000001,-2.143214221336106
3.7152,55.728,1.8406250000000002,-2.1339181135192065
3.7152,55.728,1.8437500000000002,-2.140937014020112
3.7152,55.728,1.846875,-2.156521162685798
3.7152,55.728,1.85,-2.184546085734522
3.7152,55.728,1.8531250000000001,-2.222511183604618
3.7152,55.728,1.8562500000000002,-2.2711663422545776
3.7152,55.728,1.8593750000000002,-2.328413533954609
3.7152,55.728,1.8625,-2.3909025032261724
3.7152,55.728,1.865625,-2.4590469028731397
3.7152,55.728,1.8687500000000001,-2.5242408778961725
3.7152,55.728,1.8718750000000002,-2.5835569830774237
3.7152,55.728,1.8750000000000002,-2.6409277979296437
3.7152,55.728,1.878125,-2.689589334632222
3.7152,55.728,1.88125,-2.723574693630483
3.7152,55.728,1.8843750000000001,-2.7510553450437247
3.7152,55.728,1.8875000000000002,-2.7681263981586754
3.7152,55.728,1.8906250000000002,-2.7664304792651144
3.7152,55.728,1.89375,-2.7516320945361756
3.7152,55.728,1.896875,-2.724070991169272
3.7152,55.728,1.9000000000000001,-2.6892608633772634
3.7152,55.728,1.9031250000000002,-2.6394280015061717
3.7152,55.728,1.9062500000000002,-2.585118565220375
3.7152,55.728,1.909375,-2.5255672175239012
3.7152,55.728,1.9125,-2.4616505750394904
3.7152,55.728,1.9156250000000001,-2.393639861922454
3.7152,55.728,1.9187500000000002,-2.3274056203375264
3.7152,55.728,1.9218750000000002,-2.2651352551683166
3.7152,55.728,1.925,-2.2081670993991405
3.7152,55.728,1.928125,-2.1588468146862354
3.7152,55.728,1.9312500000000001,-2.1196679458144385
3.7152,55.728,1.9343750000000002,-2.0973139438516726
3.7152,55.728,1.9375000000000002,-2.085209365768941
3.7152,55.728,1.940625,-2.0894112170057673
3.7152,55.728,1.94375,-2.107623287164104
3.7152,55.728,1.9468750000000001,-2.1363745022882625
3.7152,55.728,1.9500000000000002,-2.1815005665757763
3.7152,55.728,1.9531250000000002,-2.2362954113140305
3.7152,55.728,1.95625,-2.298919399407493
3.7152,55.728,1.959375,-2.369919451545411
3.7152,55.728,1.9625000000000001,-2.4339626891627204
3.7152,55.728,1.9656250000000002,-2.4996253462401734
3.7152,55.728,1.9687500000000002,-2.5607329351787094
3.7152,55.728,1.971875,-2.609886629382394
3.7152,55.728,1.975,-2.6506839647686586
3.7152,55.728,1.9781250000000001,-2.674612221051029
3.7152,55.728,1.9812500000000002,-2.69374945120205
3.7152,55.728,1.9843750000000002,-2.6947100241001936
3.7152,55.728,1.9875,-2.6872414397106628
3.7152,55.728,1.990625,-2.6700710969123174
3.7152,55.728,1.9937500000000001,-2.6428629527408636
3.7152,55.728,1.9968750000000002,-2.607906791159297
3.7152,55.728,2,-2.566103792147503
3.7152,55.728,2.0031250000000003,-2.5201835986547874
3.7152,55.728,2.00625,-2.4734873414021417
3.7152,55.728,2.009375,-2.420853905844904
3.7152,55.728,2.0125,-2.3735077577940986
3.7152,55.728,2.015625,-2.329459602686309
3.7152,55.728,2.0187500000000003,-2.29139335460344
3.7152,55.728,2.021875,-2.2601631764519654
3.7152,55.728,2.025,-2.2411686310901633
3.7152,55.728,2.028125,-2.2342524009788303
3.7152,55.728,2.03125,-2.2467455856280565
3.7152,55.728,2.0343750000000003,-2.2738172573038313
3.7152,55.728,2.0375,-2.319037886498247
3.7152,55.728,2.040625,-2.3727495870906727
3.7152,55.728,2.04375,-2.438300911675402
3.7152,55.728,2.046875,-2.509825158070908
3.7152,55.728,2.0500000000000003,-2.583901972794864
3.7152,55.728,2.053125,-2.6595312158578692
3.7152,55.728,2.05625,-2.7323276104191514
3.7152,55.728,2.059375,-2.7961712018560494
3.7152,55.728,2.0625,-2.849906916498604
3.7152,55.728,2.0656250000000003,-2.8845324214763868
3.7152,55.728,2.06875,-2.9102837714576313
3.7152,55.728,2.071875,-2.9158824300273616
3.7152,55.728,2.075,-2.909389899869365
3.7152,55.728,2.078125,-2.8918755150204944
3.7152,55.728,2.0812500000000003,-2.8597913495132254
3.7152,55.728,2.084375,-2.8159214132749155
3.7152,55.728,2.0875,-2.7613669903610982
3.7152,55.728,2.090625,-2.7002692095008825
3.7152,55.728,2.09375,-2.632163359224618
3.7152,55.728,2.0968750000000003,-2.5612140458043164
3.7152,55.728,2.1,-2.4919745228161507
3.7152,55.728,2.103125,-2.422096034957854
3.7152,55.728,2.10625,-2.3602716947931177
3.7152,55.728,2.109375,-2.3044604418563845
3.7152,55.728,2.1125000000000003,-2.2604763336455975
3.7152,55.728,2.115625,-2.2225397531573328
3.7152,55.728,2.11875,-2.1998600559445034
3.7152,55.728,2.121875,-2.1942191447813246
3.7152,55.728,2.125,-2.200707025538742
3.7152,55.728,2.1281250000000003,-2.228433086633978
3.7152,55.728,2.13125,-2.2708688472436385
3.7152,55.728,2.134375,-2.3331565765493805
3.7152,55.728,2.1375,-2.4045376284158855
3.7152,55.728,2.140625,-2.483816519568613
3.7152,55.728,2.1437500000000003,-2.56554225341804
3.7152,55.728,2.146875,-2.6500842284861674
3.7152,55.728,2.1500000000000004,-2.7303370410041334
3.7152,55.728,2.153125,-2.8018148990460885
3.7152,55.728,2.15625,-2.8627877527056187
3.7152,55.728,2.1593750000000003,-2.909434335514201
3.7152,55.728,2.1625,-2.93858785689838
3.7152,55.728,2.1656250000000004,-2.949536527622627
3.7152,55.728,2.16875,-2.940781860161532
3.7152,55.728,2.171875,-2.9188331616999834
3.7152,55.728,2.1750000000000003,-2.885664792551612
3.7152,55.728,2.178125,-2.839249992395919
3.7152,55.728,2.1812500000000004,-2.789463339057349
3.7152,55.728,2.184375,-2.7326258281293225
3.7152,55.728,2.1875,-2.6730512491423157
3.7152,55.728,2.1906250000000003,-2.6167608114742382
3.7152,55.728,2.19375,-2.5654711940661885
3.7152,55.728,2.1968750000000004,-2.520161546985338
3.7152,55.728,2.2,-2.487753810939088
3.7152,55.728,2.203125,-2.4685132438979505
3.7152,55.728,2.2062500000000003,-2.4643197503303536
3.7152,55.728,2.209375,-2.4738547120702057
3.7152,55.728,2.2125000000000004,-2.501295914426962
3.7152,55.728,2.215625,-2.5424972214135275
3.7152,55.728,2.21875,-2.5963106407323155
3.7152,55.728,2.2218750000000003,-2.668484530784073
3.7152,55.728,2.225,-2.749554196570406
3.7152,55.728,2.2281250000000004,-2.845240564526626
3.7152,55.728,2.23125,-2.936933438863188
3.7152,55.728,2.234375,-3.0398805687906902
3.7152,55.728,2.2375000000000003,-3.134356951690887
3.7152,55.728,2.240625,-3.2258728866404813
3.7152,55.728,2.2437500000000004,-3.309055768045597
3.7152,55.728,2.246875,-3.3818239953488343
3.7152,55.728,2.25,-3.443821317080729
3.7152,55.728,2.2531250000000003,-3.4926863833090454
3.7152,55.728,2.25625,-3.5272508735906367
3.7152,55.728,2.2593750000000004,-3.5464851222901177
3.7152,55.728,2.2625,-3.547096931132402
3.7152,55.728,2.265625,-3.5380118170400428
3.7152,55.728,2.2687500000000003,-3.515655038587662
3.7152,55.728,2.271875,-3.4834391217777156
3.7152,55.728,2.2750000000000004,-3.4457870673486726
3.7152,55.728,2.278125,-3.4024240566086754
3.7152,55.728,2.28125,-3.356050639846662
3.7152,55.728,2.2843750000000003,-3.3077446588748236
3.7152,55.728,2.2875,-3.261287400461852
3.7152,55.728,2.2906250000000004,-3.219010126835791
3.7152,55.728,2.29375,-3.1813116352700117
3.7152,55.728,2.296875,-3.1493766149660445
3.7152,55.728,2.3000000000000003,-3.1240800587459066
3.7152,55.728,2.303125,-3.1127810715742488
3.7152,55.728,2.3062500000000004,-3.111959026780455
3.7152,55.728,2.309375,-3.120266891631147
3.7152,55.728,2.3125,-3.1448929764235873
3.7152,55.728,2.3156250000000003,-3.1794448984109684
3.7152,55.728,2.31875,-3.220477202359139
3.7152,55.728,2.3218750000000004,-3.2730204893535797
3.7152,55.728,2.325,-3.328484220102111
3.7152,55.728,2.328125,-3.3887055568612814
3.7152,55.728,2.3312500000000003,-3.4496494649091898
3.7152,55.728,2.334375,-3.5015144658436688
3.7152,55.728,2.3375000000000004,-3.545937200777003
3.7152,55.728,2.340625,-3.5764861601194657
3.7152,55.728,2.34375,-3.595461947510341
3.7152,55.728,2.3468750000000003,-3.598390531733018
3.7152,55.728,2.35,-3.5881940370507466
3.7152,55.728,2.3531250000000004,-3.5637101218636986
3.7152,55.728,2.35625,-3.5274464888344643
3.7152,55.728,2.359375,-3.4709241104921977
3.7152,55.728,2.3625000000000003,-3.4092737608495542
3.7152,55.728,2.365625,-3.334682869720064
3.7152,55.728,2.3687500000000004,-3.2518652501345486
3.7152,55.728,2.371875,-3.1654644782305152
3.7152,55.728,2.375,-3.0759103373590757
3.7152,55.728,2.3781250000000003,-2.9871384101268657
3.7152,55.728,2.38125,-2.8967351210782466
3.7152,55.728,2.3843750000000004,-2.814024988922542
3.7152,55.728,2.3875,-2.73817350149921
3.7152,55.728,2.390625,-2.6686483790609135
3.7152,55.728,2.3937500000000003,-2.6132344971926673
3.7152,55.728,2.396875,-2.569062585976743
3.7152,55.728,2.4000000000000004,-2.5439535545956034
3.7152,55.728,2.403125,-2.5444569150310774
3.7152,55.728,2.40625,-2.5611386821600632
3.7152,55.728,2.4093750000000003,-2.605515433026711
3.7152,55.728,2.4125,-2.670862282827136
3.7152,55.728,2.4156250000000004,-2.7536599914484094
3.7152,55.728,2.41875,-2.87102924764518
3.7152,55.728,2.421875,-3.0174176800211105
3.7152,55.728,2.4250000000000003,-3.2292797769026302
3.7152,55.728,2.428125,-3.5415641323397473
3.7152,55.728,2.4312500000000004,-4.24475033207165
3.7152,55.728,2.434375,-4.339799960100951
3.7152,55.728,2.4375,-3.868482715378152
3.7152,55.728,2.4406250000000003,-3.6301653048270266
3.7152,55.728,2.44375,-3.5140333828238273
3.7152,55.728,2.4468750000000004,-3.473317126625368
3.7152,55.728,2.45,-3.4358768983018417
3.7152,55.728,2.453125,-3.3879248731049576
3.7152,55.728,2.4562500000000003,-3.3296877908188542
3.7152,55.728,2.459375,-3.2625559084969584
3.7152,55.728,2.4625000000000004,-3.176646969738427
3.7152,55.728,2.465625,-3.090728069240826
3.7152,55.728,2.46875,-2.9996066658423146
3.7152,55.728,2.4718750000000003,-2.914463293960232
3.7152,55.728,2.475,-2.8261324357809054
3.7152,55.728,2.4781250000000004,-2.746029675133566
3.7152,55.728,2.48125,-2.675679266769227
3.7152,55.728,2.484375,-2.6151346866846916
3.7152,55.728,2.4875000000000003,-2.5640682572984215
3.7152,55.728,2.490625,-2.529651256414383
3.7152,55.728,2.4937500000000004,-2.507497826454839
3.7152,55.728,2.496875,-2.502246648057051
3.7152,55.728,2.5,-2.514772842256799
3.7152,55.728,2.5031250000000003,-2.5398225705562454
3.7152,55.728,2.50625,-2.5814340229780437
3.7152,55.728,2.5093750000000004,-2.638736046012969
3.7152,55.728,2.5125,-2.703331698783413
3.7152,55.728,2.515625,-2.776544738911344
3.7152,55.728,2.5187500000000003,-2.8530348076730867
3.7152,55.728,2.521875,-2.9294429393433328
3.7152,55.728,2.5250000000000004,-2.9999023996041867
3.7152,55.728,2.528125,-3.064947327968495
3.7152,55.728,2.53125,-3.1183797441582675
3.7152,55.728,2.5343750000000003,-3.152799530400004
3.7152,55.728,2.5375,-3.1747230798778188
3.7152,55.728,2.5406250000000004,-3.1735267470422257
3.7152,55.728,2.54375,-3.156527107713338
3.7152,55.728,2.546875,-3.1226102264384688
3.7152,55.728,2.5500000000000003,-3.070364509029679
3.7152,55.728,2.553125,-3.008575535798903
3.7152,55.728,2.5562500000000004,-2.930594403788459
3.7152,55.728,2.559375,-2.8428309842202775
3.7152,55.728,2.5625,-2.7515156091809505
3.7152,55.728,2.5656250000000003,-2.6527597667550094
3.7152,55.728,2.56875,-2.559319060538913
3.7152,55.728,2.5718750000000004,-2.4724934560103464
3.7152,55.728,2.575,-2.3981313108935316
3.7152,55.728,2.578125,-2.3337136099632065
3.7152,55.728,2.5812500000000003,-2.285852920058607
3.7152,55.728,2.584375,-2.2568193424711134
3.7152,55.728,2.5875000000000004,-2.2483206279858807
3.7152,55.728,2.590625,-2.261865021918542
3.7152,55.728,2.59375,-2.294606094336851
3.7152,55.728,2.5968750000000003,-2.347761346739592
3.7152,55.728,2.6,-2.415601267164576
3.7152,55.728,2.6031250000000004,-2.5017468734274435
3.7152,55.728,2.60625,-2.5903055550320286
3.7152,55.728,2.609375,-2.680581867377751
3.7152,55.728,2.6125000000000003,-2.7662617488737173
3.7152,55.728,2.615625,-2.8467862599519784
3.7152,55.728,2.6187500000000004,-2.917342068303092
3.7152,55.728,2.621875,-2.9780200370582923
3.7152,55.728,2.625,-3.0206687279156363
3.7152,55.728,2.6281250000000003,-3.048269430690488
3.7152,55.728,2.63125,-3.061227860853611
3.7152,55.728,2.6343750000000004,-3.0555246904889217
3.7152,55.728,2.6375,-3.0379607272292466
3.7152,55.728,2.640625,-3.0091583057409217
3.7152,55.728,2.6437500000000003,-2.970587571467937
3.7152,55.728,2.646875,-2.923576138912326
3.7152,55.728,2.6500000000000004,-2.87226446173813
3.7152,55.728,2.653125,-2.8128208188012076
3.7152,55.728,2.65625,-2.7545618536984877
3.7152,55.728,2.6593750000000003,-2.694878343986096
3.7152,55.728,2.6625,-2.6398515256048243
3.7152,55.728,2.6656250000000004,-2.58926165528135
3.7152,55.728,2.66875,-2.5443281844270076
3.7152,55.728,2.671875,-2.515646315367749
3.7152,55.728,2.6750000000000003,-2.4951526894181915
3.7152,55.728,2.678125,-2.490626829827623
3.7152,55.728,2.6812500000000004,-2.499384610180605
3.7152,55.728,2.684375,-2.5271880371828006
3.7152,55.728,2.6875,-2.5716090981145117
3.7152,55.728,2.6906250000000003,-2.627408184376649
3.7152,55.728,2.69375,-2.6959518596808767
3.7152,55.728,2.6968750000000004,-2.7721553679615107
3.7152,55.728,2.7,-2.8576065633920846
3.7152,55.728,2.703125,-2.9421881657554483
3.7152,55.728,2.7062500000000003,-3.0204194661303707
3.7152,55.728,2.709375,-3.0950209889341576
3.7152,55.728,2.7125000000000004,-3.156290629762868
3.7152,55.728,2.715625,-3.2044563881557337
3.7152,55.728,2.71875,-3.235154255634816
3.7152,55.728,2.7218750000000003,-3.254760943200752
3.7152,55.728,2.725,-3.259149194793683
3.7152,55.728,2.7281250000000004,-3.2502609719007514
3.7152,55.728,2.73125,-3.2302988312126213
