"Current","Field","Frequency","Spectra"
4.7909,71.864,1.7312500000000002,-2.219708291682313
4.7909,71.864,1.734375,-2.1701986735363485
4.7909,71.864,1.7375,-2.1196531754995624
4.7909,71.864,1.740625,-2.0786068943046425
4.7909,71.864,1.7437500000000001,-2.037963548729792
4.7909,71.864,1.7468750000000002,-2.005200366584555
4.7909,71.864,1.75,-1.9787101178431397
4.7909,71.864,1.753125,-1.9603238647918384
4.7909,71.864,1.75625,-1.9582547832573693
4.7909,71.864,1.7593750000000001,-1.9678121856883968
4.7909,71.864,1.7625000000000002,-1.9861150315412313
4.7909,71.864,1.765625,-2.022283016564979
4.7909,71.864,1.76875,-2.064295838915706
4.7909,71.864,1.771875,-2.114798704520707
4.7909,71.864,1.7750000000000001,-2.170866858225213
4.7909,71.864,1.7781250000000002,-2.2298918231870823
4.7909,71.864,1.78125,-2.2876387439922623
4.7909,71.864,1.784375,-2.3430713470796634
4.7909,71.864,1.7875,-2.3935329521614914
4.7909,71.864,1.7906250000000001,-2.434722979768256
4.7909,71.864,1.7937500000000002,-2.4565786820123514
4.7909,71.864,1.7968750000000002,-2.4751611726820433
4.7909,71.864,1.8,-2.479495676104551
4.7909,71.864,1.803125,-2.4701265938250785
4.7909,71.864,1.8062500000000001,-2.4487380355291717
4.7909,71.864,1.8093750000000002,-2.424165021220169
4.7909,71.864,1.8125000000000002,-2.3903714938336416
4.7909,71.864,1.815625,-2.351937561177521
4.7909,71.864,1.81875,-2.3062939069865513
4.7909,71.864,1.8218750000000001,-2.264889250614401
4.7909,71.864,1.8250000000000002,-2.223054177522891
4.7909,71.864,1.8281250000000002,-2.1848243040037483
4.7909,71.864,1.83125,-2.150175072584294
4.7909,71.864,1.834375,-2.1221252222823166
4.7909,71.864,1.8375000000000001,-2.106097157295733
4.7909,71.864,1.8406250000000002,-2.098097268303846
4.7909,71.864,1.8437500000000002,-2.1042703292534473
4.7909,71.864,1.846875,-2.1193680109202924
4.7909,71.864,1.85,-2.1439478406983365
4.7909,71.864,1.8531250000000001,-2.183275880784772
4.7909,71.864,1.8562500000000002,-2.2300498419692287
4.7909,71.864,1.8593750000000002,-2.2868807962940045
4.7909,71.864,1.8625,-2.350895087216217
4.7909,71.864,1.865625,-2.41563357026012
4.7909,71.864,1.8687500000000001,-2.4813135679820175
4.7909,71.864,1.8718750000000002,-2.544228764351515
4.7909,71.864,1.8750000000000002,-2.6001262460263357
4.7909,71.864,1.878125,-2.650215306974537
4.7909,71.864,1.88125,-2.6852501658492614
4.7909,71.864,1.8843750000000001,-2.7148128750647658
4.7909,71.864,1.8875000000000002,-2.729933593539646
4.7909,71.864,1.8906250000000002,-2.730689755890561
4.7909,71.864,1.89375,-2.7167323049432395
4.7909,71.864,1.896875,-2.6884556506468433
4.7909,71.864,1.9000000000000001,-2.648428588419022
4.7909,71.864,1.9031250000000002,-2.599947709941138
4.7909,71.864,1.9062500000000002,-2.5452682534496125
4.7909,71.864,1.909375,-2.484831545408753
4.7909,71.864,1.9125,-2.4186751380470355
4.7909,71.864,1.9156250000000001,-2.3491277875679626
4.7909,71.864,1.9187500000000002,-2.280530896610725
4.7909,71.864,1.9218750000000002,-2.2169655815015386
4.7909,71.864,1.925,-2.1606869157131254
4.7909,71.864,1.928125,-2.10867300877087
4.7909,71.864,1.9312500000000001,-2.0705837735041124
4.7909,71.864,1.9343750000000002,-2.0447666470788404
4.7909,71.864,1.9375000000000002,-2.031781195891406
4.7909,71.864,1.940625,-2.031567678517451
4.7909,71.864,1.94375,-2.0500408717156438
4.7909,71.864,1.9468750000000001,-2.0768294939038228
4.7909,71.864,1.9500000000000002,-2.116932943190028
4.7909,71.864,1.9531250000000002,-2.1655371148624423
4.7909,71.864,1.95625,-2.2279743590878547
4.7909,71.864,1.959375,-2.2915022522037223
4.7909,71.864,1.9625000000000001,-2.3494252141260445
4.7909,71.864,1.9656250000000002,-2.412735856273878
4.7909,71.864,1.9687500000000002,-2.4669894205903673
4.7909,71.864,1.971875,-2.513267280678017
4.7909,71.864,1.975,-2.5475123394339723
4.7909,71.864,1.9781250000000001,-2.570078900139512
4.7909,71.864,1.9812500000000002,-2.5843789200559892
4.7909,71.864,1.9843750000000002,-2.58006476662319
4.7909,71.864,1.9875,-2.569491381145065
4.7909,71.864,1.990625,-2.5455660222591976
4.7909,71.864,1.9937500000000001,-2.5113805759128276
4.7909,71.864,1.9968750000000002,-2.4711757341033973
4.7909,71.864,2,-2.425567149953796
4.7909,71.864,2.0031250000000003,-2.3727931103181135
4.7909,71.864,2.00625,-2.321714740765978
4.7909,71.864,2.009375,-2.2686726103650456
4.7909,71.864,2.0125,-2.2221744186774117
4.7909,71.864,2.015625,-2.1783571569372513
4.7909,71.864,2.0187500000000003,-2.144876001612022
4.7909,71.864,2.021875,-2.1203444756331544
4.7909,71.864,2.025,-2.110181603769729
4.7909,71.864,2.028125,-2.1152788408028598
4.7909,71.864,2.03125,-2.1324299746153432
4.7909,71.864,2.0343750000000003,-2.169363292832812
4.7909,71.864,2.0375,-2.219202422024256
4.7909,71.864,2.040625,-2.280482413899701
4.7909,71.864,2.04375,-2.351157537673356
4.7909,71.864,2.046875,-2.4280106254764897
4.7909,71.864,2.0500000000000003,-2.504703952656047
4.7909,71.864,2.053125,-2.581605271785412
4.7909,71.864,2.05625,-2.6558995069258224
4.7909,71.864,2.059375,-2.7188074399230064
4.7909,71.864,2.0625,-2.769113554364355
4.7909,71.864,2.0656250000000003,-2.8033704601408167
4.7909,71.864,2.06875,-2.8275846660552775
4.7909,71.864,2.071875,-2.833449398135719
4.7909,71.864,2.075,-2.8265535725300293
4.7909,71.864,2.078125,-2.807958458428812
4.7909,71.864,2.0812500000000003,-2.774014873718925
4.7909,71.864,2.084375,-2.731601317918233
4.7909,71.864,2.0875,-2.678703775984863
4.7909,71.864,2.090625,-2.6176578987711903
4.7909,71.864,2.09375,-2.5500122131698393
4.7909,71.864,2.0968750000000003,-2.476686994057129
4.7909,71.864,2.1,-2.404886507968575
4.7909,71.864,2.103125,-2.3326918626253175
4.7909,71.864,2.10625,-2.2664741695363912
4.7909,71.864,2.109375,-2.211985484326578
4.7909,71.864,2.1125000000000003,-2.162536021976536
4.7909,71.864,2.115625,-2.121116527301928
4.7909,71.864,2.11875,-2.0934756253625038
4.7909,71.864,2.121875,-2.082871150460563
4.7909,71.864,2.125,-2.0818247071487943
4.7909,71.864,2.1281250000000003,-2.0995521952450025
4.7909,71.864,2.13125,-2.137393719396197
4.7909,71.864,2.134375,-2.1879031720627715
4.7909,71.864,2.1375,-2.2500487504671467
4.7909,71.864,2.140625,-2.322342744963538
4.7909,71.864,2.1437500000000003,-2.398937087396678
4.7909,71.864,2.146875,-2.4766574767953404
4.7909,71.864,2.1500000000000004,-2.5523138391441424
4.7909,71.864,2.153125,-2.6176242109950136
4.7909,71.864,2.15625,-2.6732360602598786
4.7909,71.864,2.1593750000000003,-2.7141765747397844
4.7909,71.864,2.1625,-2.735867763621526
4.7909,71.864,2.1656250000000004,-2.7398871152599553
4.7909,71.864,2.16875,-2.7238230438358664
4.7909,71.864,2.171875,-2.696975633442426
4.7909,71.864,2.1750000000000003,-2.648003102907133
4.7909,71.864,2.178125,-2.5965058800451866
4.7909,71.864,2.1812500000000004,-2.532864408065036
4.7909,71.864,2.184375,-2.4602923518846382
4.7909,71.864,2.1875,-2.384509925612854
4.7909,71.864,2.1906250000000003,-2.312320280120547
4.7909,71.864,2.19375,-2.2419820486548514
4.7909,71.864,2.1968750000000004,-2.1772146841085953
4.7909,71.864,2.2,-2.12310153210586
4.7909,71.864,2.203125,-2.0818939149934685
4.7909,71.864,2.2062500000000003,-2.055679433644761
4.7909,71.864,2.209375,-2.0385444387831915
4.7909,71.864,2.2125000000000004,-2.03738711997506
4.7909,71.864,2.215625,-2.056823437265786
4.7909,71.864,2.21875,-2.0896048168645898
4.7909,71.864,2.2218750000000003,-2.1423799530303356
4.7909,71.864,2.225,-2.203255934966206
4.7909,71.864,2.2281250000000004,-2.2816165001446147
4.7909,71.864,2.23125,-2.366579282557317
4.7909,71.864,2.234375,-2.4585397125605706
4.7909,71.864,2.2375000000000003,-2.5461821256483845
4.7909,71.864,2.240625,-2.634638240070398
4.7909,71.864,2.2437500000000004,-2.7148821536512555
4.7909,71.864,2.246875,-2.782838117329355
4.7909,71.864,2.25,-2.8425281302673215
4.7909,71.864,2.2531250000000003,-2.889077636920738
4.7909,71.864,2.25625,-2.918061186782293
4.7909,71.864,2.2593750000000004,-2.9333335919520613
4.7909,71.864,2.2625,-2.9324881342813875
4.7909,71.864,2.265625,-2.916186071285589
4.7909,71.864,2.2687500000000003,-2.8845394544655427
4.7909,71.864,2.271875,-2.844969047044439
4.7909,71.864,2.2750000000000004,-2.7991923726317633
4.7909,71.864,2.278125,-2.7412856130686247
4.7909,71.864,2.28125,-2.6802556839275535
4.7909,71.864,2.2843750000000003,-2.6181456315969562
4.7909,71.864,2.2875,-2.55954643134693
4.7909,71.864,2.2906250000000004,-2.5041417289128045
4.7909,71.864,2.29375,-2.4592213594936165
4.7909,71.864,2.296875,-2.4210146865713864
4.7909,71.864,2.3000000000000003,-2.403981924989453
4.7909,71.864,2.303125,-2.405355283193714
4.7909,71.864,2.3062500000000004,-2.42416464729679
4.7909,71.864,2.309375,-2.463593724425123
4.7909,71.864,2.3125,-2.526165551027
4.7909,71.864,2.3156250000000003,-2.614648716889314
4.7909,71.864,2.31875,-2.718840870847807
4.7909,71.864,2.3218750000000004,-2.842486245101769
4.7909,71.864,2.325,-2.981537032418777
4.7909,71.864,2.328125,-3.1309281860014715
4.7909,71.864,2.3312500000000003,-3.2849232327797973
4.7909,71.864,2.334375,-3.4387034746527947
4.7909,71.864,2.3375000000000004,-3.5857032101484334
4.7909,71.864,2.340625,-3.7222938738478666
4.7909,71.864,2.34375,-3.8407968570520468
4.7909,71.864,2.3468750000000003,-3.9385605349559794
4.7909,71.864,2.35,-4.009314833500007
4.7909,71.864,2.3531250000000004,-4.056277010520397
4.7909,71.864,2.35625,-4.0699029202834875
4.7909,71.864,2.359375,-4.055205924491743
4.7909,71.864,2.3625000000000003,-4.013965861674093
4.7909,71.864,2.365625,-3.9476567797480393
4.7909,71.864,2.3687500000000004,-3.8661076044243483
4.7909,71.864,2.371875,-3.7733738802011976
4.7909,71.864,2.375,-3.676225033698225
4.7909,71.864,2.3781250000000003,-3.583839793781979
4.7909,71.864,2.38125,-3.4985236471689873
4.7909,71.864,2.3843750000000004,-3.4166710374062816
4.7909,71.864,2.3875,-3.352105046810432
4.7909,71.864,2.390625,-3.3063329093716614
4.7909,71.864,2.3937500000000003,-3.2777886553363467
4.7909,71.864,2.396875,-3.2683000983749846
4.7909,71.864,2.4000000000000004,-3.28113122940116
4.7909,71.864,2.403125,-3.316045894310682
4.7909,71.864,2.40625,-3.3743882020788
4.7909,71.864,2.4093750000000003,-3.4478921929705413
4.7909,71.864,2.4125,-3.5450364552542686
4.7909,71.864,2.4156250000000004,-3.6510726371205315
4.7909,71.864,2.41875,-3.7765099984324624
4.7909,71.864,2.421875,-3.921543650175247
4.7909,71.864,2.4250000000000003,-4.123598482572359
4.7909,71.864,2.428125,-4.509274727544147
4.7909,71.864,2.4312500000000004,-5.184811687439646
4.7909,71.864,2.434375,-5.19050237004031
4.7909,71.864,2.4375,-4.747279073182852
4.7909,71.864,2.4406250000000003,-4.545731463058322
4.7909,71.864,2.44375,-4.424362464549757
4.7909,71.864,2.4468750000000004,-4.341986918800675
4.7909,71.864,2.45,-4.266690618368562
4.7909,71.864,2.453125,-4.182618364007774
4.7909,71.864,2.4562500000000003,-4.086395443975185
4.7909,71.864,2.459375,-3.9830367117047705
4.7909,71.864,2.4625000000000004,-3.8764266303468267
4.7909,71.864,2.465625,-3.7552231662659707
4.7909,71.864,2.46875,-3.6375884908119787
4.7909,71.864,2.4718750000000003,-3.518533522640466
4.7909,71.864,2.475,-3.4067432712440553
4.7909,71.864,2.4781250000000004,-3.2997222185990145
4.7909,71.864,2.48125,-3.2065223285167965
4.7909,71.864,2.484375,-3.1221161105906257
4.7909,71.864,2.4875000000000003,-3.0512945791003188
4.7909,71.864,2.490625,-2.998197295792602
4.7909,71.864,2.4937500000000004,-2.960503747591674
4.7909,71.864,2.496875,-2.940026158936181
4.7909,71.864,2.5,-2.9390885774488855
4.7909,71.864,2.5031250000000003,-2.953383956477939
4.7909,71.864,2.50625,-2.985844980802461
4.7909,71.864,2.5093750000000004,-3.033093340556423
4.7909,71.864,2.5125,-3.0842734326144754
4.7909,71.864,2.515625,-3.144956008375809
4.7909,71.864,2.5187500000000003,-3.213182590791393
4.7909,71.864,2.521875,-3.278890536917605
4.7909,71.864,2.5250000000000004,-3.3423014065179495
4.7909,71.864,2.528125,-3.400118031772223
4.7909,71.864,2.53125,-3.451123873250459
4.7909,71.864,2.5343750000000003,-3.484402460566374
4.7909,71.864,2.5375,-3.500993617866268
4.7909,71.864,2.5406250000000004,-3.503122265975013
4.7909,71.864,2.54375,-3.4908042043601224
4.7909,71.864,2.546875,-3.4596624362192765
4.7909,71.864,2.5500000000000003,-3.4159560454455122
4.7909,71.864,2.553125,-3.3589417903178753
4.7909,71.864,2.5562500000000004,-3.2955607509320233
4.7909,71.864,2.559375,-3.2195678363013243
4.7909,71.864,2.5625,-3.140649076346734
4.7909,71.864,2.5656250000000003,-3.0599258271032954
4.7909,71.864,2.56875,-2.979267344208036
4.7909,71.864,2.5718750000000004,-2.9110731063734625
4.7909,71.864,2.575,-2.849583156871155
4.7909,71.864,2.578125,-2.802970690512053
4.7909,71.864,2.5812500000000003,-2.7721333949446465
4.7909,71.864,2.584375,-2.7602649140263273
4.7909,71.864,2.5875000000000004,-2.765952841365926
4.7909,71.864,2.590625,-2.7902715617624625
4.7909,71.864,2.59375,-2.8341232486217125
4.7909,71.864,2.5968750000000003,-2.900363457731956
4.7909,71.864,2.6,-2.975866688711103
4.7909,71.864,2.6031250000000004,-3.06436982564984
4.7909,71.864,2.60625,-3.158410734034568
4.7909,71.864,2.609375,-3.248902437828362
4.7909,71.864,2.6125000000000003,-3.332469820930547
4.7909,71.864,2.615625,-3.409893180797912
4.7909,71.864,2.6187500000000004,-3.4747192760231997
4.7909,71.864,2.621875,-3.524930531471522
4.7909,71.864,2.625,-3.561119184340695
4.7909,71.864,2.6281250000000003,-3.5793279244243403
4.7909,71.864,2.63125,-3.581532718351237
4.7909,71.864,2.6343750000000004,-3.5678469876257592
4.7909,71.864,2.6375,-3.543724084796847
4.7909,71.864,2.640625,-3.502295594157397
4.7909,71.864,2.6437500000000003,-3.457951551735727
4.7909,71.864,2.646875,-3.4015452813195637
4.7909,71.864,2.6500000000000004,-3.3448099577193706
4.7909,71.864,2.653125,-3.2808298955873294
4.7909,71.864,2.65625,-3.2192040813210623
4.7909,71.864,2.6593750000000003,-3.1547401373950934
4.7909,71.864,2.6625,-3.0948463661373253
4.7909,71.864,2.6656250000000004,-3.039989600904488
4.7909,71.864,2.66875,-2.9956411741631293
4.7909,71.864,2.671875,-2.961175533959735
4.7909,71.864,2.6750000000000003,-2.9391728304002482
4.7909,71.864,2.678125,-2.9317783513782874
4.7909,71.864,2.6812500000000004,-2.937261213028653
4.7909,71.864,2.684375,-2.9569886506620486
4.7909,71.864,2.6875,-2.992384960102083
4.7909,71.864,2.6906250000000003,-3.0423049835882483
4.7909,71.864,2.69375,-3.0998349756421737
4.7909,71.864,2.6968750000000004,-3.1691142971328574
4.7909,71.864,2.7,-3.2451138646167217
4.7909,71.864,2.703125,-3.320262821777646
4.7909,71.864,2.7062500000000003,-3.393796904605998
4.7909,71.864,2.709375,-3.461017058239885
4.7909,71.864,2.7125000000000004,-3.516941583257793
4.7909,71.864,2.715625,-3.563495746602418
4.7909,71.864,2.71875,-3.595489789437539
4.7909,71.864,2.7218750000000003,-3.6127474245481968
4.7909,71.864,2.725,-3.620543988509865
4.7909,71.864,2.7281250000000004,-3.6150259977361925
4.7909,71.864,2.73125,-3.5992423455711933
4.7909,71.864,2.734375,-3.579014155368716
