"Current","Field","Frequency","Spectra"
3.9711,59.566,1.484375,-1.8677670833612159
3.9711,59.566,1.4875,-1.8854741173133716
3.9711,59.566,1.490625,-1.9107680588643432
3.9711,59.566,1.4937500000000001,-1.9484271297776188
3.9711,59.566,1.4968750000000002,-1.9933349589635054
3.9711,59.566,1.5,-2.041207960968137
3.9711,59.566,1.503125,-2.095425757141661
3.9711,59.566,1.50625,-2.150647262928374
3.9711,59.566,1.5093750000000001,-2.1995494610136017
3.9711,59.566,1.5125000000000002,-2.2463233157466314
3.9711,59.566,1.515625,-2.2874010578697614
3.9711,59.566,1.51875,-2.321799136634729
3.9711,59.566,1.521875,-2.3380725716442674
3.9711,59.566,1.5250000000000001,-2.338604927060649
3.9711,59.566,1.5281250000000002,-2.3299106790676953
3.9711,59.566,1.53125,-2.3102661417904264
3.9711,59.566,1.534375,-2.280601057016404
3.9711,59.566,1.5375,-2.2424430252127174
3.9711,59.566,1.5406250000000001,-2.1945619948966417
3.9711,59.566,1.5437500000000002,-2.1416911172267583
3.9711,59.566,1.546875,-2.0800447290417097
3.9711,59.566,1.55,-2.0193723633369864
3.9711,59.566,1.553125,-1.9594095272361964
3.9711,59.566,1.5562500000000001,-1.9026706470743466
3.9711,59.566,1.5593750000000002,-1.8543606932393286
3.9711,59.566,1.5625,-1.8112475090143438
3.9711,59.566,1.565625,-1.7796342572501087
3.9711,59.566,1.56875,-1.7629600801983307
3.9711,59.566,1.5718750000000001,-1.7590832949992599
3.9711,59.566,1.5750000000000002,-1.7676780462344515
3.9711,59.566,1.578125,-1.7890756755227155
3.9711,59.566,1.58125,-1.8217889819756228
3.9711,59.566,1.584375,-1.8645251817354307
3.9711,59.566,1.5875000000000001,-1.9201845982195374
3.9711,59.566,1.5906250000000002,-1.9818604235262183
3.9711,59.566,1.59375,-2.044501144094639
3.9711,59.566,1.596875,-2.1078227472984308
3.9711,59.566,1.6,-2.1676842005072485
3.9711,59.566,1.6031250000000001,-2.222185599928041
3.9711,59.566,1.6062500000000002,-2.269331609666183
3.9711,59.566,1.609375,-2.309797831821036
3.9711,59.566,1.6125,-2.339856636121112
3.9711,59.566,1.615625,-2.3608365008370096
3.9711,59.566,1.6187500000000001,-2.3718917318238737
3.9711,59.566,1.6218750000000002,-2.3748842959101206
3.9711,59.566,1.625,-2.3677194761591194
3.9711,59.566,1.628125,-2.350439437878818
3.9711,59.566,1.63125,-2.327748561424391
3.9711,59.566,1.6343750000000001,-2.29781229228103
3.9711,59.566,1.6375000000000002,-2.265588214328749
3.9711,59.566,1.640625,-2.2283719555204704
3.9711,59.566,1.64375,-2.1874257675446946
3.9711,59.566,1.646875,-2.151387224961496
3.9711,59.566,1.6500000000000001,-2.1153112662477485
3.9711,59.566,1.6531250000000002,-2.087533166180416
3.9711,59.566,1.65625,-2.071342369645266
3.9711,59.566,1.659375,-2.0662255351812493
3.9711,59.566,1.6625,-2.0687859779420483
3.9711,59.566,1.6656250000000001,-2.0652503521320846
3.9711,59.566,1.6687500000000002,-2.076550471883121
3.9711,59.566,1.671875,-2.1056517634240226
3.9711,59.566,1.675,-2.1422070247961287
3.9711,59.566,1.678125,-2.1889566142987564
3.9711,59.566,1.6812500000000001,-2.2388315068147415
3.9711,59.566,1.6843750000000002,-2.2928084693727433
3.9711,59.566,1.6875,-2.344971658757295
3.9711,59.566,1.690625,-2.3916566568413398
3.9711,59.566,1.69375,-2.4318294295228498
3.9711,59.566,1.6968750000000001,-2.465551037310187
3.9711,59.566,1.7000000000000002,-2.486677583061618
3.9711,59.566,1.703125,-2.4967264441660237
3.9711,59.566,1.70625,-2.499505406290518
3.9711,59.566,1.709375,-2.4911086784257352
3.9711,59.566,1.7125000000000001,-2.4753242671511893
3.9711,59.566,1.7156250000000002,-2.4495354411288286
3.9711,59.566,1.71875,-2.4133864326645806
3.9711,59.566,1.721875,-2.373068014228262
3.9711,59.566,1.725,-2.3294689812537213
3.9711,59.566,1.7281250000000001,-2.281453132936238
3.9711,59.566,1.7312500000000002,-2.230560777364012
3.9711,59.566,1.734375,-2.185096281446596
3.9711,59.566,1.7375,-2.13606174876352
3.9711,59.566,1.740625,-2.0920330104474796
3.9711,59.566,1.7437500000000001,-2.0554064507741687
3.9711,59.566,1.7468750000000002,-2.0204947545818226
3.9711,59.566,1.75,-1.991472213679548
3.9711,59.566,1.753125,-1.977887571893401
3.9711,59.566,1.75625,-1.9737425057080284
3.9711,59.566,1.7593750000000001,-1.9826230378634042
3.9711,59.566,1.7625000000000002,-2.002934202224827
3.9711,59.566,1.765625,-2.037162751602649
3.9711,59.566,1.76875,-2.0807982948950707
3.9711,59.566,1.771875,-2.128838971372043
3.9711,59.566,1.7750000000000001,-2.1871046708231443
3.9711,59.566,1.7781250000000002,-2.2463540435238407
3.9711,59.566,1.78125,-2.3028247424829806
3.9711,59.566,1.784375,-2.3554565104860163
3.9711,59.566,1.7875,-2.408415976286245
3.9711,59.566,1.7906250000000001,-2.4473949516716016
3.9711,59.566,1.7937500000000002,-2.4732866843648575
3.9711,59.566,1.7968750000000002,-2.4892892259989114
3.9711,59.566,1.8,-2.493860163922248
3.9711,59.566,1.803125,-2.4842976589822756
3.9711,59.566,1.8062500000000001,-2.4645267101490487
3.9711,59.566,1.8093750000000002,-2.4374449412182337
3.9711,59.566,1.8125000000000002,-2.404461236828062
3.9711,59.566,1.815625,-2.366409449306631
3.9711,59.566,1.81875,-2.3220757827305567
3.9711,59.566,1.8218750000000001,-2.2796079195738557
3.9711,59.566,1.8250000000000002,-2.2363851436882705
3.9711,59.566,1.8281250000000002,-2.1986038933453327
3.9711,59.566,1.83125,-2.167786412358059
3.9711,59.566,1.834375,-2.141154588179982
3.9711,59.566,1.8375000000000001,-2.1240411381771156
3.9711,59.566,1.8406250000000002,-2.1145275008815747
3.9711,59.566,1.8437500000000002,-2.1219783505926997
3.9711,59.566,1.846875,-2.138478429622287
3.9711,59.566,1.85,-2.164178236278401
3.9711,59.566,1.8531250000000001,-2.202798844352962
3.9711,59.566,1.8562500000000002,-2.250094009848369
3.9711,59.566,1.8593750000000002,-2.3057321342233212
3.9711,59.566,1.8625,-2.3692627734452105
3.9711,59.566,1.865625,-2.436089816714524
3.9711,59.566,1.8687500000000001,-2.5030445395790055
3.9711,59.566,1.8718750000000002,-2.562693467269386
3.9711,59.566,1.8750000000000002,-2.6183242658669763
3.9711,59.566,1.878125,-2.6665941749500965
3.9711,59.566,1.88125,-2.701793337980498
3.9711,59.566,1.8843750000000001,-2.7286807722438553
3.9711,59.566,1.8875000000000002,-2.7433579371411487
3.9711,59.566,1.8906250000000002,-2.7447756475978737
3.9711,59.566,1.89375,-2.7312383593859426
3.9711,59.566,1.896875,-2.7026121835528016
3.9711,59.566,1.9000000000000001,-2.6658973211871095
3.9711,59.566,1.9031250000000002,-2.6192088645880784
3.9711,59.566,1.9062500000000002,-2.5606067099903136
3.9711,59.566,1.909375,-2.5000061749195646
3.9711,59.566,1.9125,-2.4353190129401123
3.9711,59.566,1.9156250000000001,-2.366107560067129
3.9711,59.566,1.9187500000000002,-2.296892059077063
3.9711,59.566,1.9218750000000002,-2.232527545447399
3.9711,59.566,1.925,-2.174972734444602
3.9711,59.566,1.928125,-2.121841653105557
3.9711,59.566,1.9312500000000001,-2.0827322750048656
3.9711,59.566,1.9343750000000002,-2.0567641190248924
3.9711,59.566,1.9375000000000002,-2.042494997472698
3.9711,59.566,1.940625,-2.0417006565728077
3.9711,59.566,1.94375,-2.061101106286185
3.9711,59.566,1.9468750000000001,-2.091409830001914
3.9711,59.566,1.9500000000000002,-2.1325975405315205
3.9711,59.566,1.9531250000000002,-2.185878287445971
3.9711,59.566,1.95625,-2.244054224593462
3.9711,59.566,1.959375,-2.310040108278903
3.9711,59.566,1.9625000000000001,-2.3752267415563906
3.9711,59.566,1.9656250000000002,-2.440440036391564
3.9711,59.566,1.9687500000000002,-2.493451519521034
3.9711,59.566,1.971875,-2.5405797730125848
3.9711,59.566,1.975,-2.5763353707931524
3.9711,59.566,1.9781250000000001,-2.597730600937289
3.9711,59.566,1.9812500000000002,-2.609988947829306
3.9711,59.566,1.9843750000000002,-2.6070570988501993
3.9711,59.566,1.9875,-2.5948824744143906
3.9711,59.566,1.990625,-2.5712186935096555
3.9711,59.566,1.9937500000000001,-2.5353016357834823
3.9711,59.566,1.9968750000000002,-2.4939471783042153
3.9711,59.566,2,-2.44964932510413
3.9711,59.566,2.0031250000000003,-2.395221841892974
3.9711,59.566,2.00625,-2.343630766441539
3.9711,59.566,2.009375,-2.2888567843276504
3.9711,59.566,2.0125,-2.2421434293502336
3.9711,59.566,2.015625,-2.1991332194328934
3.9711,59.566,2.0187500000000003,-2.1621224205230365
3.9711,59.566,2.021875,-2.1389823033817392
3.9711,59.566,2.025,-2.125008895592474
3.9711,59.566,2.028125,-2.1239614822688866
3.9711,59.566,2.03125,-2.144119277386606
3.9711,59.566,2.0343750000000003,-2.1776577829575605
3.9711,59.566,2.0375,-2.229097779368194
3.9711,59.566,2.040625,-2.286612185092384
3.9711,59.566,2.04375,-2.357084259568828
3.9711,59.566,2.046875,-2.436253281419935
3.9711,59.566,2.0500000000000003,-2.516337292155302
3.9711,59.566,2.053125,-2.5989451163893778
3.9711,59.566,2.05625,-2.6790993735814093
3.9711,59.566,2.059375,-2.7446793903999596
3.9711,59.566,2.0625,-2.8007107981955652
3.9711,59.566,2.0656250000000003,-2.8394703030124564
3.9711,59.566,2.06875,-2.8678287032342373
3.9711,59.566,2.071875,-2.8735055731590564
3.9711,59.566,2.075,-2.8684212569513132
3.9711,59.566,2.078125,-2.8459089794000683
3.9711,59.566,2.0812500000000003,-2.817039290258419
3.9711,59.566,2.084375,-2.773513562952323
3.9711,59.566,2.0875,-2.7215002891611286
3.9711,59.566,2.090625,-2.662462315233787
3.9711,59.566,2.09375,-2.5975741026842853
3.9711,59.566,2.0968750000000003,-2.5231524778697576
3.9711,59.566,2.1,-2.4562231859355257
3.9711,59.566,2.103125,-2.389214559877699
3.9711,59.566,2.10625,-2.3293158464159514
3.9711,59.566,2.109375,-2.2756413173588337
3.9711,59.566,2.1125000000000003,-2.2305373886002875
3.9711,59.566,2.115625,-2.1961985239707014
3.9711,59.566,2.11875,-2.170719207526783
3.9711,59.566,2.121875,-2.1654302918445127
3.9711,59.566,2.125,-2.169423252644139
3.9711,59.566,2.1281250000000003,-2.193814711732864
3.9711,59.566,2.13125,-2.2343879112945992
3.9711,59.566,2.134375,-2.2878900356460012
3.9711,59.566,2.1375,-2.354619739862321
3.9711,59.566,2.140625,-2.4246593124948808
3.9711,59.566,2.1437500000000003,-2.504974888401164
3.9711,59.566,2.146875,-2.5820551218443306
3.9711,59.566,2.1500000000000004,-2.654674197465994
3.9711,59.566,2.153125,-2.7197255380794916
3.9711,59.566,2.15625,-2.773949960292725
3.9711,59.566,2.1593750000000003,-2.8158712760115656
3.9711,59.566,2.1625,-2.833068794687099
3.9711,59.566,2.1656250000000004,-2.8393369052702777
3.9711,59.566,2.16875,-2.8224396038728217
3.9711,59.566,2.171875,-2.7924647809664904
3.9711,59.566,2.1750000000000003,-2.7468666542520204
3.9711,59.566,2.178125,-2.6900699435805446
3.9711,59.566,2.1812500000000004,-2.6273210602791335
3.9711,59.566,2.184375,-2.5574937831875326
3.9711,59.566,2.1875,-2.485850168060219
3.9711,59.566,2.1906250000000003,-2.4143740218928804
3.9711,59.566,2.19375,-2.343767012359828
3.9711,59.566,2.1968750000000004,-2.28051214092136
3.9711,59.566,2.2,-2.229899954558521
3.9711,59.566,2.203125,-2.1903704424010453
3.9711,59.566,2.2062500000000003,-2.163847044054296
3.9711,59.566,2.209375,-2.1521897456168952
3.9711,59.566,2.2125000000000004,-2.1562958127142133
3.9711,59.566,2.215625,-2.175841766736987
3.9711,59.566,2.21875,-2.2127588301990624
3.9711,59.566,2.2218750000000003,-2.2694032448715373
3.9711,59.566,2.225,-2.337879110000929
3.9711,59.566,2.2281250000000004,-2.4215534219738686
3.9711,59.566,2.23125,-2.509730839311835
3.9711,59.566,2.234375,-2.6064575376473993
3.9711,59.566,2.2375000000000003,-2.698874067120335
3.9711,59.566,2.240625,-2.7932035890138613
3.9711,59.566,2.2437500000000004,-2.8776812817782673
3.9711,59.566,2.246875,-2.9491036602810903
3.9711,59.566,2.25,-3.0137850648750133
3.9711,59.566,2.2531250000000003,-3.0641388901819933
3.9711,59.566,2.25625,-3.0992596906827026
3.9711,59.566,2.2593750000000004,-3.1186166657627457
3.9711,59.566,2.2625,-3.122002753049457
3.9711,59.566,2.265625,-3.1085779520549535
3.9711,59.566,2.2687500000000003,-3.086206908126589
3.9711,59.566,2.271875,-3.050050850021666
3.9711,59.566,2.2750000000000004,-3.0072463612504903
3.9711,59.566,2.278125,-2.9597528476382644
3.9711,59.566,2.28125,-2.9076844621118707
3.9711,59.566,2.2843750000000003,-2.854187701370625
3.9711,59.566,2.2875,-2.804148162461839
3.9711,59.566,2.2906250000000004,-2.759573125856198
3.9711,59.566,2.29375,-2.7242102366306225
3.9711,59.566,2.296875,-2.6980930350021137
3.9711,59.566,2.3000000000000003,-2.691038180023746
3.9711,59.566,2.303125,-2.702444336872264
3.9711,59.566,2.3062500000000004,-2.7298720880741127
3.9711,59.566,2.309375,-2.778965511957472
3.9711,59.566,2.3125,-2.8452528548568576
3.9711,59.566,2.3156250000000003,-2.933020068220391
3.9711,59.566,2.31875,-3.037421197978301
3.9711,59.566,2.3218750000000004,-3.1501152851701426
3.9711,59.566,2.325,-3.2735986772710133
3.9711,59.566,2.328125,-3.39790799596622
3.9711,59.566,2.3312500000000003,-3.523801241971552
3.9711,59.566,2.334375,-3.638870900662793
3.9711,59.566,2.3375000000000004,-3.743428973931623
3.9711,59.566,2.340625,-3.8298311288806968
3.9711,59.566,2.34375,-3.8923469228993284
3.9711,59.566,2.3468750000000003,-3.941085163646367
3.9711,59.566,2.35,-3.959827203786027
3.9711,59.566,2.3531250000000004,-3.9620001286475275
3.9711,59.566,2.35625,-3.9435480273906798
3.9711,59.566,2.359375,-3.9028443001418816
3.9711,59.566,2.3625000000000003,-3.8476492861028397
3.9711,59.566,2.365625,-3.778663641363939
3.9711,59.566,2.3687500000000004,-3.693682522657194
3.9711,59.566,2.371875,-3.602966662584213
3.9711,59.566,2.375,-3.5038371177341165
3.9711,59.566,2.3781250000000003,-3.4062693854476627
3.9711,59.566,2.38125,-3.3059460658273765
3.9711,59.566,2.3843750000000004,-3.2115268142991287
3.9711,59.566,2.3875,-3.118695052450795
3.9711,59.566,2.390625,-3.0377273109221923
3.9711,59.566,2.3937500000000003,-2.9668318206774575
3.9711,59.566,2.396875,-2.9150843676709695
3.9711,59.566,2.4000000000000004,-2.876729750443862
3.9711,59.566,2.403125,-2.863566136062834
3.9711,59.566,2.40625,-2.871738604521275
3.9711,59.566,2.4093750000000003,-2.9030535634143977
3.9711,59.566,2.4125,-2.956291892011671
3.9711,59.566,2.4156250000000004,-3.030875880162363
3.9711,59.566,2.41875,-3.130672468455905
3.9711,59.566,2.421875,-3.257514658656917
3.9711,59.566,2.4250000000000003,-3.4370000568114376
3.9711,59.566,2.428125,-3.73986822679653
3.9711,59.566,2.4312500000000004,-4.394316056573589
3.9711,59.566,2.434375,-4.834329014074998
3.9711,59.566,2.4375,-4.147068099519743
3.9711,59.566,2.4406250000000003,-3.835839886659793
3.9711,59.566,2.44375,-3.722428486902014
3.9711,59.566,2.4468750000000004,-3.660596068147534
3.9711,59.566,2.45,-3.604594689440691
3.9711,59.566,2.453125,-3.548619536379312
3.9711,59.566,2.4562500000000003,-3.4806486077050187
3.9711,59.566,2.459375,-3.4038333524383906
3.9711,59.566,2.4625000000000004,-3.317505957457811
3.9711,59.566,2.465625,-3.2259162151404475
3.9711,59.566,2.46875,-3.130713875733686
3.9711,59.566,2.4718750000000003,-3.040235648330568
3.9711,59.566,2.475,-2.954505599307402
3.9711,59.566,2.4781250000000004,-2.8752631614469575
3.9711,59.566,2.48125,-2.800996179247166
3.9711,59.566,2.484375,-2.7382463807423587
3.9711,59.566,2.4875000000000003,-2.6874141124625526
3.9711,59.566,2.490625,-2.651789167555509
3.9711,59.566,2.4937500000000004,-2.6345086158826687
3.9711,59.566,2.496875,-2.6306200821457004
3.9711,59.566,2.5,-2.647621745379611
3.9711,59.566,2.5031250000000003,-2.675404780559349
3.9711,59.566,2.50625,-2.7182171093486756
3.9711,59.566,2.5093750000000004,-2.7794337730659096
3.9711,59.566,2.5125,-2.84522477926913
3.9711,59.566,2.515625,-2.9179014487134074
3.9711,59.566,2.5187500000000003,-2.997129223607552
3.9711,59.566,2.521875,-3.0704639399362383
3.9711,59.566,2.5250000000000004,-3.142378117537649
3.9711,59.566,2.528125,-3.20714908003184
3.9711,59.566,2.53125,-3.2585646375727895
3.9711,59.566,2.5343750000000003,-3.2939008645605576
3.9711,59.566,2.5375,-3.3099423758092836
3.9711,59.566,2.5406250000000004,-3.305118254391337
3.9711,59.566,2.54375,-3.2866150705264463
3.9711,59.566,2.546875,-3.2492383629967363
3.9711,59.566,2.5500000000000003,-3.1971274046861744
3.9711,59.566,2.553125,-3.129824801228681
3.9711,59.566,2.5562500000000004,-3.0500477815669575
3.9711,59.566,2.559375,-2.9642570252374196
3.9711,59.566,2.5625,-2.869654167659375
3.9711,59.566,2.5656250000000003,-2.7777346649939902
3.9711,59.566,2.56875,-2.6812033276820655
3.9711,59.566,2.5718750000000004,-2.5991175343689283
3.9711,59.566,2.575,-2.5208902460680664
3.9711,59.566,2.578125,-2.4605465014105623
3.9711,59.566,2.5812500000000003,-2.4141927079239625
3.9711,59.566,2.584375,-2.3879655737881667
3.9711,59.566,2.5875000000000004,-2.3820153903651033
3.9711,59.566,2.590625,-2.3967791316253275
3.9711,59.566,2.59375,-2.4302042763374505
3.9711,59.566,2.5968750000000003,-2.4827038493573474
3.9711,59.566,2.6,-2.55537448462495
3.9711,59.566,2.6031250000000004,-2.6383222627272636
3.9711,59.566,2.60625,-2.725896075195606
3.9711,59.566,2.609375,-2.8199027458472505
3.9711,59.566,2.6125000000000003,-2.9013455369834675
3.9711,59.566,2.615625,-2.98100286379978
3.9711,59.566,2.6187500000000004,-3.049363220743399
3.9711,59.566,2.621875,-3.105728283006226
3.9711,59.566,2.625,-3.147558924950042
3.9711,59.566,2.6281250000000003,-3.1737450588478664
3.9711,59.566,2.63125,-3.1808810995217005
3.9711,59.566,2.6343750000000004,-3.174594260481294
3.9711,59.566,2.6375,-3.1557099063086866
3.9711,59.566,2.640625,-3.1243758373292048
3.9711,59.566,2.6437500000000003,-3.081451532050422
3.9711,59.566,2.646875,-3.0336217789220155
3.9711,59.566,2.6500000000000004,-2.9810781368922474
3.9711,59.566,2.653125,-2.9213234105263988
3.9711,59.566,2.65625,-2.862920559352917
3.9711,59.566,2.6593750000000003,-2.8016294073649135
3.9711,59.566,2.6625,-2.743884059407039
3.9711,59.566,2.6656250000000004,-2.6928725393830173
3.9711,59.566,2.66875,-2.6498986903562196
3.9711,59.566,2.671875,-2.6197750444972834
3.9711,59.566,2.6750000000000003,-2.601303378683821
3.9711,59.566,2.678125,-2.5966494440757204
3.9711,59.566,2.6812500000000004,-2.609455290882784
3.9711,59.566,2.684375,-2.6342344740774593
3.9711,59.566,2.6875,-2.6803739837616067
3.9711,59.566,2.6906250000000003,-2.7321070737569264
3.9711,59.566,2.69375,-2.802101313373147
3.9711,59.566,2.6968750000000004,-2.880630497065408
3.9711,59.566,2.7,-2.963578653923256
3.9711,59.566,2.703125,-3.0471580411249093
3.9711,59.566,2.7062500000000003,-3.125689881405532
3.9711,59.566,2.709375,-3.195915926815011
3.9711,59.566,2.7125000000000004,-3.2580248752861167
3.9711,59.566,2.715625,-3.302341182687493
3.9711,59.566,2.71875,-3.3362828728518505
3.9711,59.566,2.7218750000000003,-3.356488054744435
3.9711,59.566,2.725,-3.359023652504062
3.9711,59.566,2.7281250000000004,-3.35303732448017
3.9711,59.566,2.73125,-3.3338713203731194
