"Current","Field","Frequency","Spectra"
3.9255,58.883,1.628125,-2.3453588733409187
3.9255,58.883,1.63125,-2.321251572222079
3.9255,58.883,1.6343750000000001,-2.2930941099424937
3.9255,58.883,1.6375000000000002,-2.259072770172063
3.9255,58.883,1.640625,-2.223882759805681
3.9255,58.883,1.64375,-2.184246112625792
3.9255,58.883,1.646875,-2.1459539806300514
3.9255,58.883,1.6500000000000001,-2.1100682288368695
3.9255,58.883,1.6531250000000002,-2.0830378249249346
3.9255,58.883,1.65625,-2.066894390569015
3.9255,58.883,1.659375,-2.061299772664806
3.9255,58.883,1.6625,-2.062594939708702
3.9255,58.883,1.6656250000000001,-2.0619732730551865
3.9255,58.883,1.6687500000000002,-2.070875152606351
3.9255,58.883,1.671875,-2.097155200730453
3.9255,58.883,1.675,-2.1329075906415427
3.9255,58.883,1.678125,-2.1802283235140765
3.9255,58.883,1.6812500000000001,-2.231302559980527
3.9255,58.883,1.6843750000000002,-2.2825551232946397
3.9255,58.883,1.6875,-2.3354796598213583
3.9255,58.883,1.690625,-2.384942983139575
3.9255,58.883,1.69375,-2.4255753460727902
3.9255,58.883,1.6968750000000001,-2.460466429120377
3.9255,58.883,1.7000000000000002,-2.4821092792651487
3.9255,58.883,1.703125,-2.4934544247071373
3.9255,58.883,1.70625,-2.493712640955021
3.9255,58.883,1.709375,-2.486571181631072
3.9255,58.883,1.7125000000000001,-2.470315632791928
3.9255,58.883,1.7156250000000002,-2.445028701062439
3.9255,58.883,1.71875,-2.4127326322655476
3.9255,58.883,1.721875,-2.371042492723243
3.9255,58.883,1.725,-2.325968035205408
3.9255,58.883,1.7281250000000001,-2.27796176753355
3.9255,58.883,1.7312500000000002,-2.2318567717739577
3.9255,58.883,1.734375,-2.183246718253656
3.9255,58.883,1.7375,-2.132745070024105
3.9255,58.883,1.740625,-2.0876941612878452
3.9255,58.883,1.7437500000000001,-2.048594965135136
3.9255,58.883,1.7468750000000002,-2.0124959385442036
3.9255,58.883,1.75,-1.986760391611716
3.9255,58.883,1.753125,-1.9701069176327557
3.9255,58.883,1.75625,-1.9658397143691162
3.9255,58.883,1.7593750000000001,-1.9743952960032924
3.9255,58.883,1.7625000000000002,-1.995135189055266
3.9255,58.883,1.765625,-2.0273384798898912
3.9255,58.883,1.76875,-2.0694482761169035
3.9255,58.883,1.771875,-2.118795635545979
3.9255,58.883,1.7750000000000001,-2.1758087847959997
3.9255,58.883,1.7781250000000002,-2.2315258571805003
3.9255,58.883,1.78125,-2.292416607618845
3.9255,58.883,1.784375,-2.34657293111239
3.9255,58.883,1.7875,-2.3976080277227148
3.9255,58.883,1.7906250000000001,-2.434738628830405
3.9255,58.883,1.7937500000000002,-2.4652763861105385
3.9255,58.883,1.7968750000000002,-2.4798895692572716
3.9255,58.883,1.8,-2.485983074839721
3.9255,58.883,1.803125,-2.476715959467464
3.9255,58.883,1.8062500000000001,-2.457471875768092
3.9255,58.883,1.8093750000000002,-2.430885611636848
3.9255,58.883,1.8125000000000002,-2.398864954168323
3.9255,58.883,1.815625,-2.359265547757473
3.9255,58.883,1.81875,-2.3161374371469794
3.9255,58.883,1.8218750000000001,-2.272067828439514
3.9255,58.883,1.8250000000000002,-2.2301651416922414
3.9255,58.883,1.8281250000000002,-2.1902697580442867
3.9255,58.883,1.83125,-2.1569320425755607
3.9255,58.883,1.834375,-2.1283387374575495
3.9255,58.883,1.8375000000000001,-2.112040928876542
3.9255,58.883,1.8406250000000002,-2.1020258994363816
3.9255,58.883,1.8437500000000002,-2.1082539756181466
3.9255,58.883,1.846875,-2.121602005313277
3.9255,58.883,1.85,-2.1459073778627005
3.9255,58.883,1.8531250000000001,-2.1819192036813293
3.9255,58.883,1.8562500000000002,-2.2304557604261075
3.9255,58.883,1.8593750000000002,-2.284570962572144
3.9255,58.883,1.8625,-2.3474505800668184
3.9255,58.883,1.865625,-2.4116275752352005
3.9255,58.883,1.8687500000000001,-2.477132283570371
3.9255,58.883,1.8718750000000002,-2.5392193366103526
3.9255,58.883,1.8750000000000002,-2.595542076726283
3.9255,58.883,1.878125,-2.643992085867305
3.9255,58.883,1.88125,-2.681957596910707
3.9255,58.883,1.8843750000000001,-2.710225899810151
3.9255,58.883,1.8875000000000002,-2.7253649834138933
3.9255,58.883,1.8906250000000002,-2.7284356191222274
3.9255,58.883,1.89375,-2.7174557562220034
3.9255,58.883,1.896875,-2.6893128500047125
3.9255,58.883,1.9000000000000001,-2.65089223279107
3.9255,58.883,1.9031250000000002,-2.6032754448307642
3.9255,58.883,1.9062500000000002,-2.5476664243427187
3.9255,58.883,1.909375,-2.4889225290635792
3.9255,58.883,1.9125,-2.421599664448723
3.9255,58.883,1.9156250000000001,-2.350136175458014
3.9255,58.883,1.9187500000000002,-2.2829850302494976
3.9255,58.883,1.9218750000000002,-2.21535106559038
3.9255,58.883,1.925,-2.1569297146039315
3.9255,58.883,1.928125,-2.1022383487934504
3.9255,58.883,1.9312500000000001,-2.060473732337298
3.9255,58.883,1.9343750000000002,-2.034452491402802
3.9255,58.883,1.9375000000000002,-2.0143908115583535
3.9255,58.883,1.940625,-2.0132302447935064
3.9255,58.883,1.94375,-2.0308317228847175
3.9255,58.883,1.9468750000000001,-2.0529112998554413
3.9255,58.883,1.9500000000000002,-2.0936032049045794
3.9255,58.883,1.9531250000000002,-2.1437577674309853
3.9255,58.883,1.95625,-2.2035404975466917
3.9255,58.883,1.959375,-2.2666245499217275
3.9255,58.883,1.9625000000000001,-2.3279951130483942
3.9255,58.883,1.9656250000000002,-2.391521783428745
3.9255,58.883,1.9687500000000002,-2.44872135107186
3.9255,58.883,1.971875,-2.4938161879347924
3.9255,58.883,1.975,-2.529822481536445
3.9255,58.883,1.9781250000000001,-2.554950506209377
3.9255,58.883,1.9812500000000002,-2.5661507205800094
3.9255,58.883,1.9843750000000002,-2.566770029950426
3.9255,58.883,1.9875,-2.5558268127354107
3.9255,58.883,1.990625,-2.5346421970471376
3.9255,58.883,1.9937500000000001,-2.501673565772702
3.9255,58.883,1.9968750000000002,-2.4586760965456333
3.9255,58.883,2,-2.412597458606807
3.9255,58.883,2.0031250000000003,-2.358772523695854
3.9255,58.883,2.00625,-2.3039511632486924
3.9255,58.883,2.009375,-2.248291689629762
3.9255,58.883,2.0125,-2.199676153109837
3.9255,58.883,2.015625,-2.149648238764199
3.9255,58.883,2.0187500000000003,-2.1102994581665375
3.9255,58.883,2.021875,-2.080392238302704
3.9255,58.883,2.025,-2.0629843234711873
3.9255,58.883,2.028125,-2.057532255974129
3.9255,58.883,2.03125,-2.0704851221875935
3.9255,58.883,2.0343750000000003,-2.09886873436538
3.9255,58.883,2.0375,-2.1429200711834575
3.9255,58.883,2.040625,-2.1980857122617143
3.9255,58.883,2.04375,-2.2640029519802356
3.9255,58.883,2.046875,-2.338549776333113
3.9255,58.883,2.0500000000000003,-2.415366502636588
3.9255,58.883,2.053125,-2.4943100334361135
3.9255,58.883,2.05625,-2.569723411479257
3.9255,58.883,2.059375,-2.6383572748659985
3.9255,58.883,2.0625,-2.6964167696221804
3.9255,58.883,2.0656250000000003,-2.73497295703864
3.9255,58.883,2.06875,-2.7693228780943473
3.9255,58.883,2.071875,-2.7802224822687718
3.9255,58.883,2.075,-2.7751244947033085
3.9255,58.883,2.078125,-2.75958532929668
3.9255,58.883,2.0812500000000003,-2.7277546133749175
3.9255,58.883,2.084375,-2.6873209286292554
3.9255,58.883,2.0875,-2.634847255322279
3.9255,58.883,2.090625,-2.5767411526441055
3.9255,58.883,2.09375,-2.5087700673289355
3.9255,58.883,2.0968750000000003,-2.4408460765340596
3.9255,58.883,2.1,-2.3704149076650918
3.9255,58.883,2.103125,-2.3040577173692993
3.9255,58.883,2.10625,-2.2408568580031094
3.9255,58.883,2.109375,-2.1838367208233262
3.9255,58.883,2.1125000000000003,-2.1322520021722657
3.9255,58.883,2.115625,-2.0896844191311863
3.9255,58.883,2.11875,-2.0617879205258323
3.9255,58.883,2.121875,-2.043134643845939
3.9255,58.883,2.125,-2.0445376947162597
3.9255,58.883,2.1281250000000003,-2.060292070279007
3.9255,58.883,2.13125,-2.09100276637324
3.9255,58.883,2.134375,-2.139549754603576
3.9255,58.883,2.1375,-2.2008135196885856
3.9255,58.883,2.140625,-2.2715953337413666
3.9255,58.883,2.1437500000000003,-2.345998285633733
3.9255,58.883,2.146875,-2.4216691105239536
3.9255,58.883,2.1500000000000004,-2.496772457013482
3.9255,58.883,2.153125,-2.5624374115863886
3.9255,58.883,2.15625,-2.6209102870863403
3.9255,58.883,2.1593750000000003,-2.664117475109937
3.9255,58.883,2.1625,-2.6905216671135337
3.9255,58.883,2.1656250000000004,-2.6967228118240087
3.9255,58.883,2.16875,-2.6853548793615882
3.9255,58.883,2.171875,-2.6597573482830175
3.9255,58.883,2.1750000000000003,-2.6183597253388307
3.9255,58.883,2.178125,-2.5670347953172308
3.9255,58.883,2.1812500000000004,-2.5044161914644096
3.9255,58.883,2.184375,-2.432767095366236
3.9255,58.883,2.1875,-2.359832283065621
3.9255,58.883,2.1906250000000003,-2.2833914833027427
3.9255,58.883,2.19375,-2.2085218813836596
3.9255,58.883,2.1968750000000004,-2.1375243786330764
3.9255,58.883,2.2,-2.079733000243972
3.9255,58.883,2.203125,-2.029776395316811
3.9255,58.883,2.2062500000000003,-1.9953331485768635
3.9255,58.883,2.209375,-1.9694662899145055
3.9255,58.883,2.2125000000000004,-1.9603758642173807
3.9255,58.883,2.215625,-1.97134249399942
3.9255,58.883,2.21875,-1.9934654120416337
3.9255,58.883,2.2218750000000003,-2.0325233977801505
3.9255,58.883,2.225,-2.0886620538900553
3.9255,58.883,2.2281250000000004,-2.1597269636632137
3.9255,58.883,2.23125,-2.23881920944439
3.9255,58.883,2.234375,-2.3217144672834027
3.9255,58.883,2.2375000000000003,-2.40757085335488
3.9255,58.883,2.240625,-2.4892352671076785
3.9255,58.883,2.2437500000000004,-2.5682838738351306
3.9255,58.883,2.246875,-2.6353501440620257
3.9255,58.883,2.25,-2.6959273153213066
3.9255,58.883,2.2531250000000003,-2.7408501735756756
3.9255,58.883,2.25625,-2.770542875019073
3.9255,58.883,2.2593750000000004,-2.785904184520685
3.9255,58.883,2.2625,-2.783648121073919
3.9255,58.883,2.265625,-2.7669486631697944
3.9255,58.883,2.2687500000000003,-2.7313808770511034
3.9255,58.883,2.271875,-2.686899800730753
3.9255,58.883,2.2750000000000004,-2.6331250483484197
3.9255,58.883,2.278125,-2.5693554366989027
3.9255,58.883,2.28125,-2.4985059269270344
3.9255,58.883,2.2843750000000003,-2.4245506515540822
3.9255,58.883,2.2875,-2.347879422130923
3.9255,58.883,2.2906250000000004,-2.2720387260052646
3.9255,58.883,2.29375,-2.2041796679799446
3.9255,58.883,2.296875,-2.1411536912824913
3.9255,58.883,2.3000000000000003,-2.090781411494211
3.9255,58.883,2.303125,-2.0529338066917617
3.9255,58.883,2.3062500000000004,-2.0334407926130726
3.9255,58.883,2.309375,-2.029013970510382
3.9255,58.883,2.3125,-2.0409943730216433
3.9255,58.883,2.3156250000000003,-2.0705965504820685
3.9255,58.883,2.31875,-2.116442579387516
3.9255,58.883,2.3218750000000004,-2.175365677391513
3.9255,58.883,2.325,-2.2472032920899276
3.9255,58.883,2.328125,-2.328996703276852
3.9255,58.883,2.3312500000000003,-2.4141745431460127
3.9255,58.883,2.334375,-2.4968314763024795
3.9255,58.883,2.3375000000000004,-2.570830185579314
3.9255,58.883,2.340625,-2.637954455934594
3.9255,58.883,2.34375,-2.689562825260086
3.9255,58.883,2.3468750000000003,-2.7273038410844497
3.9255,58.883,2.35,-2.7521341577240177
3.9255,58.883,2.3531250000000004,-2.757509434991783
3.9255,58.883,2.35625,-2.750890244292343
3.9255,58.883,2.359375,-2.7250629058726625
3.9255,58.883,2.3625000000000003,-2.6880471948457108
3.9255,58.883,2.365625,-2.639916928874908
3.9255,58.883,2.3687500000000004,-2.5789530044163698
3.9255,58.883,2.371875,-2.511865967017799
3.9255,58.883,2.375,-2.442536413121812
3.9255,58.883,2.3781250000000003,-2.3693549524383557
3.9255,58.883,2.38125,-2.2957057442485382
3.9255,58.883,2.3843750000000004,-2.2283432776664784
3.9255,58.883,2.3875,-2.1607649762166226
3.9255,58.883,2.390625,-2.1050546034433486
3.9255,58.883,2.3937500000000003,-2.0618381219507294
3.9255,58.883,2.396875,-2.0309985357543696
3.9255,58.883,2.4000000000000004,-2.020426411348728
3.9255,58.883,2.403125,-2.0301350863014176
3.9255,58.883,2.40625,-2.062554208404814
3.9255,58.883,2.4093750000000003,-2.1188415074677494
3.9255,58.883,2.4125,-2.196046257092414
3.9255,58.883,2.4156250000000004,-2.29463431382736
3.9255,58.883,2.41875,-2.419623185664072
3.9255,58.883,2.421875,-2.571820759392835
3.9255,58.883,2.4250000000000003,-2.776303942603403
3.9255,58.883,2.428125,-3.1199427362651564
3.9255,58.883,2.4312500000000004,-3.826947215953515
3.9255,58.883,2.434375,-4.326014863307294
3.9255,58.883,2.4375,-3.56197633227338
3.9255,58.883,2.4406250000000003,-3.2434962987658778
3.9255,58.883,2.44375,-3.1425637605835828
3.9255,58.883,2.4468750000000004,-3.097990867583984
3.9255,58.883,2.45,-3.057747418942643
3.9255,58.883,2.453125,-3.0117294055229267
3.9255,58.883,2.4562500000000003,-2.956003249064338
3.9255,58.883,2.459375,-2.890682570114935
3.9255,58.883,2.4625000000000004,-2.81489747267476
3.9255,58.883,2.465625,-2.7354616172810378
3.9255,58.883,2.46875,-2.649186223745118
3.9255,58.883,2.4718750000000003,-2.5661257746883077
3.9255,58.883,2.475,-2.48717462076511
3.9255,58.883,2.4781250000000004,-2.4103665540716084
3.9255,58.883,2.48125,-2.3425253068168828
3.9255,58.883,2.484375,-2.2851715863451543
3.9255,58.883,2.4875000000000003,-2.239731023321327
3.9255,58.883,2.490625,-2.2080806195871845
3.9255,58.883,2.4937500000000004,-2.1932010335648857
3.9255,58.883,2.496875,-2.1949954265449403
3.9255,58.883,2.5,-2.214227238656488
3.9255,58.883,2.5031250000000003,-2.247545235908865
3.9255,58.883,2.50625,-2.294865091183515
3.9255,58.883,2.5093750000000004,-2.3573471214938486
3.9255,58.883,2.5125,-2.4315376513083216
3.9255,58.883,2.515625,-2.5093486122953084
3.9255,58.883,2.5187500000000003,-2.5925922439999183
3.9255,58.883,2.521875,-2.6782597761414046
3.9255,58.883,2.5250000000000004,-2.757413815560148
3.9255,58.883,2.528125,-2.8294307297781303
3.9255,58.883,2.53125,-2.888854255459341
3.9255,58.883,2.5343750000000003,-2.9344149971873037
3.9255,58.883,2.5375,-2.958180614201124
3.9255,58.883,2.5406250000000004,-2.9661537365336366
3.9255,58.883,2.54375,-2.9606828909139353
3.9255,58.883,2.546875,-2.9351884430512625
3.9255,58.883,2.5500000000000003,-2.8899666455172963
3.9255,58.883,2.553125,-2.8333988086750233
3.9255,58.883,2.5562500000000004,-2.7649930671149523
3.9255,58.883,2.559375,-2.68762505696017
3.9255,58.883,2.5625,-2.601009648347934
3.9255,58.883,2.5656250000000003,-2.515437570435891
3.9255,58.883,2.56875,-2.4324729605994175
3.9255,58.883,2.5718750000000004,-2.3533601346187827
3.9255,58.883,2.575,-2.2879996613505367
3.9255,58.883,2.578125,-2.237052316476991
3.9255,58.883,2.5812500000000003,-2.197522282107203
3.9255,58.883,2.584375,-2.17979284327867
3.9255,58.883,2.5875000000000004,-2.1798579816388193
3.9255,58.883,2.590625,-2.1996556586736395
3.9255,58.883,2.59375,-2.2439422190851137
3.9255,58.883,2.5968750000000003,-2.303680882725663
3.9255,58.883,2.6,-2.379309671083004
3.9255,58.883,2.6031250000000004,-2.465398683092356
3.9255,58.883,2.60625,-2.557049497957718
3.9255,58.883,2.609375,-2.651774031653014
3.9255,58.883,2.6125000000000003,-2.7398678553163744
3.9255,58.883,2.615625,-2.816362965971571
3.9255,58.883,2.6187500000000004,-2.887034248377542
3.9255,58.883,2.621875,-2.945035593405301
3.9255,58.883,2.625,-2.9900282403375957
3.9255,58.883,2.6281250000000003,-3.016557338023191
3.9255,58.883,2.63125,-3.023676068243147
3.9255,58.883,2.6343750000000004,-3.019058711171769
3.9255,58.883,2.6375,-2.9974611412662364
3.9255,58.883,2.640625,-2.967509537324049
3.9255,58.883,2.6437500000000003,-2.924456807072277
3.9255,58.883,2.646875,-2.87453614809483
3.9255,58.883,2.6500000000000004,-2.8207415456793705
3.9255,58.883,2.653125,-2.7600569043749306
3.9255,58.883,2.65625,-2.6980211822907947
3.9255,58.883,2.6593750000000003,-2.6352457926134236
3.9255,58.883,2.6625,-2.576702066717409
3.9255,58.883,2.6656250000000004,-2.5226935587167167
3.9255,58.883,2.66875,-2.4755186233311792
3.9255,58.883,2.671875,-2.4414885616106603
3.9255,58.883,2.6750000000000003,-2.4171237842729356
3.9255,58.883,2.678125,-2.408565562955797
3.9255,58.883,2.6812500000000004,-2.413803035626373
3.9255,58.883,2.684375,-2.4336095293468305
3.9255,58.883,2.6875,-2.4691253333183854
3.9255,58.883,2.6906250000000003,-2.5222239834195985
3.9255,58.883,2.69375,-2.5831021131183327
3.9255,58.883,2.6968750000000004,-2.6554536763486736
3.9255,58.883,2.7,-2.7328292009838147
3.9255,58.883,2.703125,-2.8140549323082227
3.9255,58.883,2.7062500000000003,-2.8878531421410374
3.9255,58.883,2.709375,-2.9569588288670228
3.9255,58.883,2.7125000000000004,-3.0125395427352943
3.9255,58.883,2.715625,-3.0538641445232417
3.9255,58.883,2.71875,-3.084260776623537
3.9255,58.883,2.7218750000000003,-3.101101526851166
3.9255,58.883,2.725,-3.10267294569156
3.9255,58.883,2.7281250000000004,-3.092450323708386
3.9255,58.883,2.73125,-3.071803347859575
