"Current","Field","Frequency","Spectra"
2.3787,35.68,1.5906250000000002,-1.9771012255246232
2.3787,35.68,1.59375,-2.0384407529942723
2.3787,35.68,1.596875,-2.1042373538695265
2.3787,35.68,1.6,-2.1637694260811866
2.3787,35.68,1.6031250000000001,-2.216761951481923
2.3787,35.68,1.6062500000000002,-2.2641306850409495
2.3787,35.68,1.609375,-2.3043635556932585
2.3787,35.68,1.6125,-2.3380881633617494
2.3787,35.68,1.615625,-2.357133927851521
2.3787,35.68,1.6187500000000001,-2.3699135459726652
2.3787,35.68,1.6218750000000002,-2.3702336911506903
2.3787,35.68,1.625,-2.3631428772971
2.3787,35.68,1.628125,-2.3471397972533135
2.3787,35.68,1.63125,-2.3233465068565105
2.3787,35.68,1.6343750000000001,-2.2939723692284537
2.3787,35.68,1.6375000000000002,-2.2613504187458124
2.3787,35.68,1.640625,-2.228241963922997
2.3787,35.68,1.64375,-2.184214694466646
2.3787,35.68,1.646875,-2.1477587425755034
2.3787,35.68,1.6500000000000001,-2.111353395433289
2.3787,35.68,1.6531250000000002,-2.081978056371096
2.3787,35.68,1.65625,-2.0657817983314963
2.3787,35.68,1.659375,-2.0619115388767133
2.3787,35.68,1.6625,-2.0671341790561377
2.3787,35.68,1.6656250000000001,-2.0627300868755096
2.3787,35.68,1.6687500000000002,-2.0710993315628694
2.3787,35.68,1.671875,-2.1004556894237534
2.3787,35.68,1.675,-2.1355239277711786
2.3787,35.68,1.678125,-2.184578033364483
2.3787,35.68,1.6812500000000001,-2.2365319115618996
2.3787,35.68,1.6843750000000002,-2.2871643601215212
2.3787,35.68,1.6875,-2.342165899175211
2.3787,35.68,1.690625,-2.3889383282210757
2.3787,35.68,1.69375,-2.4313569552484844
2.3787,35.68,1.6968750000000001,-2.4636736501142447
2.3787,35.68,1.7000000000000002,-2.486254781255152
2.3787,35.68,1.703125,-2.499488357079997
2.3787,35.68,1.70625,-2.4982933852690956
2.3787,35.68,1.709375,-2.4909697418995727
2.3787,35.68,1.7125000000000001,-2.4756122002776717
2.3787,35.68,1.7156250000000002,-2.447453278484612
2.3787,35.68,1.71875,-2.416632698316972
2.3787,35.68,1.721875,-2.3760364120804516
2.3787,35.68,1.725,-2.3300057087458534
2.3787,35.68,1.7281250000000001,-2.282881120905665
2.3787,35.68,1.7312500000000002,-2.232658071666833
2.3787,35.68,1.734375,-2.1842816041568947
2.3787,35.68,1.7375,-2.134046945480886
2.3787,35.68,1.740625,-2.0920150692472106
2.3787,35.68,1.7437500000000001,-2.051969363281151
2.3787,35.68,1.7468750000000002,-2.015665606710994
2.3787,35.68,1.75,-1.990172925479445
2.3787,35.68,1.753125,-1.9748584171807226
2.3787,35.68,1.75625,-1.9715894246960755
2.3787,35.68,1.7593750000000001,-1.9776267420026028
2.3787,35.68,1.7625000000000002,-1.9980480659863706
2.3787,35.68,1.765625,-2.032428647997972
2.3787,35.68,1.76875,-2.0742513538749057
2.3787,35.68,1.771875,-2.12521208310646
2.3787,35.68,1.7750000000000001,-2.1792417582109063
2.3787,35.68,1.7781250000000002,-2.2392551362381314
2.3787,35.68,1.78125,-2.297040816516642
2.3787,35.68,1.784375,-2.356358532187195
2.3787,35.68,1.7875,-2.4040777240994204
2.3787,35.68,1.7906250000000001,-2.4455177896948452
2.3787,35.68,1.7937500000000002,-2.4706464706985183
2.3787,35.68,1.7968750000000002,-2.4884682571189205
2.3787,35.68,1.8,-2.49289253270986
2.3787,35.68,1.803125,-2.4842201229313488
2.3787,35.68,1.8062500000000001,-2.4664071747227583
2.3787,35.68,1.8093750000000002,-2.440067784771091
2.3787,35.68,1.8125000000000002,-2.4068537039764504
2.3787,35.68,1.815625,-2.36642507291355
2.3787,35.68,1.81875,-2.323952339297386
2.3787,35.68,1.8218750000000001,-2.279183362212655
2.3787,35.68,1.8250000000000002,-2.2362125588888806
2.3787,35.68,1.8281250000000002,-2.195835192019404
2.3787,35.68,1.83125,-2.162991365808189
2.3787,35.68,1.834375,-2.138908595343877
2.3787,35.68,1.8375000000000001,-2.118492536339644
2.3787,35.68,1.8406250000000002,-2.1109997699862064
2.3787,35.68,1.8437500000000002,-2.1171606136084256
2.3787,35.68,1.846875,-2.1318719552803693
2.3787,35.68,1.85,-2.1525832310828963
2.3787,35.68,1.8531250000000001,-2.1911197955534103
2.3787,35.68,1.8562500000000002,-2.240765958610086
2.3787,35.68,1.8593750000000002,-2.2943900030837465
2.3787,35.68,1.8625,-2.3573194626322227
2.3787,35.68,1.865625,-2.424393727956073
2.3787,35.68,1.8687500000000001,-2.488439700370471
2.3787,35.68,1.8718750000000002,-2.550755096700893
2.3787,35.68,1.8750000000000002,-2.6063491811631985
2.3787,35.68,1.878125,-2.6557195655020798
2.3787,35.68,1.88125,-2.6940234168678967
2.3787,35.68,1.8843750000000001,-2.7222884993742404
2.3787,35.68,1.8875000000000002,-2.738744272878773
2.3787,35.68,1.8906250000000002,-2.740799407387155
2.3787,35.68,1.89375,-2.7269454405363907
2.3787,35.68,1.896875,-2.699198147197693
2.3787,35.68,1.9000000000000001,-2.6605066436298292
2.3787,35.68,1.9031250000000002,-2.614140811074392
2.3787,35.68,1.9062500000000002,-2.559524871782253
2.3787,35.68,1.909375,-2.498111568041472
2.3787,35.68,1.9125,-2.4332553849402956
2.3787,35.68,1.9156250000000001,-2.362676623607883
2.3787,35.68,1.9187500000000002,-2.2949033085442707
2.3787,35.68,1.9218750000000002,-2.2292092360179105
2.3787,35.68,1.925,-2.1704617632194037
2.3787,35.68,1.928125,-2.1168246179070933
2.3787,35.68,1.9312500000000001,-2.075528600735533
2.3787,35.68,1.9343750000000002,-2.050826997651029
2.3787,35.68,1.9375000000000002,-2.0340257983481
2.3787,35.68,1.940625,-2.0314913029943966
2.3787,35.68,1.94375,-2.0496497659547614
2.3787,35.68,1.9468750000000001,-2.0740544879748883
2.3787,35.68,1.9500000000000002,-2.1144381984872016
2.3787,35.68,1.9531250000000002,-2.1662755457091256
2.3787,35.68,1.95625,-2.2264570871003735
2.3787,35.68,1.959375,-2.2909994907354134
2.3787,35.68,1.9625000000000001,-2.3523152068780027
2.3787,35.68,1.9656250000000002,-2.417187294186428
2.3787,35.68,1.9687500000000002,-2.4713749196504446
2.3787,35.68,1.971875,-2.52086777026403
2.3787,35.68,1.975,-2.555341492284826
2.3787,35.68,1.9781250000000001,-2.580013523655253
2.3787,35.68,1.9812500000000002,-2.5936853189525517
2.3787,35.68,1.9843750000000002,-2.594039829534932
2.3787,35.68,1.9875,-2.583364876722082
2.3787,35.68,1.990625,-2.5612687623945094
2.3787,35.68,1.9937500000000001,-2.5282172813480237
2.3787,35.68,1.9968750000000002,-2.4908916801107606
2.3787,35.68,2,-2.442722133161753
2.3787,35.68,2.0031250000000003,-2.3886575573992053
2.3787,35.68,2.00625,-2.334781609963516
2.3787,35.68,2.009375,-2.2830691053391097
2.3787,35.68,2.0125,-2.2330721917224663
2.3787,35.68,2.015625,-2.1870909304728308
2.3787,35.68,2.0187500000000003,-2.149802719579885
2.3787,35.68,2.021875,-2.1203327769968467
2.3787,35.68,2.025,-2.1037078922816486
2.3787,35.68,2.028125,-2.102161380527866
2.3787,35.68,2.03125,-2.114124553415802
2.3787,35.68,2.0343750000000003,-2.1466203953467864
2.3787,35.68,2.0375,-2.1923678050397437
2.3787,35.68,2.040625,-2.2501571307614894
2.3787,35.68,2.04375,-2.3184612939300813
2.3787,35.68,2.046875,-2.395656689662607
2.3787,35.68,2.0500000000000003,-2.473503622165775
2.3787,35.68,2.053125,-2.5566810177088257
2.3787,35.68,2.05625,-2.6312317669727237
2.3787,35.68,2.059375,-2.699431234353804
2.3787,35.68,2.0625,-2.7589868009030067
2.3787,35.68,2.0656250000000003,-2.800611358326966
2.3787,35.68,2.06875,-2.833352330101052
2.3787,35.68,2.071875,-2.8436619778197243
2.3787,35.68,2.075,-2.840724098180227
2.3787,35.68,2.078125,-2.823206790613404
2.3787,35.68,2.0812500000000003,-2.7943211434294963
2.3787,35.68,2.084375,-2.753149557417677
2.3787,35.68,2.0875,-2.700594319218358
2.3787,35.68,2.090625,-2.644516656422181
2.3787,35.68,2.09375,-2.5815853031756184
2.3787,35.68,2.0968750000000003,-2.513533282041722
2.3787,35.68,2.1,-2.447331977078795
2.3787,35.68,2.103125,-2.382155099977359
2.3787,35.68,2.10625,-2.32170861991858
2.3787,35.68,2.109375,-2.266691304077611
2.3787,35.68,2.1125000000000003,-2.2238417377724833
2.3787,35.68,2.115625,-2.188407964201516
2.3787,35.68,2.11875,-2.1637170827821923
2.3787,35.68,2.121875,-2.1518423300442153
2.3787,35.68,2.125,-2.158370024923979
2.3787,35.68,2.1281250000000003,-2.178158964629024
2.3787,35.68,2.13125,-2.2175070532656465
2.3787,35.68,2.134375,-2.272382675571757
2.3787,35.68,2.1375,-2.338065023858099
2.3787,35.68,2.140625,-2.4129077723855312
2.3787,35.68,2.1437500000000003,-2.495497661405395
2.3787,35.68,2.146875,-2.576422093076558
2.3787,35.68,2.1500000000000004,-2.6556782403181494
2.3787,35.68,2.153125,-2.728032252666494
2.3787,35.68,2.15625,-2.7880868340948863
2.3787,35.68,2.1593750000000003,-2.8365582024404152
2.3787,35.68,2.1625,-2.863378726091965
2.3787,35.68,2.1656250000000004,-2.8723803293795274
2.3787,35.68,2.16875,-2.866391167974451
2.3787,35.68,2.171875,-2.842838972672663
2.3787,35.68,2.1750000000000003,-2.8016278054509987
2.3787,35.68,2.178125,-2.7529916678727053
2.3787,35.68,2.1812500000000004,-2.697086706307718
2.3787,35.68,2.184375,-2.6342956415917484
2.3787,35.68,2.1875,-2.5665189982175933
2.3787,35.68,2.1906250000000003,-2.4959474556296666
2.3787,35.68,2.19375,-2.4253650060902334
2.3787,35.68,2.1968750000000004,-2.364237426771687
2.3787,35.68,2.2,-2.3115693484219086
2.3787,35.68,2.203125,-2.2717641644873097
2.3787,35.68,2.2062500000000003,-2.2421721726976136
2.3787,35.68,2.209375,-2.2240019647430533
2.3787,35.68,2.2125000000000004,-2.2246295883188334
2.3787,35.68,2.215625,-2.238830686212663
2.3787,35.68,2.21875,-2.2702687260204772
2.3787,35.68,2.2218750000000003,-2.3208084036908656
2.3787,35.68,2.225,-2.380990993177641
2.3787,35.68,2.2281250000000004,-2.4554161848321785
2.3787,35.68,2.23125,-2.5373733724664143
2.3787,35.68,2.234375,-2.6299480444242347
2.3787,35.68,2.2375000000000003,-2.7170996987355496
2.3787,35.68,2.240625,-2.8027345504831294
2.3787,35.68,2.2437500000000004,-2.881129803333325
2.3787,35.68,2.246875,-2.9500772938648163
2.3787,35.68,2.25,-3.007955674015199
2.3787,35.68,2.2531250000000003,-3.050811311214941
2.3787,35.68,2.25625,-3.0767453822108575
2.3787,35.68,2.2593750000000004,-3.088890200874996
2.3787,35.68,2.2625,-3.0833700242373
2.3787,35.68,2.265625,-3.056751195485128
2.3787,35.68,2.2687500000000003,-3.0197965334196275
2.3787,35.68,2.271875,-2.9697808693941807
2.3787,35.68,2.2750000000000004,-2.906272677756461
2.3787,35.68,2.278125,-2.8402484812323743
2.3787,35.68,2.28125,-2.7660919142775735
2.3787,35.68,2.2843750000000003,-2.690968466106836
2.3787,35.68,2.2875,-2.608001801320885
2.3787,35.68,2.2906250000000004,-2.531383450664984
2.3787,35.68,2.29375,-2.459266738191571
2.3787,35.68,2.296875,-2.3953456983837205
2.3787,35.68,2.3000000000000003,-2.341934795101964
2.3787,35.68,2.303125,-2.302764243621377
2.3787,35.68,2.3062500000000004,-2.2779038471280555
2.3787,35.68,2.309375,-2.2690601867343747
2.3787,35.68,2.3125,-2.2806242351686206
2.3787,35.68,2.3156250000000003,-2.308099614042317
2.3787,35.68,2.31875,-2.347924182591995
2.3787,35.68,2.3218750000000004,-2.4036331272837588
2.3787,35.68,2.325,-2.467728384384191
2.3787,35.68,2.328125,-2.5436538579035983
2.3787,35.68,2.3312500000000003,-2.6229867320054923
2.3787,35.68,2.334375,-2.695479148664339
2.3787,35.68,2.3375000000000004,-2.7652267213014343
2.3787,35.68,2.340625,-2.8246257268080868
2.3787,35.68,2.34375,-2.86919670660646
2.3787,35.68,2.3468750000000003,-2.898366842229794
2.3787,35.68,2.35,-2.917897927730907
2.3787,35.68,2.3531250000000004,-2.91474518974006
2.3787,35.68,2.35625,-2.897782950826717
2.3787,35.68,2.359375,-2.864376800515088
2.3787,35.68,2.3625000000000003,-2.818905553578233
2.3787,35.68,2.365625,-2.7611995991231186
2.3787,35.68,2.3687500000000004,-2.692693728710536
2.3787,35.68,2.371875,-2.6185569679049356
2.3787,35.68,2.375,-2.536907118058882
2.3787,35.68,2.3781250000000003,-2.4571405011700134
2.3787,35.68,2.38125,-2.37610759837429
2.3787,35.68,2.3843750000000004,-2.2932930124513815
2.3787,35.68,2.3875,-2.2203225407691716
2.3787,35.68,2.390625,-2.1521956355850063
2.3787,35.68,2.3937500000000003,-2.0963574897336517
2.3787,35.68,2.396875,-2.0535449899912948
2.3787,35.68,2.4000000000000004,-2.0305510004475162
2.3787,35.68,2.403125,-2.0258184194399367
2.3787,35.68,2.40625,-2.0481139904476247
2.3787,35.68,2.4093750000000003,-2.0890123938783125
2.3787,35.68,2.4125,-2.1540870107694845
2.3787,35.68,2.4156250000000004,-2.243834991288048
2.3787,35.68,2.41875,-2.3562862943575897
2.3787,35.68,2.421875,-2.4978536333090595
2.3787,35.68,2.4250000000000003,-2.693777671738759
2.3787,35.68,2.428125,-3.0177405004235958
2.3787,35.68,2.4312500000000004,-3.740193534520795
2.3787,35.68,2.434375,-4.331753777852733
2.3787,35.68,2.4375,-3.493942122332399
2.3787,35.68,2.4406250000000003,-3.1584350198986195
2.3787,35.68,2.44375,-3.053436443286511
2.3787,35.68,2.4468750000000004,-3.004463799555977
2.3787,35.68,2.45,-2.9668031221619495
2.3787,35.68,2.453125,-2.923775042832726
2.3787,35.68,2.4562500000000003,-2.870972852272473
2.3787,35.68,2.459375,-2.80571554230665
2.3787,35.68,2.4625000000000004,-2.7292258460901335
2.3787,35.68,2.465625,-2.6461863508258014
2.3787,35.68,2.46875,-2.562079215746256
2.3787,35.68,2.4718750000000003,-2.4771708577272293
2.3787,35.68,2.475,-2.3942292612623
2.3787,35.68,2.4781250000000004,-2.3159291881298625
2.3787,35.68,2.48125,-2.246243221340523
2.3787,35.68,2.484375,-2.187614806175108
2.3787,35.68,2.4875000000000003,-2.1385502480299294
2.3787,35.68,2.490625,-2.1040693871349694
2.3787,35.68,2.4937500000000004,-2.0860584682112906
2.3787,35.68,2.496875,-2.085667958460929
2.3787,35.68,2.5,-2.100904564656681
2.3787,35.68,2.5031250000000003,-2.137342064746402
2.3787,35.68,2.50625,-2.1835832425507276
2.3787,35.68,2.5093750000000004,-2.244943610835713
2.3787,35.68,2.5125,-2.315657617031002
2.3787,35.68,2.515625,-2.3977097001474315
2.3787,35.68,2.5187500000000003,-2.4812688804410374
2.3787,35.68,2.521875,-2.565909825087571
2.3787,35.68,2.5250000000000004,-2.6488320903966036
2.3787,35.68,2.528125,-2.7211738458636
2.3787,35.68,2.53125,-2.7828234580109346
2.3787,35.68,2.5343750000000003,-2.829310668276126
2.3787,35.68,2.5375,-2.8549392495722588
2.3787,35.68,2.5406250000000004,-2.865282475264749
2.3787,35.68,2.54375,-2.8583629562582997
2.3787,35.68,2.546875,-2.83436369023862
2.3787,35.68,2.5500000000000003,-2.791689017224565
2.3787,35.68,2.553125,-2.7338633377738204
2.3787,35.68,2.5562500000000004,-2.6671330915142963
2.3787,35.68,2.559375,-2.5881211105060493
2.3787,35.68,2.5625,-2.5022217312171673
2.3787,35.68,2.5656250000000003,-2.415385442768026
2.3787,35.68,2.56875,-2.3273526580916464
2.3787,35.68,2.5718750000000004,-2.252945230617683
2.3787,35.68,2.575,-2.1813826988633522
2.3787,35.68,2.578125,-2.1258101928954005
2.3787,35.68,2.5812500000000003,-2.0852873940968757
2.3787,35.68,2.584375,-2.0639334222262122
2.3787,35.68,2.5875000000000004,-2.0610231716415526
2.3787,35.68,2.590625,-2.0809058092454245
2.3787,35.68,2.59375,-2.1209303073686963
2.3787,35.68,2.5968750000000003,-2.179843703344971
2.3787,35.68,2.6,-2.252346711673778
2.3787,35.68,2.6031250000000004,-2.3393660336217135
2.3787,35.68,2.60625,-2.4293662426680673
2.3787,35.68,2.609375,-2.52610223413536
2.3787,35.68,2.6125000000000003,-2.615003867813832
2.3787,35.68,2.615625,-2.698810339142332
2.3787,35.68,2.6187500000000004,-2.769245173811339
2.3787,35.68,2.621875,-2.8289545939271097
2.3787,35.68,2.625,-2.8707475682069896
2.3787,35.68,2.6281250000000003,-2.9029687608874735
2.3787,35.68,2.63125,-2.9145531193181293
2.3787,35.68,2.6343750000000004,-2.91161920186505
2.3787,35.68,2.6375,-2.8932260721007186
2.3787,35.68,2.640625,-2.8657046838363502
2.3787,35.68,2.6437500000000003,-2.825317332891351
2.3787,35.68,2.646875,-2.778809670365466
2.3787,35.68,2.6500000000000004,-2.7259492289666376
2.3787,35.68,2.653125,-2.6685212167745394
2.3787,35.68,2.65625,-2.609902109832203
2.3787,35.68,2.6593750000000003,-2.5468295088777912
2.3787,35.68,2.6625,-2.4914738201243676
2.3787,35.68,2.6656250000000004,-2.437288769883729
2.3787,35.68,2.66875,-2.395477690293086
2.3787,35.68,2.671875,-2.3643915687970622
2.3787,35.68,2.6750000000000003,-2.3409542485288877
2.3787,35.68,2.678125,-2.3346144885867584
2.3787,35.68,2.6812500000000004,-2.342166498557544
2.3787,35.68,2.684375,-2.3698068382306516
2.3787,35.68,2.6875,-2.408928584479687
2.3787,35.68,2.6906250000000003,-2.46376576516853
2.3787,35.68,2.69375,-2.5280058618415175
2.3787,35.68,2.6968750000000004,-2.607271070697255
2.3787,35.68,2.7,-2.6893981475089506
2.3787,35.68,2.703125,-2.7717679664480843
2.3787,35.68,2.7062500000000003,-2.8513737929010743
2.3787,35.68,2.709375,-2.9246482328418772
2.3787,35.68,2.7125000000000004,-2.984939814277872
2.3787,35.68,2.715625,-3.0312784120822363
2.3787,35.68,2.71875,-3.065153714921239
2.3787,35.68,2.7218750000000003,-3.0866610927367635
2.3787,35.68,2.725,-3.0904606413556
2.3787,35.68,2.7281250000000004,-3.083502593180717
2.3787,35.68,2.73125,-3.0770620338462296
2.3787,35.68,2.734375,-3.053912091931608
