"Current","Field","Frequency","Spectra"
3.6336,54.504,1.33125,-2.0825976729925446
3.6336,54.504,1.334375,-2.0942268114136096
3.6336,54.504,1.3375000000000001,-2.1030331064203205
3.6336,54.504,1.3406250000000002,-2.096733750505828
3.6336,54.504,1.34375,-2.0811911380764077
3.6336,54.504,1.346875,-2.0542065571179475
3.6336,54.504,1.35,-2.023342267817135
3.6336,54.504,1.3531250000000001,-1.9840228772015598
3.6336,54.504,1.3562500000000002,-1.934796168621428
3.6336,54.504,1.359375,-1.887882987805065
3.6336,54.504,1.3625,-1.8327861781670909
3.6336,54.504,1.365625,-1.7786921438108823
3.6336,54.504,1.3687500000000001,-1.7251675365761603
3.6336,54.504,1.3718750000000002,-1.673945411941098
3.6336,54.504,1.375,-1.6327524005626253
3.6336,54.504,1.378125,-1.5960471770177032
3.6336,54.504,1.38125,-1.568454761812676
3.6336,54.504,1.3843750000000001,-1.5530302708554469
3.6336,54.504,1.3875000000000002,-1.548692527360299
3.6336,54.504,1.390625,-1.562839264823661
3.6336,54.504,1.39375,-1.5912720190407572
3.6336,54.504,1.396875,-1.6349620230214723
3.6336,54.504,1.4000000000000001,-1.69580868912947
3.6336,54.504,1.4031250000000002,-1.7537626709847984
3.6336,54.504,1.40625,-1.8242489024423807
3.6336,54.504,1.409375,-1.8996124071585332
3.6336,54.504,1.4125,-1.9805748305820399
3.6336,54.504,1.4156250000000001,-2.0546422733123744
3.6336,54.504,1.4187500000000002,-2.1262049781451005
3.6336,54.504,1.421875,-2.183504244710159
3.6336,54.504,1.425,-2.2314372002912752
3.6336,54.504,1.428125,-2.2676359547797125
3.6336,54.504,1.4312500000000001,-2.2922968875146985
3.6336,54.504,1.4343750000000002,-2.303398343123773
3.6336,54.504,1.4375,-2.3007176930476243
3.6336,54.504,1.440625,-2.2891161955238433
3.6336,54.504,1.44375,-2.2657211671360615
3.6336,54.504,1.4468750000000001,-2.2366312218255127
3.6336,54.504,1.4500000000000002,-2.1983704268543285
3.6336,54.504,1.453125,-2.1548414624108294
3.6336,54.504,1.45625,-2.108287444453755
3.6336,54.504,1.459375,-2.0592929874279373
3.6336,54.504,1.4625000000000001,-2.0127899180287283
3.6336,54.504,1.4656250000000002,-1.9689477284939716
3.6336,54.504,1.46875,-1.928707084532644
3.6336,54.504,1.471875,-1.898623259453058
3.6336,54.504,1.475,-1.8746609566741326
3.6336,54.504,1.4781250000000001,-1.858881513482926
3.6336,54.504,1.4812500000000002,-1.851092324615242
3.6336,54.504,1.484375,-1.8577531631550368
3.6336,54.504,1.4875,-1.8743629674030275
3.6336,54.504,1.490625,-1.900253600240995
3.6336,54.504,1.4937500000000001,-1.9368565501683308
3.6336,54.504,1.4968750000000002,-1.9829291788153558
3.6336,54.504,1.5,-2.0307664374227263
3.6336,54.504,1.503125,-2.0844614032704802
3.6336,54.504,1.50625,-2.1377025937383505
3.6336,54.504,1.5093750000000001,-2.190459747151015
3.6336,54.504,1.5125000000000002,-2.2358700043939916
3.6336,54.504,1.515625,-2.2755428444992973
3.6336,54.504,1.51875,-2.309769469010109
3.6336,54.504,1.521875,-2.327729679026092
3.6336,54.504,1.5250000000000001,-2.326702296837467
3.6336,54.504,1.5281250000000002,-2.3203222043410814
3.6336,54.504,1.53125,-2.2993527801826694
3.6336,54.504,1.534375,-2.271029541762131
3.6336,54.504,1.5375,-2.231821932805566
3.6336,54.504,1.5406250000000001,-2.186126941188751
3.6336,54.504,1.5437500000000002,-2.1320959318204364
3.6336,54.504,1.546875,-2.0689670832540124
3.6336,54.504,1.55,-2.008280282019372
3.6336,54.504,1.553125,-1.9494636884373209
3.6336,54.504,1.5562500000000001,-1.8944418410662243
3.6336,54.504,1.5593750000000002,-1.8449641174860973
3.6336,54.504,1.5625,-1.8024902922150954
3.6336,54.504,1.565625,-1.7724290202307424
3.6336,54.504,1.56875,-1.7535601884309209
3.6336,54.504,1.5718750000000001,-1.7481459295523654
3.6336,54.504,1.5750000000000002,-1.7563989144671384
3.6336,54.504,1.578125,-1.780621901903778
3.6336,54.504,1.58125,-1.8117746816947808
3.6336,54.504,1.584375,-1.8571864093176642
3.6336,54.504,1.5875000000000001,-1.9100570610799819
3.6336,54.504,1.5906250000000002,-1.9734533966940058
3.6336,54.504,1.59375,-2.036207767085469
3.6336,54.504,1.596875,-2.09794495940611
3.6336,54.504,1.6,-2.160651134197464
3.6336,54.504,1.6031250000000001,-2.212999531115914
3.6336,54.504,1.6062500000000002,-2.2606288088338005
3.6336,54.504,1.609375,-2.299278033025786
3.6336,54.504,1.6125,-2.3308201451431367
3.6336,54.504,1.615625,-2.3536484998397147
3.6336,54.504,1.6187500000000001,-2.3638737542821193
3.6336,54.504,1.6218750000000002,-2.3662510107692936
3.6336,54.504,1.625,-2.3579616596449067
3.6336,54.504,1.628125,-2.3401431585330807
3.6336,54.504,1.63125,-2.318245319159418
3.6336,54.504,1.6343750000000001,-2.288906388613663
3.6336,54.504,1.6375000000000002,-2.255725826761606
3.6336,54.504,1.640625,-2.2198764757380554
3.6336,54.504,1.64375,-2.180558519221005
3.6336,54.504,1.646875,-2.1401268952425916
3.6336,54.504,1.6500000000000001,-2.107162176667487
3.6336,54.504,1.6531250000000002,-2.0768667588853846
3.6336,54.504,1.65625,-2.057204753619773
3.6336,54.504,1.659375,-2.0448115041932162
3.6336,54.504,1.6625,-2.0404416714488045
3.6336,54.504,1.6656250000000001,-2.0492544969182314
3.6336,54.504,1.6687500000000002,-2.0681603591433357
3.6336,54.504,1.671875,-2.0979053739920825
3.6336,54.504,1.675,-2.1348973887399545
3.6336,54.504,1.678125,-2.1813227934509443
3.6336,54.504,1.6812500000000001,-2.232094674461545
3.6336,54.504,1.6843750000000002,-2.2864697210665113
3.6336,54.504,1.6875,-2.3390438709528976
3.6336,54.504,1.690625,-2.3869637448857035
3.6336,54.504,1.69375,-2.426581525897361
3.6336,54.504,1.6968750000000001,-2.459735131131555
3.6336,54.504,1.7000000000000002,-2.478493285150138
3.6336,54.504,1.703125,-2.4922117698426227
3.6336,54.504,1.70625,-2.4922082618378587
3.6336,54.504,1.709375,-2.4836334903653796
3.6336,54.504,1.7125000000000001,-2.4652052028841838
3.6336,54.504,1.7156250000000002,-2.4385015779473043
3.6336,54.504,1.71875,-2.405984205344093
3.6336,54.504,1.721875,-2.364599320517758
3.6336,54.504,1.725,-2.321111714936642
3.6336,54.504,1.7281250000000001,-2.2730655517348235
3.6336,54.504,1.7312500000000002,-2.22284061590638
3.6336,54.504,1.734375,-2.173937766722221
3.6336,54.504,1.7375,-2.1255280776784016
3.6336,54.504,1.740625,-2.082979420218164
3.6336,54.504,1.7437500000000001,-2.041984380187541
3.6336,54.504,1.7468750000000002,-2.0089276882333222
3.6336,54.504,1.75,-1.9862078668961567
3.6336,54.504,1.753125,-1.9692221868883832
3.6336,54.504,1.75625,-1.963585182123599
3.6336,54.504,1.7593750000000001,-1.9730940956829555
3.6336,54.504,1.7625000000000002,-1.9953900434433498
3.6336,54.504,1.765625,-2.0309403050909958
3.6336,54.504,1.76875,-2.0717201939462706
3.6336,54.504,1.771875,-2.1236580631323374
3.6336,54.504,1.7750000000000001,-2.18179672157525
3.6336,54.504,1.7781250000000002,-2.2391200876531765
3.6336,54.504,1.78125,-2.2979329448516954
3.6336,54.504,1.784375,-2.355527210590456
3.6336,54.504,1.7875,-2.404399749943247
3.6336,54.504,1.7906250000000001,-2.4441403844110186
3.6336,54.504,1.7937500000000002,-2.473258118755372
3.6336,54.504,1.7968750000000002,-2.488308187396043
3.6336,54.504,1.8,-2.494445689774393
3.6336,54.504,1.803125,-2.484263571227159
3.6336,54.504,1.8062500000000001,-2.4658537774888476
3.6336,54.504,1.8093750000000002,-2.4375455255057514
3.6336,54.504,1.8125000000000002,-2.403809776982678
3.6336,54.504,1.815625,-2.3653285555253762
3.6336,54.504,1.81875,-2.324035564827197
3.6336,54.504,1.8218750000000001,-2.2814743125752908
3.6336,54.504,1.8250000000000002,-2.2370241454229074
3.6336,54.504,1.8281250000000002,-2.2015189613704154
3.6336,54.504,1.83125,-2.169786943794833
3.6336,54.504,1.834375,-2.142666132355541
3.6336,54.504,1.8375000000000001,-2.1278489502475066
3.6336,54.504,1.8406250000000002,-2.1208078726372
3.6336,54.504,1.8437500000000002,-2.1268550053478577
3.6336,54.504,1.846875,-2.1423727758601014
3.6336,54.504,1.85,-2.1675951240097495
3.6336,54.504,1.8531250000000001,-2.206948210192027
3.6336,54.504,1.8562500000000002,-2.2560673576126065
3.6336,54.504,1.8593750000000002,-2.315475113414571
3.6336,54.504,1.8625,-2.3759086404262533
3.6336,54.504,1.865625,-2.442915127080514
3.6336,54.504,1.8687500000000001,-2.510378739721983
3.6336,54.504,1.8718750000000002,-2.5714578542461637
3.6336,54.504,1.8750000000000002,-2.6273673104573185
3.6336,54.504,1.878125,-2.677743745705261
3.6336,54.504,1.88125,-2.7137183348385117
3.6336,54.504,1.8843750000000001,-2.7404860648871097
3.6336,54.504,1.8875000000000002,-2.756448508013158
3.6336,54.504,1.8906250000000002,-2.7591646511574663
3.6336,54.504,1.89375,-2.7447080113240685
3.6336,54.504,1.896875,-2.7176822916199477
3.6336,54.504,1.9000000000000001,-2.6838078715588294
3.6336,54.504,1.9031250000000002,-2.6335301852551334
3.6336,54.504,1.9062500000000002,-2.574916539137997
3.6336,54.504,1.909375,-2.515012932907088
3.6336,54.504,1.9125,-2.449599264842425
3.6336,54.504,1.9156250000000001,-2.378778090613215
3.6336,54.504,1.9187500000000002,-2.3097707943774153
3.6336,54.504,1.9218750000000002,-2.2437792392648594
3.6336,54.504,1.925,-2.1873637558844456
3.6336,54.504,1.928125,-2.136850227230147
3.6336,54.504,1.9312500000000001,-2.0980363944963147
3.6336,54.504,1.9343750000000002,-2.074794549946618
3.6336,54.504,1.9375000000000002,-2.0633767086141472
3.6336,54.504,1.940625,-2.0699867096629005
3.6336,54.504,1.94375,-2.09083487905609
3.6336,54.504,1.9468750000000001,-2.1244280722123703
3.6336,54.504,1.9500000000000002,-2.1708320422843057
3.6336,54.504,1.9531250000000002,-2.2245827990544176
3.6336,54.504,1.95625,-2.29012907023232
3.6336,54.504,1.959375,-2.3577816668871936
3.6336,54.504,1.9625000000000001,-2.4242882890580297
3.6336,54.504,1.9656250000000002,-2.4875733243040106
3.6336,54.504,1.9687500000000002,-2.5427581066791918
3.6336,54.504,1.971875,-2.588102475020992
3.6336,54.504,1.975,-2.623331373473113
3.6336,54.504,1.9781250000000001,-2.6441935520484323
3.6336,54.504,1.9812500000000002,-2.6564588031265064
3.6336,54.504,1.9843750000000002,-2.65224823463804
3.6336,54.504,1.9875,-2.63882860515051
3.6336,54.504,1.990625,-2.617233982886999
3.6336,54.504,1.9937500000000001,-2.5830411531709463
3.6336,54.504,1.9968750000000002,-2.537938945654644
3.6336,54.504,2,-2.4920995699198385
3.6336,54.504,2.0031250000000003,-2.4396695160420903
3.6336,54.504,2.00625,-2.3865602939753003
3.6336,54.504,2.009375,-2.3372101075155993
3.6336,54.504,2.0125,-2.291904445432699
3.6336,54.504,2.015625,-2.2491757366395646
3.6336,54.504,2.0187500000000003,-2.2131434226897975
3.6336,54.504,2.021875,-2.189159802456277
3.6336,54.504,2.025,-2.1744989726220223
3.6336,54.504,2.028125,-2.176907391102149
3.6336,54.504,2.03125,-2.1925333684147383
3.6336,54.504,2.0343750000000003,-2.2274301274724047
3.6336,54.504,2.0375,-2.279130988153368
3.6336,54.504,2.040625,-2.338923745316198
3.6336,54.504,2.04375,-2.411511030812938
3.6336,54.504,2.046875,-2.4906195046024093
3.6336,54.504,2.0500000000000003,-2.574528171042992
3.6336,54.504,2.053125,-2.6584987342531847
3.6336,54.504,2.05625,-2.7387661853029948
3.6336,54.504,2.059375,-2.814022286692733
3.6336,54.504,2.0625,-2.869096057429349
3.6336,54.504,2.0656250000000003,-2.916406725069929
3.6336,54.504,2.06875,-2.944199633039806
3.6336,54.504,2.071875,-2.954780231236631
3.6336,54.504,2.075,-2.948832809173973
3.6336,54.504,2.078125,-2.9304515379867824
3.6336,54.504,2.0812500000000003,-2.896218338326291
3.6336,54.504,2.084375,-2.8506606842455353
3.6336,54.504,2.0875,-2.793038186060151
3.6336,54.504,2.090625,-2.729689621613665
3.6336,54.504,2.09375,-2.6611091315732693
3.6336,54.504,2.0968750000000003,-2.5887380622037934
3.6336,54.504,2.1,-2.5181294104322745
3.6336,54.504,2.103125,-2.448570219688238
3.6336,54.504,2.10625,-2.3859707430550663
3.6336,54.504,2.109375,-2.3311729201362565
3.6336,54.504,2.1125000000000003,-2.2811717047581648
3.6336,54.504,2.115625,-2.2461597212427513
3.6336,54.504,2.11875,-2.219426761915287
3.6336,54.504,2.121875,-2.2073601371586555
3.6336,54.504,2.125,-2.2111383788174734
3.6336,54.504,2.1281250000000003,-2.2287634841111843
3.6336,54.504,2.13125,-2.266031585735001
3.6336,54.504,2.134375,-2.3190566277571474
3.6336,54.504,2.1375,-2.38045540328021
3.6336,54.504,2.140625,-2.452075921330211
3.6336,54.504,2.1437500000000003,-2.5259990538394477
3.6336,54.504,2.146875,-2.6045981216663447
3.6336,54.504,2.1500000000000004,-2.678683617728193
3.6336,54.504,2.153125,-2.7446240880468684
3.6336,54.504,2.15625,-2.8011766851651836
3.6336,54.504,2.1593750000000003,-2.842924764465197
3.6336,54.504,2.1625,-2.868926557699307
3.6336,54.504,2.1656250000000004,-2.876860514516104
3.6336,54.504,2.16875,-2.865207085174789
3.6336,54.504,2.171875,-2.8373683123361304
3.6336,54.504,2.1750000000000003,-2.798166966506596
3.6336,54.504,2.178125,-2.7474795991345315
3.6336,54.504,2.1812500000000004,-2.69087453631144
3.6336,54.504,2.184375,-2.626484640821209
3.6336,54.504,2.1875,-2.557510483386743
3.6336,54.504,2.1906250000000003,-2.4912411595645363
3.6336,54.504,2.19375,-2.430032870638553
3.6336,54.504,2.1968750000000004,-2.3749270583981046
3.6336,54.504,2.2,-2.3312390283711455
3.6336,54.504,2.203125,-2.300283704852947
3.6336,54.504,2.2062500000000003,-2.2851573086335786
3.6336,54.504,2.209375,-2.2875701486359046
3.6336,54.504,2.2125000000000004,-2.304332631887684
3.6336,54.504,2.215625,-2.3422995272298435
3.6336,54.504,2.21875,-2.3972015959454245
3.6336,54.504,2.2218750000000003,-2.4723866789795257
3.6336,54.504,2.225,-2.565585133375091
3.6336,54.504,2.2281250000000004,-2.6731249933575247
3.6336,54.504,2.23125,-2.790243117591725
3.6336,54.504,2.234375,-2.9136625278356734
3.6336,54.504,2.2375000000000003,-3.0392837477614116
3.6336,54.504,2.240625,-3.1595614395750853
3.6336,54.504,2.2437500000000004,-3.2772429687179736
3.6336,54.504,2.246875,-3.3821739186743094
3.6336,54.504,2.25,-3.477890270728363
3.6336,54.504,2.2531250000000003,-3.5615842247610523
3.6336,54.504,2.25625,-3.6283042804957
3.6336,54.504,2.2593750000000004,-3.678968233559516
3.6336,54.504,2.2625,-3.7073151044126984
3.6336,54.504,2.265625,-3.724198142292239
3.6336,54.504,2.2687500000000003,-3.72739393503976
3.6336,54.504,2.271875,-3.7177533166140284
3.6336,54.504,2.2750000000000004,-3.699669769614192
3.6336,54.504,2.278125,-3.675995711525532
3.6336,54.504,2.28125,-3.6477066550600274
3.6336,54.504,2.2843750000000003,-3.6122487953158138
3.6336,54.504,2.2875,-3.5747204206692915
3.6336,54.504,2.2906250000000004,-3.531003042954933
3.6336,54.504,2.29375,-3.484381591668648
3.6336,54.504,2.296875,-3.43214038590696
3.6336,54.504,2.3000000000000003,-3.3828645173263387
3.6336,54.504,2.303125,-3.3383309525693634
3.6336,54.504,2.3062500000000004,-3.3033681998174136
3.6336,54.504,2.309375,-3.2834704487901734
3.6336,54.504,2.3125,-3.2719182440837926
3.6336,54.504,2.3156250000000003,-3.2774873866308347
3.6336,54.504,2.31875,-3.2870161879297957
3.6336,54.504,2.3218750000000004,-3.313126326473255
3.6336,54.504,2.325,-3.342444259783119
3.6336,54.504,2.328125,-3.3791600830817936
3.6336,54.504,2.3312500000000003,-3.4189048609522183
3.6336,54.504,2.334375,-3.4567858587338094
3.6336,54.504,2.3375000000000004,-3.4859911868999194
3.6336,54.504,2.340625,-3.510347733107264
3.6336,54.504,2.34375,-3.5230111194344604
3.6336,54.504,2.3468750000000003,-3.5250857991836475
3.6336,54.504,2.35,-3.5171799771414576
3.6336,54.504,2.3531250000000004,-3.493799380213024
3.6336,54.504,2.35625,-3.4566288814325636
3.6336,54.504,2.359375,-3.4110351792377447
3.6336,54.504,2.3625000000000003,-3.35239116024251
3.6336,54.504,2.365625,-3.282655487398179
3.6336,54.504,2.3687500000000004,-3.203978189283183
3.6336,54.504,2.371875,-3.1189794072585815
3.6336,54.504,2.375,-3.033475843220505
3.6336,54.504,2.3781250000000003,-2.9428648202981487
3.6336,54.504,2.38125,-2.858591544876324
3.6336,54.504,2.3843750000000004,-2.776813259880459
3.6336,54.504,2.3875,-2.6979165124442823
3.6336,54.504,2.390625,-2.6270905693318376
3.6336,54.504,2.3937500000000003,-2.56849025873176
3.6336,54.504,2.396875,-2.5299702077956416
3.6336,54.504,2.4000000000000004,-2.5052882105974605
3.6336,54.504,2.403125,-2.4998774566206783
3.6336,54.504,2.40625,-2.5228510479875492
3.6336,54.504,2.4093750000000003,-2.564706915804504
3.6336,54.504,2.4125,-2.6268999931927084
3.6336,54.504,2.4156250000000004,-2.7163965665065604
3.6336,54.504,2.41875,-2.83108194601465
3.6336,54.504,2.421875,-2.977982069244309
3.6336,54.504,2.4250000000000003,-3.1924607438339834
3.6336,54.504,2.428125,-3.567870918301969
3.6336,54.504,2.4312500000000004,-4.249374654623326
3.6336,54.504,2.434375,-4.231210794782633
3.6336,54.504,2.4375,-3.762926213851068
3.6336,54.504,2.4406250000000003,-3.5766663440454307
3.6336,54.504,2.44375,-3.496488646243189
3.6336,54.504,2.4468750000000004,-3.4518740567911803
3.6336,54.504,2.45,-3.4095281328620426
3.6336,54.504,2.453125,-3.3606441959677156
3.6336,54.504,2.4562500000000003,-3.2954811909615964
3.6336,54.504,2.459375,-3.224301670562067
3.6336,54.504,2.4625000000000004,-3.141864491169681
3.6336,54.504,2.465625,-3.050090841526964
3.6336,54.504,2.46875,-2.96064591809506
3.6336,54.504,2.4718750000000003,-2.8703091407972163
3.6336,54.504,2.475,-2.7852338475224103
3.6336,54.504,2.4781250000000004,-2.702992022578451
3.6336,54.504,2.48125,-2.629467357506728
3.6336,54.504,2.484375,-2.5674088866507088
3.6336,54.504,2.4875000000000003,-2.5166381263222704
3.6336,54.504,2.490625,-2.4798931706049996
3.6336,54.504,2.4937500000000004,-2.455577806820786
3.6336,54.504,2.496875,-2.4546769431112785
3.6336,54.504,2.5,-2.46719590103653
3.6336,54.504,2.5031250000000003,-2.493088382926463
3.6336,54.504,2.50625,-2.53263249284055
3.6336,54.504,2.5093750000000004,-2.5914195504258695
3.6336,54.504,2.5125,-2.6567588302322664
3.6336,54.504,2.515625,-2.730341331760214
3.6336,54.504,2.5187500000000003,-2.8072168657929804
3.6336,54.504,2.521875,-2.8835604143139015
3.6336,54.504,2.5250000000000004,-2.955691977130072
3.6336,54.504,2.528125,-3.02110960590656
3.6336,54.504,2.53125,-3.0765080369215845
3.6336,54.504,2.5343750000000003,-3.1159867453657144
3.6336,54.504,2.5375,-3.1344938867725247
3.6336,54.504,2.5406250000000004,-3.1369580736934988
3.6336,54.504,2.54375,-3.1234899429660166
3.6336,54.504,2.546875,-3.0890675427111396
3.6336,54.504,2.5500000000000003,-3.0439721105742916
3.6336,54.504,2.553125,-2.9802156366047967
3.6336,54.504,2.5562500000000004,-2.904519987727322
3.6336,54.504,2.559375,-2.819798320919088
3.6336,54.504,2.5625,-2.7272500825129775
3.6336,54.504,2.5656250000000003,-2.6322839290452897
3.6336,54.504,2.56875,-2.538287594175957
3.6336,54.504,2.5718750000000004,-2.4535873833103263
3.6336,54.504,2.575,-2.375021521164565
3.6336,54.504,2.578125,-2.310492507681086
3.6336,54.504,2.5812500000000003,-2.2638200542084115
3.6336,54.504,2.584375,-2.2334715057724117
3.6336,54.504,2.5875000000000004,-2.225029971654704
3.6336,54.504,2.590625,-2.2333417582742108
3.6336,54.504,2.59375,-2.2635906649885182
3.6336,54.504,2.5968750000000003,-2.3190138241865137
3.6336,54.504,2.6,-2.3849061971528407
3.6336,54.504,2.6031250000000004,-2.464624606067471
3.6336,54.504,2.60625,-2.5513230650930927
3.6336,54.504,2.609375,-2.639036519799424
3.6336,54.504,2.6125000000000003,-2.7278219823479173
3.6336,54.504,2.615625,-2.8054611232417983
3.6336,54.504,2.6187500000000004,-2.872087994171179
3.6336,54.504,2.621875,-2.932569342606381
3.6336,54.504,2.625,-2.97431161718897
3.6336,54.504,2.6281250000000003,-3.001278740005726
3.6336,54.504,2.63125,-3.012968828001221
3.6336,54.504,2.6343750000000004,-3.005111798698027
3.6336,54.504,2.6375,-2.9874698565736075
3.6336,54.504,2.640625,-2.9563597965369253
3.6336,54.504,2.6437500000000003,-2.916039224880792
3.6336,54.504,2.646875,-2.8657853948126206
3.6336,54.504,2.6500000000000004,-2.814687070253179
3.6336,54.504,2.653125,-2.757367547656948
3.6336,54.504,2.65625,-2.6977674224685217
3.6336,54.504,2.6593750000000003,-2.6337739691197255
3.6336,54.504,2.6625,-2.57816479629732
3.6336,54.504,2.6656250000000004,-2.5278033592001843
3.6336,54.504,2.66875,-2.4792421958102615
3.6336,54.504,2.671875,-2.4480839891508026
3.6336,54.504,2.6750000000000003,-2.4282868528719264
3.6336,54.504,2.678125,-2.4235026788534872
3.6336,54.504,2.6812500000000004,-2.4329152698086602
3.6336,54.504,2.684375,-2.4574825590002773
3.6336,54.504,2.6875,-2.500217818614823
3.6336,54.504,2.6906250000000003,-2.555182598560017
3.6336,54.504,2.69375,-2.623689946171642
3.6336,54.504,2.6968750000000004,-2.701059900556795
3.6336,54.504,2.7,-2.785106056329129
3.6336,54.504,2.703125,-2.8691907975309783
3.6336,54.504,2.7062500000000003,-2.94882827647358
3.6336,54.504,2.709375,-3.0208105256061875
3.6336,54.504,2.7125000000000004,-3.0866719138109815
3.6336,54.504,2.715625,-3.1315980263483345
3.6336,54.504,2.71875,-3.1665561876177275
3.6336,54.504,2.7218750000000003,-3.186793900636204
3.6336,54.504,2.725,-3.19112227394607
3.6336,54.504,2.7281250000000004,-3.178263940247199
3.6336,54.504,2.73125,-3.15822022671509
