"Current","Field","Frequency","Spectra"
4.0241,60.361,1.209375,-1.5171919515878438
4.0241,60.361,1.2125000000000001,-1.5633985698057566
4.0241,60.361,1.2156250000000002,-1.6236948982446497
4.0241,60.361,1.21875,-1.684128728094726
4.0241,60.361,1.221875,-1.7530665651824497
4.0241,60.361,1.225,-1.8310163815362077
4.0241,60.361,1.2281250000000001,-1.9059548491606946
4.0241,60.361,1.2312500000000002,-1.9760168755284466
4.0241,60.361,1.234375,-2.040721899672137
4.0241,60.361,1.2375,-2.091158546836311
4.0241,60.361,1.240625,-2.134286488087596
4.0241,60.361,1.2437500000000001,-2.1758366068898196
4.0241,60.361,1.2468750000000002,-2.205221859115299
4.0241,60.361,1.25,-2.212394981559767
4.0241,60.361,1.253125,-2.207595084669607
4.0241,60.361,1.25625,-2.179075636480168
4.0241,60.361,1.2593750000000001,-2.1397268257587982
4.0241,60.361,1.2625000000000002,-2.1072809411010445
4.0241,60.361,1.265625,-2.067541510177073
4.0241,60.361,1.26875,-2.0139306434012316
4.0241,60.361,1.271875,-1.9570268902834773
4.0241,60.361,1.2750000000000001,-1.8953730155581523
4.0241,60.361,1.2781250000000002,-1.8296044000984892
4.0241,60.361,1.28125,-1.7753165813456016
4.0241,60.361,1.284375,-1.7373141836443202
4.0241,60.361,1.2875,-1.7012664177335615
4.0241,60.361,1.2906250000000001,-1.6716934520564735
4.0241,60.361,1.2937500000000002,-1.6558222181540516
4.0241,60.361,1.296875,-1.6538392860515174
4.0241,60.361,1.3,-1.6646809976852182
4.0241,60.361,1.303125,-1.6925014320683434
4.0241,60.361,1.3062500000000001,-1.7260858616980534
4.0241,60.361,1.3093750000000002,-1.7701676930508792
4.0241,60.361,1.3125,-1.817338673586637
4.0241,60.361,1.315625,-1.8728082122440957
4.0241,60.361,1.31875,-1.9237313523007227
4.0241,60.361,1.3218750000000001,-1.9747589546985598
4.0241,60.361,1.3250000000000002,-2.015261788419923
4.0241,60.361,1.328125,-2.052696867487225
4.0241,60.361,1.33125,-2.0793174393626703
4.0241,60.361,1.334375,-2.0936313427813342
4.0241,60.361,1.3375000000000001,-2.100108379863169
4.0241,60.361,1.3406250000000002,-2.094186224476375
4.0241,60.361,1.34375,-2.077482497278089
4.0241,60.361,1.346875,-2.053135068033794
4.0241,60.361,1.35,-2.0194795867592945
4.0241,60.361,1.3531250000000001,-1.980068238609662
4.0241,60.361,1.3562500000000002,-1.932367560715852
4.0241,60.361,1.359375,-1.885476651372394
4.0241,60.361,1.3625,-1.8310939080091502
4.0241,60.361,1.365625,-1.7754111367328098
4.0241,60.361,1.3687500000000001,-1.7216032036216404
4.0241,60.361,1.3718750000000002,-1.6732994994677042
4.0241,60.361,1.375,-1.6303125941855439
4.0241,60.361,1.378125,-1.5945166822155
4.0241,60.361,1.38125,-1.5681023527197326
4.0241,60.361,1.3843750000000001,-1.5529491891095561
4.0241,60.361,1.3875000000000002,-1.5497773455054293
4.0241,60.361,1.390625,-1.5616222170463947
4.0241,60.361,1.39375,-1.5913326776931405
4.0241,60.361,1.396875,-1.6356806308841356
4.0241,60.361,1.4000000000000001,-1.6935611556767451
4.0241,60.361,1.4031250000000002,-1.754434863153084
4.0241,60.361,1.40625,-1.8240148902233244
4.0241,60.361,1.409375,-1.9014017188937524
4.0241,60.361,1.4125,-1.9782691883700356
4.0241,60.361,1.4156250000000001,-2.05333349642705
4.0241,60.361,1.4187500000000002,-2.123914646677392
4.0241,60.361,1.421875,-2.183393999123032
4.0241,60.361,1.425,-2.231148888429985
4.0241,60.361,1.428125,-2.2649444815062276
4.0241,60.361,1.4312500000000001,-2.2921178330857024
4.0241,60.361,1.4343750000000002,-2.300465607063644
4.0241,60.361,1.4375,-2.299003060948855
4.0241,60.361,1.440625,-2.286866630087329
4.0241,60.361,1.44375,-2.2635775453520317
4.0241,60.361,1.4468750000000001,-2.231066220929732
4.0241,60.361,1.4500000000000002,-2.1929562513370553
4.0241,60.361,1.453125,-2.150667371897962
4.0241,60.361,1.45625,-2.1037918439128784
4.0241,60.361,1.459375,-2.0557050221912108
4.0241,60.361,1.4625000000000001,-2.008137078251897
4.0241,60.361,1.4656250000000002,-1.9665281505371688
4.0241,60.361,1.46875,-1.9267770388147818
4.0241,60.361,1.471875,-1.8948469790733329
4.0241,60.361,1.475,-1.8704565454384188
4.0241,60.361,1.4781250000000001,-1.855774654544116
4.0241,60.361,1.4812500000000002,-1.848488874535131
4.0241,60.361,1.484375,-1.8541608036934427
4.0241,60.361,1.4875,-1.8707154866986475
4.0241,60.361,1.490625,-1.897404715476618
4.0241,60.361,1.4937500000000001,-1.938286794233195
4.0241,60.361,1.4968750000000002,-1.982817106218294
4.0241,60.361,1.5,-2.0296365850264624
4.0241,60.361,1.503125,-2.0858193348264247
4.0241,60.361,1.50625,-2.1379235521117543
4.0241,60.361,1.5093750000000001,-2.188964610155823
4.0241,60.361,1.5125000000000002,-2.2375491467972988
4.0241,60.361,1.515625,-2.2734448354150114
4.0241,60.361,1.51875,-2.311969602077768
4.0241,60.361,1.521875,-2.326386327367126
4.0241,60.361,1.5250000000000001,-2.3282637686245784
4.0241,60.361,1.5281250000000002,-2.3185379461756117
4.0241,60.361,1.53125,-2.297547087506456
4.0241,60.361,1.534375,-2.269421034034021
4.0241,60.361,1.5375,-2.229711112088168
4.0241,60.361,1.5406250000000001,-2.1829416335450467
4.0241,60.361,1.5437500000000002,-2.1270911988388823
4.0241,60.361,1.546875,-2.0674194490325513
4.0241,60.361,1.55,-2.0060079758737785
4.0241,60.361,1.553125,-1.9472022685514037
4.0241,60.361,1.5562500000000001,-1.8902534037401155
4.0241,60.361,1.5593750000000002,-1.8424903813688518
4.0241,60.361,1.5625,-1.7972858544378525
4.0241,60.361,1.565625,-1.7664745845341434
4.0241,60.361,1.56875,-1.750291740772121
4.0241,60.361,1.5718750000000001,-1.745685867350021
4.0241,60.361,1.5750000000000002,-1.7544734050096942
4.0241,60.361,1.578125,-1.776139433917527
4.0241,60.361,1.58125,-1.8081057536929601
4.0241,60.361,1.584375,-1.8545436707964438
4.0241,60.361,1.5875000000000001,-1.906893236782445
4.0241,60.361,1.5906250000000002,-1.968226614203986
4.0241,60.361,1.59375,-2.031659091866233
4.0241,60.361,1.596875,-2.0941069454101218
4.0241,60.361,1.6,-2.1559789535195204
4.0241,60.361,1.6031250000000001,-2.209764206403669
4.0241,60.361,1.6062500000000002,-2.2573981877433997
4.0241,60.361,1.609375,-2.297269227526172
4.0241,60.361,1.6125,-2.3277377958057923
4.0241,60.361,1.615625,-2.3487318886168236
4.0241,60.361,1.6187500000000001,-2.3606469026472867
4.0241,60.361,1.6218750000000002,-2.3627748554419985
4.0241,60.361,1.625,-2.3543594196767974
4.0241,60.361,1.628125,-2.3380734048615768
4.0241,60.361,1.63125,-2.314144295060184
4.0241,60.361,1.6343750000000001,-2.2847000817416334
4.0241,60.361,1.6375000000000002,-2.251415284316546
4.0241,60.361,1.640625,-2.2135110800103526
4.0241,60.361,1.64375,-2.1741675399452083
4.0241,60.361,1.646875,-2.136180188152546
4.0241,60.361,1.6500000000000001,-2.100477597575744
4.0241,60.361,1.6531250000000002,-2.073688937002791
4.0241,60.361,1.65625,-2.0558707021801697
4.0241,60.361,1.659375,-2.0504029269148183
4.0241,60.361,1.6625,-2.053397332298908
4.0241,60.361,1.6656250000000001,-2.0525436323477555
4.0241,60.361,1.6687500000000002,-2.0626538996927355
4.0241,60.361,1.671875,-2.09207721565969
4.0241,60.361,1.675,-2.1298192916957106
4.0241,60.361,1.678125,-2.17424442468751
4.0241,60.361,1.6812500000000001,-2.227247954642187
4.0241,60.361,1.6843750000000002,-2.2805381728825367
4.0241,60.361,1.6875,-2.332463786763608
4.0241,60.361,1.690625,-2.380348053662479
4.0241,60.361,1.69375,-2.421765134311849
4.0241,60.361,1.6968750000000001,-2.4552997432279975
4.0241,60.361,1.7000000000000002,-2.476126865173084
4.0241,60.361,1.703125,-2.487946116111197
4.0241,60.361,1.70625,-2.487136256468087
4.0241,60.361,1.709375,-2.47952543711576
4.0241,60.361,1.7125000000000001,-2.462232112694926
4.0241,60.361,1.7156250000000002,-2.434043225433326
4.0241,60.361,1.71875,-2.4041308910910777
4.0241,60.361,1.721875,-2.3627811624914647
4.0241,60.361,1.725,-2.3169224543694487
4.0241,60.361,1.7281250000000001,-2.268015428093619
4.0241,60.361,1.7312500000000002,-2.2183446886065505
4.0241,60.361,1.734375,-2.1672586547918464
4.0241,60.361,1.7375,-2.120148545635345
4.0241,60.361,1.740625,-2.0752200201051476
4.0241,60.361,1.7437500000000001,-2.0381051241299755
4.0241,60.361,1.7468750000000002,-2.001340503588876
4.0241,60.361,1.75,-1.9754251957091642
4.0241,60.361,1.753125,-1.9594220377737717
4.0241,60.361,1.75625,-1.9581795378864806
4.0241,60.361,1.7593750000000001,-1.964613758260911
4.0241,60.361,1.7625000000000002,-1.9869625401084021
4.0241,60.361,1.765625,-2.021390904680535
4.0241,60.361,1.76875,-2.0647823377931833
4.0241,60.361,1.771875,-2.11439270103207
4.0241,60.361,1.7750000000000001,-2.170800441626259
4.0241,60.361,1.7781250000000002,-2.2280609185241214
4.0241,60.361,1.78125,-2.290378843991269
4.0241,60.361,1.784375,-2.3434304130007395
4.0241,60.361,1.7875,-2.3945114399441256
4.0241,60.361,1.7906250000000001,-2.4350338260681306
4.0241,60.361,1.7937500000000002,-2.463315321211887
4.0241,60.361,1.7968750000000002,-2.47887037396494
4.0241,60.361,1.8,-2.485239946753168
4.0241,60.361,1.803125,-2.4736784476468894
4.0241,60.361,1.8062500000000001,-2.4560355894720693
4.0241,60.361,1.8093750000000002,-2.4296077868540547
4.0241,60.361,1.8125000000000002,-2.3938987610512594
4.0241,60.361,1.815625,-2.3557344518327907
4.0241,60.361,1.81875,-2.3132043286581454
4.0241,60.361,1.8218750000000001,-2.2711650847818516
4.0241,60.361,1.8250000000000002,-2.22840438981044
4.0241,60.361,1.8281250000000002,-2.1893788019968796
4.0241,60.361,1.83125,-2.1578287152136557
4.0241,60.361,1.834375,-2.131447857290436
4.0241,60.361,1.8375000000000001,-2.114891477997551
4.0241,60.361,1.8406250000000002,-2.1094588897518456
4.0241,60.361,1.8437500000000002,-2.114875191164561
4.0241,60.361,1.846875,-2.130678741428125
4.0241,60.361,1.85,-2.1561289766142226
4.0241,60.361,1.8531250000000001,-2.1939879313968955
4.0241,60.361,1.8562500000000002,-2.2412568174554743
4.0241,60.361,1.8593750000000002,-2.298814728950376
4.0241,60.361,1.8625,-2.3612517211912856
4.0241,60.361,1.865625,-2.429731942260796
4.0241,60.361,1.8687500000000001,-2.4944327638251953
4.0241,60.361,1.8718750000000002,-2.5551208720289704
4.0241,60.361,1.8750000000000002,-2.6156023688329983
4.0241,60.361,1.878125,-2.666736926300403
4.0241,60.361,1.88125,-2.7036411021439366
4.0241,60.361,1.8843750000000001,-2.731054782916466
4.0241,60.361,1.8875000000000002,-2.748252573875447
4.0241,60.361,1.8906250000000002,-2.7491465267469533
4.0241,60.361,1.89375,-2.7346772443741676
4.0241,60.361,1.896875,-2.706498226368592
4.0241,60.361,1.9000000000000001,-2.6697533807299
4.0241,60.361,1.9031250000000002,-2.6199982197488447
4.0241,60.361,1.9062500000000002,-2.5626146211323513
4.0241,60.361,1.909375,-2.4999166941157953
4.0241,60.361,1.9125,-2.432129390123802
4.0241,60.361,1.9156250000000001,-2.362896058006863
4.0241,60.361,1.9187500000000002,-2.293250011720676
4.0241,60.361,1.9218750000000002,-2.227092777891511
4.0241,60.361,1.925,-2.168593127793534
4.0241,60.361,1.928125,-2.1161945229552743
4.0241,60.361,1.9312500000000001,-2.075324432945926
4.0241,60.361,1.9343750000000002,-2.049973456047369
4.0241,60.361,1.9375000000000002,-2.0353844805738808
4.0241,60.361,1.940625,-2.036524914155757
4.0241,60.361,1.94375,-2.0516804543959957
4.0241,60.361,1.9468750000000001,-2.0852710563510235
4.0241,60.361,1.9500000000000002,-2.1264097563663453
4.0241,60.361,1.9531250000000002,-2.1754694079410273
4.0241,60.361,1.95625,-2.2366642230612572
4.0241,60.361,1.959375,-2.3023194224754175
4.0241,60.361,1.9625000000000001,-2.365715552266951
4.0241,60.361,1.9656250000000002,-2.425808772567403
4.0241,60.361,1.9687500000000002,-2.481171063792197
4.0241,60.361,1.971875,-2.5277929748200623
4.0241,60.361,1.975,-2.5641388003507126
4.0241,60.361,1.9781250000000001,-2.5881032867231806
4.0241,60.361,1.9812500000000002,-2.60362033564602
4.0241,60.361,1.9843750000000002,-2.60470753024744
4.0241,60.361,1.9875,-2.5957835114026024
4.0241,60.361,1.990625,-2.575175091846587
4.0241,60.361,1.9937500000000001,-2.543935945275482
4.0241,60.361,1.9968750000000002,-2.5055144040152983
4.0241,60.361,2,-2.4619057957125277
4.0241,60.361,2.0031250000000003,-2.4178864552613692
4.0241,60.361,2.00625,-2.3698968705675907
4.0241,60.361,2.009375,-2.3250051581102222
4.0241,60.361,2.0125,-2.28474979294263
4.0241,60.361,2.015625,-2.249200703024848
4.0241,60.361,2.0187500000000003,-2.2226382861258327
4.0241,60.361,2.021875,-2.2076720812809483
4.0241,60.361,2.025,-2.1998664125147487
4.0241,60.361,2.028125,-2.2029471141987864
4.0241,60.361,2.03125,-2.222378643251658
4.0241,60.361,2.0343750000000003,-2.2497785209276695
4.0241,60.361,2.0375,-2.2925961482262442
4.0241,60.361,2.040625,-2.3454586702911113
4.0241,60.361,2.04375,-2.4046498305857718
4.0241,60.361,2.046875,-2.4714145781193335
4.0241,60.361,2.0500000000000003,-2.540747448960801
4.0241,60.361,2.053125,-2.612397398011414
4.0241,60.361,2.05625,-2.67815667278724
4.0241,60.361,2.059375,-2.7363713338711255
4.0241,60.361,2.0625,-2.7867649965713666
4.0241,60.361,2.0656250000000003,-2.821970127923324
4.0241,60.361,2.06875,-2.8396967039694943
4.0241,60.361,2.071875,-2.850385562328256
4.0241,60.361,2.075,-2.839690550266626
4.0241,60.361,2.078125,-2.8158845129890104
4.0241,60.361,2.0812500000000003,-2.783466677127944
4.0241,60.361,2.084375,-2.7363135613152814
4.0241,60.361,2.0875,-2.6824142461717395
4.0241,60.361,2.090625,-2.6218863841982794
4.0241,60.361,2.09375,-2.555468937569621
4.0241,60.361,2.0968750000000003,-2.4848774623791763
4.0241,60.361,2.1,-2.416231243528224
4.0241,60.361,2.103125,-2.3487220711287997
4.0241,60.361,2.10625,-2.2866476537639198
4.0241,60.361,2.109375,-2.2297030938634586
4.0241,60.361,2.1125000000000003,-2.179317581391393
4.0241,60.361,2.115625,-2.1428644768937577
4.0241,60.361,2.11875,-2.11544739602901
4.0241,60.361,2.121875,-2.1029521126287167
4.0241,60.361,2.125,-2.1085094324078755
4.0241,60.361,2.1281250000000003,-2.1268313124528255
4.0241,60.361,2.13125,-2.164260345706971
4.0241,60.361,2.134375,-2.2196807131377336
4.0241,60.361,2.1375,-2.283449945780101
4.0241,60.361,2.140625,-2.3572959719796147
4.0241,60.361,2.1437500000000003,-2.433531690822464
4.0241,60.361,2.146875,-2.514685916008259
4.0241,60.361,2.1500000000000004,-2.59104506023369
4.0241,60.361,2.153125,-2.6596787099916943
4.0241,60.361,2.15625,-2.7187979626004726
4.0241,60.361,2.1593750000000003,-2.760088328226649
4.0241,60.361,2.1625,-2.7868140576480442
4.0241,60.361,2.1656250000000004,-2.797017717920199
4.0241,60.361,2.16875,-2.7860329249215674
4.0241,60.361,2.171875,-2.7610471494563606
4.0241,60.361,2.1750000000000003,-2.7201236293683677
4.0241,60.361,2.178125,-2.672575973172031
4.0241,60.361,2.1812500000000004,-2.615561285548751
4.0241,60.361,2.184375,-2.550519140376567
4.0241,60.361,2.1875,-2.483486026841111
4.0241,60.361,2.1906250000000003,-2.417459395396956
4.0241,60.361,2.19375,-2.3544356817775727
4.0241,60.361,2.1968750000000004,-2.299198365781159
4.0241,60.361,2.2,-2.25597965720137
4.0241,60.361,2.203125,-2.224578174298597
4.0241,60.361,2.2062500000000003,-2.2073421590161666
4.0241,60.361,2.209375,-2.204416720328285
4.0241,60.361,2.2125000000000004,-2.217435054914388
4.0241,60.361,2.215625,-2.247046551238028
4.0241,60.361,2.21875,-2.2950159054435986
4.0241,60.361,2.2218750000000003,-2.362005090971619
4.0241,60.361,2.225,-2.444330035546185
4.0241,60.361,2.2281250000000004,-2.5380078836510362
4.0241,60.361,2.23125,-2.6396131189134833
4.0241,60.361,2.234375,-2.7450397410949523
4.0241,60.361,2.2375000000000003,-2.8533160265868043
4.0241,60.361,2.240625,-2.9580844601981586
4.0241,60.361,2.2437500000000004,-3.0579103678885917
4.0241,60.361,2.246875,-3.145719149291826
4.0241,60.361,2.25,-3.2239867517776197
4.0241,60.361,2.2531250000000003,-3.287887966235941
4.0241,60.361,2.25625,-3.333607510650513
4.0241,60.361,2.2593750000000004,-3.3656442863574036
4.0241,60.361,2.2625,-3.3766133929553837
4.0241,60.361,2.265625,-3.370161014174702
4.0241,60.361,2.2687500000000003,-3.3495924956805694
4.0241,60.361,2.271875,-3.3143267708243123
4.0241,60.361,2.2750000000000004,-3.2685578907476236
4.0241,60.361,2.278125,-3.213740653101749
4.0241,60.361,2.28125,-3.1553440007381752
4.0241,60.361,2.2843750000000003,-3.089965776302522
4.0241,60.361,2.2875,-3.0261601679169274
4.0241,60.361,2.2906250000000004,-2.973845635030426
4.0241,60.361,2.29375,-2.9237342804194215
4.0241,60.361,2.296875,-2.8854464484751414
4.0241,60.361,2.3000000000000003,-2.8645625775909203
4.0241,60.361,2.303125,-2.866947685194817
4.0241,60.361,2.3062500000000004,-2.890319314527823
4.0241,60.361,2.309375,-2.9345826054079582
4.0241,60.361,2.3125,-2.99899762996628
4.0241,60.361,2.3156250000000003,-3.085829208833144
4.0241,60.361,2.31875,-3.184828721318928
4.0241,60.361,2.3218750000000004,-3.29733926702765
4.0241,60.361,2.325,-3.4192396668165297
4.0241,60.361,2.328125,-3.543502844433126
4.0241,60.361,2.3312500000000003,-3.6634353104935125
4.0241,60.361,2.334375,-3.7743453878992494
4.0241,60.361,2.3375000000000004,-3.872303016016387
4.0241,60.361,2.340625,-3.9482797283238718
4.0241,60.361,2.34375,-4.005289757091872
4.0241,60.361,2.3468750000000003,-4.0391191846542025
4.0241,60.361,2.35,-4.04141511214824
4.0241,60.361,2.3531250000000004,-4.024877857525221
4.0241,60.361,2.35625,-3.9844010533433054
4.0241,60.361,2.359375,-3.920971544207612
4.0241,60.361,2.3625000000000003,-3.844420186434057
4.0241,60.361,2.365625,-3.7507390535718805
4.0241,60.361,2.3687500000000004,-3.6470469839714337
4.0241,60.361,2.371875,-3.5389087444522622
4.0241,60.361,2.375,-3.427191646654926
4.0241,60.361,2.3781250000000003,-3.316492441351429
4.0241,60.361,2.38125,-3.20564750613854
4.0241,60.361,2.3843750000000004,-3.1015802368741103
4.0241,60.361,2.3875,-3.007424763593148
4.0241,60.361,2.390625,-2.9220852440350313
4.0241,60.361,2.3937500000000003,-2.8471371740651295
4.0241,60.361,2.396875,-2.7908300374988064
4.0241,60.361,2.4000000000000004,-2.754060364341428
4.0241,60.361,2.403125,-2.74087325742755
4.0241,60.361,2.40625,-2.7510635232841136
4.0241,60.361,2.4093750000000003,-2.7846126299847045
4.0241,60.361,2.4125,-2.840359027765131
4.0241,60.361,2.4156250000000004,-2.9211099557145843
4.0241,60.361,2.41875,-3.026846549876196
4.0241,60.361,2.421875,-3.156801668303897
4.0241,60.361,2.4250000000000003,-3.3430905343678248
4.0241,60.361,2.428125,-3.654756651692948
4.0241,60.361,2.4312500000000004,-4.321971539177849
4.0241,60.361,2.434375,-4.761804382571933
4.0241,60.361,2.4375,-4.072645068405907
4.0241,60.361,2.4406250000000003,-3.761558130317658
4.0241,60.361,2.44375,-3.6485262447820848
4.0241,60.361,2.4468750000000004,-3.588107024499659
4.0241,60.361,2.45,-3.5399343814306565
4.0241,60.361,2.453125,-3.483593030073378
4.0241,60.361,2.4562500000000003,-3.4143924410231534
4.0241,60.361,2.459375,-3.341618956670867
4.0241,60.361,2.4625000000000004,-3.255398848388179
4.0241,60.361,2.465625,-3.1670281672294887
4.0241,60.361,2.46875,-3.074175335857576
4.0241,60.361,2.4718750000000003,-2.9847238490438577
4.0241,60.361,2.475,-2.900069387651114
4.0241,60.361,2.4781250000000004,-2.819508995048903
4.0241,60.361,2.48125,-2.746763377232986
4.0241,60.361,2.484375,-2.6864719162538773
4.0241,60.361,2.4875000000000003,-2.6346632416850073
4.0241,60.361,2.490625,-2.5989534899615756
4.0241,60.361,2.4937500000000004,-2.5760820381605516
4.0241,60.361,2.496875,-2.572741381684271
4.0241,60.361,2.5,-2.586490979792809
4.0241,60.361,2.5031250000000003,-2.6137368984597575
4.0241,60.361,2.50625,-2.6580734369085794
4.0241,60.361,2.5093750000000004,-2.7138435647253556
4.0241,60.361,2.5125,-2.7786591327210757
4.0241,60.361,2.515625,-2.8510391350818653
4.0241,60.361,2.5187500000000003,-2.9260019490442186
4.0241,60.361,2.521875,-3.0041139116652893
4.0241,60.361,2.5250000000000004,-3.075974929846642
4.0241,60.361,2.528125,-3.1384889096453716
4.0241,60.361,2.53125,-3.1912343174514586
4.0241,60.361,2.5343750000000003,-3.226923907802561
4.0241,60.361,2.5375,-3.24715536329185
4.0241,60.361,2.5406250000000004,-3.248659611334979
4.0241,60.361,2.54375,-3.2302199562381966
4.0241,60.361,2.546875,-3.2005277186564465
4.0241,60.361,2.5500000000000003,-3.1512932473802895
4.0241,60.361,2.553125,-3.088585035343892
4.0241,60.361,2.5562500000000004,-3.0117999875138852
4.0241,60.361,2.559375,-2.9269274521104305
4.0241,60.361,2.5625,-2.833492412089727
4.0241,60.361,2.5656250000000003,-2.742436587833108
4.0241,60.361,2.56875,-2.65071909958929
4.0241,60.361,2.5718750000000004,-2.5670863113037816
4.0241,60.361,2.575,-2.495391739524643
4.0241,60.361,2.578125,-2.4363499296223243
4.0241,60.361,2.5812500000000003,-2.3904609191945125
4.0241,60.361,2.584375,-2.3666105966819164
4.0241,60.361,2.5875000000000004,-2.3641515381655736
4.0241,60.361,2.590625,-2.3788252935733705
4.0241,60.361,2.59375,-2.415703723879999
4.0241,60.361,2.5968750000000003,-2.472539773182872
4.0241,60.361,2.6,-2.5424204561804222
4.0241,60.361,2.6031250000000004,-2.6249272101769345
4.0241,60.361,2.60625,-2.718662393963962
4.0241,60.361,2.609375,-2.805507316464828
4.0241,60.361,2.6125000000000003,-2.891979544954019
4.0241,60.361,2.615625,-2.9712578459490455
4.0241,60.361,2.6187500000000004,-3.03954171210654
4.0241,60.361,2.621875,-3.096659146651392
4.0241,60.361,2.625,-3.1368019938917397
4.0241,60.361,2.6281250000000003,-3.1625899908562447
4.0241,60.361,2.63125,-3.1726109419336894
4.0241,60.361,2.6343750000000004,-3.1663652750948232
4.0241,60.361,2.6375,-3.1451402011259466
4.0241,60.361,2.640625,-3.11323855161975
4.0241,60.361,2.6437500000000003,-3.072217188749566
4.0241,60.361,2.646875,-3.020035049460824
4.0241,60.361,2.6500000000000004,-2.9653972405642284
4.0241,60.361,2.653125,-2.9093118900625865
4.0241,60.361,2.65625,-2.848500881607075
4.0241,60.361,2.6593750000000003,-2.787111429056712
4.0241,60.361,2.6625,-2.728449621021488
4.0241,60.361,2.6656250000000004,-2.676208740921004
4.0241,60.361,2.66875,-2.6304827037767007
4.0241,60.361,2.671875,-2.5997272813058743
4.0241,60.361,2.6750000000000003,-2.5779130453847117
4.0241,60.361,2.678125,-2.5738334530120315
4.0241,60.361,2.6812500000000004,-2.5841603610059325
4.0241,60.361,2.684375,-2.6069946485805007
4.0241,60.361,2.6875,-2.648931608693581
4.0241,60.361,2.6906250000000003,-2.7015987273535953
4.0241,60.361,2.69375,-2.7699216136834948
4.0241,60.361,2.6968750000000004,-2.842814486400917
4.0241,60.361,2.7,-2.9267750344696446
4.0241,60.361,2.703125,-3.008253576412754
4.0241,60.361,2.7062500000000003,-3.087279085208339
4.0241,60.361,2.709375,-3.1588290758803876
4.0241,60.361,2.7125000000000004,-3.2148994925986543
4.0241,60.361,2.715625,-3.2619018829526016
4.0241,60.361,2.71875,-3.2988652226416915
4.0241,60.361,2.7218750000000003,-3.3173048403330814
4.0241,60.361,2.725,-3.3053954675720574
4.0241,60.361,2.7281250000000004,-3.2962015733375827
4.0241,60.361,2.73125,-3.277153998032171
4.0241,60.361,2.734375,-3.2401791895007968
