"Current","Field","Frequency","Spectra"
4.311,64.665,1.33125,-2.080505468973768
4.311,64.665,1.334375,-2.0959607237978277
4.311,64.665,1.3375000000000001,-2.1028040586437715
4.311,64.665,1.3406250000000002,-2.0973366408277383
4.311,64.665,1.34375,-2.0823976179333763
4.311,64.665,1.346875,-2.0561113075313346
4.311,64.665,1.35,-2.0227379303953246
4.311,64.665,1.3531250000000001,-1.9823660323235972
4.311,64.665,1.3562500000000002,-1.93609768456994
4.311,64.665,1.359375,-1.8874648384023045
4.311,64.665,1.3625,-1.8339562908010418
4.311,64.665,1.365625,-1.778679627548117
4.311,64.665,1.3687500000000001,-1.7253846106339965
4.311,64.665,1.3718750000000002,-1.6766087800048788
4.311,64.665,1.375,-1.6338465043720685
4.311,64.665,1.378125,-1.5992675037033435
4.311,64.665,1.38125,-1.571374228931586
4.311,64.665,1.3843750000000001,-1.5565792113355412
4.311,64.665,1.3875000000000002,-1.5524449847299895
4.311,64.665,1.390625,-1.564788744375303
4.311,64.665,1.39375,-1.594370051250772
4.311,64.665,1.396875,-1.6377408136901241
4.311,64.665,1.4000000000000001,-1.6988469477125825
4.311,64.665,1.4031250000000002,-1.7574040344611817
4.311,64.665,1.40625,-1.8276784832745463
4.311,64.665,1.409375,-1.9042136276784372
4.311,64.665,1.4125,-1.9825839759495292
4.311,64.665,1.4156250000000001,-2.0574982353845996
4.311,64.665,1.4187500000000002,-2.1281327813908772
4.311,64.665,1.421875,-2.189316043515477
4.311,64.665,1.425,-2.2347031401421162
4.311,64.665,1.428125,-2.2714033646445033
4.311,64.665,1.4312500000000001,-2.295988796008768
4.311,64.665,1.4343750000000002,-2.3053757332775233
4.311,64.665,1.4375,-2.303431557702126
4.311,64.665,1.440625,-2.293044107760332
4.311,64.665,1.44375,-2.269379175161502
4.311,64.665,1.4468750000000001,-2.2384268554385187
4.311,64.665,1.4500000000000002,-2.2010390325020506
4.311,64.665,1.453125,-2.1562080245243083
4.311,64.665,1.45625,-2.1094522541784495
4.311,64.665,1.459375,-2.061144350302594
4.311,64.665,1.4625000000000001,-2.0139721015644247
4.311,64.665,1.4656250000000002,-1.9711953273921634
4.311,64.665,1.46875,-1.9335908391578835
4.311,64.665,1.471875,-1.90263857266216
4.311,64.665,1.475,-1.876234308302349
4.311,64.665,1.4781250000000001,-1.8616214711087298
4.311,64.665,1.4812500000000002,-1.855112161270356
4.311,64.665,1.484375,-1.8580588249864265
4.311,64.665,1.4875,-1.8759869072479889
4.311,64.665,1.490625,-1.9038878200426759
4.311,64.665,1.4937500000000001,-1.942781013455538
4.311,64.665,1.4968750000000002,-1.9867577222236283
4.311,64.665,1.5,-2.0370988848674316
4.311,64.665,1.503125,-2.0898938796997504
4.311,64.665,1.50625,-2.143503573246889
4.311,64.665,1.5093750000000001,-2.1932042660703823
4.311,64.665,1.5125000000000002,-2.241523475834879
4.311,64.665,1.515625,-2.279669161967549
4.311,64.665,1.51875,-2.313694221817105
4.311,64.665,1.521875,-2.328544202869261
4.311,64.665,1.5250000000000001,-2.332725953133519
4.311,64.665,1.5281250000000002,-2.324753183901387
4.311,64.665,1.53125,-2.304006281483751
4.311,64.665,1.534375,-2.2760384169185026
4.311,64.665,1.5375,-2.2360120331852347
4.311,64.665,1.5406250000000001,-2.1885144872491464
4.311,64.665,1.5437500000000002,-2.1350077698391337
4.311,64.665,1.546875,-2.073043725489637
4.311,64.665,1.55,-2.012895092185166
4.311,64.665,1.553125,-1.9516911600352969
4.311,64.665,1.5562500000000001,-1.8963043863941835
4.311,64.665,1.5593750000000002,-1.8477118913167236
4.311,64.665,1.5625,-1.8052987145490116
4.311,64.665,1.565625,-1.772549498662224
4.311,64.665,1.56875,-1.7555341866441032
4.311,64.665,1.5718750000000001,-1.7520372648391924
4.311,64.665,1.5750000000000002,-1.75939817046639
4.311,64.665,1.578125,-1.7820602750978995
4.311,64.665,1.58125,-1.8154010152089108
4.311,64.665,1.584375,-1.8599796487642526
4.311,64.665,1.5875000000000001,-1.913852225633208
4.311,64.665,1.5906250000000002,-1.9756108955105256
4.311,64.665,1.59375,-2.038813649548208
4.311,64.665,1.596875,-2.1014140060477553
4.311,64.665,1.6,-2.162251181053664
4.311,64.665,1.6031250000000001,-2.2166494600007187
4.311,64.665,1.6062500000000002,-2.263165466457668
4.311,64.665,1.609375,-2.303869421118886
4.311,64.665,1.6125,-2.3340550585448923
4.311,64.665,1.615625,-2.355105265010084
4.311,64.665,1.6187500000000001,-2.364259875306396
4.311,64.665,1.6218750000000002,-2.3678968492507804
4.311,64.665,1.625,-2.3606165341706693
4.311,64.665,1.628125,-2.343717076422049
4.311,64.665,1.63125,-2.3199232301461308
4.311,64.665,1.6343750000000001,-2.2888256318949054
4.311,64.665,1.6375000000000002,-2.2579230547657674
4.311,64.665,1.640625,-2.2218740121225955
4.311,64.665,1.64375,-2.180016944788956
4.311,64.665,1.646875,-2.142299482049022
4.311,64.665,1.6500000000000001,-2.1068940520074135
4.311,64.665,1.6531250000000002,-2.079490338885811
4.311,64.665,1.65625,-2.0607749479061335
4.311,64.665,1.659375,-2.04905552146971
4.311,64.665,1.6625,-2.0484411094146044
4.311,64.665,1.6656250000000001,-2.0555230787549563
4.311,64.665,1.6687500000000002,-2.0710431547182617
4.311,64.665,1.671875,-2.0984207301696842
4.311,64.665,1.675,-2.1368763998452915
4.311,64.665,1.678125,-2.1824272647493532
4.311,64.665,1.6812500000000001,-2.2335036028243573
4.311,64.665,1.6843750000000002,-2.2858974953723594
4.311,64.665,1.6875,-2.3389607595978856
4.311,64.665,1.690625,-2.386950884678725
4.311,64.665,1.69375,-2.4278652236053926
4.311,64.665,1.6968750000000001,-2.460707138034601
4.311,64.665,1.7000000000000002,-2.481172390701127
4.311,64.665,1.703125,-2.4930223240540723
4.311,64.665,1.70625,-2.49263103662611
4.311,64.665,1.709375,-2.4833842113116984
4.311,64.665,1.7125000000000001,-2.466794521310287
4.311,64.665,1.7156250000000002,-2.440021908311537
4.311,64.665,1.71875,-2.4054188805462107
4.311,64.665,1.721875,-2.364480024952764
4.311,64.665,1.725,-2.324021614850879
4.311,64.665,1.7281250000000001,-2.273835063630499
4.311,64.665,1.7312500000000002,-2.2250082464894967
4.311,64.665,1.734375,-2.178488455881081
4.311,64.665,1.7375,-2.1280915645645644
4.311,64.665,1.740625,-2.0837241435741953
4.311,64.665,1.7437500000000001,-2.044788416714591
4.311,64.665,1.7468750000000002,-2.0094258207852556
4.311,64.665,1.75,-1.9836065649268542
4.311,64.665,1.753125,-1.967000296186826
4.311,64.665,1.75625,-1.9649318845440966
4.311,64.665,1.7593750000000001,-1.9725260726241438
4.311,64.665,1.7625000000000002,-1.9956451506363992
4.311,64.665,1.765625,-2.028892465849828
4.311,64.665,1.76875,-2.0712499301792855
4.311,64.665,1.771875,-2.121963760985436
4.311,64.665,1.7750000000000001,-2.177737651787552
4.311,64.665,1.7781250000000002,-2.2372037288712714
4.311,64.665,1.78125,-2.2953530479718474
4.311,64.665,1.784375,-2.3497846222401755
4.311,64.665,1.7875,-2.401719253482319
4.311,64.665,1.7906250000000001,-2.4397571000909783
4.311,64.665,1.7937500000000002,-2.467559915778418
4.311,64.665,1.7968750000000002,-2.484302057159558
4.311,64.665,1.8,-2.487850620975177
4.311,64.665,1.803125,-2.4776764842904515
4.311,64.665,1.8062500000000001,-2.4604797264988827
4.311,64.665,1.8093750000000002,-2.4309555138676373
4.311,64.665,1.8125000000000002,-2.399905563584308
4.311,64.665,1.815625,-2.3598447223647523
4.311,64.665,1.81875,-2.31637902132365
4.311,64.665,1.8218750000000001,-2.2749190219415265
4.311,64.665,1.8250000000000002,-2.2315082943023565
4.311,64.665,1.8281250000000002,-2.190830038266573
4.311,64.665,1.83125,-2.1590972858954394
4.311,64.665,1.834375,-2.1360802393577587
4.311,64.665,1.8375000000000001,-2.1146629952085134
4.311,64.665,1.8406250000000002,-2.109248061365954
4.311,64.665,1.8437500000000002,-2.1142516701949674
4.311,64.665,1.846875,-2.129261234278185
4.311,64.665,1.85,-2.154483814809483
4.311,64.665,1.8531250000000001,-2.1948493586901354
4.311,64.665,1.8562500000000002,-2.242386836803873
4.311,64.665,1.8593750000000002,-2.300452168123
4.311,64.665,1.8625,-2.364997635319638
4.311,64.665,1.865625,-2.428842838783201
4.311,64.665,1.8687500000000001,-2.4956422979850688
4.311,64.665,1.8718750000000002,-2.558481880638791
4.311,64.665,1.8750000000000002,-2.6118385295913056
4.311,64.665,1.878125,-2.664230006071203
4.311,64.665,1.88125,-2.699613120337246
4.311,64.665,1.8843750000000001,-2.72670747794775
4.311,64.665,1.8875000000000002,-2.741701458401426
4.311,64.665,1.8906250000000002,-2.742082766678899
4.311,64.665,1.89375,-2.7290247941638452
4.311,64.665,1.896875,-2.701165044549576
4.311,64.665,1.9000000000000001,-2.6617474818019664
4.311,64.665,1.9031250000000002,-2.6174037148818674
4.311,64.665,1.9062500000000002,-2.561221287678293
4.311,64.665,1.909375,-2.5024581161218418
4.311,64.665,1.9125,-2.435825364414398
4.311,64.665,1.9156250000000001,-2.366675020376613
4.311,64.665,1.9187500000000002,-2.2983903324012784
4.311,64.665,1.9218750000000002,-2.2326819785364096
4.311,64.665,1.925,-2.1768296998357464
4.311,64.665,1.928125,-2.1213308868398735
4.311,64.665,1.9312500000000001,-2.081978760814693
4.311,64.665,1.9343750000000002,-2.055943197965971
4.311,64.665,1.9375000000000002,-2.039270495028081
4.311,64.665,1.940625,-2.040783254648708
4.311,64.665,1.94375,-2.058534679864024
4.311,64.665,1.9468750000000001,-2.0840966141161084
4.311,64.665,1.9500000000000002,-2.1266077870011344
4.311,64.665,1.9531250000000002,-2.17856988626146
4.311,64.665,1.95625,-2.2384919608416887
4.311,64.665,1.959375,-2.3037587897599083
4.311,64.665,1.9625000000000001,-2.368589479571437
4.311,64.665,1.9656250000000002,-2.4309434823277685
4.311,64.665,1.9687500000000002,-2.487050061289727
4.311,64.665,1.971875,-2.532671031561211
4.311,64.665,1.975,-2.5678469986371355
4.311,64.665,1.9781250000000001,-2.592730861649181
4.311,64.665,1.9812500000000002,-2.6049709005333224
4.311,64.665,1.9843750000000002,-2.6031339623640513
4.311,64.665,1.9875,-2.5916036130172397
4.311,64.665,1.990625,-2.572882271198003
4.311,64.665,1.9937500000000001,-2.539844190567446
4.311,64.665,1.9968750000000002,-2.4986075672962036
4.311,64.665,2,-2.4534497130439954
4.311,64.665,2.0031250000000003,-2.4020954951535836
4.311,64.665,2.00625,-2.3516416387298738
4.311,64.665,2.009375,-2.2978672890549987
4.311,64.665,2.0125,-2.2508625000889855
4.311,64.665,2.015625,-2.2103870373994194
4.311,64.665,2.0187500000000003,-2.174612496129391
4.311,64.665,2.021875,-2.1492166147309906
4.311,64.665,2.025,-2.1346050234490783
4.311,64.665,2.028125,-2.1371436075971904
4.311,64.665,2.03125,-2.1549348009226486
4.311,64.665,2.0343750000000003,-2.189303484004597
4.311,64.665,2.0375,-2.2366212069671345
4.311,64.665,2.040625,-2.2947887951598576
4.311,64.665,2.04375,-2.3666221212279206
4.311,64.665,2.046875,-2.4403920380398194
4.311,64.665,2.0500000000000003,-2.520743607844926
4.311,64.665,2.053125,-2.599621801119485
4.311,64.665,2.05625,-2.6742765504961534
4.311,64.665,2.059375,-2.742418812747178
4.311,64.665,2.0625,-2.7919400590409027
4.311,64.665,2.0656250000000003,-2.829805571411872
4.311,64.665,2.06875,-2.86091413530367
4.311,64.665,2.071875,-2.86660592059043
4.311,64.665,2.075,-2.862557942757264
4.311,64.665,2.078125,-2.8419363887175964
4.311,64.665,2.0812500000000003,-2.810162723104526
4.311,64.665,2.084375,-2.7642177969230106
4.311,64.665,2.0875,-2.7096979195489066
4.311,64.665,2.090625,-2.651251571228601
4.311,64.665,2.09375,-2.585787504555376
4.311,64.665,2.0968750000000003,-2.5140180776581245
4.311,64.665,2.1,-2.4475347519590245
4.311,64.665,2.103125,-2.3788120069969803
4.311,64.665,2.10625,-2.314084702509033
4.311,64.665,2.109375,-2.260226051568275
4.311,64.665,2.1125000000000003,-2.2108507535423976
4.311,64.665,2.115625,-2.173170175077595
4.311,64.665,2.11875,-2.1460638082819687
4.311,64.665,2.121875,-2.134812975368538
4.311,64.665,2.125,-2.1358850314065316
4.311,64.665,2.1281250000000003,-2.1565735798163796
4.311,64.665,2.13125,-2.1928239381346986
4.311,64.665,2.134375,-2.2439871083111758
4.311,64.665,2.1375,-2.3091708399269235
4.311,64.665,2.140625,-2.3813375233542464
4.311,64.665,2.1437500000000003,-2.457246991355705
4.311,64.665,2.146875,-2.5358576548681637
4.311,64.665,2.1500000000000004,-2.6111319162093514
4.311,64.665,2.153125,-2.674588139009199
4.311,64.665,2.15625,-2.729801533585581
4.311,64.665,2.1593750000000003,-2.7725251317690187
4.311,64.665,2.1625,-2.7940119558599563
4.311,64.665,2.1656250000000004,-2.796204424666869
4.311,64.665,2.16875,-2.7827556973105776
4.311,64.665,2.171875,-2.7546173333445334
4.311,64.665,2.1750000000000003,-2.7092158723116064
4.311,64.665,2.178125,-2.656901290408691
4.311,64.665,2.1812500000000004,-2.5954502506977666
4.311,64.665,2.184375,-2.525783139164521
4.311,64.665,2.1875,-2.4530652538840094
4.311,64.665,2.1906250000000003,-2.3804850947301635
4.311,64.665,2.19375,-2.3128855566489452
4.311,64.665,2.1968750000000004,-2.2514191235870014
4.311,64.665,2.2,-2.197954096633572
4.311,64.665,2.203125,-2.1607762416827314
4.311,64.665,2.2062500000000003,-2.135966630331688
4.311,64.665,2.209375,-2.123768819817374
4.311,64.665,2.2125000000000004,-2.129783801329908
4.311,64.665,2.215625,-2.1547229897389846
4.311,64.665,2.21875,-2.190261042344139
4.311,64.665,2.2218750000000003,-2.2466770970017973
4.311,64.665,2.225,-2.3181041116957553
4.311,64.665,2.2281250000000004,-2.4006182532320537
4.311,64.665,2.23125,-2.493660888503609
4.311,64.665,2.234375,-2.5874663201996952
4.311,64.665,2.2375000000000003,-2.6872995669155757
4.311,64.665,2.240625,-2.778267197687133
4.311,64.665,2.2437500000000004,-2.867095496175053
4.311,64.665,2.246875,-2.94410007600203
4.311,64.665,2.25,-3.0102080073811517
4.311,64.665,2.2531250000000003,-3.062440333679337
4.311,64.665,2.25625,-3.098225986584909
4.311,64.665,2.2593750000000004,-3.120238081103306
4.311,64.665,2.2625,-3.1299919295624488
4.311,64.665,2.265625,-3.1190433654700374
4.311,64.665,2.2687500000000003,-3.0994746833315028
4.311,64.665,2.271875,-3.067277293789833
4.311,64.665,2.2750000000000004,-3.0277354512777768
4.311,64.665,2.278125,-2.9793412070557252
4.311,64.665,2.28125,-2.933528297456072
4.311,64.665,2.2843750000000003,-2.885299589307399
4.311,64.665,2.2875,-2.833923951448114
4.311,64.665,2.2906250000000004,-2.7925707311146386
4.311,64.665,2.29375,-2.7558201214779765
4.311,64.665,2.296875,-2.7330925578174514
4.311,64.665,2.3000000000000003,-2.721788143365907
4.311,64.665,2.303125,-2.7284042867440395
4.311,64.665,2.3062500000000004,-2.75161507203065
4.311,64.665,2.309375,-2.7890877329404273
4.311,64.665,2.3125,-2.841991603824361
4.311,64.665,2.3156250000000003,-2.9198647561457847
4.311,64.665,2.31875,-3.002807577686376
4.311,64.665,2.3218750000000004,-3.1049966069217865
4.311,64.665,2.325,-3.2092678216129196
4.311,64.665,2.328125,-3.323025470615128
4.311,64.665,2.3312500000000003,-3.4330954334734787
4.311,64.665,2.334375,-3.5392948768096644
4.311,64.665,2.3375000000000004,-3.6351021499934766
4.311,64.665,2.340625,-3.7152650555130857
4.311,64.665,2.34375,-3.7801987132514943
4.311,64.665,2.3468750000000003,-3.827424873771287
4.311,64.665,2.35,-3.861548006096747
4.311,64.665,2.3531250000000004,-3.877557364005732
4.311,64.665,2.35625,-3.871964228972628
4.311,64.665,2.359375,-3.8557215336909145
4.311,64.665,2.3625000000000003,-3.823836859594863
4.311,64.665,2.365625,-3.7808230307892177
4.311,64.665,2.3687500000000004,-3.727830713332161
4.311,64.665,2.371875,-3.666068345034914
4.311,64.665,2.375,-3.597917352208095
4.311,64.665,2.3781250000000003,-3.5263496647630452
4.311,64.665,2.38125,-3.455136682829993
4.311,64.665,2.3843750000000004,-3.384367734138743
4.311,64.665,2.3875,-3.3169942391937064
4.311,64.665,2.390625,-3.2526763097646025
4.311,64.665,2.3937500000000003,-3.203406888600166
4.311,64.665,2.396875,-3.1616778449846192
4.311,64.665,2.4000000000000004,-3.1353865200104947
4.311,64.665,2.403125,-3.126760749511399
4.311,64.665,2.40625,-3.1384588174109966
4.311,64.665,2.4093750000000003,-3.170537552765817
4.311,64.665,2.4125,-3.2223922128909304
4.311,64.665,2.4156250000000004,-3.2938161981252705
4.311,64.665,2.41875,-3.385495770500272
4.311,64.665,2.421875,-3.5040088587848124
4.311,64.665,2.4250000000000003,-3.6774397882913283
4.311,64.665,2.428125,-3.981603115755198
4.311,64.665,2.4312500000000004,-4.62275633698939
4.311,64.665,2.434375,-4.952789643508052
4.311,64.665,2.4375,-4.328933409430099
4.311,64.665,2.4406250000000003,-4.029855881595626
4.311,64.665,2.44375,-3.9071874166598874
4.311,64.665,2.4468750000000004,-3.8361540605920514
4.311,64.665,2.45,-3.773891722008489
4.311,64.665,2.453125,-3.7071216782178062
4.311,64.665,2.4562500000000003,-3.6324409992858597
4.311,64.665,2.459375,-3.5492517099062306
4.311,64.665,2.4625000000000004,-3.4591577115855277
4.311,64.665,2.465625,-3.3608274097764514
4.311,64.665,2.46875,-3.2677426099538747
4.311,64.665,2.4718750000000003,-3.176237063067318
4.311,64.665,2.475,-3.086653098443653
4.311,64.665,2.4781250000000004,-3.006497792806298
4.311,64.665,2.48125,-2.9317985271604257
4.311,64.665,2.484375,-2.871091373192709
4.311,64.665,2.4875000000000003,-2.817963176277072
4.311,64.665,2.490625,-2.783892322132828
4.311,64.665,2.4937500000000004,-2.7620878650521288
4.311,64.665,2.496875,-2.7594769207702137
4.311,64.665,2.5,-2.7726190856333846
4.311,64.665,2.5031250000000003,-2.800559492413692
4.311,64.665,2.50625,-2.844133069620587
4.311,64.665,2.5093750000000004,-2.8992169233700897
4.311,64.665,2.5125,-2.96423757855571
4.311,64.665,2.515625,-3.035284473008514
4.311,64.665,2.5187500000000003,-3.1112065543166563
4.311,64.665,2.521875,-3.1881259673421725
4.311,64.665,2.5250000000000004,-3.257389582450168
4.311,64.665,2.528125,-3.3214536782591706
4.311,64.665,2.53125,-3.374863100699664
4.311,64.665,2.5343750000000003,-3.4130212074564845
4.311,64.665,2.5375,-3.4280887903681
4.311,64.665,2.5406250000000004,-3.4295178552506496
4.311,64.665,2.54375,-3.41442670812436
4.311,64.665,2.546875,-3.383389312255429
4.311,64.665,2.5500000000000003,-3.332149441599981
4.311,64.665,2.553125,-3.270700848174759
4.311,64.665,2.5562500000000004,-3.195561265254161
4.311,64.665,2.559375,-3.1104189448941506
4.311,64.665,2.5625,-3.0210978262385337
4.311,64.665,2.5656250000000003,-2.930056354633526
4.311,64.665,2.56875,-2.8424436424771713
4.311,64.665,2.5718750000000004,-2.7625653859707455
4.311,64.665,2.575,-2.6921234219819046
4.311,64.665,2.578125,-2.637018457610319
4.311,64.665,2.5812500000000003,-2.599773839323694
4.311,64.665,2.584375,-2.5801405428347532
4.311,64.665,2.5875000000000004,-2.5799477106209325
4.311,64.665,2.590625,-2.5998471993261014
4.311,64.665,2.59375,-2.640051245693127
4.311,64.665,2.5968750000000003,-2.6997671669484093
4.311,64.665,2.6,-2.773172635861196
4.311,64.665,2.6031250000000004,-2.8575131339242974
4.311,64.665,2.60625,-2.949505766800775
4.311,64.665,2.609375,-3.0412343894563962
4.311,64.665,2.6125000000000003,-3.1262964538274876
4.311,64.665,2.615625,-3.2057832311526524
4.311,64.665,2.6187500000000004,-3.269770338499675
4.311,64.665,2.621875,-3.324601069169929
4.311,64.665,2.625,-3.363023608428064
4.311,64.665,2.6281250000000003,-3.3827541127918304
4.311,64.665,2.63125,-3.385585229210764
4.311,64.665,2.6343750000000004,-3.379025888792953
4.311,64.665,2.6375,-3.3512773785302046
4.311,64.665,2.640625,-3.317374948350352
4.311,64.665,2.6437500000000003,-3.2675061034636936
4.311,64.665,2.646875,-3.2181855066935894
4.311,64.665,2.6500000000000004,-3.156582316927909
4.311,64.665,2.653125,-3.0956942300910995
4.311,64.665,2.65625,-3.0324977782618836
4.311,64.665,2.6593750000000003,-2.9665004386021065
4.311,64.665,2.6625,-2.9038349720759182
4.311,64.665,2.6656250000000004,-2.849583684093922
4.311,64.665,2.66875,-2.80357666482119
4.311,64.665,2.671875,-2.7649853430234996
4.311,64.665,2.6750000000000003,-2.7444361284263126
4.311,64.665,2.678125,-2.736553433556262
4.311,64.665,2.6812500000000004,-2.7459317664405596
4.311,64.665,2.684375,-2.7674735701084012
4.311,64.665,2.6875,-2.806313145289454
4.311,64.665,2.6906250000000003,-2.85819239986902
4.311,64.665,2.69375,-2.920420494277947
4.311,64.665,2.6968750000000004,-2.9961172502334827
4.311,64.665,2.7,-3.07879608439166
4.311,64.665,2.703125,-3.15643047292473
4.311,64.665,2.7062500000000003,-3.233876323515163
4.311,64.665,2.709375,-3.302978686300552
4.311,64.665,2.7125000000000004,-3.360087912167547
4.311,64.665,2.715625,-3.404108101310471
4.311,64.665,2.71875,-3.435488126560828
4.311,64.665,2.7218750000000003,-3.4539107992821823
4.311,64.665,2.725,-3.4533612293625735
4.311,64.665,2.7281250000000004,-3.447064267269263
4.311,64.665,2.73125,-3.4300834796154707
4.311,64.665,2.734375,-3.4072048387644287
4.311,64.665,2.7375000000000003,-3.3755829408779423
4.311,64.665,2.740625,-3.341625856552403
4.311,64.665,2.7437500000000004,-3.333738888220233
4.311,64.665,2.746875,-3.3548296755553304
4.311,64.665,2.75,-3.3589319573397476
4.311,64.665,2.7531250000000003,-3.2947030742025296
4.311,64.665,2.75625,-3.1823174257059357
4.311,64.665,2.7593750000000004,-3.087221967550054
4.311,64.665,2.7625,-3.0383350641187823
4.311,64.665,2.765625,-2.9989242881678275
4.311,64.665,2.7687500000000003,-2.9854037568975245
4.311,64.665,2.771875,-2.9933916405329763
4.311,64.665,2.7750000000000004,-3.0270967061799277
4.311,64.665,2.778125,-3.0804758848246845
4.311,64.665,2.78125,-3.144665035848935
4.311,64.665,2.7843750000000003,-3.228563447165664
4.311,64.665,2.7875,-3.316991313846624
4.311,64.665,2.7906250000000004,-3.413462541585906
4.311,64.665,2.79375,-3.5109083858130745
4.311,64.665,2.796875,-3.6034411024222153
4.311,64.665,2.8000000000000003,-3.69031121928225
4.311,64.665,2.803125,-3.7648478918668653
