"Current","Field","Frequency","Spectra"
4.0784,61.176,1.253125,-2.222065316308291
4.0784,61.176,1.25625,-2.195735761550567
4.0784,61.176,1.2593750000000001,-2.1579967870456382
4.0784,61.176,1.2625000000000002,-2.1210671394234155
4.0784,61.176,1.265625,-2.0827450322939263
4.0784,61.176,1.26875,-2.0311895737763774
4.0784,61.176,1.271875,-1.974248189941522
4.0784,61.176,1.2750000000000001,-1.9118414342045862
4.0784,61.176,1.2781250000000002,-1.8472011064916918
4.0784,61.176,1.28125,-1.7910277445703893
4.0784,61.176,1.284375,-1.7533879589662735
4.0784,61.176,1.2875,-1.717216666072225
4.0784,61.176,1.2906250000000001,-1.6868065727410022
4.0784,61.176,1.2937500000000002,-1.6709399586743783
4.0784,61.176,1.296875,-1.6683269552972977
4.0784,61.176,1.3,-1.6756264418440925
4.0784,61.176,1.303125,-1.7056671192988588
4.0784,61.176,1.3062500000000001,-1.7384023553987225
4.0784,61.176,1.3093750000000002,-1.781323498113554
4.0784,61.176,1.3125,-1.8279905706313515
4.0784,61.176,1.315625,-1.885205716318791
4.0784,61.176,1.31875,-1.9376815936911114
4.0784,61.176,1.3218750000000001,-1.9896448271843281
4.0784,61.176,1.3250000000000002,-2.029827344831136
4.0784,61.176,1.328125,-2.0668586853489446
4.0784,61.176,1.33125,-2.094345726940023
4.0784,61.176,1.334375,-2.109376975623892
4.0784,61.176,1.3375000000000001,-2.1150659331371418
4.0784,61.176,1.3406250000000002,-2.10929848357389
4.0784,61.176,1.34375,-2.093718034477258
4.0784,61.176,1.346875,-2.0671983682283197
4.0784,61.176,1.35,-2.034594281793139
4.0784,61.176,1.3531250000000001,-1.9956604986088375
4.0784,61.176,1.3562500000000002,-1.9475161187896708
4.0784,61.176,1.359375,-1.9002326568543864
4.0784,61.176,1.3625,-1.8463038854939173
4.0784,61.176,1.365625,-1.7909559184174195
4.0784,61.176,1.3687500000000001,-1.7366251766339365
4.0784,61.176,1.3718750000000002,-1.686507949938734
4.0784,61.176,1.375,-1.644571255715182
4.0784,61.176,1.378125,-1.6112421691824632
4.0784,61.176,1.38125,-1.583845555409467
4.0784,61.176,1.3843750000000001,-1.5696187662396728
4.0784,61.176,1.3875000000000002,-1.5653702380744117
4.0784,61.176,1.390625,-1.5770195383030732
4.0784,61.176,1.39375,-1.6072983605900455
4.0784,61.176,1.396875,-1.650837513199511
4.0784,61.176,1.4000000000000001,-1.7096187684768938
4.0784,61.176,1.4031250000000002,-1.7706624304807042
4.0784,61.176,1.40625,-1.839630417917807
4.0784,61.176,1.409375,-1.9163945975485672
4.0784,61.176,1.4125,-1.9935774698153774
4.0784,61.176,1.4156250000000001,-2.069847326835724
4.0784,61.176,1.4187500000000002,-2.142353968998278
4.0784,61.176,1.421875,-2.2000955733855583
4.0784,61.176,1.425,-2.2449798937879226
4.0784,61.176,1.428125,-2.282834579925453
4.0784,61.176,1.4312500000000001,-2.3062512209021153
4.0784,61.176,1.4343750000000002,-2.315864034013097
4.0784,61.176,1.4375,-2.3144212878042043
4.0784,61.176,1.440625,-2.305044848088592
4.0784,61.176,1.44375,-2.281105715854065
4.0784,61.176,1.4468750000000001,-2.24998043548807
4.0784,61.176,1.4500000000000002,-2.2120309456675793
4.0784,61.176,1.453125,-2.167060132812211
4.0784,61.176,1.45625,-2.1224020165793
4.0784,61.176,1.459375,-2.0743230496953258
4.0784,61.176,1.4625000000000001,-2.0266188805113434
4.0784,61.176,1.4656250000000002,-1.9840654231189983
4.0784,61.176,1.46875,-1.9447195618845274
4.0784,61.176,1.471875,-1.9140017452455707
4.0784,61.176,1.475,-1.8878893363562947
4.0784,61.176,1.4781250000000001,-1.8723121422727138
4.0784,61.176,1.4812500000000002,-1.8656302009381744
4.0784,61.176,1.484375,-1.8705286387166777
4.0784,61.176,1.4875,-1.8872757352097853
4.0784,61.176,1.490625,-1.9162650057256745
4.0784,61.176,1.4937500000000001,-1.9521081162139375
4.0784,61.176,1.4968750000000002,-1.9979763992385615
4.0784,61.176,1.5,-2.047494061734518
4.0784,61.176,1.503125,-2.1012264381532746
4.0784,61.176,1.50625,-2.155144251603513
4.0784,61.176,1.5093750000000001,-2.2063485939488188
4.0784,61.176,1.5125000000000002,-2.252881196984334
4.0784,61.176,1.515625,-2.290418465225255
4.0784,61.176,1.51875,-2.3261894343083798
4.0784,61.176,1.521875,-2.343977075717421
4.0784,61.176,1.5250000000000001,-2.3439042036751228
4.0784,61.176,1.5281250000000002,-2.336487188974824
4.0784,61.176,1.53125,-2.316476724392219
4.0784,61.176,1.534375,-2.2869459152231504
4.0784,61.176,1.5375,-2.2483205686654824
4.0784,61.176,1.5406250000000001,-2.2027161940560585
4.0784,61.176,1.5437500000000002,-2.1471515664433185
4.0784,61.176,1.546875,-2.086486277445808
4.0784,61.176,1.55,-2.0253970054794506
4.0784,61.176,1.553125,-1.9643318842411284
4.0784,61.176,1.5562500000000001,-1.9105269696892189
4.0784,61.176,1.5593750000000002,-1.8624010603125807
4.0784,61.176,1.5625,-1.8177210162451178
4.0784,61.176,1.565625,-1.787377528456918
4.0784,61.176,1.56875,-1.7687928151220176
4.0784,61.176,1.5718750000000001,-1.7639630954024879
4.0784,61.176,1.5750000000000002,-1.773647497370666
4.0784,61.176,1.578125,-1.7958675348295692
4.0784,61.176,1.58125,-1.8259512053816043
4.0784,61.176,1.584375,-1.8692389733997397
4.0784,61.176,1.5875000000000001,-1.9243694119917565
4.0784,61.176,1.5906250000000002,-1.9865888124273625
4.0784,61.176,1.59375,-2.048732491588897
4.0784,61.176,1.596875,-2.1127781834358377
4.0784,61.176,1.6,-2.1741238308899486
4.0784,61.176,1.6031250000000001,-2.2256086908997075
4.0784,61.176,1.6062500000000002,-2.275163668018839
4.0784,61.176,1.609375,-2.3138687660551374
4.0784,61.176,1.6125,-2.3448290921819597
4.0784,61.176,1.615625,-2.3686058255330154
4.0784,61.176,1.6187500000000001,-2.377997456104249
4.0784,61.176,1.6218750000000002,-2.380616368329127
4.0784,61.176,1.625,-2.3731785096333664
4.0784,61.176,1.628125,-2.357450947972761
4.0784,61.176,1.63125,-2.3313320763897707
4.0784,61.176,1.6343750000000001,-2.303968706911828
4.0784,61.176,1.6375000000000002,-2.2712644764177186
4.0784,61.176,1.640625,-2.235358605085681
4.0784,61.176,1.64375,-2.1970378911343262
4.0784,61.176,1.646875,-2.1598676982868388
4.0784,61.176,1.6500000000000001,-2.1225707235854037
4.0784,61.176,1.6531250000000002,-2.095881241514247
4.0784,61.176,1.65625,-2.077293298823584
4.0784,61.176,1.659375,-2.068134738493069
4.0784,61.176,1.6625,-2.0690939490248024
4.0784,61.176,1.6656250000000001,-2.0726507088896344
4.0784,61.176,1.6687500000000002,-2.085846985274612
4.0784,61.176,1.671875,-2.113644964380508
4.0784,61.176,1.675,-2.1491665820545762
4.0784,61.176,1.678125,-2.1974156867823633
4.0784,61.176,1.6812500000000001,-2.2468758216971567
4.0784,61.176,1.6843750000000002,-2.2964512145565763
4.0784,61.176,1.6875,-2.3491891305905876
4.0784,61.176,1.690625,-2.3987048566036706
4.0784,61.176,1.69375,-2.4383135253078434
4.0784,61.176,1.6968750000000001,-2.470130431299849
4.0784,61.176,1.7000000000000002,-2.4916783675704615
4.0784,61.176,1.703125,-2.5027630366027998
4.0784,61.176,1.70625,-2.504459994383788
4.0784,61.176,1.709375,-2.495206104105964
4.0784,61.176,1.7125000000000001,-2.4770221303373248
4.0784,61.176,1.7156250000000002,-2.451206029652431
4.0784,61.176,1.71875,-2.4165799687094847
4.0784,61.176,1.721875,-2.379620964469053
4.0784,61.176,1.725,-2.3333032495360166
4.0784,61.176,1.7281250000000001,-2.2855456215593852
4.0784,61.176,1.7312500000000002,-2.236670422748444
4.0784,61.176,1.734375,-2.1867976290320374
4.0784,61.176,1.7375,-2.1418959684191194
4.0784,61.176,1.740625,-2.0997483548435394
4.0784,61.176,1.7437500000000001,-2.0601655318872023
4.0784,61.176,1.7468750000000002,-2.024018778828998
4.0784,61.176,1.75,-2.00047398232239
4.0784,61.176,1.753125,-1.983389061066705
4.0784,61.176,1.75625,-1.980889989705481
4.0784,61.176,1.7593750000000001,-1.989993688366868
4.0784,61.176,1.7625000000000002,-2.0121913455283544
4.0784,61.176,1.765625,-2.0454298995874387
4.0784,61.176,1.76875,-2.089161872389873
4.0784,61.176,1.771875,-2.138399262679759
4.0784,61.176,1.7750000000000001,-2.1923127221843433
4.0784,61.176,1.7781250000000002,-2.2532328223682145
4.0784,61.176,1.78125,-2.3098178639561997
4.0784,61.176,1.784375,-2.364263796647464
4.0784,61.176,1.7875,-2.412467098513051
4.0784,61.176,1.7906250000000001,-2.451153913385247
4.0784,61.176,1.7937500000000002,-2.479823458252349
4.0784,61.176,1.7968750000000002,-2.493648416705398
4.0784,61.176,1.8,-2.4966076669034996
4.0784,61.176,1.803125,-2.4892453533660523
4.0784,61.176,1.8062500000000001,-2.4677151150494643
4.0784,61.176,1.8093750000000002,-2.441839831981364
4.0784,61.176,1.8125000000000002,-2.4078492836589747
4.0784,61.176,1.815625,-2.3688847412200955
4.0784,61.176,1.81875,-2.3262429910036526
4.0784,61.176,1.8218750000000001,-2.285180372832341
4.0784,61.176,1.8250000000000002,-2.242914355224564
4.0784,61.176,1.8281250000000002,-2.20363410501839
4.0784,61.176,1.83125,-2.1700146991534037
4.0784,61.176,1.834375,-2.1476110704437907
4.0784,61.176,1.8375000000000001,-2.1292445407047444
4.0784,61.176,1.8406250000000002,-2.1238151034625554
4.0784,61.176,1.8437500000000002,-2.129041384464175
4.0784,61.176,1.846875,-2.143853183371138
4.0784,61.176,1.85,-2.1715170102803616
4.0784,61.176,1.8531250000000001,-2.208998567509025
4.0784,61.176,1.8562500000000002,-2.2590814598576063
4.0784,61.176,1.8593750000000002,-2.3179212142137167
4.0784,61.176,1.8625,-2.3791809353637867
4.0784,61.176,1.865625,-2.442984223082642
4.0784,61.176,1.8687500000000001,-2.5089646292002095
4.0784,61.176,1.8718750000000002,-2.5700192173980234
4.0784,61.176,1.8750000000000002,-2.6250591468355577
4.0784,61.176,1.878125,-2.674303694585545
4.0784,61.176,1.88125,-2.71057746050063
4.0784,61.176,1.8843750000000001,-2.7369628077393933
4.0784,61.176,1.8875000000000002,-2.750153162396854
4.0784,61.176,1.8906250000000002,-2.7491458537882103
4.0784,61.176,1.89375,-2.734793435013195
4.0784,61.176,1.896875,-2.7081727857066182
4.0784,61.176,1.9000000000000001,-2.669231486111144
4.0784,61.176,1.9031250000000002,-2.6197319143304694
4.0784,61.176,1.9062500000000002,-2.5647311128481016
4.0784,61.176,1.909375,-2.5075719508318746
4.0784,61.176,1.9125,-2.4368653165365783
4.0784,61.176,1.9156250000000001,-2.3697459138415544
4.0784,61.176,1.9187500000000002,-2.3008177699687056
4.0784,61.176,1.9218750000000002,-2.2381560887887417
4.0784,61.176,1.925,-2.1825357793324978
4.0784,61.176,1.928125,-2.127796710810768
4.0784,61.176,1.9312500000000001,-2.087999848173085
4.0784,61.176,1.9343750000000002,-2.0636059823395962
4.0784,61.176,1.9375000000000002,-2.0485640606034274
4.0784,61.176,1.940625,-2.0507073034536285
4.0784,61.176,1.94375,-2.0674687129783647
4.0784,61.176,1.9468750000000001,-2.097939628130778
4.0784,61.176,1.9500000000000002,-2.1395831220448955
4.0784,61.176,1.9531250000000002,-2.1913146233223633
4.0784,61.176,1.95625,-2.252745431673716
4.0784,61.176,1.959375,-2.3184789224152835
4.0784,61.176,1.9625000000000001,-2.3836370793201946
4.0784,61.176,1.9656250000000002,-2.4465763581223947
4.0784,61.176,1.9687500000000002,-2.4994142105825103
4.0784,61.176,1.971875,-2.5469055424166087
4.0784,61.176,1.975,-2.5826032425245233
4.0784,61.176,1.9781250000000001,-2.6037219086008796
4.0784,61.176,1.9812500000000002,-2.6143615591193266
4.0784,61.176,1.9843750000000002,-2.613431530955588
4.0784,61.176,1.9875,-2.60131720821529
4.0784,61.176,1.990625,-2.5760209658829565
4.0784,61.176,1.9937500000000001,-2.542076981703125
4.0784,61.176,1.9968750000000002,-2.499870521618772
4.0784,61.176,2,-2.454183294662911
4.0784,61.176,2.0031250000000003,-2.4021266224842774
4.0784,61.176,2.00625,-2.3473717040538076
4.0784,61.176,2.009375,-2.2948084341883503
4.0784,61.176,2.0125,-2.24746513515227
4.0784,61.176,2.015625,-2.2038393826889124
4.0784,61.176,2.0187500000000003,-2.1669223271334417
4.0784,61.176,2.021875,-2.1444229159621098
4.0784,61.176,2.025,-2.128535914861226
4.0784,61.176,2.028125,-2.12821608062369
4.0784,61.176,2.03125,-2.146534254133179
4.0784,61.176,2.0343750000000003,-2.1805500160408435
4.0784,61.176,2.0375,-2.2292335042037665
4.0784,61.176,2.040625,-2.290942557172681
4.0784,61.176,2.04375,-2.3621796699650988
4.0784,61.176,2.046875,-2.439794949061961
4.0784,61.176,2.0500000000000003,-2.5233145126471177
4.0784,61.176,2.053125,-2.604024499991373
4.0784,61.176,2.05625,-2.681635230905503
4.0784,61.176,2.059375,-2.7517395915847342
4.0784,61.176,2.0625,-2.8051321461166174
4.0784,61.176,2.0656250000000003,-2.845586540182967
4.0784,61.176,2.06875,-2.8706342185072615
4.0784,61.176,2.071875,-2.8800082040678854
4.0784,61.176,2.075,-2.8731821325503972
4.0784,61.176,2.078125,-2.85503423821421
4.0784,61.176,2.0812500000000003,-2.822355485151244
4.0784,61.176,2.084375,-2.7789045066994933
4.0784,61.176,2.0875,-2.725723096113584
4.0784,61.176,2.090625,-2.669250349969852
4.0784,61.176,2.09375,-2.6045288640701725
4.0784,61.176,2.0968750000000003,-2.5383846499051925
4.0784,61.176,2.1,-2.469774566491218
4.0784,61.176,2.103125,-2.4035647016004376
4.0784,61.176,2.10625,-2.3426429166350853
4.0784,61.176,2.109375,-2.289907621840507
4.0784,61.176,2.1125000000000003,-2.2454878597706265
4.0784,61.176,2.115625,-2.2092258277203634
4.0784,61.176,2.11875,-2.187301557803951
4.0784,61.176,2.121875,-2.1754856387897474
4.0784,61.176,2.125,-2.182812372440399
4.0784,61.176,2.1281250000000003,-2.206173435765224
4.0784,61.176,2.13125,-2.24733489586972
4.0784,61.176,2.134375,-2.29598948878847
4.0784,61.176,2.1375,-2.3660935293284906
4.0784,61.176,2.140625,-2.437239888184811
4.0784,61.176,2.1437500000000003,-2.510681860600835
4.0784,61.176,2.146875,-2.586001651079766
4.0784,61.176,2.1500000000000004,-2.6578694934579272
4.0784,61.176,2.153125,-2.7188937001477664
4.0784,61.176,2.15625,-2.773312186040589
4.0784,61.176,2.1593750000000003,-2.8126873809471133
4.0784,61.176,2.1625,-2.830067428779839
4.0784,61.176,2.1656250000000004,-2.8342396511981156
4.0784,61.176,2.16875,-2.815708996200972
4.0784,61.176,2.171875,-2.7854484720555654
4.0784,61.176,2.1750000000000003,-2.7397758340295852
4.0784,61.176,2.178125,-2.6835578876347714
4.0784,61.176,2.1812500000000004,-2.617636958697089
4.0784,61.176,2.184375,-2.547263786946288
4.0784,61.176,2.1875,-2.4743848308707723
4.0784,61.176,2.1906250000000003,-2.4007854324935565
4.0784,61.176,2.19375,-2.3323744377802957
4.0784,61.176,2.1968750000000004,-2.270809896793571
4.0784,61.176,2.2,-2.2192141745834673
4.0784,61.176,2.203125,-2.1802568252989913
4.0784,61.176,2.2062500000000003,-2.155493944928291
4.0784,61.176,2.209375,-2.145132591331956
4.0784,61.176,2.2125000000000004,-2.150057936584287
4.0784,61.176,2.215625,-2.171484282644773
4.0784,61.176,2.21875,-2.210307637371331
4.0784,61.176,2.2218750000000003,-2.263894099828438
4.0784,61.176,2.225,-2.331708397939998
4.0784,61.176,2.2281250000000004,-2.4132053772005775
4.0784,61.176,2.23125,-2.5050354586885026
4.0784,61.176,2.234375,-2.5974960116906587
4.0784,61.176,2.2375000000000003,-2.6924608685942526
4.0784,61.176,2.240625,-2.7811810662329046
4.0784,61.176,2.2437500000000004,-2.8679032762440073
4.0784,61.176,2.246875,-2.94094418161626
4.0784,61.176,2.25,-3.004735819095656
4.0784,61.176,2.2531250000000003,-3.054921007345435
4.0784,61.176,2.25625,-3.0916560898423673
4.0784,61.176,2.2593750000000004,-3.110762270841876
4.0784,61.176,2.2625,-3.111729991143568
4.0784,61.176,2.265625,-3.0998133983310563
4.0784,61.176,2.2687500000000003,-3.07916335965091
4.0784,61.176,2.271875,-3.04128514767204
4.0784,61.176,2.2750000000000004,-2.9970564097182923
4.0784,61.176,2.278125,-2.9486957960607696
4.0784,61.176,2.28125,-2.896291577192693
4.0784,61.176,2.2843750000000003,-2.8441116853398283
4.0784,61.176,2.2875,-2.78870606355925
4.0784,61.176,2.2906250000000004,-2.7430978980822895
4.0784,61.176,2.29375,-2.7079118000732327
4.0784,61.176,2.296875,-2.6790986908680896
4.0784,61.176,2.3000000000000003,-2.669237481882597
4.0784,61.176,2.303125,-2.6758614785515134
4.0784,61.176,2.3062500000000004,-2.7025175079333725
4.0784,61.176,2.309375,-2.7474142161513093
4.0784,61.176,2.3125,-2.80908710195581
4.0784,61.176,2.3156250000000003,-2.893173359710657
4.0784,61.176,2.31875,-2.9917382846060923
4.0784,61.176,2.3218750000000004,-3.1055103963636
4.0784,61.176,2.325,-3.229918037852377
4.0784,61.176,2.328125,-3.3585160870864468
4.0784,61.176,2.3312500000000003,-3.4815550184254835
4.0784,61.176,2.334375,-3.604869308894749
4.0784,61.176,2.3375000000000004,-3.712830184334008
4.0784,61.176,2.340625,-3.799625387192083
4.0784,61.176,2.34375,-3.8730373391318755
4.0784,61.176,2.3468750000000003,-3.9258679618227332
4.0784,61.176,2.35,-3.9574131546083824
4.0784,61.176,2.3531250000000004,-3.9705941483888667
4.0784,61.176,2.35625,-3.959804836033574
4.0784,61.176,2.359375,-3.9335384434462464
4.0784,61.176,2.3625000000000003,-3.8890206243220375
4.0784,61.176,2.365625,-3.828792157310273
4.0784,61.176,2.3687500000000004,-3.7556482549734698
4.0784,61.176,2.371875,-3.675076185871104
4.0784,61.176,2.375,-3.5842183753547885
4.0784,61.176,2.3781250000000003,-3.4937088445507336
4.0784,61.176,2.38125,-3.4017783868228664
4.0784,61.176,2.3843750000000004,-3.308604214445979
4.0784,61.176,2.3875,-3.224691617866279
4.0784,61.176,2.390625,-3.1424595175114067
4.0784,61.176,2.3937500000000003,-3.0807139491358275
4.0784,61.176,2.396875,-3.027346271714237
4.0784,61.176,2.4000000000000004,-2.991627010546077
4.0784,61.176,2.403125,-2.9763974410418497
4.0784,61.176,2.40625,-2.9842367893898905
4.0784,61.176,2.4093750000000003,-3.0113895081998554
4.0784,61.176,2.4125,-3.063147390653962
4.0784,61.176,2.4156250000000004,-3.1393035649661933
4.0784,61.176,2.41875,-3.239780513666722
4.0784,61.176,2.421875,-3.370944856501322
4.0784,61.176,2.4250000000000003,-3.5801755356850657
4.0784,61.176,2.428125,-3.973095370657852
4.0784,61.176,2.4312500000000004,-4.66242899318085
4.0784,61.176,2.434375,-4.514402255749212
4.0784,61.176,2.4375,-4.049617518902328
4.0784,61.176,2.4406250000000003,-3.892871675111395
4.0784,61.176,2.44375,-3.7875028799531796
4.0784,61.176,2.4468750000000004,-3.720219906625846
4.0784,61.176,2.45,-3.674975468183076
4.0784,61.176,2.453125,-3.6178091182760856
4.0784,61.176,2.4562500000000003,-3.546528944945653
4.0784,61.176,2.459375,-3.470085093639489
4.0784,61.176,2.4625000000000004,-3.3785119056356834
4.0784,61.176,2.465625,-3.284355776014427
4.0784,61.176,2.46875,-3.1880011654576697
4.0784,61.176,2.4718750000000003,-3.094683869466518
4.0784,61.176,2.475,-3.007612102678088
4.0784,61.176,2.4781250000000004,-2.9254347434300665
4.0784,61.176,2.48125,-2.8532054362654264
4.0784,61.176,2.484375,-2.78895364429893
4.0784,61.176,2.4875000000000003,-2.738325133526585
4.0784,61.176,2.490625,-2.707836375339289
4.0784,61.176,2.4937500000000004,-2.691237919933477
4.0784,61.176,2.496875,-2.686698596705998
4.0784,61.176,2.5,-2.7038994738197375
4.0784,61.176,2.5031250000000003,-2.728673005803788
4.0784,61.176,2.50625,-2.774412885525087
4.0784,61.176,2.5093750000000004,-2.8331108730326737
4.0784,61.176,2.5125,-2.9014070664260783
4.0784,61.176,2.515625,-2.9774391010127794
4.0784,61.176,2.5187500000000003,-3.0555575092563823
4.0784,61.176,2.521875,-3.1296208935473584
4.0784,61.176,2.5250000000000004,-3.201879675917499
4.0784,61.176,2.528125,-3.266256295847957
4.0784,61.176,2.53125,-3.3161241033340323
4.0784,61.176,2.5343750000000003,-3.350562564586295
4.0784,61.176,2.5375,-3.3654727154920128
4.0784,61.176,2.5406250000000004,-3.3654583712266417
4.0784,61.176,2.54375,-3.343056725319328
4.0784,61.176,2.546875,-3.3093146097703032
4.0784,61.176,2.5500000000000003,-3.255033059820488
4.0784,61.176,2.553125,-3.1885367394826876
4.0784,61.176,2.5562500000000004,-3.1066534694624224
4.0784,61.176,2.559375,-3.021540160778126
4.0784,61.176,2.5625,-2.927390758480945
4.0784,61.176,2.5656250000000003,-2.8321399438138197
4.0784,61.176,2.56875,-2.741110236108542
4.0784,61.176,2.5718750000000004,-2.656706481191378
4.0784,61.176,2.575,-2.5834955122683168
4.0784,61.176,2.578125,-2.521580085025171
4.0784,61.176,2.5812500000000003,-2.476309840950972
4.0784,61.176,2.584375,-2.451275727630666
4.0784,61.176,2.5875000000000004,-2.4499416868896233
4.0784,61.176,2.590625,-2.464975834449314
4.0784,61.176,2.59375,-2.503174108520541
4.0784,61.176,2.5968750000000003,-2.5565509586054214
4.0784,61.176,2.6,-2.626253678551709
4.0784,61.176,2.6031250000000004,-2.7138259480703524
4.0784,61.176,2.60625,-2.799530386777154
4.0784,61.176,2.609375,-2.891224727615549
4.0784,61.176,2.6125000000000003,-2.975144022639316
4.0784,61.176,2.615625,-3.0541679472025196
4.0784,61.176,2.6187500000000004,-3.1240692234636014
4.0784,61.176,2.621875,-3.175731794388909
4.0784,61.176,2.625,-3.216594153532617
4.0784,61.176,2.6281250000000003,-3.240784845368114
4.0784,61.176,2.63125,-3.251411256933005
4.0784,61.176,2.6343750000000004,-3.242808438504631
4.0784,61.176,2.6375,-3.220244663922526
4.0784,61.176,2.640625,-3.187245723724756
4.0784,61.176,2.6437500000000003,-3.1441492975357748
4.0784,61.176,2.646875,-3.0958233387686485
4.0784,61.176,2.6500000000000004,-3.04065018798455
4.0784,61.176,2.653125,-2.981048378332564
4.0784,61.176,2.65625,-2.920372784841654
4.0784,61.176,2.6593750000000003,-2.859088364086881
4.0784,61.176,2.6625,-2.8017163218525054
4.0784,61.176,2.6656250000000004,-2.7520004201378767
4.0784,61.176,2.66875,-2.7053807839500954
4.0784,61.176,2.671875,-2.6740855655737024
4.0784,61.176,2.6750000000000003,-2.6573958242283524
4.0784,61.176,2.678125,-2.6515106304635374
4.0784,61.176,2.6812500000000004,-2.6604727954059726
4.0784,61.176,2.684375,-2.688000298304459
4.0784,61.176,2.6875,-2.726789001218981
4.0784,61.176,2.6906250000000003,-2.7822384285146744
4.0784,61.176,2.69375,-2.8483632203979203
4.0784,61.176,2.6968750000000004,-2.927650630501274
4.0784,61.176,2.7,-3.00742301444048
4.0784,61.176,2.703125,-3.092620031911069
4.0784,61.176,2.7062500000000003,-3.1709595885476927
4.0784,61.176,2.709375,-3.243554823490907
4.0784,61.176,2.7125000000000004,-3.3011278762118064
4.0784,61.176,2.715625,-3.3470062680216732
4.0784,61.176,2.71875,-3.377994108080447
4.0784,61.176,2.7218750000000003,-3.398055123874185
4.0784,61.176,2.725,-3.4042314183863405
4.0784,61.176,2.7281250000000004,-3.3939670366137173
4.0784,61.176,2.73125,-3.367874013015654
4.0784,61.176,2.734375,-3.339913308062475
