"Current","Field","Frequency","Spectra"
2.1959,32.938,1.1375000000000002,-1.7480602373268255
2.1959,32.938,1.140625,-1.7848485827981566
2.1959,32.938,1.14375,-1.8116434117840092
2.1959,32.938,1.146875,-1.8345660053945902
2.1959,32.938,1.1500000000000001,-1.8493956267162357
2.1959,32.938,1.1531250000000002,-1.8530464784446155
2.1959,32.938,1.15625,-1.8486242459670723
2.1959,32.938,1.159375,-1.8355751159030325
2.1959,32.938,1.1625,-1.813992958075561
2.1959,32.938,1.1656250000000001,-1.785922716942626
2.1959,32.938,1.1687500000000002,-1.7526485775803848
2.1959,32.938,1.171875,-1.7175005895305027
2.1959,32.938,1.175,-1.6787937542945197
2.1959,32.938,1.178125,-1.638164886484235
2.1959,32.938,1.1812500000000001,-1.5989614992030112
2.1959,32.938,1.1843750000000002,-1.5600120547895404
2.1959,32.938,1.1875,-1.5246581609851266
2.1959,32.938,1.190625,-1.4938473592793184
2.1959,32.938,1.19375,-1.4740162004514958
2.1959,32.938,1.1968750000000001,-1.4630571053637156
2.1959,32.938,1.2000000000000002,-1.4589924640827379
2.1959,32.938,1.203125,-1.4678089469801758
2.1959,32.938,1.20625,-1.4907238252280062
2.1959,32.938,1.209375,-1.5239553780130863
2.1959,32.938,1.2125000000000001,-1.5729794439606808
2.1959,32.938,1.2156250000000002,-1.6301368375786995
2.1959,32.938,1.21875,-1.6926331537821988
2.1959,32.938,1.221875,-1.7611994917990472
2.1959,32.938,1.225,-1.8403637735354816
2.1959,32.938,1.2281250000000001,-1.913670275144547
2.1959,32.938,1.2312500000000002,-1.9858574401094602
2.1959,32.938,1.234375,-2.049667720857755
2.1959,32.938,1.2375,-2.1021905784273938
2.1959,32.938,1.240625,-2.146059275894197
2.1959,32.938,1.2437500000000001,-2.1856733108877493
2.1959,32.938,1.2468750000000002,-2.211318962367747
2.1959,32.938,1.25,-2.2237183322021608
2.1959,32.938,1.253125,-2.2195165113431834
2.1959,32.938,1.25625,-2.1903363828270956
2.1959,32.938,1.2593750000000001,-2.150534435504066
2.1959,32.938,1.2625000000000002,-2.1178071816614428
2.1959,32.938,1.265625,-2.0782275220250335
2.1959,32.938,1.26875,-2.0237993514486448
2.1959,32.938,1.271875,-1.9632388233557219
2.1959,32.938,1.2750000000000001,-1.903247545943072
2.1959,32.938,1.2781250000000002,-1.8386311923925749
2.1959,32.938,1.28125,-1.7860778108151834
2.1959,32.938,1.284375,-1.7476007182217324
2.1959,32.938,1.2875,-1.708380765469102
2.1959,32.938,1.2906250000000001,-1.6795717465264284
2.1959,32.938,1.2937500000000002,-1.6636892409620878
2.1959,32.938,1.296875,-1.6639797760242478
2.1959,32.938,1.3,-1.6718284800351517
2.1959,32.938,1.303125,-1.6987215293792217
2.1959,32.938,1.3062500000000001,-1.732925211441265
2.1959,32.938,1.3093750000000002,-1.7763738466326717
2.1959,32.938,1.3125,-1.8271142712623574
2.1959,32.938,1.315625,-1.8794639169734642
2.1959,32.938,1.31875,-1.9337562668481207
2.1959,32.938,1.3218750000000001,-1.9831664924278456
2.1959,32.938,1.3250000000000002,-2.0248311758769386
2.1959,32.938,1.328125,-2.063140392284586
2.1959,32.938,1.33125,-2.086178535592719
2.1959,32.938,1.334375,-2.1022751047873474
2.1959,32.938,1.3375000000000001,-2.1060217526180702
2.1959,32.938,1.3406250000000002,-2.10114419104248
2.1959,32.938,1.34375,-2.0877953507332387
2.1959,32.938,1.346875,-2.0640102168953707
2.1959,32.938,1.35,-2.030981704051924
2.1959,32.938,1.3531250000000001,-1.989618474413666
2.1959,32.938,1.3562500000000002,-1.9407263356414048
2.1959,32.938,1.359375,-1.8940350507418946
2.1959,32.938,1.3625,-1.841206573620573
2.1959,32.938,1.365625,-1.7848991708685313
2.1959,32.938,1.3687500000000001,-1.731936111074282
2.1959,32.938,1.3718750000000002,-1.6833819063721531
2.1959,32.938,1.375,-1.6393091084735905
2.1959,32.938,1.378125,-1.6028700493102512
2.1959,32.938,1.38125,-1.5789754058959573
2.1959,32.938,1.3843750000000001,-1.5598925172972644
2.1959,32.938,1.3875000000000002,-1.5562222233785918
2.1959,32.938,1.390625,-1.5700001498874507
2.1959,32.938,1.39375,-1.600569575306984
2.1959,32.938,1.396875,-1.6439195105025262
2.1959,32.938,1.4000000000000001,-1.70186736971743
2.1959,32.938,1.4031250000000002,-1.7632029586344151
2.1959,32.938,1.40625,-1.8304274716149243
2.1959,32.938,1.409375,-1.9083010383882446
2.1959,32.938,1.4125,-1.9871355244146496
2.1959,32.938,1.4156250000000001,-2.06087226887375
2.1959,32.938,1.4187500000000002,-2.1347758779816153
2.1959,32.938,1.421875,-2.194521006209362
2.1959,32.938,1.425,-2.2371529161098986
2.1959,32.938,1.428125,-2.277179685563628
2.1959,32.938,1.4312500000000001,-2.299417934733552
2.1959,32.938,1.4343750000000002,-2.3120806239210783
2.1959,32.938,1.4375,-2.3092816669423373
2.1959,32.938,1.440625,-2.29747921570811
2.1959,32.938,1.44375,-2.2748992738762617
2.1959,32.938,1.4468750000000001,-2.2430580022370674
2.1959,32.938,1.4500000000000002,-2.207764062451621
2.1959,32.938,1.453125,-2.162192216433054
2.1959,32.938,1.45625,-2.1169301626138153
2.1959,32.938,1.459375,-2.0697961361692947
2.1959,32.938,1.4625000000000001,-2.0241321061322153
2.1959,32.938,1.4656250000000002,-1.9810669806511947
2.1959,32.938,1.46875,-1.9406446524728749
2.1959,32.938,1.471875,-1.908287290274828
2.1959,32.938,1.475,-1.885249312176832
2.1959,32.938,1.4781250000000001,-1.86862008964757
2.1959,32.938,1.4812500000000002,-1.861918264119009
2.1959,32.938,1.484375,-1.8671606529803497
2.1959,32.938,1.4875,-1.885238523762829
2.1959,32.938,1.490625,-1.91149257342353
2.1959,32.938,1.4937500000000001,-1.949163974559315
2.1959,32.938,1.4968750000000002,-1.9940429819881382
2.1959,32.938,1.5,-2.042763840158085
2.1959,32.938,1.503125,-2.0995444319288663
2.1959,32.938,1.50625,-2.150316208239511
2.1959,32.938,1.5093750000000001,-2.2028631297439363
2.1959,32.938,1.5125000000000002,-2.2486192329024792
2.1959,32.938,1.515625,-2.289205105395242
2.1959,32.938,1.51875,-2.3222935757259338
2.1959,32.938,1.521875,-2.340654395304815
2.1959,32.938,1.5250000000000001,-2.3448140795678496
2.1959,32.938,1.5281250000000002,-2.3353466895962476
2.1959,32.938,1.53125,-2.315773982253586
2.1959,32.938,1.534375,-2.285404497976757
2.1959,32.938,1.5375,-2.2483934121016977
2.1959,32.938,1.5406250000000001,-2.201034825863251
2.1959,32.938,1.5437500000000002,-2.1456201266988812
2.1959,32.938,1.546875,-2.0860083231838
2.1959,32.938,1.55,-2.022705226098418
2.1959,32.938,1.553125,-1.9649105027046216
2.1959,32.938,1.5562500000000001,-1.907656743780287
2.1959,32.938,1.5593750000000002,-1.8598399736680296
2.1959,32.938,1.5625,-1.815321255683762
2.1959,32.938,1.565625,-1.7860267067920272
2.1959,32.938,1.56875,-1.7662295954481044
2.1959,32.938,1.5718750000000001,-1.7613721612694362
2.1959,32.938,1.5750000000000002,-1.7701037378482554
2.1959,32.938,1.578125,-1.793046499066676
2.1959,32.938,1.58125,-1.823577402683679
2.1959,32.938,1.584375,-1.8700895378801126
2.1959,32.938,1.5875000000000001,-1.9240296412548719
2.1959,32.938,1.5906250000000002,-1.9842092942208553
2.1959,32.938,1.59375,-2.047824258885138
2.1959,32.938,1.596875,-2.1102958476018983
2.1959,32.938,1.6,-2.1730351968843906
2.1959,32.938,1.6031250000000001,-2.2251747153926265
2.1959,32.938,1.6062500000000002,-2.2719785918245545
2.1959,32.938,1.609375,-2.3126147009520825
2.1959,32.938,1.6125,-2.3447933105457293
2.1959,32.938,1.615625,-2.36630767758642
2.1959,32.938,1.6187500000000001,-2.377444549112459
2.1959,32.938,1.6218750000000002,-2.378691289337488
2.1959,32.938,1.625,-2.373024348646376
2.1959,32.938,1.628125,-2.3593485138486643
2.1959,32.938,1.63125,-2.33232010151759
2.1959,32.938,1.6343750000000001,-2.30506719979751
2.1959,32.938,1.6375000000000002,-2.2701826695061675
2.1959,32.938,1.640625,-2.2359322052026425
2.1959,32.938,1.64375,-2.1945688216182195
2.1959,32.938,1.646875,-2.1576332053355767
2.1959,32.938,1.6500000000000001,-2.1218276804118434
2.1959,32.938,1.6531250000000002,-2.095986864173113
2.1959,32.938,1.65625,-2.076208055065587
2.1959,32.938,1.659375,-2.0695634435555412
2.1959,32.938,1.6625,-2.0741012458290493
2.1959,32.938,1.6656250000000001,-2.0702000517677046
2.1959,32.938,1.6687500000000002,-2.0835881408995363
2.1959,32.938,1.671875,-2.1100641307087566
2.1959,32.938,1.675,-2.150276719467218
2.1959,32.938,1.678125,-2.1914735368700016
2.1959,32.938,1.6812500000000001,-2.2454281530965607
2.1959,32.938,1.6843750000000002,-2.2992025941188574
2.1959,32.938,1.6875,-2.3522203037436316
2.1959,32.938,1.690625,-2.3994817079354456
2.1959,32.938,1.69375,-2.437968654407968
2.1959,32.938,1.6968750000000001,-2.472863975372112
2.1959,32.938,1.7000000000000002,-2.4955485548176237
2.1959,32.938,1.703125,-2.5062011319686444
2.1959,32.938,1.70625,-2.5069608814245474
2.1959,32.938,1.709375,-2.4990987545499257
2.1959,32.938,1.7125000000000001,-2.482943063917519
2.1959,32.938,1.7156250000000002,-2.45653794397326
2.1959,32.938,1.71875,-2.422726609771761
2.1959,32.938,1.721875,-2.384309506767861
2.1959,32.938,1.725,-2.339688955245313
2.1959,32.938,1.7281250000000001,-2.2929761152560753
2.1959,32.938,1.7312500000000002,-2.2412305202851885
2.1959,32.938,1.734375,-2.193643967279612
2.1959,32.938,1.7375,-2.1450748133944493
2.1959,32.938,1.740625,-2.1026268867840496
2.1959,32.938,1.7437500000000001,-2.061621545072706
2.1959,32.938,1.7468750000000002,-2.028924499465337
2.1959,32.938,1.75,-2.000349157454356
2.1959,32.938,1.753125,-1.9844030648012305
2.1959,32.938,1.75625,-1.981756268760559
2.1959,32.938,1.7593750000000001,-1.9877734814453878
2.1959,32.938,1.7625000000000002,-2.0110408855098356
2.1959,32.938,1.765625,-2.04548187772204
2.1959,32.938,1.76875,-2.0858483328914703
2.1959,32.938,1.771875,-2.1327943560702844
2.1959,32.938,1.7750000000000001,-2.189965499564093
2.1959,32.938,1.7781250000000002,-2.2480876934925056
2.1959,32.938,1.78125,-2.306822542878316
2.1959,32.938,1.784375,-2.364877892030868
2.1959,32.938,1.7875,-2.4110414733550902
2.1959,32.938,1.7906250000000001,-2.454520292789189
2.1959,32.938,1.7937500000000002,-2.4820793183027843
2.1959,32.938,1.7968750000000002,-2.495635080836017
2.1959,32.938,1.8,-2.5025445955820906
2.1959,32.938,1.803125,-2.4919647894035437
2.1959,32.938,1.8062500000000001,-2.4735840501756905
2.1959,32.938,1.8093750000000002,-2.444931237274757
2.1959,32.938,1.8125000000000002,-2.413007056577797
2.1959,32.938,1.815625,-2.375612497038215
2.1959,32.938,1.81875,-2.332629922610345
2.1959,32.938,1.8218750000000001,-2.2901942342174246
2.1959,32.938,1.8250000000000002,-2.2460580452829704
2.1959,32.938,1.8281250000000002,-2.2079315457929143
2.1959,32.938,1.83125,-2.1734622161969215
2.1959,32.938,1.834375,-2.1484387517498464
2.1959,32.938,1.8375000000000001,-2.1295993826018207
2.1959,32.938,1.8406250000000002,-2.1212522725996044
2.1959,32.938,1.8437500000000002,-2.1264226079955497
2.1959,32.938,1.846875,-2.140702330878349
2.1959,32.938,1.85,-2.164964597462043
2.1959,32.938,1.8531250000000001,-2.2043847596414152
2.1959,32.938,1.8562500000000002,-2.250795342187828
2.1959,32.938,1.8593750000000002,-2.3069983255942343
2.1959,32.938,1.8625,-2.369621827706689
2.1959,32.938,1.865625,-2.433940964059428
2.1959,32.938,1.8687500000000001,-2.4988752795733014
2.1959,32.938,1.8718750000000002,-2.559848707335673
2.1959,32.938,1.8750000000000002,-2.615233588865113
2.1959,32.938,1.878125,-2.6655123848630176
2.1959,32.938,1.88125,-2.702253624669054
2.1959,32.938,1.8843750000000001,-2.7324377989015187
2.1959,32.938,1.8875000000000002,-2.745759660650808
2.1959,32.938,1.8906250000000002,-2.7476281888910563
2.1959,32.938,1.89375,-2.7343803022469064
2.1959,32.938,1.896875,-2.705687045500465
2.1959,32.938,1.9000000000000001,-2.6672948675784753
2.1959,32.938,1.9031250000000002,-2.6225652120744725
2.1959,32.938,1.9062500000000002,-2.566038860076512
2.1959,32.938,1.909375,-2.5051570275615616
2.1959,32.938,1.9125,-2.4394844638969326
2.1959,32.938,1.9156250000000001,-2.370643581314922
2.1959,32.938,1.9187500000000002,-2.3023121677135205
2.1959,32.938,1.9218750000000002,-2.235100849766521
2.1959,32.938,1.925,-2.177488088363345
2.1959,32.938,1.928125,-2.125746860901043
2.1959,32.938,1.9312500000000001,-2.0833452185409445
2.1959,32.938,1.9343750000000002,-2.0559624099865497
2.1959,32.938,1.9375000000000002,-2.042117055629141
2.1959,32.938,1.940625,-2.040375215240789
2.1959,32.938,1.94375,-2.0574909355746045
2.1959,32.938,1.9468750000000001,-2.0844930090453597
2.1959,32.938,1.9500000000000002,-2.124060178962615
2.1959,32.938,1.9531250000000002,-2.1736812978111244
2.1959,32.938,1.95625,-2.233712339680805
2.1959,32.938,1.959375,-2.2997060884621248
2.1959,32.938,1.9625000000000001,-2.36182876354613
2.1959,32.938,1.9656250000000002,-2.4249729747918365
2.1959,32.938,1.9687500000000002,-2.4814817428543328
2.1959,32.938,1.971875,-2.5269321688584503
2.1959,32.938,1.975,-2.564852777074218
2.1959,32.938,1.9781250000000001,-2.5886939114369376
2.1959,32.938,1.9812500000000002,-2.6017432787082333
2.1959,32.938,1.9843750000000002,-2.601040614773391
2.1959,32.938,1.9875,-2.589353347503543
2.1959,32.938,1.990625,-2.567749504706166
2.1959,32.938,1.9937500000000001,-2.533125558841788
2.1959,32.938,1.9968750000000002,-2.4930299246999184
2.1959,32.938,2,-2.446704631599951
2.1959,32.938,2.0031250000000003,-2.3924045456119845
2.1959,32.938,2.00625,-2.3413668172100106
2.1959,32.938,2.009375,-2.284966101911102
2.1959,32.938,2.0125,-2.2340327206199677
2.1959,32.938,2.015625,-2.191667277993152
2.1959,32.938,2.0187500000000003,-2.152490714169304
2.1959,32.938,2.021875,-2.122903307887227
2.1959,32.938,2.025,-2.1076566811291935
2.1959,32.938,2.028125,-2.1049228362190617
2.1959,32.938,2.03125,-2.1191180319472473
2.1959,32.938,2.0343750000000003,-2.1496057898796574
2.1959,32.938,2.0375,-2.1967392695487713
2.1959,32.938,2.040625,-2.254856815687041
2.1959,32.938,2.04375,-2.3220527707766356
2.1959,32.938,2.046875,-2.396411880057128
2.1959,32.938,2.0500000000000003,-2.474810058315851
2.1959,32.938,2.053125,-2.554486112906633
2.1959,32.938,2.05625,-2.631359458712537
2.1959,32.938,2.059375,-2.7037425481691377
2.1959,32.938,2.0625,-2.7581639583756834
2.1959,32.938,2.0656250000000003,-2.8030604690121033
2.1959,32.938,2.06875,-2.83167551440747
2.1959,32.938,2.071875,-2.846248607116493
2.1959,32.938,2.075,-2.8428720512624612
2.1959,32.938,2.078125,-2.8279606249444713
2.1959,32.938,2.0812500000000003,-2.797007767690287
2.1959,32.938,2.084375,-2.7543989107361493
2.1959,32.938,2.0875,-2.7052451730300264
2.1959,32.938,2.090625,-2.6490401225163285
2.1959,32.938,2.09375,-2.585968448963069
2.1959,32.938,2.0968750000000003,-2.518229693501012
2.1959,32.938,2.1,-2.4502206439921586
2.1959,32.938,2.103125,-2.3856848064861103
2.1959,32.938,2.10625,-2.3250267406145726
2.1959,32.938,2.109375,-2.2743196950466507
2.1959,32.938,2.1125000000000003,-2.225750656990379
2.1959,32.938,2.115625,-2.1909907011033565
2.1959,32.938,2.11875,-2.167140722031347
2.1959,32.938,2.121875,-2.160547421693252
2.1959,32.938,2.125,-2.165135065214201
2.1959,32.938,2.1281250000000003,-2.1854788333017736
2.1959,32.938,2.13125,-2.2236757722135616
2.1959,32.938,2.134375,-2.2843299942032322
2.1959,32.938,2.1375,-2.3499295838794927
2.1959,32.938,2.140625,-2.42598967387116
2.1959,32.938,2.1437500000000003,-2.5063359568376953
2.1959,32.938,2.146875,-2.586818961472444
2.1959,32.938,2.1500000000000004,-2.6656892023434025
2.1959,32.938,2.153125,-2.7372102792370328
2.1959,32.938,2.15625,-2.797209391126926
2.1959,32.938,2.1593750000000003,-2.844806641612578
2.1959,32.938,2.1625,-2.872492477049702
2.1959,32.938,2.1656250000000004,-2.884199369038243
2.1959,32.938,2.16875,-2.8785020731402655
2.1959,32.938,2.171875,-2.854176483169132
2.1959,32.938,2.1750000000000003,-2.8160032330645546
2.1959,32.938,2.178125,-2.764825289660446
2.1959,32.938,2.1812500000000004,-2.70721836822643
2.1959,32.938,2.184375,-2.644751794592196
2.1959,32.938,2.1875,-2.5747874324753135
2.1959,32.938,2.1906250000000003,-2.5060918018299887
2.1959,32.938,2.19375,-2.4372344630583114
2.1959,32.938,2.1968750000000004,-2.37622152161903
2.1959,32.938,2.2,-2.3264988656256587
2.1959,32.938,2.203125,-2.2863239427217787
2.1959,32.938,2.2062500000000003,-2.259377731762386
2.1959,32.938,2.209375,-2.2435959935672214
2.1959,32.938,2.2125000000000004,-2.2458168756195347
2.1959,32.938,2.215625,-2.260789918685491
2.1959,32.938,2.21875,-2.2896591019169605
2.1959,32.938,2.2218750000000003,-2.3352304905403676
2.1959,32.938,2.225,-2.3971595895320723
2.1959,32.938,2.2281250000000004,-2.4679075345969532
2.1959,32.938,2.23125,-2.547210430556799
2.1959,32.938,2.234375,-2.6283260075371646
2.1959,32.938,2.2375000000000003,-2.7127478473816717
2.1959,32.938,2.240625,-2.792466312875406
2.1959,32.938,2.2437500000000004,-2.8667291914470647
2.1959,32.938,2.246875,-2.9301597010100715
2.1959,32.938,2.25,-2.9806922481825953
2.1959,32.938,2.2531250000000003,-3.0208313549861736
2.1959,32.938,2.25625,-3.0470781907046685
2.1959,32.938,2.2593750000000004,-3.055470085551235
2.1959,32.938,2.2625,-3.0464449588206692
2.1959,32.938,2.265625,-3.02203896542982
2.1959,32.938,2.2687500000000003,-2.9833935894016483
2.1959,32.938,2.271875,-2.9350896707481726
2.1959,32.938,2.2750000000000004,-2.873606466302656
2.1959,32.938,2.278125,-2.804035774531523
2.1959,32.938,2.28125,-2.729233839039433
2.1959,32.938,2.2843750000000003,-2.650895126347504
2.1959,32.938,2.2875,-2.569269805955463
2.1959,32.938,2.2906250000000004,-2.493639706520004
2.1959,32.938,2.29375,-2.4209092545530013
2.1959,32.938,2.296875,-2.3565075855403386
2.1959,32.938,2.3000000000000003,-2.3023544427921765
2.1959,32.938,2.303125,-2.2619929375667818
2.1959,32.938,2.3062500000000004,-2.2356095575903474
2.1959,32.938,2.309375,-2.2262872825504223
2.1959,32.938,2.3125,-2.2349082639391393
2.1959,32.938,2.3156250000000003,-2.2597702134514113
2.1959,32.938,2.31875,-2.2994552273170576
2.1959,32.938,2.3218750000000004,-2.3488767785580515
2.1959,32.938,2.325,-2.417557671071764
2.1959,32.938,2.328125,-2.4919116514477078
2.1959,32.938,2.3312500000000003,-2.569494988451271
2.1959,32.938,2.334375,-2.6431092411804586
2.1959,32.938,2.3375000000000004,-2.715312777056058
2.1959,32.938,2.340625,-2.770702154401528
2.1959,32.938,2.34375,-2.8168344585404097
2.1959,32.938,2.3468750000000003,-2.847976997338993
2.1959,32.938,2.35,-2.8647507932316523
2.1959,32.938,2.3531250000000004,-2.862635993972451
2.1959,32.938,2.35625,-2.851224808348281
2.1959,32.938,2.359375,-2.8179113717985986
2.1959,32.938,2.3625000000000003,-2.771844767710107
2.1959,32.938,2.365625,-2.7150786057673404
2.1959,32.938,2.3687500000000004,-2.645788440749928
2.1959,32.938,2.371875,-2.5696388355707835
2.1959,32.938,2.375,-2.4884049438584017
2.1959,32.938,2.3781250000000003,-2.405734417422321
2.1959,32.938,2.38125,-2.3246961439929072
2.1959,32.938,2.3843750000000004,-2.2438160987004845
2.1959,32.938,2.3875,-2.1692777419218623
2.1959,32.938,2.390625,-2.1036734778012613
2.1959,32.938,2.3937500000000003,-2.048016598924661
2.1959,32.938,2.396875,-2.0073430408846797
2.1959,32.938,2.4000000000000004,-1.9848046934920904
2.1959,32.938,2.403125,-1.98550389137338
2.1959,32.938,2.40625,-2.008659516680632
2.1959,32.938,2.4093750000000003,-2.0528729346025103
2.1959,32.938,2.4125,-2.1214335610140975
2.1959,32.938,2.4156250000000004,-2.2122133061091747
2.1959,32.938,2.41875,-2.3312781983486204
2.1959,32.938,2.421875,-2.4771736165801057
2.1959,32.938,2.4250000000000003,-2.6789821653260293
2.1959,32.938,2.428125,-3.0252774844760815
2.1959,32.938,2.4312500000000004,-3.7865470675200275
2.1959,32.938,2.434375,-4.197885879073956
2.1959,32.938,2.4375,-3.3981009476915967
2.1959,32.938,2.4406250000000003,-3.094252852048914
2.1959,32.938,2.44375,-3.0265656902880895
2.1959,32.938,2.4468750000000004,-2.980868208927175
2.1959,32.938,2.45,-2.9525297458249753
2.1959,32.938,2.453125,-2.9138344481764253
2.1959,32.938,2.4562500000000003,-2.8638211912067604
2.1959,32.938,2.459375,-2.7959695203764765
2.1959,32.938,2.4625000000000004,-2.7214179022581724
2.1959,32.938,2.465625,-2.640223581267351
2.1959,32.938,2.46875,-2.555720011087979
2.1959,32.938,2.4718750000000003,-2.470447661670638
2.1959,32.938,2.475,-2.3889143822232786
2.1959,32.938,2.4781250000000004,-2.310108203327665
2.1959,32.938,2.48125,-2.242729878558828
2.1959,32.938,2.484375,-2.1848927455181757
2.1959,32.938,2.4875000000000003,-2.131666837491604
2.1959,32.938,2.490625,-2.098293698141023
2.1959,32.938,2.4937500000000004,-2.0828309311096485
2.1959,32.938,2.496875,-2.0822494998552403
2.1959,32.938,2.5,-2.10260163810144
2.1959,32.938,2.5031250000000003,-2.1351256601040545
2.1959,32.938,2.50625,-2.1826463248871524
2.1959,32.938,2.5093750000000004,-2.247281913748504
2.1959,32.938,2.5125,-2.316695142442121
2.1959,32.938,2.515625,-2.397221257396092
2.1959,32.938,2.5187500000000003,-2.4826701978817214
2.1959,32.938,2.521875,-2.5704024554387708
2.1959,32.938,2.5250000000000004,-2.6498443051753213
2.1959,32.938,2.528125,-2.7224695325107535
2.1959,32.938,2.53125,-2.787589225608575
2.1959,32.938,2.5343750000000003,-2.829672393317026
2.1959,32.938,2.5375,-2.859278837091371
2.1959,32.938,2.5406250000000004,-2.8675308393005094
2.1959,32.938,2.54375,-2.863368439552632
2.1959,32.938,2.546875,-2.837835237260149
2.1959,32.938,2.5500000000000003,-2.795681068095553
2.1959,32.938,2.553125,-2.7373763529396116
2.1959,32.938,2.5562500000000004,-2.668188964497293
2.1959,32.938,2.559375,-2.5896047603001247
2.1959,32.938,2.5625,-2.506103125390048
2.1959,32.938,2.5656250000000003,-2.4161522365810644
2.1959,32.938,2.56875,-2.3332043076881055
2.1959,32.938,2.5718750000000004,-2.251720015785634
2.1959,32.938,2.575,-2.180779531301778
2.1959,32.938,2.578125,-2.1263210372001344
2.1959,32.938,2.5812500000000003,-2.0858561657800347
2.1959,32.938,2.584375,-2.06571038499829
2.1959,32.938,2.5875000000000004,-2.0647068791937278
2.1959,32.938,2.590625,-2.0831949397150424
2.1959,32.938,2.59375,-2.1222694529004404
2.1959,32.938,2.5968750000000003,-2.1822594186634636
2.1959,32.938,2.6,-2.256831520150597
2.1959,32.938,2.6031250000000004,-2.3427968713414917
2.1959,32.938,2.60625,-2.4334118058723027
2.1959,32.938,2.609375,-2.5283883003119008
2.1959,32.938,2.6125000000000003,-2.614908456564496
2.1959,32.938,2.615625,-2.6995264272424895
2.1959,32.938,2.6187500000000004,-2.767606304396743
2.1959,32.938,2.621875,-2.828849686658579
2.1959,32.938,2.625,-2.8752185959447374
2.1959,32.938,2.6281250000000003,-2.9023863360338327
2.1959,32.938,2.63125,-2.9173215248159767
2.1959,32.938,2.6343750000000004,-2.9120517581732526
2.1959,32.938,2.6375,-2.896071687902924
2.1959,32.938,2.640625,-2.865645496157907
2.1959,32.938,2.6437500000000003,-2.826124402408415
2.1959,32.938,2.646875,-2.7775480007160844
2.1959,32.938,2.6500000000000004,-2.725372299497013
2.1959,32.938,2.653125,-2.666954635067645
2.1959,32.938,2.65625,-2.6097028199521644
2.1959,32.938,2.6593750000000003,-2.5484558405127915
2.1959,32.938,2.6625,-2.4898446091434954
2.1959,32.938,2.6656250000000004,-2.437241311097374
2.1959,32.938,2.66875,-2.3935146910963385
2.1959,32.938,2.671875,-2.3575242508132495
2.1959,32.938,2.6750000000000003,-2.339038544866969
2.1959,32.938,2.678125,-2.326978520355907
2.1959,32.938,2.6812500000000004,-2.3409913292201607
2.1959,32.938,2.684375,-2.362624844526788
2.1959,32.938,2.6875,-2.401786152843336
2.1959,32.938,2.6906250000000003,-2.4542192081729497
2.1959,32.938,2.69375,-2.517677176068092
2.1959,32.938,2.6968750000000004,-2.595645402453761
2.1959,32.938,2.7,-2.6767771599701478
2.1959,32.938,2.703125,-2.757639453719853
2.1959,32.938,2.7062500000000003,-2.833653684520538
2.1959,32.938,2.709375,-2.904092904631611
2.1959,32.938,2.7125000000000004,-2.964743836190524
2.1959,32.938,2.715625,-3.006459579726526
2.1959,32.938,2.71875,-3.040328242921288
2.1959,32.938,2.7218750000000003,-3.0539468495738338
2.1959,32.938,2.725,-3.0550541019996205
2.1959,32.938,2.7281250000000004,-3.0388765107884086
2.1959,32.938,2.73125,-3.0103052159640358
