"Current","Field","Frequency","Spectra"
2.2628,33.942,1.56875,-1.764467307164042
2.2628,33.942,1.5718750000000001,-1.760926603270838
2.2628,33.942,1.5750000000000002,-1.7685496852288265
2.2628,33.942,1.578125,-1.7901202652083634
2.2628,33.942,1.58125,-1.8223817048074895
2.2628,33.942,1.584375,-1.8677405772099445
2.2628,33.942,1.5875000000000001,-1.9217130417554629
2.2628,33.942,1.5906250000000002,-1.982882525749747
2.2628,33.942,1.59375,-2.0466213683819445
2.2628,33.942,1.596875,-2.1091691517244398
2.2628,33.942,1.6,-2.1691921755719354
2.2628,33.942,1.6031250000000001,-2.2233032674229443
2.2628,33.942,1.6062500000000002,-2.2714003624268138
2.2628,33.942,1.609375,-2.3100556753545916
2.2628,33.942,1.6125,-2.34323444624806
2.2628,33.942,1.615625,-2.364482953498002
2.2628,33.942,1.6187500000000001,-2.3768464905062805
2.2628,33.942,1.6218750000000002,-2.3770027629901236
2.2628,33.942,1.625,-2.370048469910404
2.2628,33.942,1.628125,-2.355285340287738
2.2628,33.942,1.63125,-2.331199658271714
2.2628,33.942,1.6343750000000001,-2.301832273639005
2.2628,33.942,1.6375000000000002,-2.2683548661803385
2.2628,33.942,1.640625,-2.2326856776122685
2.2628,33.942,1.64375,-2.1940316392878048
2.2628,33.942,1.646875,-2.1537601698154045
2.2628,33.942,1.6500000000000001,-2.119629756172103
2.2628,33.942,1.6531250000000002,-2.0908185436504385
2.2628,33.942,1.65625,-2.0736310087879173
2.2628,33.942,1.659375,-2.0696120605015893
2.2628,33.942,1.6625,-2.074796264697121
2.2628,33.942,1.6656250000000001,-2.0716194729367436
2.2628,33.942,1.6687500000000002,-2.080372485596162
2.2628,33.942,1.671875,-2.106487093360733
2.2628,33.942,1.675,-2.1438079040745244
2.2628,33.942,1.678125,-2.191572082881185
2.2628,33.942,1.6812500000000001,-2.241197133867237
2.2628,33.942,1.6843750000000002,-2.294774694482959
2.2628,33.942,1.6875,-2.3483246515095413
2.2628,33.942,1.690625,-2.3968824156344297
2.2628,33.942,1.69375,-2.438417790913161
2.2628,33.942,1.6968750000000001,-2.4695006750494133
2.2628,33.942,1.7000000000000002,-2.493548898567438
2.2628,33.942,1.703125,-2.5041631383688854
2.2628,33.942,1.70625,-2.5064379027325185
2.2628,33.942,1.709375,-2.499618432950647
2.2628,33.942,1.7125000000000001,-2.48126152893649
2.2628,33.942,1.7156250000000002,-2.45566177860065
2.2628,33.942,1.71875,-2.4228722746870344
2.2628,33.942,1.721875,-2.3808454323075865
2.2628,33.942,1.725,-2.337954795886066
2.2628,33.942,1.7281250000000001,-2.2886505789654072
2.2628,33.942,1.7312500000000002,-2.240157196698637
2.2628,33.942,1.734375,-2.192159337435137
2.2628,33.942,1.7375,-2.143364951740013
2.2628,33.942,1.740625,-2.1015392267216897
2.2628,33.942,1.7437500000000001,-2.0592800897364363
2.2628,33.942,1.7468750000000002,-2.024442585485895
2.2628,33.942,1.75,-1.9999575813082704
2.2628,33.942,1.753125,-1.984014307703878
2.2628,33.942,1.75625,-1.9795560488905344
2.2628,33.942,1.7593750000000001,-1.9860491074405062
2.2628,33.942,1.7625000000000002,-2.0082126949254904
2.2628,33.942,1.765625,-2.042110950739846
2.2628,33.942,1.76875,-2.084998356497942
2.2628,33.942,1.771875,-2.132312756964408
2.2628,33.942,1.7750000000000001,-2.189378310002052
2.2628,33.942,1.7781250000000002,-2.2479092530640616
2.2628,33.942,1.78125,-2.3056094042414017
2.2628,33.942,1.784375,-2.3629855970860487
2.2628,33.942,1.7875,-2.4129416250789326
2.2628,33.942,1.7906250000000001,-2.451430979472811
2.2628,33.942,1.7937500000000002,-2.480287468451861
2.2628,33.942,1.7968750000000002,-2.4944794532156247
2.2628,33.942,1.8,-2.5002560207183704
2.2628,33.942,1.803125,-2.4904316919351963
2.2628,33.942,1.8062500000000001,-2.4714352920580014
2.2628,33.942,1.8093750000000002,-2.4462738465625073
2.2628,33.942,1.8125000000000002,-2.4120642471640137
2.2628,33.942,1.815625,-2.3742433408688672
2.2628,33.942,1.81875,-2.3288053472831147
2.2628,33.942,1.8218750000000001,-2.28784364301388
2.2628,33.942,1.8250000000000002,-2.245219904827666
2.2628,33.942,1.8281250000000002,-2.2049483398145924
2.2628,33.942,1.83125,-2.1728847862563647
2.2628,33.942,1.834375,-2.1467399541376477
2.2628,33.942,1.8375000000000001,-2.1291182291521076
2.2628,33.942,1.8406250000000002,-2.1187555977227444
2.2628,33.942,1.8437500000000002,-2.1235513595670708
2.2628,33.942,1.846875,-2.139960749470821
2.2628,33.942,1.85,-2.163624175354311
2.2628,33.942,1.8531250000000001,-2.2035304412338035
2.2628,33.942,1.8562500000000002,-2.251125453707716
2.2628,33.942,1.8593750000000002,-2.307867589410535
2.2628,33.942,1.8625,-2.368734990525352
2.2628,33.942,1.865625,-2.432201032263079
2.2628,33.942,1.8687500000000001,-2.4971225009389157
2.2628,33.942,1.8718750000000002,-2.5600886607595896
2.2628,33.942,1.8750000000000002,-2.615484891844038
2.2628,33.942,1.878125,-2.6665583155952772
2.2628,33.942,1.88125,-2.7035663260366363
2.2628,33.942,1.8843750000000001,-2.7291377694670853
2.2628,33.942,1.8875000000000002,-2.744882927141827
2.2628,33.942,1.8906250000000002,-2.746212527063765
2.2628,33.942,1.89375,-2.7352674353127555
2.2628,33.942,1.896875,-2.7074709928509204
2.2628,33.942,1.9000000000000001,-2.6702895362239145
2.2628,33.942,1.9031250000000002,-2.62021247931727
2.2628,33.942,1.9062500000000002,-2.5668709260222293
2.2628,33.942,1.909375,-2.5083648865626165
2.2628,33.942,1.9125,-2.4389782248027703
2.2628,33.942,1.9156250000000001,-2.3714943074564827
2.2628,33.942,1.9187500000000002,-2.301045133740212
2.2628,33.942,1.9218750000000002,-2.2353080622496773
2.2628,33.942,1.925,-2.1767465462769695
2.2628,33.942,1.928125,-2.125365357765625
2.2628,33.942,1.9312500000000001,-2.0847940104795213
2.2628,33.942,1.9343750000000002,-2.0566446400875784
2.2628,33.942,1.9375000000000002,-2.0418677715685667
2.2628,33.942,1.940625,-2.0421347793361444
2.2628,33.942,1.94375,-2.05801818715749
2.2628,33.942,1.9468750000000001,-2.0833428846850244
2.2628,33.942,1.9500000000000002,-2.1226755020384465
2.2628,33.942,1.9531250000000002,-2.173311941197632
2.2628,33.942,1.95625,-2.236383247227234
2.2628,33.942,1.959375,-2.300612972106952
2.2628,33.942,1.9625000000000001,-2.3627989491916095
2.2628,33.942,1.9656250000000002,-2.425171414612293
2.2628,33.942,1.9687500000000002,-2.4808294746043718
2.2628,33.942,1.971875,-2.5285289559777455
2.2628,33.942,1.975,-2.565669057783706
2.2628,33.942,1.9781250000000001,-2.588793677540431
2.2628,33.942,1.9812500000000002,-2.6016018378576895
2.2628,33.942,1.9843750000000002,-2.601052626032276
2.2628,33.942,1.9875,-2.5910485544711674
2.2628,33.942,1.990625,-2.569302186162515
2.2628,33.942,1.9937500000000001,-2.5353622012441352
2.2628,33.942,1.9968750000000002,-2.4931594709674347
2.2628,33.942,2,-2.4480045862371904
2.2628,33.942,2.0031250000000003,-2.3953972888634514
2.2628,33.942,2.00625,-2.343834078785875
2.2628,33.942,2.009375,-2.2880296919223273
2.2628,33.942,2.0125,-2.238471317039151
2.2628,33.942,2.015625,-2.192890576788523
2.2628,33.942,2.0187500000000003,-2.154155337484272
2.2628,33.942,2.021875,-2.1268180205394343
2.2628,33.942,2.025,-2.107310555024479
2.2628,33.942,2.028125,-2.1066885029208877
2.2628,33.942,2.03125,-2.1203616087324533
2.2628,33.942,2.0343750000000003,-2.1529466956131698
2.2628,33.942,2.0375,-2.201030371624759
2.2628,33.942,2.040625,-2.2600991651113422
2.2628,33.942,2.04375,-2.326359974512204
2.2628,33.942,2.046875,-2.403707322576393
2.2628,33.942,2.0500000000000003,-2.479951086281117
2.2628,33.942,2.053125,-2.559507593434061
2.2628,33.942,2.05625,-2.635707290943013
2.2628,33.942,2.059375,-2.705132819888531
2.2628,33.942,2.0625,-2.764151824255321
2.2628,33.942,2.0656250000000003,-2.808140849563765
2.2628,33.942,2.06875,-2.839022210865512
2.2628,33.942,2.071875,-2.850276110410404
2.2628,33.942,2.075,-2.8470510605829435
2.2628,33.942,2.078125,-2.8281844075521434
2.2628,33.942,2.0812500000000003,-2.7981827511074178
2.2628,33.942,2.084375,-2.756641931087775
2.2628,33.942,2.0875,-2.704275532058577
2.2628,33.942,2.090625,-2.647774804530008
2.2628,33.942,2.09375,-2.585236885036388
2.2628,33.942,2.0968750000000003,-2.516286784168203
2.2628,33.942,2.1,-2.450634988980622
2.2628,33.942,2.103125,-2.3831075561594073
2.2628,33.942,2.10625,-2.3250167761778515
2.2628,33.942,2.109375,-2.2702094747292407
2.2628,33.942,2.1125000000000003,-2.222775576898466
2.2628,33.942,2.115625,-2.1853214032119976
2.2628,33.942,2.11875,-2.164204178932134
2.2628,33.942,2.121875,-2.1544326041809576
2.2628,33.942,2.125,-2.161039745630882
2.2628,33.942,2.1281250000000003,-2.183460801941864
2.2628,33.942,2.13125,-2.220973070655698
2.2628,33.942,2.134375,-2.2767019074779493
2.2628,33.942,2.1375,-2.3433479301801006
2.2628,33.942,2.140625,-2.419062380844242
2.2628,33.942,2.1437500000000003,-2.4999363751959307
2.2628,33.942,2.146875,-2.5823641839525675
2.2628,33.942,2.1500000000000004,-2.6630128025980766
2.2628,33.942,2.153125,-2.735716059653438
2.2628,33.942,2.15625,-2.795413243207687
2.2628,33.942,2.1593750000000003,-2.8423100198713063
2.2628,33.942,2.1625,-2.874665874374242
2.2628,33.942,2.1656250000000004,-2.881793941040172
2.2628,33.942,2.16875,-2.875342476707543
2.2628,33.942,2.171875,-2.8503083654760286
2.2628,33.942,2.1750000000000003,-2.813389844155139
2.2628,33.942,2.178125,-2.7656539011705386
2.2628,33.942,2.1812500000000004,-2.7109682911963584
2.2628,33.942,2.184375,-2.6448999872663785
2.2628,33.942,2.1875,-2.5788391722829433
2.2628,33.942,2.1906250000000003,-2.5082397386585282
2.2628,33.942,2.19375,-2.4394293405138074
2.2628,33.942,2.1968750000000004,-2.379041026337203
2.2628,33.942,2.2,-2.3255969644592263
2.2628,33.942,2.203125,-2.2869946739729587
2.2628,33.942,2.2062500000000003,-2.2588528804992167
2.2628,33.942,2.209375,-2.244016996886591
2.2628,33.942,2.2125000000000004,-2.2441511930970544
2.2628,33.942,2.215625,-2.2602272058185457
2.2628,33.942,2.21875,-2.2932715737505314
2.2628,33.942,2.2218750000000003,-2.3432830342883846
2.2628,33.942,2.225,-2.4047279741171197
2.2628,33.942,2.2281250000000004,-2.4791548933423133
2.2628,33.942,2.23125,-2.557991752347351
2.2628,33.942,2.234375,-2.6440703083220107
2.2628,33.942,2.2375000000000003,-2.728685592229112
2.2628,33.942,2.240625,-2.8094344272110976
2.2628,33.942,2.2437500000000004,-2.8825657191210863
2.2628,33.942,2.246875,-2.948826717595432
2.2628,33.942,2.25,-3.001139731291005
2.2628,33.942,2.2531250000000003,-3.0391138712457884
2.2628,33.942,2.25625,-3.063514760278573
2.2628,33.942,2.2593750000000004,-3.071112962460789
2.2628,33.942,2.2625,-3.0652492512627054
2.2628,33.942,2.265625,-3.0345403591399607
2.2628,33.942,2.2687500000000003,-3.0021538969488515
2.2628,33.942,2.271875,-2.9495513846742956
2.2628,33.942,2.2750000000000004,-2.8871976050707056
2.2628,33.942,2.278125,-2.818602918042651
2.2628,33.942,2.28125,-2.7464183210812623
2.2628,33.942,2.2843750000000003,-2.666847812761744
2.2628,33.942,2.2875,-2.5876658368408467
2.2628,33.942,2.2906250000000004,-2.5098493752259152
2.2628,33.942,2.29375,-2.438440543893746
2.2628,33.942,2.296875,-2.3726214578020186
2.2628,33.942,2.3000000000000003,-2.319116862497096
2.2628,33.942,2.303125,-2.278685770362264
2.2628,33.942,2.3062500000000004,-2.253090790586517
2.2628,33.942,2.309375,-2.245092716660191
2.2628,33.942,2.3125,-2.2548415345286736
2.2628,33.942,2.3156250000000003,-2.278689825511017
2.2628,33.942,2.31875,-2.321764949237344
2.2628,33.942,2.3218750000000004,-2.3745132510528237
2.2628,33.942,2.325,-2.4387358160421133
2.2628,33.942,2.328125,-2.511655926386635
2.2628,33.942,2.3312500000000003,-2.589380135141522
2.2628,33.942,2.334375,-2.66913639224075
2.2628,33.942,2.3375000000000004,-2.734477926497909
2.2628,33.942,2.340625,-2.7936028069297034
2.2628,33.942,2.34375,-2.8372201990110666
2.2628,33.942,2.3468750000000003,-2.868766359165708
2.2628,33.942,2.35,-2.886223629231186
2.2628,33.942,2.3531250000000004,-2.884336209308635
2.2628,33.942,2.35625,-2.86781791631195
2.2628,33.942,2.359375,-2.833791607805048
2.2628,33.942,2.3625000000000003,-2.79081155382147
2.2628,33.942,2.365625,-2.730997199931749
2.2628,33.942,2.3687500000000004,-2.6624185503445914
2.2628,33.942,2.371875,-2.588462354361507
2.2628,33.942,2.375,-2.5093537618914934
2.2628,33.942,2.3781250000000003,-2.42402897577826
2.2628,33.942,2.38125,-2.342042444076081
2.2628,33.942,2.3843750000000004,-2.264350742942912
2.2628,33.942,2.3875,-2.1879638844446743
2.2628,33.942,2.390625,-2.120854787878845
2.2628,33.942,2.3937500000000003,-2.0652558665842538
2.2628,33.942,2.396875,-2.026024777976056
2.2628,33.942,2.4000000000000004,-2.0002742780473715
2.2628,33.942,2.403125,-1.9968921302575526
2.2628,33.942,2.40625,-2.019037681374749
2.2628,33.942,2.4093750000000003,-2.0632150341455393
2.2628,33.942,2.4125,-2.1311382001138393
2.2628,33.942,2.4156250000000004,-2.2214187915775705
2.2628,33.942,2.41875,-2.337112741377036
2.2628,33.942,2.421875,-2.480924968239677
2.2628,33.942,2.4250000000000003,-2.679887098770697
2.2628,33.942,2.428125,-3.0156487175975717
2.2628,33.942,2.4312500000000004,-3.7802304648912437
2.2628,33.942,2.434375,-4.304528402341189
2.2628,33.942,2.4375,-3.4389892639215054
2.2628,33.942,2.4406250000000003,-3.1287401203024423
2.2628,33.942,2.44375,-3.0366532583172727
2.2628,33.942,2.4468750000000004,-2.993203454351401
2.2628,33.942,2.45,-2.956838446861923
2.2628,33.942,2.453125,-2.913709458169755
2.2628,33.942,2.4562500000000003,-2.857704257715434
2.2628,33.942,2.459375,-2.7994411117870266
2.2628,33.942,2.4625000000000004,-2.72159380189069
2.2628,33.942,2.465625,-2.6399887580791996
2.2628,33.942,2.46875,-2.5566074702241126
2.2628,33.942,2.4718750000000003,-2.4687384356430493
2.2628,33.942,2.475,-2.3868528118820183
2.2628,33.942,2.4781250000000004,-2.3127214774027602
2.2628,33.942,2.48125,-2.242375393487134
2.2628,33.942,2.484375,-2.1809272366909265
2.2628,33.942,2.4875000000000003,-2.134979416279466
2.2628,33.942,2.490625,-2.1007041150944743
2.2628,33.942,2.4937500000000004,-2.0825196183432313
2.2628,33.942,2.496875,-2.0840550601661696
2.2628,33.942,2.5,-2.1035455412103747
2.2628,33.942,2.5031250000000003,-2.1337941563139546
2.2628,33.942,2.50625,-2.181835126239201
2.2628,33.942,2.5093750000000004,-2.243822846646841
2.2628,33.942,2.5125,-2.3161903609368113
2.2628,33.942,2.515625,-2.39788219988763
2.2628,33.942,2.5187500000000003,-2.4814144469008066
2.2628,33.942,2.521875,-2.5684684901202885
2.2628,33.942,2.5250000000000004,-2.645972646725607
2.2628,33.942,2.528125,-2.7216005164074137
2.2628,33.942,2.53125,-2.783516691398635
2.2628,33.942,2.5343750000000003,-2.8307383928069823
2.2628,33.942,2.5375,-2.8546701868505435
2.2628,33.942,2.5406250000000004,-2.8677933096046484
2.2628,33.942,2.54375,-2.8597378034661327
2.2628,33.942,2.546875,-2.836204498064533
2.2628,33.942,2.5500000000000003,-2.7928883212299658
2.2628,33.942,2.553125,-2.738152448303267
2.2628,33.942,2.5562500000000004,-2.6689117997936647
2.2628,33.942,2.559375,-2.590258292839713
2.2628,33.942,2.5625,-2.507167247416737
2.2628,33.942,2.5656250000000003,-2.4143734672230757
2.2628,33.942,2.56875,-2.3308898594159206
2.2628,33.942,2.5718750000000004,-2.251184660124959
2.2628,33.942,2.575,-2.182082846015712
2.2628,33.942,2.578125,-2.1297046877540056
2.2628,33.942,2.5812500000000003,-2.086119134045384
2.2628,33.942,2.584375,-2.0653425713969304
2.2628,33.942,2.5875000000000004,-2.0642851960527517
2.2628,33.942,2.590625,-2.0866351780806975
2.2628,33.942,2.59375,-2.1222772740234737
2.2628,33.942,2.5968750000000003,-2.1828566723190432
2.2628,33.942,2.6,-2.253593792650559
2.2628,33.942,2.6031250000000004,-2.3416736324111316
2.2628,33.942,2.60625,-2.4332336863151056
2.2628,33.942,2.609375,-2.52569191098029
2.2628,33.942,2.6125000000000003,-2.616007077844445
2.2628,33.942,2.615625,-2.697869220950884
2.2628,33.942,2.6187500000000004,-2.7685149184126034
2.2628,33.942,2.621875,-2.8295290197712615
2.2628,33.942,2.625,-2.8744465444554805
2.2628,33.942,2.6281250000000003,-2.9028270053235654
2.2628,33.942,2.63125,-2.914627190966245
2.2628,33.942,2.6343750000000004,-2.9119237496848345
2.2628,33.942,2.6375,-2.896907044021594
2.2628,33.942,2.640625,-2.866566981287777
2.2628,33.942,2.6437500000000003,-2.828046917717004
2.2628,33.942,2.646875,-2.7786551731721736
2.2628,33.942,2.6500000000000004,-2.727877139572212
2.2628,33.942,2.653125,-2.6683700165282422
2.2628,33.942,2.65625,-2.6094014745192577
2.2628,33.942,2.6593750000000003,-2.549249951063994
2.2628,33.942,2.6625,-2.493421868656896
2.2628,33.942,2.6656250000000004,-2.437868648243096
2.2628,33.942,2.66875,-2.3958696522490386
2.2628,33.942,2.671875,-2.359176951445674
2.2628,33.942,2.6750000000000003,-2.340769792396929
2.2628,33.942,2.678125,-2.3340264978966845
2.2628,33.942,2.6812500000000004,-2.3434232250879954
2.2628,33.942,2.684375,-2.36877542711287
2.2628,33.942,2.6875,-2.4072640795361138
2.2628,33.942,2.6906250000000003,-2.458371708955017
2.2628,33.942,2.69375,-2.525201890021051
2.2628,33.942,2.6968750000000004,-2.6026951329833787
2.2628,33.942,2.7,-2.684312171702267
2.2628,33.942,2.703125,-2.766760424021433
2.2628,33.942,2.7062500000000003,-2.8451063151756246
2.2628,33.942,2.709375,-2.9180275243773908
2.2628,33.942,2.7125000000000004,-2.97666213882036
2.2628,33.942,2.715625,-3.0233478144920127
2.2628,33.942,2.71875,-3.057125148643409
2.2628,33.942,2.7218750000000003,-3.0770267933767954
2.2628,33.942,2.725,-3.0861984962044406
2.2628,33.942,2.7281250000000004,-3.077883477769656
2.2628,33.942,2.73125,-3.059771167174506
2.2628,33.942,2.734375,-3.026452805744602
