"Current","Field","Frequency","Spectra"
3.8562,57.843,1.7000000000000002,-2.494287981880392
3.8562,57.843,1.703125,-2.504960286074752
3.8562,57.843,1.70625,-2.5041444226469207
3.8562,57.843,1.709375,-2.496830423956669
3.8562,57.843,1.7125000000000001,-2.4786243125315517
3.8562,57.843,1.7156250000000002,-2.4518287324841834
3.8562,57.843,1.71875,-2.420058130745764
3.8562,57.843,1.721875,-2.3809865317005094
3.8562,57.843,1.725,-2.3343142818492963
3.8562,57.843,1.7281250000000001,-2.2879114840118984
3.8562,57.843,1.7312500000000002,-2.2376325094147105
3.8562,57.843,1.734375,-2.1900576029283774
3.8562,57.843,1.7375,-2.1405312924583626
3.8562,57.843,1.740625,-2.098156247188911
3.8562,57.843,1.7437500000000001,-2.061852946695802
3.8562,57.843,1.7468750000000002,-2.0270405111997527
3.8562,57.843,1.75,-2.0002899396244818
3.8562,57.843,1.753125,-1.984947097685525
3.8562,57.843,1.75625,-1.9812763718578565
3.8562,57.843,1.7593750000000001,-1.989473197836895
3.8562,57.843,1.7625000000000002,-2.0124706771919056
3.8562,57.843,1.765625,-2.04533802594346
3.8562,57.843,1.76875,-2.087245749864221
3.8562,57.843,1.771875,-2.137934823722234
3.8562,57.843,1.7750000000000001,-2.1944797689917936
3.8562,57.843,1.7781250000000002,-2.249874067024364
3.8562,57.843,1.78125,-2.3091393001499703
3.8562,57.843,1.784375,-2.3646781961867918
3.8562,57.843,1.7875,-2.4159871240823234
3.8562,57.843,1.7906250000000001,-2.4540738854999407
3.8562,57.843,1.7937500000000002,-2.4820187916167
3.8562,57.843,1.7968750000000002,-2.4941540228230523
3.8562,57.843,1.8,-2.4972449574470446
3.8562,57.843,1.803125,-2.4889463134825363
3.8562,57.843,1.8062500000000001,-2.4689380873198012
3.8562,57.843,1.8093750000000002,-2.4422135810228407
3.8562,57.843,1.8125000000000002,-2.4098738158188775
3.8562,57.843,1.815625,-2.371738263082252
3.8562,57.843,1.81875,-2.3278574249068966
3.8562,57.843,1.8218750000000001,-2.286490742063036
3.8562,57.843,1.8250000000000002,-2.2455020000132047
3.8562,57.843,1.8281250000000002,-2.2031288001216103
3.8562,57.843,1.83125,-2.1701626931701363
3.8562,57.843,1.834375,-2.1471509595066567
3.8562,57.843,1.8375000000000001,-2.1314306354882833
3.8562,57.843,1.8406250000000002,-2.121054631385967
3.8562,57.843,1.8437500000000002,-2.1282988887104155
3.8562,57.843,1.846875,-2.144495508576259
3.8562,57.843,1.85,-2.169552888472234
3.8562,57.843,1.8531250000000001,-2.2102289269242945
3.8562,57.843,1.8562500000000002,-2.258115193966079
3.8562,57.843,1.8593750000000002,-2.3135691514172834
3.8562,57.843,1.8625,-2.377932850870408
3.8562,57.843,1.865625,-2.4432757094196336
3.8562,57.843,1.8687500000000001,-2.510462830858274
3.8562,57.843,1.8718750000000002,-2.570521800359695
3.8562,57.843,1.8750000000000002,-2.625409500652256
3.8562,57.843,1.878125,-2.673825854411194
3.8562,57.843,1.88125,-2.707657568869977
3.8562,57.843,1.8843750000000001,-2.7353015926660325
3.8562,57.843,1.8875000000000002,-2.7492903825128145
3.8562,57.843,1.8906250000000002,-2.7498730717870017
3.8562,57.843,1.89375,-2.7367398666249736
3.8562,57.843,1.896875,-2.7059319412567495
3.8562,57.843,1.9000000000000001,-2.66872676079728
3.8562,57.843,1.9031250000000002,-2.6213262888029156
3.8562,57.843,1.9062500000000002,-2.564635676195708
3.8562,57.843,1.909375,-2.5052621493611
3.8562,57.843,1.9125,-2.436128223279467
3.8562,57.843,1.9156250000000001,-2.3682757342386918
3.8562,57.843,1.9187500000000002,-2.300536543035279
3.8562,57.843,1.9218750000000002,-2.235226739838316
3.8562,57.843,1.925,-2.1777157985308246
3.8562,57.843,1.928125,-2.1263197193075274
3.8562,57.843,1.9312500000000001,-2.0879736485644016
3.8562,57.843,1.9343750000000002,-2.063192193800101
3.8562,57.843,1.9375000000000002,-2.0467485192226214
3.8562,57.843,1.940625,-2.049220845077531
3.8562,57.843,1.94375,-2.0670376160238035
3.8562,57.843,1.9468750000000001,-2.0965652054844215
3.8562,57.843,1.9500000000000002,-2.139190882374555
3.8562,57.843,1.9531250000000002,-2.189052318668008
3.8562,57.843,1.95625,-2.2514496346454265
3.8562,57.843,1.959375,-2.319059777567915
3.8562,57.843,1.9625000000000001,-2.381718198873055
3.8562,57.843,1.9656250000000002,-2.444900554277725
3.8562,57.843,1.9687500000000002,-2.4987890146389344
3.8562,57.843,1.971875,-2.5473231897355157
3.8562,57.843,1.975,-2.582071284079181
3.8562,57.843,1.9781250000000001,-2.6046223415020635
3.8562,57.843,1.9812500000000002,-2.615507583566173
3.8562,57.843,1.9843750000000002,-2.612428574996674
3.8562,57.843,1.9875,-2.60049068763422
3.8562,57.843,1.990625,-2.57735203314184
3.8562,57.843,1.9937500000000001,-2.5419347551465283
3.8562,57.843,1.9968750000000002,-2.500014774619932
3.8562,57.843,2,-2.452680758859909
3.8562,57.843,2.0031250000000003,-2.399675427805904
3.8562,57.843,2.00625,-2.3464593708959645
3.8562,57.843,2.009375,-2.293172216446214
3.8562,57.843,2.0125,-2.243444203221622
3.8562,57.843,2.015625,-2.198589369056503
3.8562,57.843,2.0187500000000003,-2.16428146631606
3.8562,57.843,2.021875,-2.138760762229159
3.8562,57.843,2.025,-2.1225872836127637
3.8562,57.843,2.028125,-2.1250909759971908
3.8562,57.843,2.03125,-2.14356491754641
3.8562,57.843,2.0343750000000003,-2.178309643286811
3.8562,57.843,2.0375,-2.2279940921305306
3.8562,57.843,2.040625,-2.2884432260270993
3.8562,57.843,2.04375,-2.358828774405472
3.8562,57.843,2.046875,-2.438717065060326
3.8562,57.843,2.0500000000000003,-2.5204169102926928
3.8562,57.843,2.053125,-2.599458206150023
3.8562,57.843,2.05625,-2.6787427645699946
3.8562,57.843,2.059375,-2.7466359128195044
3.8562,57.843,2.0625,-2.8022318498322867
3.8562,57.843,2.0656250000000003,-2.845919090131239
3.8562,57.843,2.06875,-2.869820414454839
3.8562,57.843,2.071875,-2.8769781825042626
3.8562,57.843,2.075,-2.87110525550804
3.8562,57.843,2.078125,-2.8533204730291084
3.8562,57.843,2.0812500000000003,-2.8177333932947275
3.8562,57.843,2.084375,-2.7759010495657814
3.8562,57.843,2.0875,-2.72334347599815
3.8562,57.843,2.090625,-2.6602281301124493
3.8562,57.843,2.09375,-2.5953822828211965
3.8562,57.843,2.0968750000000003,-2.524189693614681
3.8562,57.843,2.1,-2.458739255364769
3.8562,57.843,2.103125,-2.3902945163035296
3.8562,57.843,2.10625,-2.331006551236438
3.8562,57.843,2.109375,-2.279394555892373
3.8562,57.843,2.1125000000000003,-2.233940988838203
3.8562,57.843,2.115625,-2.1925316016545584
3.8562,57.843,2.11875,-2.1719077951052137
3.8562,57.843,2.121875,-2.1640809288892884
3.8562,57.843,2.125,-2.170810568336671
3.8562,57.843,2.1281250000000003,-2.1947725143031165
3.8562,57.843,2.13125,-2.2376352793662377
3.8562,57.843,2.134375,-2.2934841026434487
3.8562,57.843,2.1375,-2.359723610315598
3.8562,57.843,2.140625,-2.4368318364491164
3.8562,57.843,2.1437500000000003,-2.5152018207412183
3.8562,57.843,2.146875,-2.5942430024847374
3.8562,57.843,2.1500000000000004,-2.6690837487225547
3.8562,57.843,2.153125,-2.7351942303088834
3.8562,57.843,2.15625,-2.7890365859547472
3.8562,57.843,2.1593750000000003,-2.827572346137786
3.8562,57.843,2.1625,-2.850497243910079
3.8562,57.843,2.1656250000000004,-2.8522656631834957
3.8562,57.843,2.16875,-2.837550904066601
3.8562,57.843,2.171875,-2.8052566286240914
3.8562,57.843,2.1750000000000003,-2.7580148971892555
3.8562,57.843,2.178125,-2.700693435900618
3.8562,57.843,2.1812500000000004,-2.6395154612593497
3.8562,57.843,2.184375,-2.5639865684879695
3.8562,57.843,2.1875,-2.4932666536630075
3.8562,57.843,2.1906250000000003,-2.4212264970397013
3.8562,57.843,2.19375,-2.3506527497232486
3.8562,57.843,2.1968750000000004,-2.286405482056148
3.8562,57.843,2.2,-2.2345364312091647
3.8562,57.843,2.203125,-2.1937374799420963
3.8562,57.843,2.2062500000000003,-2.1689077825714635
3.8562,57.843,2.209375,-2.153150691327848
3.8562,57.843,2.2125000000000004,-2.1570912582141104
3.8562,57.843,2.215625,-2.1764428434364973
3.8562,57.843,2.21875,-2.216409197263163
3.8562,57.843,2.2218750000000003,-2.2686782445867086
3.8562,57.843,2.225,-2.3374731740926884
3.8562,57.843,2.2281250000000004,-2.420645690617676
3.8562,57.843,2.23125,-2.5097387407706284
3.8562,57.843,2.234375,-2.605067684538903
3.8562,57.843,2.2375000000000003,-2.6973291207091172
3.8562,57.843,2.240625,-2.791362265801553
3.8562,57.843,2.2437500000000004,-2.8757719282184753
3.8562,57.843,2.246875,-2.950972736443619
3.8562,57.843,2.25,-3.0132075398559044
3.8562,57.843,2.2531250000000003,-3.062490518934522
3.8562,57.843,2.25625,-3.097483408555011
3.8562,57.843,2.2593750000000004,-3.1180266712184626
3.8562,57.843,2.2625,-3.11919241206657
3.8562,57.843,2.265625,-3.1081390121088734
3.8562,57.843,2.2687500000000003,-3.0808344731495603
3.8562,57.843,2.271875,-3.0447072579718255
3.8562,57.843,2.2750000000000004,-3.003687340211859
3.8562,57.843,2.278125,-2.9497958529379202
3.8562,57.843,2.28125,-2.9007347415199822
3.8562,57.843,2.2843750000000003,-2.8473090103621033
3.8562,57.843,2.2875,-2.795863073872874
3.8562,57.843,2.2906250000000004,-2.7499150445062344
3.8562,57.843,2.29375,-2.714858077546385
3.8562,57.843,2.296875,-2.689143114105777
3.8562,57.843,2.3000000000000003,-2.68188362954695
3.8562,57.843,2.303125,-2.692459950588769
3.8562,57.843,2.3062500000000004,-2.72141469692953
3.8562,57.843,2.309375,-2.773767431530956
3.8562,57.843,2.3125,-2.841147439836424
3.8562,57.843,2.3156250000000003,-2.931418891299894
3.8562,57.843,2.31875,-3.0350429210667267
3.8562,57.843,2.3218750000000004,-3.1493275583183573
3.8562,57.843,2.325,-3.275203948616661
3.8562,57.843,2.328125,-3.4041119958751134
3.8562,57.843,2.3312500000000003,-3.5298586979085824
3.8562,57.843,2.334375,-3.642840729301191
3.8562,57.843,2.3375000000000004,-3.743768566902645
3.8562,57.843,2.340625,-3.8282569671740587
3.8562,57.843,2.34375,-3.8888547458499323
3.8562,57.843,2.3468750000000003,-3.9287331507221968
3.8562,57.843,2.35,-3.9450290466902844
3.8562,57.843,2.3531250000000004,-3.936992539062123
3.8562,57.843,2.35625,-3.9076922736815254
3.8562,57.843,2.359375,-3.8559058266372546
3.8562,57.843,2.3625000000000003,-3.7919505411865044
3.8562,57.843,2.365625,-3.7110445009411377
3.8562,57.843,2.3687500000000004,-3.6201787372680134
3.8562,57.843,2.371875,-3.5191436947021133
3.8562,57.843,2.375,-3.4170678051476426
3.8562,57.843,2.3781250000000003,-3.312680205012673
3.8562,57.843,2.38125,-3.2090704769949396
3.8562,57.843,2.3843750000000004,-3.1115144604769194
3.8562,57.843,2.3875,-3.0196420420513173
3.8562,57.843,2.390625,-2.9372570391915382
3.8562,57.843,2.3937500000000003,-2.8713850219460886
3.8562,57.843,2.396875,-2.8174944895067933
3.8562,57.843,2.4000000000000004,-2.7859679294927897
3.8562,57.843,2.403125,-2.774574987436949
3.8562,57.843,2.40625,-2.787461666975053
3.8562,57.843,2.4093750000000003,-2.822465408399504
3.8562,57.843,2.4125,-2.880799543839754
3.8562,57.843,2.4156250000000004,-2.959140016744293
3.8562,57.843,2.41875,-3.059364406024358
3.8562,57.843,2.421875,-3.1910667569987994
3.8562,57.843,2.4250000000000003,-3.3726501804974536
3.8562,57.843,2.428125,-3.6692663141778676
3.8562,57.843,2.4312500000000004,-4.340663367195981
3.8562,57.843,2.434375,-4.843212788293984
3.8562,57.843,2.4375,-4.0637560391781085
3.8562,57.843,2.4406250000000003,-3.763447693038511
3.8562,57.843,2.44375,-3.6639666872889807
3.8562,57.843,2.4468750000000004,-3.6057825861299775
3.8562,57.843,2.45,-3.5583931312472195
3.8562,57.843,2.453125,-3.5033785598213223
3.8562,57.843,2.4562500000000003,-3.4379430766559613
3.8562,57.843,2.459375,-3.36718698507325
3.8562,57.843,2.4625000000000004,-3.280720686994319
3.8562,57.843,2.465625,-3.1875837149351725
3.8562,57.843,2.46875,-3.0963617951368114
3.8562,57.843,2.4718750000000003,-3.003990221030029
3.8562,57.843,2.475,-2.918797553085119
3.8562,57.843,2.4781250000000004,-2.8395197112700368
3.8562,57.843,2.48125,-2.7662826693322558
3.8562,57.843,2.484375,-2.7052840589101264
3.8562,57.843,2.4875000000000003,-2.654648256601621
3.8562,57.843,2.490625,-2.617021035541469
3.8562,57.843,2.4937500000000004,-2.5975596971641757
3.8562,57.843,2.496875,-2.593209228369166
3.8562,57.843,2.5,-2.6077300556981493
3.8562,57.843,2.5031250000000003,-2.6364828794360333
3.8562,57.843,2.50625,-2.6779307939951025
3.8562,57.843,2.5093750000000004,-2.7326932811358393
3.8562,57.843,2.5125,-2.7959045842123946
3.8562,57.843,2.515625,-2.8711077192628305
3.8562,57.843,2.5187500000000003,-2.948823855409932
3.8562,57.843,2.521875,-3.0213886243991595
3.8562,57.843,2.5250000000000004,-3.0940664666385636
3.8562,57.843,2.528125,-3.157223006650308
3.8562,57.843,2.53125,-3.2094508690418784
3.8562,57.843,2.5343750000000003,-3.243172829555509
3.8562,57.843,2.5375,-3.262267918510849
3.8562,57.843,2.5406250000000004,-3.256837953290099
3.8562,57.843,2.54375,-3.239354635455673
3.8562,57.843,2.546875,-3.2035491632970055
3.8562,57.843,2.5500000000000003,-3.153350156140691
3.8562,57.843,2.553125,-3.0855123022012707
3.8562,57.843,2.5562500000000004,-3.0055459966522946
3.8562,57.843,2.559375,-2.9165084861177237
3.8562,57.843,2.5625,-2.8235980063159127
3.8562,57.843,2.5656250000000003,-2.728427226767863
3.8562,57.843,2.56875,-2.636135105271652
3.8562,57.843,2.5718750000000004,-2.546639720606067
3.8562,57.843,2.575,-2.471164919277033
3.8562,57.843,2.578125,-2.41143375992146
3.8562,57.843,2.5812500000000003,-2.362810406280082
3.8562,57.843,2.584375,-2.3359769122017204
3.8562,57.843,2.5875000000000004,-2.328791928371707
3.8562,57.843,2.590625,-2.341778690847425
3.8562,57.843,2.59375,-2.3769593214435787
3.8562,57.843,2.5968750000000003,-2.4307664608671113
3.8562,57.843,2.6,-2.4998044749152775
3.8562,57.843,2.6031250000000004,-2.5835894271580138
3.8562,57.843,2.60625,-2.6707715646725987
3.8562,57.843,2.609375,-2.7596446534914247
3.8562,57.843,2.6125000000000003,-2.846977439789151
3.8562,57.843,2.615625,-2.9277249696295278
3.8562,57.843,2.6187500000000004,-2.9970256932658574
3.8562,57.843,2.621875,-3.0515901909280316
3.8562,57.843,2.625,-3.095881188854304
3.8562,57.843,2.6281250000000003,-3.1215470178736373
3.8562,57.843,2.63125,-3.1328606656980407
3.8562,57.843,2.6343750000000004,-3.1257214421282846
3.8562,57.843,2.6375,-3.1075769012973087
3.8562,57.843,2.640625,-3.07615086491498
3.8562,57.843,2.6437500000000003,-3.038034095288734
3.8562,57.843,2.646875,-2.9903148578349943
3.8562,57.843,2.6500000000000004,-2.9377980346110597
3.8562,57.843,2.653125,-2.8806903034800286
3.8562,57.843,2.65625,-2.8213225197993506
3.8562,57.843,2.6593750000000003,-2.760044673228515
3.8562,57.843,2.6625,-2.705366249387708
3.8562,57.843,2.6656250000000004,-2.654018087920434
3.8562,57.843,2.66875,-2.6142315749784495
3.8562,57.843,2.671875,-2.5812047559665396
3.8562,57.843,2.6750000000000003,-2.5652527815823616
3.8562,57.843,2.678125,-2.5618785310947443
3.8562,57.843,2.6812500000000004,-2.573178703092045
3.8562,57.843,2.684375,-2.599891601292223
3.8562,57.843,2.6875,-2.643790050683479
3.8562,57.843,2.6906250000000003,-2.699576996190562
3.8562,57.843,2.69375,-2.7685106564763506
3.8562,57.843,2.6968750000000004,-2.8467228695209807
3.8562,57.843,2.7,-2.9292401090511824
3.8562,57.843,2.703125,-3.011580896176978
3.8562,57.843,2.7062500000000003,-3.0923289142313095
3.8562,57.843,2.709375,-3.166324791260508
3.8562,57.843,2.7125000000000004,-3.2286695830758867
3.8562,57.843,2.715625,-3.2745011080597304
3.8562,57.843,2.71875,-3.312121663789842
3.8562,57.843,2.7218750000000003,-3.333674287573645
3.8562,57.843,2.725,-3.3422382308555654
3.8562,57.843,2.7281250000000004,-3.3433175575713294
3.8562,57.843,2.73125,-3.3455785474794455
