"Current","Field","Frequency","Spectra"
3.4635,51.953,1,-1.449287629762921
3.4635,51.953,1.003125,-1.4062037051454237
3.4635,51.953,1.00625,-1.3708116981040281
3.4635,51.953,1.0093750000000001,-1.3464025584601065
3.4635,51.953,1.0125,-1.3363525937782306
3.4635,51.953,1.015625,-1.3386092706000121
3.4635,51.953,1.01875,-1.354074449631755
3.4635,51.953,1.021875,-1.377213390883447
3.4635,51.953,1.0250000000000001,-1.415543469720978
3.4635,51.953,1.028125,-1.4649447968709843
3.4635,51.953,1.03125,-1.5217541332015785
3.4635,51.953,1.034375,-1.5893113136670902
3.4635,51.953,1.0375,-1.6597733123224325
3.4635,51.953,1.0406250000000001,-1.7295083057945382
3.4635,51.953,1.04375,-1.7977473333921388
3.4635,51.953,1.046875,-1.8653421465815985
3.4635,51.953,1.05,-1.9311017835241655
3.4635,51.953,1.053125,-1.984550092419278
3.4635,51.953,1.0562500000000001,-2.0288779391013017
3.4635,51.953,1.059375,-2.0661360622059837
3.4635,51.953,1.0625,-2.0915046574730485
3.4635,51.953,1.065625,-2.1057457508132424
3.4635,51.953,1.06875,-2.112893932647893
3.4635,51.953,1.0718750000000001,-2.1024082272250815
3.4635,51.953,1.0750000000000002,-2.0848022180054886
3.4635,51.953,1.078125,-2.0566104800211233
3.4635,51.953,1.08125,-2.021382609987809
3.4635,51.953,1.084375,-1.9712675182811097
3.4635,51.953,1.0875000000000001,-1.9158145059232319
3.4635,51.953,1.0906250000000002,-1.8560689472737393
3.4635,51.953,1.09375,-1.8053708229576904
3.4635,51.953,1.096875,-1.7410158701171474
3.4635,51.953,1.1,-1.689939311317643
3.4635,51.953,1.1031250000000001,-1.6430425225422267
3.4635,51.953,1.1062500000000002,-1.5932021044134883
3.4635,51.953,1.109375,-1.5608035729342085
3.4635,51.953,1.1125,-1.5412223627131012
3.4635,51.953,1.115625,-1.5341104323104113
3.4635,51.953,1.1187500000000001,-1.5432802832176387
3.4635,51.953,1.1218750000000002,-1.5624450284930116
3.4635,51.953,1.125,-1.5841195020518746
3.4635,51.953,1.128125,-1.6202170575628247
3.4635,51.953,1.13125,-1.6585353340833304
3.4635,51.953,1.1343750000000001,-1.7014034500986541
3.4635,51.953,1.1375000000000002,-1.740781654202557
3.4635,51.953,1.140625,-1.7778626234425912
3.4635,51.953,1.14375,-1.803702869498867
3.4635,51.953,1.146875,-1.8277484769581607
3.4635,51.953,1.1500000000000001,-1.8412283558660767
3.4635,51.953,1.1531250000000002,-1.8464673370234255
3.4635,51.953,1.15625,-1.8429250188988804
3.4635,51.953,1.159375,-1.831421536137011
3.4635,51.953,1.1625,-1.8070975149472692
3.4635,51.953,1.1656250000000001,-1.7783301941686969
3.4635,51.953,1.1687500000000002,-1.7467709373226015
3.4635,51.953,1.171875,-1.7099051545011785
3.4635,51.953,1.175,-1.673697602654503
3.4635,51.953,1.178125,-1.6320800390787555
3.4635,51.953,1.1812500000000001,-1.5903857648223318
3.4635,51.953,1.1843750000000002,-1.5532066007550405
3.4635,51.953,1.1875,-1.516264461345741
3.4635,51.953,1.190625,-1.4889003200400426
3.4635,51.953,1.19375,-1.467666786170228
3.4635,51.953,1.1968750000000001,-1.4541378804411487
3.4635,51.953,1.2000000000000002,-1.4524431641783018
3.4635,51.953,1.203125,-1.4614778421895673
3.4635,51.953,1.20625,-1.4819128031465407
3.4635,51.953,1.209375,-1.5186683351511263
3.4635,51.953,1.2125000000000001,-1.566250297690256
3.4635,51.953,1.2156250000000002,-1.6224279531136008
3.4635,51.953,1.21875,-1.6880761846201242
3.4635,51.953,1.221875,-1.7577589029110121
3.4635,51.953,1.225,-1.8330918275566686
3.4635,51.953,1.2281250000000001,-1.9074658339091666
3.4635,51.953,1.2312500000000002,-1.9804255290323396
3.4635,51.953,1.234375,-2.043467817358378
3.4635,51.953,1.2375,-2.096583372759633
3.4635,51.953,1.240625,-2.140946295040921
3.4635,51.953,1.2437500000000001,-2.1800768509980974
3.4635,51.953,1.2468750000000002,-2.2070793264298847
3.4635,51.953,1.25,-2.2179725489270705
