"Current","Field","Frequency","Spectra"
2.7811,41.716,1.421875,-2.183958017913116
2.7811,41.716,1.425,-2.23257746095738
2.7811,41.716,1.428125,-2.265800420767226
2.7811,41.716,1.4312500000000001,-2.292076153915148
2.7811,41.716,1.4343750000000002,-2.3025945894405853
2.7811,41.716,1.4375,-2.29939036738841
2.7811,41.716,1.440625,-2.2887136805357056
2.7811,41.716,1.44375,-2.2656045749976412
2.7811,41.716,1.4468750000000001,-2.23274718495028
2.7811,41.716,1.4500000000000002,-2.196344352259381
2.7811,41.716,1.453125,-2.151542477373232
2.7811,41.716,1.45625,-2.1071351678860757
2.7811,41.716,1.459375,-2.0554009808230513
2.7811,41.716,1.4625000000000001,-2.010099171979753
2.7811,41.716,1.4656250000000002,-1.9684348403351224
2.7811,41.716,1.46875,-1.9299364079342085
2.7811,41.716,1.471875,-1.8976521761573626
2.7811,41.716,1.475,-1.8742333857011229
2.7811,41.716,1.4781250000000001,-1.8575769230586683
2.7811,41.716,1.4812500000000002,-1.851621738317102
2.7811,41.716,1.484375,-1.8555649765481441
2.7811,41.716,1.4875,-1.873428122930261
2.7811,41.716,1.490625,-1.9013883795917574
2.7811,41.716,1.4937500000000001,-1.938592161085389
2.7811,41.716,1.4968750000000002,-1.9836491414205404
2.7811,41.716,1.5,-2.0332615143842667
2.7811,41.716,1.503125,-2.0873531645999472
2.7811,41.716,1.50625,-2.139036077642592
2.7811,41.716,1.5093750000000001,-2.191272759239849
2.7811,41.716,1.5125000000000002,-2.2359400015286743
2.7811,41.716,1.515625,-2.276423628075166
2.7811,41.716,1.51875,-2.3124410365423413
2.7811,41.716,1.521875,-2.328554249423202
2.7811,41.716,1.5250000000000001,-2.327568300205821
2.7811,41.716,1.5281250000000002,-2.323028088951775
2.7811,41.716,1.53125,-2.3028895787912114
2.7811,41.716,1.534375,-2.272475668462588
2.7811,41.716,1.5375,-2.2343367715816416
2.7811,41.716,1.5406250000000001,-2.186619103642627
2.7811,41.716,1.5437500000000002,-2.1325053081792964
2.7811,41.716,1.546875,-2.0717643883653274
2.7811,41.716,1.55,-2.010944661447595
2.7811,41.716,1.553125,-1.951667964873237
2.7811,41.716,1.5562500000000001,-1.8950023186314582
2.7811,41.716,1.5593750000000002,-1.8454976231302653
2.7811,41.716,1.5625,-1.8049111198073247
2.7811,41.716,1.565625,-1.7709856705608586
2.7811,41.716,1.56875,-1.7548842495984676
2.7811,41.716,1.5718750000000001,-1.7510295431809757
2.7811,41.716,1.5750000000000002,-1.7591719185604666
2.7811,41.716,1.578125,-1.7827972652903585
2.7811,41.716,1.58125,-1.812956427224529
2.7811,41.716,1.584375,-1.8581861166220723
2.7811,41.716,1.5875000000000001,-1.9149383127913713
2.7811,41.716,1.5906250000000002,-1.974229395992768
2.7811,41.716,1.59375,-2.037924981542523
2.7811,41.716,1.596875,-2.1002890384681154
2.7811,41.716,1.6,-2.1618390558859804
2.7811,41.716,1.6031250000000001,-2.216197812415132
2.7811,41.716,1.6062500000000002,-2.2634490155369917
2.7811,41.716,1.609375,-2.3026102251093503
2.7811,41.716,1.6125,-2.334344229868318
2.7811,41.716,1.615625,-2.355774015027359
2.7811,41.716,1.6187500000000001,-2.3675697904867827
2.7811,41.716,1.6218750000000002,-2.3661190468280076
2.7811,41.716,1.625,-2.3608922640165626
2.7811,41.716,1.628125,-2.341288362929141
2.7811,41.716,1.63125,-2.321750356437055
2.7811,41.716,1.6343750000000001,-2.2913794219055896
2.7811,41.716,1.6375000000000002,-2.260081344253658
2.7811,41.716,1.640625,-2.2246506374670134
2.7811,41.716,1.64375,-2.18128701278651
2.7811,41.716,1.646875,-2.144738893734649
2.7811,41.716,1.6500000000000001,-2.1095273590141934
2.7811,41.716,1.6531250000000002,-2.081139382438318
2.7811,41.716,1.65625,-2.0596153849613703
2.7811,41.716,1.659375,-2.0480530900921288
2.7811,41.716,1.6625,-2.045461536912168
2.7811,41.716,1.6656250000000001,-2.0525273853842165
2.7811,41.716,1.6687500000000002,-2.070332417822224
2.7811,41.716,1.671875,-2.1022989204126565
2.7811,41.716,1.675,-2.1378054515576084
2.7811,41.716,1.678125,-2.1861397640206977
2.7811,41.716,1.6812500000000001,-2.233764960345605
2.7811,41.716,1.6843750000000002,-2.2910696214295294
2.7811,41.716,1.6875,-2.3421987833922344
2.7811,41.716,1.690625,-2.3914743217143375
2.7811,41.716,1.69375,-2.4303546161071785
2.7811,41.716,1.6968750000000001,-2.463011818406396
2.7811,41.716,1.7000000000000002,-2.4852324439023645
2.7811,41.716,1.703125,-2.4959624263400304
2.7811,41.716,1.70625,-2.4971516662805127
2.7811,41.716,1.709375,-2.489561725359799
2.7811,41.716,1.7125000000000001,-2.47308527385968
2.7811,41.716,1.7156250000000002,-2.4459269303058506
2.7811,41.716,1.71875,-2.410659341538036
2.7811,41.716,1.721875,-2.370801402217028
2.7811,41.716,1.725,-2.326093517768781
2.7811,41.716,1.7281250000000001,-2.2805142512748655
2.7811,41.716,1.7312500000000002,-2.230705194537334
2.7811,41.716,1.734375,-2.1817767259632723
2.7811,41.716,1.7375,-2.1345377915826917
2.7811,41.716,1.740625,-2.0902137169172095
2.7811,41.716,1.7437500000000001,-2.0494495512985007
2.7811,41.716,1.7468750000000002,-2.0133200082767946
2.7811,41.716,1.75,-1.987618276562245
2.7811,41.716,1.753125,-1.9741870482674426
2.7811,41.716,1.75625,-1.9706791760844575
2.7811,41.716,1.7593750000000001,-1.9793342890717773
2.7811,41.716,1.7625000000000002,-2.000688474579705
2.7811,41.716,1.765625,-2.0367930450550302
2.7811,41.716,1.76875,-2.078826664778754
2.7811,41.716,1.771875,-2.130583511642463
2.7811,41.716,1.7750000000000001,-2.187822740421032
2.7811,41.716,1.7781250000000002,-2.2450388195899036
2.7811,41.716,1.78125,-2.3060341912266784
2.7811,41.716,1.784375,-2.362808918240245
2.7811,41.716,1.7875,-2.4132411517885846
2.7811,41.716,1.7906250000000001,-2.4548475712388145
2.7811,41.716,1.7937500000000002,-2.479097725990628
2.7811,41.716,1.7968750000000002,-2.495459683334624
2.7811,41.716,1.8,-2.5037352454827873
2.7811,41.716,1.803125,-2.492778349162213
2.7811,41.716,1.8062500000000001,-2.4735283223554108
2.7811,41.716,1.8093750000000002,-2.447797368532533
2.7811,41.716,1.8125000000000002,-2.4155099802758837
2.7811,41.716,1.815625,-2.3765285090458916
2.7811,41.716,1.81875,-2.335326951227819
2.7811,41.716,1.8218750000000001,-2.292185982140911
2.7811,41.716,1.8250000000000002,-2.2511021958217374
2.7811,41.716,1.8281250000000002,-2.2104995124901112
2.7811,41.716,1.83125,-2.179762844771423
2.7811,41.716,1.834375,-2.157430499602713
2.7811,41.716,1.8375000000000001,-2.136650351664413
2.7811,41.716,1.8406250000000002,-2.130714645282377
2.7811,41.716,1.8437500000000002,-2.1370465991738037
2.7811,41.716,1.846875,-2.154448140660007
2.7811,41.716,1.85,-2.180775134508444
2.7811,41.716,1.8531250000000001,-2.2200089048587293
2.7811,41.716,1.8562500000000002,-2.2689211100078923
2.7811,41.716,1.8593750000000002,-2.3247162886986934
2.7811,41.716,1.8625,-2.390932598679209
2.7811,41.716,1.865625,-2.456137772794026
2.7811,41.716,1.8687500000000001,-2.522917287258741
2.7811,41.716,1.8718750000000002,-2.583332042412581
2.7811,41.716,1.8750000000000002,-2.6416719368743276
2.7811,41.716,1.878125,-2.69321424496181
2.7811,41.716,1.88125,-2.7301368745076533
2.7811,41.716,1.8843750000000001,-2.7581736688797958
2.7811,41.716,1.8875000000000002,-2.7724857703923353
2.7811,41.716,1.8906250000000002,-2.774430997827712
2.7811,41.716,1.89375,-2.762867965463508
2.7811,41.716,1.896875,-2.735111020884978
2.7811,41.716,1.9000000000000001,-2.6996912179574917
2.7811,41.716,1.9031250000000002,-2.653807759665142
2.7811,41.716,1.9062500000000002,-2.5997939729285813
2.7811,41.716,1.909375,-2.541395353962499
2.7811,41.716,1.9125,-2.476277189280561
2.7811,41.716,1.9156250000000001,-2.4079208379947907
2.7811,41.716,1.9187500000000002,-2.339096365493103
2.7811,41.716,1.9218750000000002,-2.277823506308424
2.7811,41.716,1.925,-2.220284681567658
2.7811,41.716,1.928125,-2.16982008485811
2.7811,41.716,1.9312500000000001,-2.132447925770034
2.7811,41.716,1.9343750000000002,-2.1049809772020605
2.7811,41.716,1.9375000000000002,-2.0911804954593043
2.7811,41.716,1.940625,-2.0937799818670926
2.7811,41.716,1.94375,-2.108806604742875
2.7811,41.716,1.9468750000000001,-2.1411188636778635
2.7811,41.716,1.9500000000000002,-2.183076540526777
2.7811,41.716,1.9531250000000002,-2.234462719084055
2.7811,41.716,1.95625,-2.299861623645067
2.7811,41.716,1.959375,-2.3624651966347705
2.7811,41.716,1.9625000000000001,-2.426894298806313
2.7811,41.716,1.9656250000000002,-2.4898956839008513
2.7811,41.716,1.9687500000000002,-2.548443794807722
2.7811,41.716,1.971875,-2.5951510775305673
2.7811,41.716,1.975,-2.631881522322321
2.7811,41.716,1.9781250000000001,-2.659315074864777
2.7811,41.716,1.9812500000000002,-2.673325406237006
2.7811,41.716,1.9843750000000002,-2.6729700915430703
2.7811,41.716,1.9875,-2.6621941750258027
2.7811,41.716,1.990625,-2.6404318446921438
2.7811,41.716,1.9937500000000001,-2.6049769182953124
2.7811,41.716,1.9968750000000002,-2.5643086593698166
2.7811,41.716,2,-2.5187178366595897
2.7811,41.716,2.0031250000000003,-2.467707288059014
2.7811,41.716,2.00625,-2.412958219872225
2.7811,41.716,2.009375,-2.3610276943617174
2.7811,41.716,2.0125,-2.315509851250851
2.7811,41.716,2.015625,-2.276237227865544
2.7811,41.716,2.0187500000000003,-2.24643343695964
2.7811,41.716,2.021875,-2.2291303085090615
2.7811,41.716,2.025,-2.227453676909075
2.7811,41.716,2.028125,-2.244694226643205
2.7811,41.716,2.03125,-2.2810978997314515
2.7811,41.716,2.0343750000000003,-2.3374717154299316
2.7811,41.716,2.0375,-2.4127806163117156
2.7811,41.716,2.040625,-2.4974954981570514
2.7811,41.716,2.04375,-2.588326721857615
2.7811,41.716,2.046875,-2.6840951341301817
2.7811,41.716,2.0500000000000003,-2.775303228260595
2.7811,41.716,2.053125,-2.8590827163846417
2.7811,41.716,2.05625,-2.930360702381188
2.7811,41.716,2.059375,-2.9873794928005672
2.7811,41.716,2.0625,-3.027649359612462
2.7811,41.716,2.0656250000000003,-3.0525134854711067
2.7811,41.716,2.06875,-3.0638035535021713
2.7811,41.716,2.071875,-3.0617596687745907
2.7811,41.716,2.075,-3.042124188723128
2.7811,41.716,2.078125,-3.0119657839160947
2.7811,41.716,2.0812500000000003,-2.967334406368896
2.7811,41.716,2.084375,-2.9162320521255336
2.7811,41.716,2.0875,-2.853932234002678
2.7811,41.716,2.090625,-2.7845669650446436
2.7811,41.716,2.09375,-2.7131596409253693
2.7811,41.716,2.0968750000000003,-2.638780722460049
2.7811,41.716,2.1,-2.5660223780953
2.7811,41.716,2.103125,-2.4985084786063627
2.7811,41.716,2.10625,-2.4350187012139566
2.7811,41.716,2.109375,-2.3790114855183346
2.7811,41.716,2.1125000000000003,-2.3301439620724738
2.7811,41.716,2.115625,-2.2938553397060373
2.7811,41.716,2.11875,-2.268703636637963
2.7811,41.716,2.121875,-2.257498077549663
2.7811,41.716,2.125,-2.264769724889187
2.7811,41.716,2.1281250000000003,-2.2924038228884043
2.7811,41.716,2.13125,-2.336467196224101
2.7811,41.716,2.134375,-2.395169136746573
2.7811,41.716,2.1375,-2.4673888701567663
2.7811,41.716,2.140625,-2.5529842505057014
2.7811,41.716,2.1437500000000003,-2.6427584745768504
2.7811,41.716,2.146875,-2.7356347557208838
2.7811,41.716,2.1500000000000004,-2.826743568544585
2.7811,41.716,2.153125,-2.912806616943775
2.7811,41.716,2.15625,-2.987434865650397
2.7811,41.716,2.1593750000000003,-3.0461594724381813
2.7811,41.716,2.1625,-3.090017164384942
2.7811,41.716,2.1656250000000004,-3.1178587189716165
2.7811,41.716,2.16875,-3.127464015862946
2.7811,41.716,2.171875,-3.120327396867944
2.7811,41.716,2.1750000000000003,-3.103362121840552
2.7811,41.716,2.178125,-3.0764583019897405
2.7811,41.716,2.1812500000000004,-3.046702623947884
2.7811,41.716,2.184375,-3.0113037649617826
2.7811,41.716,2.1875,-2.978344549658397
2.7811,41.716,2.1906250000000003,-2.9507811319127137
2.7811,41.716,2.19375,-2.9288752045341977
2.7811,41.716,2.1968750000000004,-2.9151030682436923
2.7811,41.716,2.2,-2.9101727564029862
2.7811,41.716,2.203125,-2.914684486057109
2.7811,41.716,2.2062500000000003,-2.9305671110326212
2.7811,41.716,2.209375,-2.9523561572988704
2.7811,41.716,2.2125000000000004,-2.982305051889527
2.7811,41.716,2.215625,-3.0210217774676504
2.7811,41.716,2.21875,-3.0709240864625653
2.7811,41.716,2.2218750000000003,-3.1183202013698286
2.7811,41.716,2.225,-3.1693893646459044
2.7811,41.716,2.2281250000000004,-3.214758043247852
2.7811,41.716,2.23125,-3.2589624901634515
2.7811,41.716,2.234375,-3.300520545650136
2.7811,41.716,2.2375000000000003,-3.337495429036238
2.7811,41.716,2.240625,-3.373471279605565
2.7811,41.716,2.2437500000000004,-3.401570930198248
2.7811,41.716,2.246875,-3.4256942914582518
2.7811,41.716,2.25,-3.440565284615898
2.7811,41.716,2.2531250000000003,-3.4426628856453227
2.7811,41.716,2.25625,-3.434525886980576
2.7811,41.716,2.2593750000000004,-3.415151157841912
2.7811,41.716,2.2625,-3.3804670476835814
2.7811,41.716,2.265625,-3.336488139582185
2.7811,41.716,2.2687500000000003,-3.2818792315799747
2.7811,41.716,2.271875,-3.2161026844919425
2.7811,41.716,2.2750000000000004,-3.1435773617894176
2.7811,41.716,2.278125,-3.0670641294919703
2.7811,41.716,2.28125,-2.9829633794305965
2.7811,41.716,2.2843750000000003,-2.895134343367429
2.7811,41.716,2.2875,-2.8085843556525427
2.7811,41.716,2.2906250000000004,-2.727766526839961
2.7811,41.716,2.29375,-2.649740403616751
2.7811,41.716,2.296875,-2.5804926779840387
2.7811,41.716,2.3000000000000003,-2.5226970912763025
2.7811,41.716,2.303125,-2.4792280383656773
2.7811,41.716,2.3062500000000004,-2.453409446549909
2.7811,41.716,2.309375,-2.441233833963745
2.7811,41.716,2.3125,-2.4472530826586785
2.7811,41.716,2.3156250000000003,-2.4707645956392272
2.7811,41.716,2.31875,-2.511641669993839
2.7811,41.716,2.3218750000000004,-2.563713159992553
2.7811,41.716,2.325,-2.628992714246828
2.7811,41.716,2.328125,-2.7007065730012196
2.7811,41.716,2.3312500000000003,-2.780756287991078
2.7811,41.716,2.334375,-2.8525696877058735
2.7811,41.716,2.3375000000000004,-2.921108888917398
2.7811,41.716,2.340625,-2.9813364857807723
2.7811,41.716,2.34375,-3.026636110028893
2.7811,41.716,2.3468750000000003,-3.0562559064451533
2.7811,41.716,2.35,-3.0723377855393386
2.7811,41.716,2.3531250000000004,-3.0733715486106323
2.7811,41.716,2.35625,-3.056776016688053
2.7811,41.716,2.359375,-3.023689022367191
2.7811,41.716,2.3625000000000003,-2.97934443211171
2.7811,41.716,2.365625,-2.9189315950496875
2.7811,41.716,2.3687500000000004,-2.848280530322216
2.7811,41.716,2.371875,-2.775112966416814
2.7811,41.716,2.375,-2.6933984348754674
2.7811,41.716,2.3781250000000003,-2.6080461015921004
2.7811,41.716,2.38125,-2.5273808422895385
2.7811,41.716,2.3843750000000004,-2.4464784058268334
2.7811,41.716,2.3875,-2.369729554243593
2.7811,41.716,2.390625,-2.3006840998287474
2.7811,41.716,2.3937500000000003,-2.2435378798396037
2.7811,41.716,2.396875,-2.198168434806642
2.7811,41.716,2.4000000000000004,-2.172501067683638
2.7811,41.716,2.403125,-2.165988877646166
2.7811,41.716,2.40625,-2.181311610014014
2.7811,41.716,2.4093750000000003,-2.2205307231153757
2.7811,41.716,2.4125,-2.28237133041884
2.7811,41.716,2.4156250000000004,-2.3644943299021044
2.7811,41.716,2.41875,-2.4753816695576365
2.7811,41.716,2.421875,-2.6134680449021808
2.7811,41.716,2.4250000000000003,-2.802647871038519
2.7811,41.716,2.428125,-3.1305628378769175
2.7811,41.716,2.4312500000000004,-3.8156130871555565
2.7811,41.716,2.434375,-4.287855436367845
2.7811,41.716,2.4375,-3.603684786344181
2.7811,41.716,2.4406250000000003,-3.2743793186491086
2.7811,41.716,2.44375,-3.174889047290489
2.7811,41.716,2.4468750000000004,-3.127264010687253
2.7811,41.716,2.45,-3.0833303426184333
2.7811,41.716,2.453125,-3.0362607636568346
2.7811,41.716,2.4562500000000003,-2.9776318796334604
2.7811,41.716,2.459375,-2.9099834312380004
2.7811,41.716,2.4625000000000004,-2.8324623090666714
2.7811,41.716,2.465625,-2.7459893265910345
2.7811,41.716,2.46875,-2.656487571455785
2.7811,41.716,2.4718750000000003,-2.5680798599263803
2.7811,41.716,2.475,-2.4810418362651507
2.7811,41.716,2.4781250000000004,-2.3981343726230673
2.7811,41.716,2.48125,-2.32574056063303
2.7811,41.716,2.484375,-2.2639870919307157
2.7811,41.716,2.4875000000000003,-2.210500460913498
2.7811,41.716,2.490625,-2.1712790641622566
2.7811,41.716,2.4937500000000004,-2.1526111016380525
2.7811,41.716,2.496875,-2.14435650739209
2.7811,41.716,2.5,-2.163364762085457
2.7811,41.716,2.5031250000000003,-2.1924245458155394
2.7811,41.716,2.50625,-2.240539867052008
2.7811,41.716,2.5093750000000004,-2.298688770800377
2.7811,41.716,2.5125,-2.3691628921519383
2.7811,41.716,2.515625,-2.4484505426328704
2.7811,41.716,2.5187500000000003,-2.52981553958786
2.7811,41.716,2.521875,-2.6101708083116053
2.7811,41.716,2.5250000000000004,-2.690451163964443
2.7811,41.716,2.528125,-2.764573600764748
2.7811,41.716,2.53125,-2.826014389838822
2.7811,41.716,2.5343750000000003,-2.8682268708155405
2.7811,41.716,2.5375,-2.89859045706448
2.7811,41.716,2.5406250000000004,-2.9083875661852
2.7811,41.716,2.54375,-2.9019949626941117
2.7811,41.716,2.546875,-2.875369179351388
2.7811,41.716,2.5500000000000003,-2.835883610015077
2.7811,41.716,2.553125,-2.77636654613599
2.7811,41.716,2.5562500000000004,-2.7065606258140757
2.7811,41.716,2.559375,-2.627041686203465
2.7811,41.716,2.5625,-2.542441227014351
2.7811,41.716,2.5656250000000003,-2.4542176165975285
2.7811,41.716,2.56875,-2.3652708091117267
2.7811,41.716,2.5718750000000004,-2.2866618595455073
2.7811,41.716,2.575,-2.216891341120531
2.7811,41.716,2.578125,-2.160025602008501
2.7811,41.716,2.5812500000000003,-2.1182804950560814
2.7811,41.716,2.584375,-2.0957888628321033
2.7811,41.716,2.5875000000000004,-2.0932898438865526
2.7811,41.716,2.590625,-2.109527889244097
2.7811,41.716,2.59375,-2.147814140317692
2.7811,41.716,2.5968750000000003,-2.2039014070992358
2.7811,41.716,2.6,-2.2795077752421324
2.7811,41.716,2.6031250000000004,-2.3654260199604598
2.7811,41.716,2.60625,-2.455646716500974
2.7811,41.716,2.609375,-2.5520229928556004
2.7811,41.716,2.6125000000000003,-2.640878291274544
2.7811,41.716,2.615625,-2.7246252047923414
2.7811,41.716,2.6187500000000004,-2.7963388631712545
2.7811,41.716,2.621875,-2.8570422755285656
2.7811,41.716,2.625,-2.9065438842769407
2.7811,41.716,2.6281250000000003,-2.9333970733110144
2.7811,41.716,2.63125,-2.9467789851982493
2.7811,41.716,2.6343750000000004,-2.944833619013945
2.7811,41.716,2.6375,-2.928707041046079
2.7811,41.716,2.640625,-2.8988772723273097
2.7811,41.716,2.6437500000000003,-2.8603478639990887
2.7811,41.716,2.646875,-2.8158539881295654
2.7811,41.716,2.6500000000000004,-2.762565659765459
2.7811,41.716,2.653125,-2.7072098700952423
2.7811,41.716,2.65625,-2.6500033515224923
2.7811,41.716,2.6593750000000003,-2.5893898121442316
2.7811,41.716,2.6625,-2.533851419774748
2.7811,41.716,2.6656250000000004,-2.4814614718472767
2.7811,41.716,2.66875,-2.439695357565128
2.7811,41.716,2.671875,-2.4030406939962026
2.7811,41.716,2.6750000000000003,-2.385062369654629
2.7811,41.716,2.678125,-2.382201387124378
2.7811,41.716,2.6812500000000004,-2.3930576915419803
2.7811,41.716,2.684375,-2.4179989299475584
2.7811,41.716,2.6875,-2.459539073719913
2.7811,41.716,2.6906250000000003,-2.5158739050040646
2.7811,41.716,2.69375,-2.58411202670753
2.7811,41.716,2.6968750000000004,-2.6611380042202253
2.7811,41.716,2.7,-2.7473531160011517
2.7811,41.716,2.703125,-2.828817435737907
2.7811,41.716,2.7062500000000003,-2.910152395930814
2.7811,41.716,2.709375,-2.985819062497751
2.7811,41.716,2.7125000000000004,-3.0454443630209074
2.7811,41.716,2.715625,-3.0942448868697396
2.7811,41.716,2.71875,-3.1294274366137036
2.7811,41.716,2.7218750000000003,-3.149793183297888
2.7811,41.716,2.725,-3.1526050484411106
2.7811,41.716,2.7281250000000004,-3.1505332795773455
2.7811,41.716,2.73125,-3.135215480640717
2.7811,41.716,2.734375,-3.0868328037742474
