"Current","Field","Frequency","Spectra"
4.0637,60.956,1.2000000000000002,-1.4544774658236916
4.0637,60.956,1.203125,-1.464681435198827
4.0637,60.956,1.20625,-1.4864966001760462
4.0637,60.956,1.209375,-1.522308861780434
4.0637,60.956,1.2125000000000001,-1.56809010698514
4.0637,60.956,1.2156250000000002,-1.6283001061146962
4.0637,60.956,1.21875,-1.6890688670530631
4.0637,60.956,1.221875,-1.7574109279605938
4.0637,60.956,1.225,-1.83670720484702
4.0637,60.956,1.2281250000000001,-1.9109644779464392
4.0637,60.956,1.2312500000000002,-1.9815078090175837
4.0637,60.956,1.234375,-2.0454319078425027
4.0637,60.956,1.2375,-2.0970525889688947
4.0637,60.956,1.240625,-2.1419308144583575
4.0637,60.956,1.2437500000000001,-2.182452639456246
4.0637,60.956,1.2468750000000002,-2.209855544368412
4.0637,60.956,1.25,-2.217790002502331
4.0637,60.956,1.253125,-2.212582893889828
4.0637,60.956,1.25625,-2.186371885224952
4.0637,60.956,1.2593750000000001,-2.1470231521983636
4.0637,60.956,1.2625000000000002,-2.1164128231694255
4.0637,60.956,1.265625,-2.0696534174679013
4.0637,60.956,1.26875,-2.0210082958490623
4.0637,60.956,1.271875,-1.9645320163490037
4.0637,60.956,1.2750000000000001,-1.899353297955935
4.0637,60.956,1.2781250000000002,-1.8361489924751848
4.0637,60.956,1.28125,-1.7831069806563256
4.0637,60.956,1.284375,-1.7443007918890934
4.0637,60.956,1.2875,-1.707800473070054
4.0637,60.956,1.2906250000000001,-1.6789455507157496
4.0637,60.956,1.2937500000000002,-1.6632264568866204
4.0637,60.956,1.296875,-1.6600068966538033
4.0637,60.956,1.3,-1.6687701775869168
4.0637,60.956,1.303125,-1.697106964909486
4.0637,60.956,1.3062500000000001,-1.7312616925799666
4.0637,60.956,1.3093750000000002,-1.7732749104314582
4.0637,60.956,1.3125,-1.823367697259094
4.0637,60.956,1.315625,-1.875552200105059
4.0637,60.956,1.31875,-1.92850795448996
4.0637,60.956,1.3218750000000001,-1.9767131692814939
4.0637,60.956,1.3250000000000002,-2.023192844191501
4.0637,60.956,1.328125,-2.0590723084723472
4.0637,60.956,1.33125,-2.0864235239855584
4.0637,60.956,1.334375,-2.097957731590137
4.0637,60.956,1.3375000000000001,-2.1028727863080947
4.0637,60.956,1.3406250000000002,-2.0978982829847053
4.0637,60.956,1.34375,-2.083872237198851
4.0637,60.956,1.346875,-2.058922661868884
4.0637,60.956,1.35,-2.02456724084115
4.0637,60.956,1.3531250000000001,-1.9834985158025797
4.0637,60.956,1.3562500000000002,-1.938160857792165
4.0637,60.956,1.359375,-1.8911857642402703
4.0637,60.956,1.3625,-1.8351348554109723
4.0637,60.956,1.365625,-1.781300226830729
4.0637,60.956,1.3687500000000001,-1.7277605506506117
4.0637,60.956,1.3718750000000002,-1.6780600975861282
4.0637,60.956,1.375,-1.6349137018711661
4.0637,60.956,1.378125,-1.5999706919817767
4.0637,60.956,1.38125,-1.5746799575732977
4.0637,60.956,1.3843750000000001,-1.5602879127326097
4.0637,60.956,1.3875000000000002,-1.5555409110004912
4.0637,60.956,1.390625,-1.567779127300448
4.0637,60.956,1.39375,-1.5968893654688874
4.0637,60.956,1.396875,-1.6408565529317496
4.0637,60.956,1.4000000000000001,-1.7001804822980104
4.0637,60.956,1.4031250000000002,-1.7600735210063945
4.0637,60.956,1.40625,-1.8309172578585884
4.0637,60.956,1.409375,-1.906338750566992
4.0637,60.956,1.4125,-1.982259783972029
4.0637,60.956,1.4156250000000001,-2.0601764466526413
4.0637,60.956,1.4187500000000002,-2.129752719178424
4.0637,60.956,1.421875,-2.189859225709116
4.0637,60.956,1.425,-2.2359766386165063
4.0637,60.956,1.428125,-2.273449679408366
4.0637,60.956,1.4312500000000001,-2.2966885238642036
4.0637,60.956,1.4343750000000002,-2.3058586535967582
4.0637,60.956,1.4375,-2.3049981787552203
4.0637,60.956,1.440625,-2.29334671209728
4.0637,60.956,1.44375,-2.269101833114365
4.0637,60.956,1.4468750000000001,-2.2385061212981623
4.0637,60.956,1.4500000000000002,-2.1999084483881868
4.0637,60.956,1.453125,-2.1565723321523804
4.0637,60.956,1.45625,-2.110951033034268
4.0637,60.956,1.459375,-2.0623190514040464
4.0637,60.956,1.4625000000000001,-2.014100051900835
4.0637,60.956,1.4656250000000002,-1.9735322324788553
4.0637,60.956,1.46875,-1.9333332163983499
4.0637,60.956,1.471875,-1.900429886393714
4.0637,60.956,1.475,-1.8779675107350349
4.0637,60.956,1.4781250000000001,-1.8608149003726475
4.0637,60.956,1.4812500000000002,-1.8569232367589719
4.0637,60.956,1.484375,-1.8589447846362823
4.0637,60.956,1.4875,-1.8796938555249867
4.0637,60.956,1.490625,-1.9055900531443268
4.0637,60.956,1.4937500000000001,-1.9430057755719468
4.0637,60.956,1.4968750000000002,-1.9876278018360891
4.0637,60.956,1.5,-2.0378826694885372
4.0637,60.956,1.503125,-2.091401227458229
4.0637,60.956,1.50625,-2.1439312448935084
4.0637,60.956,1.5093750000000001,-2.1949632112234356
4.0637,60.956,1.5125000000000002,-2.241005516943458
4.0637,60.956,1.515625,-2.2826906068669697
4.0637,60.956,1.51875,-2.316300649720272
4.0637,60.956,1.521875,-2.331196469670712
4.0637,60.956,1.5250000000000001,-2.3337110233012255
4.0637,60.956,1.5281250000000002,-2.3247583127003746
4.0637,60.956,1.53125,-2.3042743737687164
4.0637,60.956,1.534375,-2.2750725232556173
4.0637,60.956,1.5375,-2.2387516888926187
4.0637,60.956,1.5406250000000001,-2.190101412204374
4.0637,60.956,1.5437500000000002,-2.134258199143127
4.0637,60.956,1.546875,-2.074606030829835
4.0637,60.956,1.55,-2.0148159685845624
4.0637,60.956,1.553125,-1.9536189412142777
4.0637,60.956,1.5562500000000001,-1.897140195162803
4.0637,60.956,1.5593750000000002,-1.8491129147761973
4.0637,60.956,1.5625,-1.8056800740188832
4.0637,60.956,1.565625,-1.7749199849430424
4.0637,60.956,1.56875,-1.7572044881511264
4.0637,60.956,1.5718750000000001,-1.7509274032572153
4.0637,60.956,1.5750000000000002,-1.7603232836033553
4.0637,60.956,1.578125,-1.783321384576375
4.0637,60.956,1.58125,-1.815882675203209
4.0637,60.956,1.584375,-1.8584240939173393
4.0637,60.956,1.5875000000000001,-1.9159349542898707
4.0637,60.956,1.5906250000000002,-1.9759533769509605
4.0637,60.956,1.59375,-2.0377880181812746
4.0637,60.956,1.596875,-2.102979406277308
4.0637,60.956,1.6,-2.1636388646959404
4.0637,60.956,1.6031250000000001,-2.2155589821912898
4.0637,60.956,1.6062500000000002,-2.262934681721713
4.0637,60.956,1.609375,-2.3027952144485058
4.0637,60.956,1.6125,-2.3338197540154466
4.0637,60.956,1.615625,-2.356342647451711
4.0637,60.956,1.6187500000000001,-2.3661552698346586
4.0637,60.956,1.6218750000000002,-2.3690402588168435
4.0637,60.956,1.625,-2.359891642326175
4.0637,60.956,1.628125,-2.3439848747795984
4.0637,60.956,1.63125,-2.322252137974284
4.0637,60.956,1.6343750000000001,-2.2907944547290975
4.0637,60.956,1.6375000000000002,-2.258972766181934
4.0637,60.956,1.640625,-2.2236151463404235
4.0637,60.956,1.64375,-2.183323925798191
4.0637,60.956,1.646875,-2.1433873436746693
4.0637,60.956,1.6500000000000001,-2.1085433997531986
4.0637,60.956,1.6531250000000002,-2.0800340850688066
4.0637,60.956,1.65625,-2.065324097340268
4.0637,60.956,1.659375,-2.052989739532745
4.0637,60.956,1.6625,-2.057420325119361
4.0637,60.956,1.6656250000000001,-2.060057383697659
4.0637,60.956,1.6687500000000002,-2.073047162092612
4.0637,60.956,1.671875,-2.101247721350633
4.0637,60.956,1.675,-2.1393263262975566
4.0637,60.956,1.678125,-2.1831894679391834
4.0637,60.956,1.6812500000000001,-2.2325923943191834
4.0637,60.956,1.6843750000000002,-2.28835935411136
4.0637,60.956,1.6875,-2.340942517774935
4.0637,60.956,1.690625,-2.388144871551485
4.0637,60.956,1.69375,-2.427618867853221
4.0637,60.956,1.6968750000000001,-2.460882693601616
4.0637,60.956,1.7000000000000002,-2.4822423257375688
4.0637,60.956,1.703125,-2.4925059008384287
4.0637,60.956,1.70625,-2.4939319787042384
4.0637,60.956,1.709375,-2.484785763932073
4.0637,60.956,1.7125000000000001,-2.469086933108268
4.0637,60.956,1.7156250000000002,-2.440174759972948
4.0637,60.956,1.71875,-2.4086935863463803
4.0637,60.956,1.721875,-2.3681618227891694
4.0637,60.956,1.725,-2.3245499820786093
4.0637,60.956,1.7281250000000001,-2.2740330554058614
4.0637,60.956,1.7312500000000002,-2.2260901713188903
4.0637,60.956,1.734375,-2.1777328837973102
4.0637,60.956,1.7375,-2.127774056011396
4.0637,60.956,1.740625,-2.0860177477702266
4.0637,60.956,1.7437500000000001,-2.045894123061573
4.0637,60.956,1.7468750000000002,-2.0109218906542963
4.0637,60.956,1.75,-1.9851103325232415
4.0637,60.956,1.753125,-1.969544204063602
4.0637,60.956,1.75625,-1.9655716999545036
4.0637,60.956,1.7593750000000001,-1.9745172210390236
4.0637,60.956,1.7625000000000002,-1.9974248656672793
4.0637,60.956,1.765625,-2.0318348986698984
4.0637,60.956,1.76875,-2.07394986780048
4.0637,60.956,1.771875,-2.124125934515039
4.0637,60.956,1.7750000000000001,-2.181637806571117
4.0637,60.956,1.7781250000000002,-2.2387275884754416
4.0637,60.956,1.78125,-2.295927398796708
4.0637,60.956,1.784375,-2.356818920426536
4.0637,60.956,1.7875,-2.4039904198162345
4.0637,60.956,1.7906250000000001,-2.44533018989019
4.0637,60.956,1.7937500000000002,-2.4713337459829425
4.0637,60.956,1.7968750000000002,-2.48614644290688
4.0637,60.956,1.8,-2.491123842848112
4.0637,60.956,1.803125,-2.48160120900453
4.0637,60.956,1.8062500000000001,-2.462006755355059
4.0637,60.956,1.8093750000000002,-2.4343589071150946
4.0637,60.956,1.8125000000000002,-2.4025814013647544
4.0637,60.956,1.815625,-2.364768221311853
4.0637,60.956,1.81875,-2.321495317568009
4.0637,60.956,1.8218750000000001,-2.279396266239827
4.0637,60.956,1.8250000000000002,-2.2378104113974953
4.0637,60.956,1.8281250000000002,-2.197809197396498
4.0637,60.956,1.83125,-2.166009745961788
4.0637,60.956,1.834375,-2.141175779504808
4.0637,60.956,1.8375000000000001,-2.1238134135801063
4.0637,60.956,1.8406250000000002,-2.1177773417097514
4.0637,60.956,1.8437500000000002,-2.123254408794743
4.0637,60.956,1.846875,-2.140536783625671
4.0637,60.956,1.85,-2.1681138568755594
4.0637,60.956,1.8531250000000001,-2.2069941874922256
4.0637,60.956,1.8562500000000002,-2.255670212907731
4.0637,60.956,1.8593750000000002,-2.3114156568460587
4.0637,60.956,1.8625,-2.37500779685516
4.0637,60.956,1.865625,-2.4400684396983823
4.0637,60.956,1.8687500000000001,-2.5053678002196964
4.0637,60.956,1.8718750000000002,-2.567648175888681
4.0637,60.956,1.8750000000000002,-2.6230730368763906
4.0637,60.956,1.878125,-2.674377305779474
4.0637,60.956,1.88125,-2.709680141489316
4.0637,60.956,1.8843750000000001,-2.738511946342821
4.0637,60.956,1.8875000000000002,-2.751716759445208
4.0637,60.956,1.8906250000000002,-2.752060228481379
4.0637,60.956,1.89375,-2.738813132599468
4.0637,60.956,1.896875,-2.711039089471861
4.0637,60.956,1.9000000000000001,-2.674284959141704
4.0637,60.956,1.9031250000000002,-2.627039195219188
4.0637,60.956,1.9062500000000002,-2.5677113340363293
4.0637,60.956,1.909375,-2.507601857463326
4.0637,60.956,1.9125,-2.439368395202553
4.0637,60.956,1.9156250000000001,-2.3712822189025857
4.0637,60.956,1.9187500000000002,-2.3011520803097727
4.0637,60.956,1.9218750000000002,-2.237751909216416
4.0637,60.956,1.925,-2.1798459259393748
4.0637,60.956,1.928125,-2.12656052064747
4.0637,60.956,1.9312500000000001,-2.086768441504239
4.0637,60.956,1.9343750000000002,-2.061850654125506
4.0637,60.956,1.9375000000000002,-2.04527832915962
4.0637,60.956,1.940625,-2.0491513020704555
4.0637,60.956,1.94375,-2.0643472835515855
4.0637,60.956,1.9468750000000001,-2.093248766645191
4.0637,60.956,1.9500000000000002,-2.1351053261340933
4.0637,60.956,1.9531250000000002,-2.187466915961328
4.0637,60.956,1.95625,-2.250419421555707
4.0637,60.956,1.959375,-2.316736446755356
4.0637,60.956,1.9625000000000001,-2.3824095277075474
4.0637,60.956,1.9656250000000002,-2.449404493317461
4.0637,60.956,1.9687500000000002,-2.504634480533676
4.0637,60.956,1.971875,-2.5512148795970333
4.0637,60.956,1.975,-2.59091813257787
4.0637,60.956,1.9781250000000001,-2.616988642990163
4.0637,60.956,1.9812500000000002,-2.6305437954065476
4.0637,60.956,1.9843750000000002,-2.6338183335081227
4.0637,60.956,1.9875,-2.6227593921551966
4.0637,60.956,1.990625,-2.6032884323573136
4.0637,60.956,1.9937500000000001,-2.571675188360129
4.0637,60.956,1.9968750000000002,-2.533749284403898
4.0637,60.956,2,-2.4913450260575596
4.0637,60.956,2.0031250000000003,-2.4465756134891286
4.0637,60.956,2.00625,-2.3996732907578324
4.0637,60.956,2.009375,-2.3542693981270233
4.0637,60.956,2.0125,-2.3141427050743584
4.0637,60.956,2.015625,-2.2749174740214655
4.0637,60.956,2.0187500000000003,-2.2415981648264345
4.0637,60.956,2.021875,-2.2153542766419325
4.0637,60.956,2.025,-2.197839581882964
4.0637,60.956,2.028125,-2.1953325897837845
4.0637,60.956,2.03125,-2.2088959542087583
4.0637,60.956,2.0343750000000003,-2.2346748337534352
4.0637,60.956,2.0375,-2.2751407477511694
4.0637,60.956,2.040625,-2.3297807237271626
4.0637,60.956,2.04375,-2.3925619078343643
4.0637,60.956,2.046875,-2.465657725783012
4.0637,60.956,2.0500000000000003,-2.5362793990167565
4.0637,60.956,2.053125,-2.614640988492341
4.0637,60.956,2.05625,-2.686881970172965
4.0637,60.956,2.059375,-2.7565457533125572
4.0637,60.956,2.0625,-2.809630986359042
4.0637,60.956,2.0656250000000003,-2.849937513118328
4.0637,60.956,2.06875,-2.876356540344207
4.0637,60.956,2.071875,-2.883780987042747
4.0637,60.956,2.075,-2.8791355384330144
4.0637,60.956,2.078125,-2.857515409068641
4.0637,60.956,2.0812500000000003,-2.8229447974264996
4.0637,60.956,2.084375,-2.7793683561895524
4.0637,60.956,2.0875,-2.7250723068387677
4.0637,60.956,2.090625,-2.661782497296527
4.0637,60.956,2.09375,-2.592796554679203
4.0637,60.956,2.0968750000000003,-2.520890975770495
4.0637,60.956,2.1,-2.4489397919100226
4.0637,60.956,2.103125,-2.3782100455466453
4.0637,60.956,2.10625,-2.3132216568951276
4.0637,60.956,2.109375,-2.2515377734065085
4.0637,60.956,2.1125000000000003,-2.204035148884804
4.0637,60.956,2.115625,-2.164810579755527
4.0637,60.956,2.11875,-2.136365737472908
4.0637,60.956,2.121875,-2.120451769617654
4.0637,60.956,2.125,-2.1243435022192627
4.0637,60.956,2.1281250000000003,-2.1455542082254446
4.0637,60.956,2.13125,-2.180896720096275
4.0637,60.956,2.134375,-2.2331504294299354
4.0637,60.956,2.1375,-2.2982931206442165
4.0637,60.956,2.140625,-2.370994929613925
4.0637,60.956,2.1437500000000003,-2.4472491943335704
4.0637,60.956,2.146875,-2.5279578401558727
4.0637,60.956,2.1500000000000004,-2.602293624399895
4.0637,60.956,2.153125,-2.6728058698393466
4.0637,60.956,2.15625,-2.7278689069072417
4.0637,60.956,2.1593750000000003,-2.7709006896305266
4.0637,60.956,2.1625,-2.7961494339647945
4.0637,60.956,2.1656250000000004,-2.802613857079002
4.0637,60.956,2.16875,-2.790610114136908
4.0637,60.956,2.171875,-2.7616537114128743
4.0637,60.956,2.1750000000000003,-2.7237836241127327
4.0637,60.956,2.178125,-2.66978914860918
4.0637,60.956,2.1812500000000004,-2.6100333636138617
4.0637,60.956,2.184375,-2.543816557425738
4.0637,60.956,2.1875,-2.4731034746351046
4.0637,60.956,2.1906250000000003,-2.4021158341157203
4.0637,60.956,2.19375,-2.3357660146892703
4.0637,60.956,2.1968750000000004,-2.2746235701811006
4.0637,60.956,2.2,-2.227887092623704
4.0637,60.956,2.203125,-2.1912435770747116
4.0637,60.956,2.2062500000000003,-2.1679781672951286
4.0637,60.956,2.209375,-2.1610217744574465
4.0637,60.956,2.2125000000000004,-2.169612629725597
4.0637,60.956,2.215625,-2.195976140209814
4.0637,60.956,2.21875,-2.241253789262963
4.0637,60.956,2.2218750000000003,-2.303824778693539
4.0637,60.956,2.225,-2.381307240319001
4.0637,60.956,2.2281250000000004,-2.474151236534539
4.0637,60.956,2.23125,-2.5738100540705107
4.0637,60.956,2.234375,-2.678526758134565
4.0637,60.956,2.2375000000000003,-2.7874548219581703
4.0637,60.956,2.240625,-2.891819571953974
4.0637,60.956,2.2437500000000004,-2.987526424410811
4.0637,60.956,2.246875,-3.0764337094383967
4.0637,60.956,2.25,-3.151642667112079
4.0637,60.956,2.2531250000000003,-3.2148643417805003
4.0637,60.956,2.25625,-3.2642764297989295
4.0637,60.956,2.2593750000000004,-3.3030324949981145
4.0637,60.956,2.2625,-3.321348449123364
4.0637,60.956,2.265625,-3.32504187478557
4.0637,60.956,2.2687500000000003,-3.318050687923936
4.0637,60.956,2.271875,-3.3089974635768895
4.0637,60.956,2.2750000000000004,-3.287131774178918
4.0637,60.956,2.278125,-3.2584037690799854
4.0637,60.956,2.28125,-3.2310725478735085
4.0637,60.956,2.2843750000000003,-3.2011269686154105
4.0637,60.956,2.2875,-3.1735060840678586
4.0637,60.956,2.2906250000000004,-3.149715064938534
4.0637,60.956,2.29375,-3.1395777102803653
4.0637,60.956,2.296875,-3.1414535527118326
4.0637,60.956,2.3000000000000003,-3.160778529949126
4.0637,60.956,2.303125,-3.193050917428474
4.0637,60.956,2.3062500000000004,-3.247207449227654
4.0637,60.956,2.309375,-3.3158124171978858
4.0637,60.956,2.3125,-3.400221731272226
4.0637,60.956,2.3156250000000003,-3.496151543812056
4.0637,60.956,2.31875,-3.5959384900219256
4.0637,60.956,2.3218750000000004,-3.696782103922538
4.0637,60.956,2.325,-3.7937270735353206
4.0637,60.956,2.328125,-3.878508950935384
4.0637,60.956,2.3312500000000003,-3.9639930355720066
4.0637,60.956,2.334375,-4.034086551445806
4.0637,60.956,2.3375000000000004,-4.093468911139692
4.0637,60.956,2.340625,-4.133590417478964
4.0637,60.956,2.34375,-4.1589839298857365
4.0637,60.956,2.3468750000000003,-4.171334620263624
4.0637,60.956,2.35,-4.158047303874427
4.0637,60.956,2.3531250000000004,-4.125711011753998
4.0637,60.956,2.35625,-4.076614727935658
4.0637,60.956,2.359375,-4.00444281887485
4.0637,60.956,2.3625000000000003,-3.9214480038701733
4.0637,60.956,2.365625,-3.8246236375479863
4.0637,60.956,2.3687500000000004,-3.7197643990719675
4.0637,60.956,2.371875,-3.6055369150177503
4.0637,60.956,2.375,-3.491789673981715
4.0637,60.956,2.3781250000000003,-3.3788297721902265
4.0637,60.956,2.38125,-3.2684949599453232
4.0637,60.956,2.3843750000000004,-3.1639411323455335
4.0637,60.956,2.3875,-3.0650288410826434
4.0637,60.956,2.390625,-2.9762047737274573
4.0637,60.956,2.3937500000000003,-2.903276686423555
4.0637,60.956,2.396875,-2.8486630157658634
4.0637,60.956,2.4000000000000004,-2.810921639863092
4.0637,60.956,2.403125,-2.8000541633376197
4.0637,60.956,2.40625,-2.8082923706608662
4.0637,60.956,2.4093750000000003,-2.8433131316940266
4.0637,60.956,2.4125,-2.900970661608549
4.0637,60.956,2.4156250000000004,-2.9821597347796303
4.0637,60.956,2.41875,-3.0860292641321676
4.0637,60.956,2.421875,-3.2179141425254794
4.0637,60.956,2.4250000000000003,-3.402807836229826
4.0637,60.956,2.428125,-3.7116238645177395
4.0637,60.956,2.4312500000000004,-4.364836707993063
4.0637,60.956,2.434375,-4.7875226502843855
4.0637,60.956,2.4375,-4.141042169119754
4.0637,60.956,2.4406250000000003,-3.8412343296825338
4.0637,60.956,2.44375,-3.7315159513067724
4.0637,60.956,2.4468750000000004,-3.6664710134261433
4.0637,60.956,2.45,-3.6141035939565174
4.0637,60.956,2.453125,-3.552375226381934
4.0637,60.956,2.4562500000000003,-3.48145516799082
4.0637,60.956,2.459375,-3.408651929301867
4.0637,60.956,2.4625000000000004,-3.322370698646303
4.0637,60.956,2.465625,-3.2305634210756065
4.0637,60.956,2.46875,-3.1377018644918224
4.0637,60.956,2.4718750000000003,-3.0463020637073273
4.0637,60.956,2.475,-2.961174286942203
4.0637,60.956,2.4781250000000004,-2.876612701396313
4.0637,60.956,2.48125,-2.80262489313426
4.0637,60.956,2.484375,-2.7405858311009945
4.0637,60.956,2.4875000000000003,-2.691902206042332
4.0637,60.956,2.490625,-2.654069016958274
4.0637,60.956,2.4937500000000004,-2.634029864337463
4.0637,60.956,2.496875,-2.628556242401141
4.0637,60.956,2.5,-2.647830283294973
4.0637,60.956,2.5031250000000003,-2.6733561647599373
4.0637,60.956,2.50625,-2.718571585128048
4.0637,60.956,2.5093750000000004,-2.778274757084687
4.0637,60.956,2.5125,-2.842554969021527
4.0637,60.956,2.515625,-2.9182163466532947
4.0637,60.956,2.5187500000000003,-2.9965467273956703
4.0637,60.956,2.521875,-3.0759999891483645
4.0637,60.956,2.5250000000000004,-3.147083322056599
4.0637,60.956,2.528125,-3.21512260320223
4.0637,60.956,2.53125,-3.266546258724496
4.0637,60.956,2.5343750000000003,-3.3017306991889974
4.0637,60.956,2.5375,-3.323152267698472
4.0637,60.956,2.5406250000000004,-3.320545351133586
4.0637,60.956,2.54375,-3.3061739589096555
4.0637,60.956,2.546875,-3.2728838182630375
4.0637,60.956,2.5500000000000003,-3.2190575845779157
4.0637,60.956,2.553125,-3.153712574264249
4.0637,60.956,2.5562500000000004,-3.077520559112718
4.0637,60.956,2.559375,-2.9921753998626768
4.0637,60.956,2.5625,-2.8974840334719425
4.0637,60.956,2.5656250000000003,-2.8048202253426338
4.0637,60.956,2.56875,-2.710566546463135
4.0637,60.956,2.5718750000000004,-2.6245034254779718
4.0637,60.956,2.575,-2.551588011425498
4.0637,60.956,2.578125,-2.4924023038251444
4.0637,60.956,2.5812500000000003,-2.4445948066316885
4.0637,60.956,2.584375,-2.4199619106280337
4.0637,60.956,2.5875000000000004,-2.4119093073396227
4.0637,60.956,2.590625,-2.425166778110278
4.0637,60.956,2.59375,-2.462511544849444
4.0637,60.956,2.5968750000000003,-2.513065660960398
4.0637,60.956,2.6,-2.5843603776590167
4.0637,60.956,2.6031250000000004,-2.6682397346381217
4.0637,60.956,2.60625,-2.7530403678104065
4.0637,60.956,2.609375,-2.8448566379441904
4.0637,60.956,2.6125000000000003,-2.9277724726729732
4.0637,60.956,2.615625,-3.0058976990219923
4.0637,60.956,2.6187500000000004,-3.0741033020691626
4.0637,60.956,2.621875,-3.130154129292194
4.0637,60.956,2.625,-3.1694398059443634
4.0637,60.956,2.6281250000000003,-3.1939722449753303
4.0637,60.956,2.63125,-3.203832941130151
4.0637,60.956,2.6343750000000004,-3.1961208234580365
4.0637,60.956,2.6375,-3.174519140657053
4.0637,60.956,2.640625,-3.1417438936161
4.0637,60.956,2.6437500000000003,-3.0990671140446384
4.0637,60.956,2.646875,-3.04840451906385
4.0637,60.956,2.6500000000000004,-2.990572391999267
4.0637,60.956,2.653125,-2.9339753736206307
4.0637,60.956,2.65625,-2.873403906872606
4.0637,60.956,2.6593750000000003,-2.811527379573526
4.0637,60.956,2.6625,-2.752876966449513
4.0637,60.956,2.6656250000000004,-2.7002280850432294
4.0637,60.956,2.66875,-2.654136872632395
4.0637,60.956,2.671875,-2.6214241411491406
4.0637,60.956,2.6750000000000003,-2.6016916193664175
4.0637,60.956,2.678125,-2.5960203579503394
4.0637,60.956,2.6812500000000004,-2.605941347761683
4.0637,60.956,2.684375,-2.6309893055976286
4.0637,60.956,2.6875,-2.6749806342740894
4.0637,60.956,2.6906250000000003,-2.7328253649762857
4.0637,60.956,2.69375,-2.799577328320426
4.0637,60.956,2.6968750000000004,-2.879630182001829
4.0637,60.956,2.7,-2.96042540015756
4.0637,60.956,2.703125,-3.0455288875268143
4.0637,60.956,2.7062500000000003,-3.126787508268926
4.0637,60.956,2.709375,-3.199569315617738
4.0637,60.956,2.7125000000000004,-3.2600319654685412
4.0637,60.956,2.715625,-3.31020946075572
4.0637,60.956,2.71875,-3.3433408650581904
4.0637,60.956,2.7218750000000003,-3.364278254649688
4.0637,60.956,2.725,-3.3737198720829675
4.0637,60.956,2.7281250000000004,-3.365995322271621
4.0637,60.956,2.73125,-3.3485211754631727
4.0637,60.956,2.734375,-3.320995002149771
