"Current","Field","Frequency","Spectra"
4.7076,70.614,1.4156250000000001,-2.0552393855627207
4.7076,70.614,1.4187500000000002,-2.1279487495424068
4.7076,70.614,1.421875,-2.184589568065178
4.7076,70.614,1.425,-2.2320164294424867
4.7076,70.614,1.428125,-2.2693551062347748
4.7076,70.614,1.4312500000000001,-2.2942510034290473
4.7076,70.614,1.4343750000000002,-2.304109710111529
4.7076,70.614,1.4375,-2.3023300260080983
4.7076,70.614,1.440625,-2.2894262830293894
4.7076,70.614,1.44375,-2.267332414332099
4.7076,70.614,1.4468750000000001,-2.2344907395535514
4.7076,70.614,1.4500000000000002,-2.1985663902128305
4.7076,70.614,1.453125,-2.1555153378890086
4.7076,70.614,1.45625,-2.108477812212644
4.7076,70.614,1.459375,-2.059626333726367
4.7076,70.614,1.4625000000000001,-2.0120534544729
4.7076,70.614,1.4656250000000002,-1.9712761119370157
4.7076,70.614,1.46875,-1.9329826250087243
4.7076,70.614,1.471875,-1.9005557889634237
4.7076,70.614,1.475,-1.8750218571893429
4.7076,70.614,1.4781250000000001,-1.8601750314385879
4.7076,70.614,1.4812500000000002,-1.855453477259887
4.7076,70.614,1.484375,-1.8587281475235506
4.7076,70.614,1.4875,-1.8771465865969388
4.7076,70.614,1.490625,-1.9025835848213235
4.7076,70.614,1.4937500000000001,-1.941626421860353
4.7076,70.614,1.4968750000000002,-1.9879066722072887
4.7076,70.614,1.5,-2.0356367357377723
4.7076,70.614,1.503125,-2.089604252696395
4.7076,70.614,1.50625,-2.1430609206055027
4.7076,70.614,1.5093750000000001,-2.1917256160898955
4.7076,70.614,1.5125000000000002,-2.2390854668857045
4.7076,70.614,1.515625,-2.2802155678379488
4.7076,70.614,1.51875,-2.313547457094215
4.7076,70.614,1.521875,-2.329074734345417
4.7076,70.614,1.5250000000000001,-2.3305290136703953
4.7076,70.614,1.5281250000000002,-2.3217453451628
4.7076,70.614,1.53125,-2.303916864068495
4.7076,70.614,1.534375,-2.273088206744353
4.7076,70.614,1.5375,-2.2333313644515425
4.7076,70.614,1.5406250000000001,-2.1865875639657997
4.7076,70.614,1.5437500000000002,-2.1306924532287073
4.7076,70.614,1.546875,-2.0696780122674725
4.7076,70.614,1.55,-2.009101341373566
4.7076,70.614,1.553125,-1.9495169907178111
4.7076,70.614,1.5562500000000001,-1.8937320015206238
4.7076,70.614,1.5593750000000002,-1.8445397308613678
4.7076,70.614,1.5625,-1.8016818195922821
4.7076,70.614,1.565625,-1.773127269672711
4.7076,70.614,1.56875,-1.7525461841175158
4.7076,70.614,1.5718750000000001,-1.7462463979063292
4.7076,70.614,1.5750000000000002,-1.757901685063257
4.7076,70.614,1.578125,-1.7798436526683674
4.7076,70.614,1.58125,-1.81126858310697
4.7076,70.614,1.584375,-1.8568869547538007
4.7076,70.614,1.5875000000000001,-1.9101252557565123
4.7076,70.614,1.5906250000000002,-1.9719784048851385
4.7076,70.614,1.59375,-2.034141599454581
4.7076,70.614,1.596875,-2.100000861878027
4.7076,70.614,1.6,-2.1597512726497343
4.7076,70.614,1.6031250000000001,-2.2126617182167143
4.7076,70.614,1.6062500000000002,-2.2615419830969747
4.7076,70.614,1.609375,-2.2996787279525326
4.7076,70.614,1.6125,-2.3319432588182654
4.7076,70.614,1.615625,-2.3531466255954143
4.7076,70.614,1.6187500000000001,-2.3640478430611385
4.7076,70.614,1.6218750000000002,-2.3653409304046717
4.7076,70.614,1.625,-2.3574553198126407
4.7076,70.614,1.628125,-2.3415251358907976
4.7076,70.614,1.63125,-2.3167164012956887
4.7076,70.614,1.6343750000000001,-2.288511193708473
4.7076,70.614,1.6375000000000002,-2.2552597155896996
4.7076,70.614,1.640625,-2.217567448446068
4.7076,70.614,1.64375,-2.1779141602728007
4.7076,70.614,1.646875,-2.140120984914034
4.7076,70.614,1.6500000000000001,-2.1040406259787083
4.7076,70.614,1.6531250000000002,-2.076326489108371
4.7076,70.614,1.65625,-2.0588080841925347
4.7076,70.614,1.659375,-2.0504128400333177
4.7076,70.614,1.6625,-2.053893109370722
4.7076,70.614,1.6656250000000001,-2.0564931627286
4.7076,70.614,1.6687500000000002,-2.067733150674757
4.7076,70.614,1.671875,-2.0961967681730314
4.7076,70.614,1.675,-2.1320496347794062
4.7076,70.614,1.678125,-2.17647648637356
4.7076,70.614,1.6812500000000001,-2.229639629296267
4.7076,70.614,1.6843750000000002,-2.283314640632384
4.7076,70.614,1.6875,-2.333445686184085
4.7076,70.614,1.690625,-2.381093152926458
4.7076,70.614,1.69375,-2.423085154003574
4.7076,70.614,1.6968750000000001,-2.4568060727625247
4.7076,70.614,1.7000000000000002,-2.4770130376048223
4.7076,70.614,1.703125,-2.487177212120159
4.7076,70.614,1.70625,-2.489286408690679
4.7076,70.614,1.709375,-2.480581188832429
4.7076,70.614,1.7125000000000001,-2.4638802647333717
4.7076,70.614,1.7156250000000002,-2.436620983813524
4.7076,70.614,1.71875,-2.4025021770876847
4.7076,70.614,1.721875,-2.363476425951488
4.7076,70.614,1.725,-2.317006659765365
4.7076,70.614,1.7281250000000001,-2.2694949824271795
4.7076,70.614,1.7312500000000002,-2.2203496648324608
4.7076,70.614,1.734375,-2.172469783832047
4.7076,70.614,1.7375,-2.1232884936428196
4.7076,70.614,1.740625,-2.0796119992849698
4.7076,70.614,1.7437500000000001,-2.0395405213269555
4.7076,70.614,1.7468750000000002,-2.003767795420022
4.7076,70.614,1.75,-1.9783438640730344
4.7076,70.614,1.753125,-1.9632542537835318
4.7076,70.614,1.75625,-1.9596607580563752
4.7076,70.614,1.7593750000000001,-1.967104160003851
4.7076,70.614,1.7625000000000002,-1.989135990696248
4.7076,70.614,1.765625,-2.0226542207579286
4.7076,70.614,1.76875,-2.0653403513040267
4.7076,70.614,1.771875,-2.114657843967197
4.7076,70.614,1.7750000000000001,-2.1716640739115025
4.7076,70.614,1.7781250000000002,-2.2313744766094095
4.7076,70.614,1.78125,-2.28819434295474
4.7076,70.614,1.784375,-2.344326228662977
4.7076,70.614,1.7875,-2.396103823761438
4.7076,70.614,1.7906250000000001,-2.4340911534703014
4.7076,70.614,1.7937500000000002,-2.459696992798897
4.7076,70.614,1.7968750000000002,-2.4764547994192796
4.7076,70.614,1.8,-2.481650222103256
4.7076,70.614,1.803125,-2.4718098208187538
4.7076,70.614,1.8062500000000001,-2.4532803253315962
4.7076,70.614,1.8093750000000002,-2.4260969329696587
4.7076,70.614,1.8125000000000002,-2.390392336607378
4.7076,70.614,1.815625,-2.353293387029043
4.7076,70.614,1.81875,-2.311357079002336
4.7076,70.614,1.8218750000000001,-2.266769001707301
4.7076,70.614,1.8250000000000002,-2.224441026317888
4.7076,70.614,1.8281250000000002,-2.185809371060074
4.7076,70.614,1.83125,-2.154236553112174
4.7076,70.614,1.834375,-2.1269383220117972
4.7076,70.614,1.8375000000000001,-2.1091425913439017
4.7076,70.614,1.8406250000000002,-2.0996683269896135
4.7076,70.614,1.8437500000000002,-2.106604580680518
4.7076,70.614,1.846875,-2.1241554483566363
4.7076,70.614,1.85,-2.147542297086727
4.7076,70.614,1.8531250000000001,-2.187621018919165
4.7076,70.614,1.8562500000000002,-2.2332757962645227
4.7076,70.614,1.8593750000000002,-2.2917874435034147
4.7076,70.614,1.8625,-2.3547355526164133
4.7076,70.614,1.865625,-2.421432425786438
4.7076,70.614,1.8687500000000001,-2.4883918859168226
4.7076,70.614,1.8718750000000002,-2.549622954602638
4.7076,70.614,1.8750000000000002,-2.6048352280096836
4.7076,70.614,1.878125,-2.6544591777491435
4.7076,70.614,1.88125,-2.6899601957602357
4.7076,70.614,1.8843750000000001,-2.720535275861196
4.7076,70.614,1.8875000000000002,-2.7326653309538234
4.7076,70.614,1.8906250000000002,-2.7310328214126107
4.7076,70.614,1.89375,-2.7192545200705487
4.7076,70.614,1.896875,-2.6888091555889044
4.7076,70.614,1.9000000000000001,-2.653224103251324
4.7076,70.614,1.9031250000000002,-2.6071286262222877
4.7076,70.614,1.9062500000000002,-2.549046324755314
4.7076,70.614,1.909375,-2.4911128648976972
4.7076,70.614,1.9125,-2.4261991523433712
4.7076,70.614,1.9156250000000001,-2.356945900721098
4.7076,70.614,1.9187500000000002,-2.2913795013718343
4.7076,70.614,1.9218750000000002,-2.225156418601927
4.7076,70.614,1.925,-2.169243068299383
4.7076,70.614,1.928125,-2.116586219042606
4.7076,70.614,1.9312500000000001,-2.0748605908328894
4.7076,70.614,1.9343750000000002,-2.049726361811871
4.7076,70.614,1.9375000000000002,-2.0336193727937975
4.7076,70.614,1.940625,-2.0322825362025814
4.7076,70.614,1.94375,-2.0481477422449554
4.7076,70.614,1.9468750000000001,-2.0785435557749263
4.7076,70.614,1.9500000000000002,-2.11732471506382
4.7076,70.614,1.9531250000000002,-2.164994448958562
4.7076,70.614,1.95625,-2.2266935320715104
4.7076,70.614,1.959375,-2.2908201489375144
4.7076,70.614,1.9625000000000001,-2.353999903773563
4.7076,70.614,1.9656250000000002,-2.413874856993426
4.7076,70.614,1.9687500000000002,-2.469166454398713
4.7076,70.614,1.971875,-2.51419042829379
4.7076,70.614,1.975,-2.5508576887074135
4.7076,70.614,1.9781250000000001,-2.575295226316569
4.7076,70.614,1.9812500000000002,-2.5868073684644104
4.7076,70.614,1.9843750000000002,-2.586120541386739
4.7076,70.614,1.9875,-2.575452264158779
4.7076,70.614,1.990625,-2.5542924809876406
4.7076,70.614,1.9937500000000001,-2.519326562056417
4.7076,70.614,1.9968750000000002,-2.479556233488714
4.7076,70.614,2,-2.43760729502902
4.7076,70.614,2.0031250000000003,-2.3874444443782443
4.7076,70.614,2.00625,-2.3352657957372687
4.7076,70.614,2.009375,-2.284593004000767
4.7076,70.614,2.0125,-2.24068727454524
4.7076,70.614,2.015625,-2.2002097686470967
4.7076,70.614,2.0187500000000003,-2.1705993252522187
4.7076,70.614,2.021875,-2.1442566430855785
4.7076,70.614,2.025,-2.1336990375502
4.7076,70.614,2.028125,-2.136453351392596
4.7076,70.614,2.03125,-2.154195417911185
4.7076,70.614,2.0343750000000003,-2.1886079268595884
4.7076,70.614,2.0375,-2.235817711049445
4.7076,70.614,2.040625,-2.2955976794085906
4.7076,70.614,2.04375,-2.360103188312694
4.7076,70.614,2.046875,-2.432909838664688
4.7076,70.614,2.0500000000000003,-2.506953129571778
4.7076,70.614,2.053125,-2.580057741908269
4.7076,70.614,2.05625,-2.65149254632558
4.7076,70.614,2.059375,-2.7154542920974767
4.7076,70.614,2.0625,-2.7648928914489574
4.7076,70.614,2.0656250000000003,-2.8028515498661495
4.7076,70.614,2.06875,-2.8287023164788927
4.7076,70.614,2.071875,-2.8373081530389497
4.7076,70.614,2.075,-2.8325996797690762
4.7076,70.614,2.078125,-2.8124819228145483
4.7076,70.614,2.0812500000000003,-2.7754675153402806
4.7076,70.614,2.084375,-2.731873519260178
4.7076,70.614,2.0875,-2.677816309462639
4.7076,70.614,2.090625,-2.6136273731081765
4.7076,70.614,2.09375,-2.545313984152227
4.7076,70.614,2.0968750000000003,-2.472832463512862
4.7076,70.614,2.1,-2.403836625509563
4.7076,70.614,2.103125,-2.3356163864866546
4.7076,70.614,2.10625,-2.26760012265316
4.7076,70.614,2.109375,-2.210846560608844
4.7076,70.614,2.1125000000000003,-2.159908454367941
4.7076,70.614,2.115625,-2.1226584519711853
4.7076,70.614,2.11875,-2.095193342689059
4.7076,70.614,2.121875,-2.0817135782442175
4.7076,70.614,2.125,-2.0833445238188797
4.7076,70.614,2.1281250000000003,-2.1023079940509364
4.7076,70.614,2.13125,-2.1404494999062087
4.7076,70.614,2.134375,-2.1900044568361414
4.7076,70.614,2.1375,-2.2542098987095742
4.7076,70.614,2.140625,-2.326481811099365
4.7076,70.614,2.1437500000000003,-2.4039004059004916
4.7076,70.614,2.146875,-2.481159101025301
4.7076,70.614,2.1500000000000004,-2.554583065019304
4.7076,70.614,2.153125,-2.6211452939258857
4.7076,70.614,2.15625,-2.6786042131578442
4.7076,70.614,2.1593750000000003,-2.7173828591732194
4.7076,70.614,2.1625,-2.743026468844625
4.7076,70.614,2.1656250000000004,-2.7457485439179092
4.7076,70.614,2.16875,-2.7347722531401275
4.7076,70.614,2.171875,-2.7006989368819623
4.7076,70.614,2.1750000000000003,-2.659948238353334
4.7076,70.614,2.178125,-2.606159708720475
4.7076,70.614,2.1812500000000004,-2.542722960230041
4.7076,70.614,2.184375,-2.4719969901780017
4.7076,70.614,2.1875,-2.3960267894718386
4.7076,70.614,2.1906250000000003,-2.324188998925808
4.7076,70.614,2.19375,-2.253508394994754
4.7076,70.614,2.1968750000000004,-2.1884831091254107
4.7076,70.614,2.2,-2.133712531463189
4.7076,70.614,2.203125,-2.0930486563828823
4.7076,70.614,2.2062500000000003,-2.063401339075937
4.7076,70.614,2.209375,-2.0471441263029586
4.7076,70.614,2.2125000000000004,-2.048305799091177
4.7076,70.614,2.215625,-2.0650224398667962
4.7076,70.614,2.21875,-2.102633686722119
4.7076,70.614,2.2218750000000003,-2.1511662523272026
4.7076,70.614,2.225,-2.2163331661201933
4.7076,70.614,2.2281250000000004,-2.2963969505095037
4.7076,70.614,2.23125,-2.3821791257412075
4.7076,70.614,2.234375,-2.469254162235344
4.7076,70.614,2.2375000000000003,-2.55998817776115
4.7076,70.614,2.240625,-2.648366334107402
4.7076,70.614,2.2437500000000004,-2.726845435481498
4.7076,70.614,2.246875,-2.7988463876610354
4.7076,70.614,2.25,-2.857240434577601
4.7076,70.614,2.2531250000000003,-2.904973979765615
4.7076,70.614,2.25625,-2.9350222059527087
4.7076,70.614,2.2593750000000004,-2.9528095023919327
4.7076,70.614,2.2625,-2.9534287637521484
4.7076,70.614,2.265625,-2.938543707610945
4.7076,70.614,2.2687500000000003,-2.9087547931879136
4.7076,70.614,2.271875,-2.8703644481217254
4.7076,70.614,2.2750000000000004,-2.8246578705847556
4.7076,70.614,2.278125,-2.7724306536359915
4.7076,70.614,2.28125,-2.716545677527912
4.7076,70.614,2.2843750000000003,-2.6582338351398787
4.7076,70.614,2.2875,-2.6022959506910426
4.7076,70.614,2.2906250000000004,-2.550958628810152
4.7076,70.614,2.29375,-2.5133683637864968
4.7076,70.614,2.296875,-2.485173737484062
4.7076,70.614,2.3000000000000003,-2.4768117026665775
4.7076,70.614,2.303125,-2.4846613588078648
4.7076,70.614,2.3062500000000004,-2.518130260731724
4.7076,70.614,2.309375,-2.570089753497389
4.7076,70.614,2.3125,-2.648666218213785
4.7076,70.614,2.3156250000000003,-2.7506479209122823
4.7076,70.614,2.31875,-2.872397308108795
4.7076,70.614,2.3218750000000004,-3.0132335290542818
4.7076,70.614,2.325,-3.1682486190016523
4.7076,70.614,2.328125,-3.33139361841042
4.7076,70.614,2.3312500000000003,-3.500432251919598
4.7076,70.614,2.334375,-3.6576796618861946
4.7076,70.614,2.3375000000000004,-3.8060682635196064
4.7076,70.614,2.340625,-3.9282882463862756
4.7076,70.614,2.34375,-4.029442505756334
4.7076,70.614,2.3468750000000003,-4.099327280296751
4.7076,70.614,2.35,-4.138387629959995
4.7076,70.614,2.3531250000000004,-4.144908668881514
4.7076,70.614,2.35625,-4.129124088120561
4.7076,70.614,2.359375,-4.087261154604703
4.7076,70.614,2.3625000000000003,-4.028815279740966
4.7076,70.614,2.365625,-3.957522375327037
4.7076,70.614,2.3687500000000004,-3.8774985523325256
4.7076,70.614,2.371875,-3.7949384661658763
4.7076,70.614,2.375,-3.717465192432176
4.7076,70.614,2.3781250000000003,-3.6452959712657496
4.7076,70.614,2.38125,-3.5745721906113443
4.7076,70.614,2.3843750000000004,-3.51845152147248
4.7076,70.614,2.3875,-3.470041495970182
4.7076,70.614,2.390625,-3.4325972601829253
4.7076,70.614,2.3937500000000003,-3.4117323401802975
4.7076,70.614,2.396875,-3.4042249480935354
4.7076,70.614,2.4000000000000004,-3.411941856268059
4.7076,70.614,2.403125,-3.4378356983332226
4.7076,70.614,2.40625,-3.4814282303918076
4.7076,70.614,2.4093750000000003,-3.5352678019389843
4.7076,70.614,2.4125,-3.6084828319390287
4.7076,70.614,2.4156250000000004,-3.6937115648423817
4.7076,70.614,2.41875,-3.798393920559351
4.7076,70.614,2.421875,-3.919628502251122
4.7076,70.614,2.4250000000000003,-4.087755518420785
4.7076,70.614,2.428125,-4.385107844274117
4.7076,70.614,2.4312500000000004,-5.0511243477476055
4.7076,70.614,2.434375,-5.414201882906331
4.7076,70.614,2.4375,-4.786154304348927
4.7076,70.614,2.4406250000000003,-4.469079681145077
4.7076,70.614,2.44375,-4.335080122840437
4.7076,70.614,2.4468750000000004,-4.249173230926563
4.7076,70.614,2.45,-4.170385226532565
4.7076,70.614,2.453125,-4.089474961965331
4.7076,70.614,2.4562500000000003,-3.998112090442571
4.7076,70.614,2.459375,-3.898120075035372
4.7076,70.614,2.4625000000000004,-3.789455643760986
4.7076,70.614,2.465625,-3.678449667695434
4.7076,70.614,2.46875,-3.5653191846261882
4.7076,70.614,2.4718750000000003,-3.454113213788224
4.7076,70.614,2.475,-3.347996659640076
4.7076,70.614,2.4781250000000004,-3.245878534548727
4.7076,70.614,2.48125,-3.155525791523253
4.7076,70.614,2.484375,-3.073308191525248
4.7076,70.614,2.4875000000000003,-3.007696374114532
4.7076,70.614,2.490625,-2.9544333229964046
4.7076,70.614,2.4937500000000004,-2.9222695351402894
4.7076,70.614,2.496875,-2.9094755734536495
4.7076,70.614,2.5,-2.912403538295454
4.7076,70.614,2.5031250000000003,-2.9313436444519754
4.7076,70.614,2.50625,-2.966360746811821
4.7076,70.614,2.5093750000000004,-3.01205524392048
4.7076,70.614,2.5125,-3.069762836434707
4.7076,70.614,2.515625,-3.139048598530387
4.7076,70.614,2.5187500000000003,-3.2102067010558466
4.7076,70.614,2.521875,-3.2791876157275346
4.7076,70.614,2.5250000000000004,-3.346504923485933
4.7076,70.614,2.528125,-3.4072251442629726
4.7076,70.614,2.53125,-3.457031331725137
4.7076,70.614,2.5343750000000003,-3.4890841328319713
4.7076,70.614,2.5375,-3.509851637294084
4.7076,70.614,2.5406250000000004,-3.5112048076846514
4.7076,70.614,2.54375,-3.495305475250144
4.7076,70.614,2.546875,-3.468419013756208
4.7076,70.614,2.5500000000000003,-3.418164009876224
4.7076,70.614,2.553125,-3.3608589963523734
4.7076,70.614,2.5562500000000004,-3.290506465738394
4.7076,70.614,2.559375,-3.2136128038026506
4.7076,70.614,2.5625,-3.131466634730065
4.7076,70.614,2.5656250000000003,-3.04401591826731
4.7076,70.614,2.56875,-2.966064717850635
4.7076,70.614,2.5718750000000004,-2.890710020205181
4.7076,70.614,2.575,-2.828190693167664
4.7076,70.614,2.578125,-2.779970659718278
4.7076,70.614,2.5812500000000003,-2.7471641782738394
4.7076,70.614,2.584375,-2.732216355005907
4.7076,70.614,2.5875000000000004,-2.7405258522374414
4.7076,70.614,2.590625,-2.765445112655584
4.7076,70.614,2.59375,-2.810267716422255
4.7076,70.614,2.5968750000000003,-2.87577851353889
4.7076,70.614,2.6,-2.958976268408864
4.7076,70.614,2.6031250000000004,-3.0484858618548563
4.7076,70.614,2.60625,-3.1421315258906573
4.7076,70.614,2.609375,-3.239728672957614
4.7076,70.614,2.6125000000000003,-3.3280126704880746
4.7076,70.614,2.615625,-3.4063677387802604
4.7076,70.614,2.6187500000000004,-3.4756514630526043
4.7076,70.614,2.621875,-3.5298082996333684
4.7076,70.614,2.625,-3.569701785294832
4.7076,70.614,2.6281250000000003,-3.5902870871065518
4.7076,70.614,2.63125,-3.5947823843458475
4.7076,70.614,2.6343750000000004,-3.5820979129981896
4.7076,70.614,2.6375,-3.5559981210651093
4.7076,70.614,2.640625,-3.5156732330699993
4.7076,70.614,2.6437500000000003,-3.4676184513054413
4.7076,70.614,2.646875,-3.412236299068456
4.7076,70.614,2.6500000000000004,-3.34972737649258
4.7076,70.614,2.653125,-3.2815583603292358
4.7076,70.614,2.65625,-3.2148076594727644
4.7076,70.614,2.6593750000000003,-3.146310785762763
4.7076,70.614,2.6625,-3.082061788322603
4.7076,70.614,2.6656250000000004,-3.021459098152557
4.7076,70.614,2.66875,-2.971723480021068
4.7076,70.614,2.671875,-2.9336835055777892
4.7076,70.614,2.6750000000000003,-2.9065602314132892
4.7076,70.614,2.678125,-2.8961202160768234
4.7076,70.614,2.6812500000000004,-2.8972970168834795
4.7076,70.614,2.684375,-2.915915246656425
4.7076,70.614,2.6875,-2.9492816357245513
4.7076,70.614,2.6906250000000003,-2.9960835550860847
4.7076,70.614,2.69375,-3.056838157994184
4.7076,70.614,2.6968750000000004,-3.130570973457776
4.7076,70.614,2.7,-3.2053483250846755
4.7076,70.614,2.703125,-3.284294186746073
4.7076,70.614,2.7062500000000003,-3.3576705429547533
4.7076,70.614,2.709375,-3.423507868799629
4.7076,70.614,2.7125000000000004,-3.483500952043615
4.7076,70.614,2.715625,-3.5280777884759527
4.7076,70.614,2.71875,-3.5603283379774564
4.7076,70.614,2.7218750000000003,-3.5812220519363223
4.7076,70.614,2.725,-3.5877883994652917
4.7076,70.614,2.7281250000000004,-3.5822694920890874
4.7076,70.614,2.73125,-3.5641904323593243
4.7076,70.614,2.734375,-3.541216518222996
