"Current","Field","Frequency","Spectra"
4.3579,65.368,1.3062500000000001,-1.7255813862412999
4.3579,65.368,1.3093750000000002,-1.767516505065314
4.3579,65.368,1.3125,-1.818103490775578
4.3579,65.368,1.315625,-1.8722441751366115
4.3579,65.368,1.31875,-1.9244139378411598
4.3579,65.368,1.3218750000000001,-1.9733003420089925
4.3579,65.368,1.3250000000000002,-2.016744535560346
4.3579,65.368,1.328125,-2.051339774910817
4.3579,65.368,1.33125,-2.078645371094124
4.3579,65.368,1.334375,-2.0921163016112807
4.3579,65.368,1.3375000000000001,-2.0969220475046537
4.3579,65.368,1.3406250000000002,-2.0940463884977865
4.3579,65.368,1.34375,-2.0780861250017337
4.3579,65.368,1.346875,-2.052914195335829
4.3579,65.368,1.35,-2.018091424705383
4.3579,65.368,1.3531250000000001,-1.9774178320685132
4.3579,65.368,1.3562500000000002,-1.9323366256526135
4.3579,65.368,1.359375,-1.8851131930725862
4.3579,65.368,1.3625,-1.8289828734177047
4.3579,65.368,1.365625,-1.772647145226038
4.3579,65.368,1.3687500000000001,-1.7190918747900845
4.3579,65.368,1.3718750000000002,-1.6719786019982983
4.3579,65.368,1.375,-1.6297594427130186
4.3579,65.368,1.378125,-1.5925740671606106
4.3579,65.368,1.38125,-1.5673793041232573
4.3579,65.368,1.3843750000000001,-1.5513151815670954
4.3579,65.368,1.3875000000000002,-1.5494762795377874
4.3579,65.368,1.390625,-1.5623361968572633
4.3579,65.368,1.39375,-1.5923144542108183
4.3579,65.368,1.396875,-1.637842691237604
4.3579,65.368,1.4000000000000001,-1.695621830378514
4.3579,65.368,1.4031250000000002,-1.7549067953954718
4.3579,65.368,1.40625,-1.82433664379015
4.3579,65.368,1.409375,-1.9010935937793796
4.3579,65.368,1.4125,-1.9799237761400716
4.3579,65.368,1.4156250000000001,-2.053776880375807
4.3579,65.368,1.4187500000000002,-2.1252579598831236
4.3579,65.368,1.421875,-2.184917981089309
4.3579,65.368,1.425,-2.2327887924902567
4.3579,65.368,1.428125,-2.268824889691339
4.3579,65.368,1.4312500000000001,-2.293765342086304
4.3579,65.368,1.4343750000000002,-2.3009909361981578
4.3579,65.368,1.4375,-2.29974608759935
4.3579,65.368,1.440625,-2.2882021729076003
4.3579,65.368,1.44375,-2.2657403052220015
4.3579,65.368,1.4468750000000001,-2.2335157365472846
4.3579,65.368,1.4500000000000002,-2.1955380211113
4.3579,65.368,1.453125,-2.1530631794507067
4.3579,65.368,1.45625,-2.1059843988418847
4.3579,65.368,1.459375,-2.0582471121316357
4.3579,65.368,1.4625000000000001,-2.0084423390736257
4.3579,65.368,1.4656250000000002,-1.967609374015629
4.3579,65.368,1.46875,-1.9288394517567273
4.3579,65.368,1.471875,-1.8947545294332815
4.3579,65.368,1.475,-1.8716029357538597
4.3579,65.368,1.4781250000000001,-1.8567053467258385
4.3579,65.368,1.4812500000000002,-1.8525701959016259
4.3579,65.368,1.484375,-1.8549399722571083
4.3579,65.368,1.4875,-1.8727485703543083
4.3579,65.368,1.490625,-1.9017046088390133
4.3579,65.368,1.4937500000000001,-1.938300697366648
4.3579,65.368,1.4968750000000002,-1.9845403960528138
4.3579,65.368,1.5,-2.032349209718486
4.3579,65.368,1.503125,-2.0879218804718316
4.3579,65.368,1.50625,-2.1380088528737935
4.3579,65.368,1.5093750000000001,-2.1898090423556287
4.3579,65.368,1.5125000000000002,-2.2375866328856633
4.3579,65.368,1.515625,-2.2758697606801985
4.3579,65.368,1.51875,-2.3095724261257464
4.3579,65.368,1.521875,-2.3261610571421447
4.3579,65.368,1.5250000000000001,-2.3263281744414863
4.3579,65.368,1.5281250000000002,-2.3202386445175573
4.3579,65.368,1.53125,-2.3013440343262865
4.3579,65.368,1.534375,-2.2708310367855726
4.3579,65.368,1.5375,-2.229125158916724
4.3579,65.368,1.5406250000000001,-2.1820439100575113
4.3579,65.368,1.5437500000000002,-2.1288657714623045
4.3579,65.368,1.546875,-2.0685410105628614
4.3579,65.368,1.55,-2.0076068161382796
4.3579,65.368,1.553125,-1.9461191059456042
4.3579,65.368,1.5562500000000001,-1.890006933765512
4.3579,65.368,1.5593750000000002,-1.841822316346394
4.3579,65.368,1.5625,-1.7989711351759332
4.3579,65.368,1.565625,-1.7670142586784228
4.3579,65.368,1.56875,-1.7506902825916786
4.3579,65.368,1.5718750000000001,-1.742677038740347
4.3579,65.368,1.5750000000000002,-1.753594453224519
4.3579,65.368,1.578125,-1.7765756252261782
4.3579,65.368,1.58125,-1.808777315933316
4.3579,65.368,1.584375,-1.8524935935690743
4.3579,65.368,1.5875000000000001,-1.9090576177204754
4.3579,65.368,1.5906250000000002,-1.9692281082952694
4.3579,65.368,1.59375,-2.0332755261650752
4.3579,65.368,1.596875,-2.0976959320022774
4.3579,65.368,1.6,-2.157435500396736
4.3579,65.368,1.6031250000000001,-2.2101980386905993
4.3579,65.368,1.6062500000000002,-2.259149341480544
4.3579,65.368,1.609375,-2.2997879790183138
4.3579,65.368,1.6125,-2.3301413849056303
4.3579,65.368,1.615625,-2.350268863164256
4.3579,65.368,1.6187500000000001,-2.3610784814811048
4.3579,65.368,1.6218750000000002,-2.365506936701414
4.3579,65.368,1.625,-2.35482239670351
4.3579,65.368,1.628125,-2.34001179321986
4.3579,65.368,1.63125,-2.3157059508955307
4.3579,65.368,1.6343750000000001,-2.286723749527641
4.3579,65.368,1.6375000000000002,-2.253987335445996
4.3579,65.368,1.640625,-2.2160155380495783
4.3579,65.368,1.64375,-2.175094656548871
4.3579,65.368,1.646875,-2.137675227394607
4.3579,65.368,1.6500000000000001,-2.1001518287840737
4.3579,65.368,1.6531250000000002,-2.071221546845793
4.3579,65.368,1.65625,-2.048999448525201
4.3579,65.368,1.659375,-2.0336914583613184
4.3579,65.368,1.6625,-2.032732224044316
4.3579,65.368,1.6656250000000001,-2.0422284967918274
4.3579,65.368,1.6687500000000002,-2.0606727669306752
4.3579,65.368,1.671875,-2.092552297208702
4.3579,65.368,1.675,-2.132481841811123
4.3579,65.368,1.678125,-2.1762453844880856
4.3579,65.368,1.6812500000000001,-2.2273202362031017
4.3579,65.368,1.6843750000000002,-2.2820739061319384
4.3579,65.368,1.6875,-2.333957305335092
4.3579,65.368,1.690625,-2.3822528006547037
4.3579,65.368,1.69375,-2.422055278900656
4.3579,65.368,1.6968750000000001,-2.4542494879795878
4.3579,65.368,1.7000000000000002,-2.479421530952129
4.3579,65.368,1.703125,-2.4883996230127203
4.3579,65.368,1.70625,-2.489860112086041
4.3579,65.368,1.709375,-2.4787617174910137
4.3579,65.368,1.7125000000000001,-2.461783384927383
4.3579,65.368,1.7156250000000002,-2.4353396047416465
4.3579,65.368,1.71875,-2.4020517910781973
4.3579,65.368,1.721875,-2.3603584413409324
4.3579,65.368,1.725,-2.3137182970662353
4.3579,65.368,1.7281250000000001,-2.266706600014964
4.3579,65.368,1.7312500000000002,-2.2167319308717564
4.3579,65.368,1.734375,-2.1676019445057184
4.3579,65.368,1.7375,-2.1203678830242847
4.3579,65.368,1.740625,-2.076308748898187
4.3579,65.368,1.7437500000000001,-2.0377609775524124
4.3579,65.368,1.7468750000000002,-2.0009502111482784
4.3579,65.368,1.75,-1.9763803669101705
4.3579,65.368,1.753125,-1.960079495632402
4.3579,65.368,1.75625,-1.9550250466568757
4.3579,65.368,1.7593750000000001,-1.9644430455290227
4.3579,65.368,1.7625000000000002,-1.9855807231695464
4.3579,65.368,1.765625,-2.02059201884542
4.3579,65.368,1.76875,-2.062276915800247
4.3579,65.368,1.771875,-2.113932977750188
4.3579,65.368,1.7750000000000001,-2.171257100826086
4.3579,65.368,1.7781250000000002,-2.2285105719776857
4.3579,65.368,1.78125,-2.288839998874902
4.3579,65.368,1.784375,-2.3430959747121296
4.3579,65.368,1.7875,-2.394794736369135
4.3579,65.368,1.7906250000000001,-2.433581161328827
4.3579,65.368,1.7937500000000002,-2.460688254813806
4.3579,65.368,1.7968750000000002,-2.4772952940686728
4.3579,65.368,1.8,-2.48002381080153
4.3579,65.368,1.803125,-2.472392806791618
4.3579,65.368,1.8062500000000001,-2.4535171085799656
4.3579,65.368,1.8093750000000002,-2.426040860911395
4.3579,65.368,1.8125000000000002,-2.392786285741992
4.3579,65.368,1.815625,-2.353395022698859
4.3579,65.368,1.81875,-2.3108349923435556
4.3579,65.368,1.8218750000000001,-2.2692618767439443
4.3579,65.368,1.8250000000000002,-2.2269166767769466
4.3579,65.368,1.8281250000000002,-2.1865999843264716
4.3579,65.368,1.83125,-2.1544277027129155
4.3579,65.368,1.834375,-2.128422362676161
4.3579,65.368,1.8375000000000001,-2.11188652223026
4.3579,65.368,1.8406250000000002,-2.103236225517246
4.3579,65.368,1.8437500000000002,-2.1094719282856964
4.3579,65.368,1.846875,-2.12482251044868
4.3579,65.368,1.85,-2.151713255431681
4.3579,65.368,1.8531250000000001,-2.1894975618656405
4.3579,65.368,1.8562500000000002,-2.24120860038536
4.3579,65.368,1.8593750000000002,-2.2944220759078684
4.3579,65.368,1.8625,-2.3596972757802988
4.3579,65.368,1.865625,-2.4242252319590536
4.3579,65.368,1.8687500000000001,-2.4913111071049157
4.3579,65.368,1.8718750000000002,-2.552845349476429
4.3579,65.368,1.8750000000000002,-2.608075986465139
4.3579,65.368,1.878125,-2.655353245894391
4.3579,65.368,1.88125,-2.69659432362527
4.3579,65.368,1.8843750000000001,-2.722896823288832
4.3579,65.368,1.8875000000000002,-2.7382967267628944
4.3579,65.368,1.8906250000000002,-2.739715928773936
4.3579,65.368,1.89375,-2.729104133679737
4.3579,65.368,1.896875,-2.697721681036373
4.3579,65.368,1.9000000000000001,-2.664537244153072
4.3579,65.368,1.9031250000000002,-2.615846758109033
4.3579,65.368,1.9062500000000002,-2.5616633191649703
4.3579,65.368,1.909375,-2.501096187761955
4.3579,65.368,1.9125,-2.434215544576884
4.3579,65.368,1.9156250000000001,-2.362205152859025
4.3579,65.368,1.9187500000000002,-2.294004901556065
4.3579,65.368,1.9218750000000002,-2.2268289993278048
4.3579,65.368,1.925,-2.167604392958179
4.3579,65.368,1.928125,-2.1164980627036565
4.3579,65.368,1.9312500000000001,-2.0750982012455284
4.3579,65.368,1.9343750000000002,-2.048864645676897
4.3579,65.368,1.9375000000000002,-2.034203521266906
4.3579,65.368,1.940625,-2.0313569744307394
4.3579,65.368,1.94375,-2.0491368800805216
4.3579,65.368,1.9468750000000001,-2.0758209484217187
4.3579,65.368,1.9500000000000002,-2.1159648835606486
4.3579,65.368,1.9531250000000002,-2.1681564233260286
4.3579,65.368,1.95625,-2.2296159918435006
4.3579,65.368,1.959375,-2.29314167376219
4.3579,65.368,1.9625000000000001,-2.3572329945318753
4.3579,65.368,1.9656250000000002,-2.4195049660383203
4.3579,65.368,1.9687500000000002,-2.4761879146846058
4.3579,65.368,1.971875,-2.5231442651533698
4.3579,65.368,1.975,-2.561066226866008
4.3579,65.368,1.9781250000000001,-2.586103355728579
4.3579,65.368,1.9812500000000002,-2.6003643663389964
4.3579,65.368,1.9843750000000002,-2.6013751818024744
4.3579,65.368,1.9875,-2.5924936196151185
4.3579,65.368,1.990625,-2.572169630317345
4.3579,65.368,1.9937500000000001,-2.5451319571426705
4.3579,65.368,1.9968750000000002,-2.5052958324728984
4.3579,65.368,2,-2.4650599651195817
4.3579,65.368,2.0031250000000003,-2.4204109710163366
4.3579,65.368,2.00625,-2.3707486622024287
4.3579,65.368,2.009375,-2.3227184675310477
4.3579,65.368,2.0125,-2.283392596591634
4.3579,65.368,2.015625,-2.2449178366830878
4.3579,65.368,2.0187500000000003,-2.213183057571718
4.3579,65.368,2.021875,-2.188725023450414
4.3579,65.368,2.025,-2.17511212164621
4.3579,65.368,2.028125,-2.1724388935736263
4.3579,65.368,2.03125,-2.185788483835062
4.3579,65.368,2.0343750000000003,-2.2136372234619737
4.3579,65.368,2.0375,-2.253759039984394
4.3579,65.368,2.040625,-2.3030053169097338
4.3579,65.368,2.04375,-2.3647687952728185
4.3579,65.368,2.046875,-2.4370616376841303
4.3579,65.368,2.0500000000000003,-2.506062547721636
4.3579,65.368,2.053125,-2.5808126114160053
4.3579,65.368,2.05625,-2.6525897150335256
4.3579,65.368,2.059375,-2.717963397396046
4.3579,65.368,2.0625,-2.765795060141203
4.3579,65.368,2.0656250000000003,-2.8062939121249384
4.3579,65.368,2.06875,-2.8315090013611655
4.3579,65.368,2.071875,-2.840728419592894
4.3579,65.368,2.075,-2.8340421529443667
4.3579,65.368,2.078125,-2.8189810652880776
4.3579,65.368,2.0812500000000003,-2.788289323465608
4.3579,65.368,2.084375,-2.7454359984344707
4.3579,65.368,2.0875,-2.68898978767887
4.3579,65.368,2.090625,-2.630694020975562
4.3579,65.368,2.09375,-2.56526132638286
4.3579,65.368,2.0968750000000003,-2.498149721746609
4.3579,65.368,2.1,-2.4272388707348194
4.3579,65.368,2.103125,-2.3597009925707977
4.3579,65.368,2.10625,-2.2914594309527208
4.3579,65.368,2.109375,-2.2330707262466802
4.3579,65.368,2.1125000000000003,-2.179920927612033
4.3579,65.368,2.115625,-2.1404771171403807
4.3579,65.368,2.11875,-2.1122466858880413
4.3579,65.368,2.121875,-2.0979746134467305
4.3579,65.368,2.125,-2.1021802238260134
4.3579,65.368,2.1281250000000003,-2.122409532386204
4.3579,65.368,2.13125,-2.160297008027376
4.3579,65.368,2.134375,-2.2117083539025217
4.3579,65.368,2.1375,-2.2751412906610504
4.3579,65.368,2.140625,-2.3472222129532216
4.3579,65.368,2.1437500000000003,-2.4215935029596762
4.3579,65.368,2.146875,-2.4981234128071477
4.3579,65.368,2.1500000000000004,-2.5674120150515694
4.3579,65.368,2.153125,-2.639457865711716
4.3579,65.368,2.15625,-2.6966672767006794
4.3579,65.368,2.1593750000000003,-2.7352796436990756
4.3579,65.368,2.1625,-2.7605186088609135
4.3579,65.368,2.1656250000000004,-2.766363878356076
4.3579,65.368,2.16875,-2.753733562146974
4.3579,65.368,2.171875,-2.7238765969773517
4.3579,65.368,2.1750000000000003,-2.677526402692964
4.3579,65.368,2.178125,-2.622841830758224
4.3579,65.368,2.1812500000000004,-2.5610663344838236
4.3579,65.368,2.184375,-2.4896889707614758
4.3579,65.368,2.1875,-2.4173934214368615
4.3579,65.368,2.1906250000000003,-2.344476151874791
4.3579,65.368,2.19375,-2.274129891871815
4.3579,65.368,2.1968750000000004,-2.2113818086145494
4.3579,65.368,2.2,-2.1596635740895276
4.3579,65.368,2.203125,-2.120281002648231
4.3579,65.368,2.2062500000000003,-2.0950496223238875
4.3579,65.368,2.209375,-2.0849052413329154
4.3579,65.368,2.2125000000000004,-2.0899802179422626
4.3579,65.368,2.215625,-2.1135883562932793
4.3579,65.368,2.21875,-2.154611052109713
4.3579,65.368,2.2218750000000003,-2.207521744817308
4.3579,65.368,2.225,-2.2795309986118473
4.3579,65.368,2.2281250000000004,-2.3601741604704567
4.3579,65.368,2.23125,-2.452081248700254
4.3579,65.368,2.234375,-2.550746732778385
4.3579,65.368,2.2375000000000003,-2.6472487261552735
4.3579,65.368,2.240625,-2.741080920728533
4.3579,65.368,2.2437500000000004,-2.8259967601888802
4.3579,65.368,2.246875,-2.904175282857415
4.3579,65.368,2.25,-2.9748893589862204
4.3579,65.368,2.2531250000000003,-3.027017312686894
4.3579,65.368,2.25625,-3.067694263728027
4.3579,65.368,2.2593750000000004,-3.0942647004782433
4.3579,65.368,2.2625,-3.10399694713971
4.3579,65.368,2.265625,-3.099970388412148
4.3579,65.368,2.2687500000000003,-3.08631853505388
4.3579,65.368,2.271875,-3.0603552747816116
4.3579,65.368,2.2750000000000004,-3.029534873104773
4.3579,65.368,2.278125,-2.9908805230025566
4.3579,65.368,2.28125,-2.950826924673984
4.3579,65.368,2.2843750000000003,-2.9130946500354096
4.3579,65.368,2.2875,-2.876441989212897
4.3579,65.368,2.2906250000000004,-2.8494732974351624
4.3579,65.368,2.29375,-2.834286497269441
4.3579,65.368,2.296875,-2.8288247488461105
4.3579,65.368,2.3000000000000003,-2.840703970426452
4.3579,65.368,2.303125,-2.873902936888928
4.3579,65.368,2.3062500000000004,-2.9264751915100815
4.3579,65.368,2.309375,-2.9962671209803773
4.3579,65.368,2.3125,-3.0829010277601676
4.3579,65.368,2.3156250000000003,-3.184923801687231
4.3579,65.368,2.31875,-3.2971779817091256
4.3579,65.368,2.3218750000000004,-3.4181731779586673
4.3579,65.368,2.325,-3.538806497642375
4.3579,65.368,2.328125,-3.6639346262749966
4.3579,65.368,2.3312500000000003,-3.775066806903891
4.3579,65.368,2.334375,-3.879808250072472
4.3579,65.368,2.3375000000000004,-3.9764239567253306
4.3579,65.368,2.340625,-4.048443742834102
4.3579,65.368,2.34375,-4.110327335977314
4.3579,65.368,2.3468750000000003,-4.1529407635001245
4.3579,65.368,2.35,-4.175840377634367
4.3579,65.368,2.3531250000000004,-4.17743128989015
4.3579,65.368,2.35625,-4.160096403055647
4.3579,65.368,2.359375,-4.127987171416232
4.3579,65.368,2.3625000000000003,-4.087021126194778
4.3579,65.368,2.365625,-4.029183212945607
4.3579,65.368,2.3687500000000004,-3.967374307359015
4.3579,65.368,2.371875,-3.8960501091318416
4.3579,65.368,2.375,-3.821077049456463
4.3579,65.368,2.3781250000000003,-3.741863307002124
4.3579,65.368,2.38125,-3.6636082080022545
4.3579,65.368,2.3843750000000004,-3.584928563257956
4.3579,65.368,2.3875,-3.506431019635728
4.3579,65.368,2.390625,-3.432467462876102
4.3579,65.368,2.3937500000000003,-3.366663013138755
4.3579,65.368,2.396875,-3.3112673778749384
4.3579,65.368,2.4000000000000004,-3.2743834148296584
4.3579,65.368,2.403125,-3.251454699547041
4.3579,65.368,2.40625,-3.2454020268250643
4.3579,65.368,2.4093750000000003,-3.2640475116592773
4.3579,65.368,2.4125,-3.299822472605509
4.3579,65.368,2.4156250000000004,-3.3570382120227205
4.3579,65.368,2.41875,-3.4402085120199044
4.3579,65.368,2.421875,-3.5587216765671807
4.3579,65.368,2.4250000000000003,-3.747332518902917
4.3579,65.368,2.428125,-4.148540593523369
4.3579,65.368,2.4312500000000004,-4.868168442654096
4.3579,65.368,2.434375,-4.617023705285916
4.3579,65.368,2.4375,-4.152445744078321
4.3579,65.368,2.4406250000000003,-3.977158176148827
4.3579,65.368,2.44375,-3.8923041850436997
4.3579,65.368,2.4468750000000004,-3.8341361489700616
4.3579,65.368,2.45,-3.776222318702478
4.3579,65.368,2.453125,-3.711101954473243
4.3579,65.368,2.4562500000000003,-3.635201657301818
4.3579,65.368,2.459375,-3.5537811835449014
4.3579,65.368,2.4625000000000004,-3.463290644912412
4.3579,65.368,2.465625,-3.364581345580816
4.3579,65.368,2.46875,-3.2677740373603466
4.3579,65.368,2.4718750000000003,-3.1755736207669285
4.3579,65.368,2.475,-3.0855163343313583
4.3579,65.368,2.4781250000000004,-3.002378042903035
4.3579,65.368,2.48125,-2.9271265375185394
4.3579,65.368,2.484375,-2.8643146184123545
4.3579,65.368,2.4875000000000003,-2.8108244845100727
4.3579,65.368,2.490625,-2.7767297773807664
4.3579,65.368,2.4937500000000004,-2.7543197067713883
4.3579,65.368,2.496875,-2.747181662665912
4.3579,65.368,2.5,-2.7567901545672955
4.3579,65.368,2.5031250000000003,-2.786341215736216
4.3579,65.368,2.50625,-2.829698509262485
4.3579,65.368,2.5093750000000004,-2.8817804550870845
4.3579,65.368,2.5125,-2.9491889046507227
4.3579,65.368,2.515625,-3.02081024814872
4.3579,65.368,2.5187500000000003,-3.096543691994534
4.3579,65.368,2.521875,-3.172208563327809
4.3579,65.368,2.5250000000000004,-3.2431666105452965
4.3579,65.368,2.528125,-3.3070773138777176
4.3579,65.368,2.53125,-3.359601831379157
4.3579,65.368,2.5343750000000003,-3.399462222250034
4.3579,65.368,2.5375,-3.4203738932122056
4.3579,65.368,2.5406250000000004,-3.4212657905058057
4.3579,65.368,2.54375,-3.407346209800453
4.3579,65.368,2.546875,-3.374492123917565
4.3579,65.368,2.5500000000000003,-3.32694863041473
4.3579,65.368,2.553125,-3.2684335406021123
4.3579,65.368,2.5562500000000004,-3.193350402859335
4.3579,65.368,2.559375,-3.109750496974126
4.3579,65.368,2.5625,-3.024640208245901
4.3579,65.368,2.5656250000000003,-2.9345566147989026
4.3579,65.368,2.56875,-2.847059657022034
4.3579,65.368,2.5718750000000004,-2.7674326762329695
4.3579,65.368,2.575,-2.698885371181115
4.3579,65.368,2.578125,-2.644852540899615
4.3579,65.368,2.5812500000000003,-2.6048792966220806
4.3579,65.368,2.584375,-2.584462051345703
4.3579,65.368,2.5875000000000004,-2.5845285753705696
4.3579,65.368,2.590625,-2.6039407511562223
4.3579,65.368,2.59375,-2.6464134014702987
4.3579,65.368,2.5968750000000003,-2.7041167552730965
4.3579,65.368,2.6,-2.7769787723218005
4.3579,65.368,2.6031250000000004,-2.8657283173670196
4.3579,65.368,2.60625,-2.9566895622515648
4.3579,65.368,2.609375,-3.046785549197417
4.3579,65.368,2.6125000000000003,-3.135051111826513
4.3579,65.368,2.615625,-3.2124295490557895
4.3579,65.368,2.6187500000000004,-3.2787299001786048
4.3579,65.368,2.621875,-3.331344561099552
4.3579,65.368,2.625,-3.3740800653629677
4.3579,65.368,2.6281250000000003,-3.3946617517856903
4.3579,65.368,2.63125,-3.3997747107304823
4.3579,65.368,2.6343750000000004,-3.391282011855213
4.3579,65.368,2.6375,-3.3627202395219724
4.3579,65.368,2.640625,-3.3254393680832877
4.3579,65.368,2.6437500000000003,-3.277943110207873
4.3579,65.368,2.646875,-3.2216838425204237
4.3579,65.368,2.6500000000000004,-3.161826162240354
4.3579,65.368,2.653125,-3.0964829594558823
4.3579,65.368,2.65625,-3.0307165466541948
4.3579,65.368,2.6593750000000003,-2.9631737356858685
4.3579,65.368,2.6625,-2.9020589511765547
4.3579,65.368,2.6656250000000004,-2.8473260608290643
4.3579,65.368,2.66875,-2.797751767854402
4.3579,65.368,2.671875,-2.7601103869463746
4.3579,65.368,2.6750000000000003,-2.736709580932457
4.3579,65.368,2.678125,-2.7288169341776287
4.3579,65.368,2.6812500000000004,-2.732017220060353
4.3579,65.368,2.684375,-2.75408037074915
4.3579,65.368,2.6875,-2.7898141377006884
4.3579,65.368,2.6906250000000003,-2.844055052030204
4.3579,65.368,2.69375,-2.9082284372081717
4.3579,65.368,2.6968750000000004,-2.978223412319489
4.3579,65.368,2.7,-3.0564654208065463
4.3579,65.368,2.703125,-3.138414064316576
4.3579,65.368,2.7062500000000003,-3.2126648161220577
4.3579,65.368,2.709375,-3.283143560817654
4.3579,65.368,2.7125000000000004,-3.3424432919179994
4.3579,65.368,2.715625,-3.38241899549278
4.3579,65.368,2.71875,-3.412334183827041
4.3579,65.368,2.7218750000000003,-3.433119572863031
4.3579,65.368,2.725,-3.4326956675514757
4.3579,65.368,2.7281250000000004,-3.4209754331116637
4.3579,65.368,2.73125,-3.4016809491902866
4.3579,65.368,2.734375,-3.3758214769712405
