"Current","Field","Frequency","Spectra"
4.585,68.775,1.140625,-1.7798416614552073
4.585,68.775,1.14375,-1.8081151851810795
4.585,68.775,1.146875,-1.8313031801304
4.585,68.775,1.1500000000000001,-1.8450423840464503
4.585,68.775,1.1531250000000002,-1.8498825115365198
4.585,68.775,1.15625,-1.8463536508822336
4.585,68.775,1.159375,-1.830284829766742
4.585,68.775,1.1625,-1.8102536098676585
4.585,68.775,1.1656250000000001,-1.783778164876787
4.585,68.775,1.1687500000000002,-1.7493393322092117
4.585,68.775,1.171875,-1.7139586167257983
4.585,68.775,1.175,-1.6733442014398858
4.585,68.775,1.178125,-1.6340177108319112
4.585,68.775,1.1812500000000001,-1.5935582807714366
4.585,68.775,1.1843750000000002,-1.5553106787430298
4.585,68.775,1.1875,-1.519859631571539
4.585,68.775,1.190625,-1.490390595787067
4.585,68.775,1.19375,-1.4723636585691087
4.585,68.775,1.1968750000000001,-1.4570998647210147
4.585,68.775,1.2000000000000002,-1.452681346967673
4.585,68.775,1.203125,-1.466122452950096
4.585,68.775,1.20625,-1.4880890814005256
4.585,68.775,1.209375,-1.5216900433851728
4.585,68.775,1.2125000000000001,-1.5684547192962182
4.585,68.775,1.2156250000000002,-1.6265254377886593
4.585,68.775,1.21875,-1.685782419901892
4.585,68.775,1.221875,-1.7573842488691476
4.585,68.775,1.225,-1.8356736192580911
4.585,68.775,1.2281250000000001,-1.9102403466940698
4.585,68.775,1.2312500000000002,-1.9837934028452395
4.585,68.775,1.234375,-2.0454719771220153
4.585,68.775,1.2375,-2.095923488914914
4.585,68.775,1.240625,-2.1418716876920683
4.585,68.775,1.2437500000000001,-2.1818173493686173
4.585,68.775,1.2468750000000002,-2.206120777570871
4.585,68.775,1.25,-2.218816676437247
4.585,68.775,1.253125,-2.2113178896863124
4.585,68.775,1.25625,-2.184776414433151
4.585,68.775,1.2593750000000001,-2.1464568933099057
4.585,68.775,1.2625000000000002,-2.110806105462089
4.585,68.775,1.265625,-2.0706436520535085
4.585,68.775,1.26875,-2.017908694608241
4.585,68.775,1.271875,-1.963435834189739
4.585,68.775,1.2750000000000001,-1.8985969124237796
4.585,68.775,1.2781250000000002,-1.8351199196335208
4.585,68.775,1.28125,-1.7794392091322984
4.585,68.775,1.284375,-1.7428918122937365
4.585,68.775,1.2875,-1.7042242624547146
4.585,68.775,1.2906250000000001,-1.67746987907935
4.585,68.775,1.2937500000000002,-1.6619285359073386
4.585,68.775,1.296875,-1.6577042064647138
4.585,68.775,1.3,-1.6659828793052407
4.585,68.775,1.303125,-1.6950647817661029
4.585,68.775,1.3062500000000001,-1.7310280246422858
4.585,68.775,1.3093750000000002,-1.7703983484846062
4.585,68.775,1.3125,-1.8210700011763499
4.585,68.775,1.315625,-1.8741249048277306
4.585,68.775,1.31875,-1.9275975282484057
4.585,68.775,1.3218750000000001,-1.9783610270685577
4.585,68.775,1.3250000000000002,-2.0200009413827
4.585,68.775,1.328125,-2.054801654087734
4.585,68.775,1.33125,-2.080259545524271
4.585,68.775,1.334375,-2.0946632818949724
4.585,68.775,1.3375000000000001,-2.0997950826743277
4.585,68.775,1.3406250000000002,-2.0971190180210426
4.585,68.775,1.34375,-2.0842244401272674
4.585,68.775,1.346875,-2.0563317880119216
4.585,68.775,1.35,-2.0240863989171203
4.585,68.775,1.3531250000000001,-1.982031885896859
4.585,68.775,1.3562500000000002,-1.9368717353598466
4.585,68.775,1.359375,-1.88695910159498
4.585,68.775,1.3625,-1.8331367576245972
4.585,68.775,1.365625,-1.777819493826127
4.585,68.775,1.3687500000000001,-1.7228189253572326
4.585,68.775,1.3718750000000002,-1.6764614304399652
4.585,68.775,1.375,-1.631797139036508
4.585,68.775,1.378125,-1.5986819079799903
4.585,68.775,1.38125,-1.5726357273891247
4.585,68.775,1.3843750000000001,-1.5547376566982023
4.585,68.775,1.3875000000000002,-1.552904500921479
4.585,68.775,1.390625,-1.5664298991268841
4.585,68.775,1.39375,-1.5948333752349884
4.585,68.775,1.396875,-1.6396405316773779
4.585,68.775,1.4000000000000001,-1.6982355971286602
4.585,68.775,1.4031250000000002,-1.758896014443686
4.585,68.775,1.40625,-1.8284683467674234
4.585,68.775,1.409375,-1.9037874719385206
4.585,68.775,1.4125,-1.9840630726298865
4.585,68.775,1.4156250000000001,-2.0581992511165423
4.585,68.775,1.4187500000000002,-2.129634673052191
4.585,68.775,1.421875,-2.1916642276076734
4.585,68.775,1.425,-2.2371659263924384
4.585,68.775,1.428125,-2.271068937569953
4.585,68.775,1.4312500000000001,-2.296925958305498
4.585,68.775,1.4343750000000002,-2.307266942423957
4.585,68.775,1.4375,-2.304425847871762
4.585,68.775,1.440625,-2.294074941361028
4.585,68.775,1.44375,-2.2695203198090614
4.585,68.775,1.4468750000000001,-2.241217147011716
4.585,68.775,1.4500000000000002,-2.2005203983751707
4.585,68.775,1.453125,-2.1585285798423546
4.585,68.775,1.45625,-2.110829590390377
4.585,68.775,1.459375,-2.063353462383753
4.585,68.775,1.4625000000000001,-2.0158249544702027
4.585,68.775,1.4656250000000002,-1.972280826532096
4.585,68.775,1.46875,-1.9337249812186426
4.585,68.775,1.471875,-1.9037552848930672
4.585,68.775,1.475,-1.8772396627594428
4.585,68.775,1.4781250000000001,-1.8630318636172152
4.585,68.775,1.4812500000000002,-1.8566462279665181
4.585,68.775,1.484375,-1.8611720213004934
4.585,68.775,1.4875,-1.8790061064413657
4.585,68.775,1.490625,-1.9054765143565324
4.585,68.775,1.4937500000000001,-1.944452819201211
4.585,68.775,1.4968750000000002,-1.9872484351588886
4.585,68.775,1.5,-2.0377043961340946
4.585,68.775,1.503125,-2.090330695584674
4.585,68.775,1.50625,-2.1452863133421625
4.585,68.775,1.5093750000000001,-2.1944691736716173
4.585,68.775,1.5125000000000002,-2.2416074407495885
4.585,68.775,1.515625,-2.280628550095339
4.585,68.775,1.51875,-2.3147297241524614
4.585,68.775,1.521875,-2.332625971522354
4.585,68.775,1.5250000000000001,-2.334244586372582
4.585,68.775,1.5281250000000002,-2.3267264922646405
4.585,68.775,1.53125,-2.3065388321033566
4.585,68.775,1.534375,-2.2749123438158687
4.585,68.775,1.5375,-2.235920948201958
4.585,68.775,1.5406250000000001,-2.1876967716765465
4.585,68.775,1.5437500000000002,-2.1322092483802564
4.585,68.775,1.546875,-2.074412947215324
4.585,68.775,1.55,-2.0140790821572985
4.585,68.775,1.553125,-1.9522167768538325
4.585,68.775,1.5562500000000001,-1.8946853178844942
4.585,68.775,1.5593750000000002,-1.8476802283198543
4.585,68.775,1.5625,-1.805565826920844
4.585,68.775,1.565625,-1.774203900138318
4.585,68.775,1.56875,-1.7540227897830944
4.585,68.775,1.5718750000000001,-1.7495304568442909
4.585,68.775,1.5750000000000002,-1.7586906200774104
4.585,68.775,1.578125,-1.7831750116368843
4.585,68.775,1.58125,-1.8145440611529742
4.585,68.775,1.584375,-1.859445753178203
4.585,68.775,1.5875000000000001,-1.911843074602958
4.585,68.775,1.5906250000000002,-1.9726843186296854
4.585,68.775,1.59375,-2.037802147106384
4.585,68.775,1.596875,-2.0989256414395188
4.585,68.775,1.6,-2.161520283255172
4.585,68.775,1.6031250000000001,-2.2152412281068807
4.585,68.775,1.6062500000000002,-2.2625990276827044
4.585,68.775,1.609375,-2.303542987943427
4.585,68.775,1.6125,-2.3355384175290306
4.585,68.775,1.615625,-2.3543703736696573
4.585,68.775,1.6187500000000001,-2.3666755057486717
4.585,68.775,1.6218750000000002,-2.367627532926651
4.585,68.775,1.625,-2.3581639711744913
4.585,68.775,1.628125,-2.3410679841011275
4.585,68.775,1.63125,-2.3200182569594783
4.585,68.775,1.6343750000000001,-2.29096589491687
4.585,68.775,1.6375000000000002,-2.255421151059866
4.585,68.775,1.640625,-2.221094564678652
4.585,68.775,1.64375,-2.1818798557444805
4.585,68.775,1.646875,-2.1433136731230933
4.585,68.775,1.6500000000000001,-2.1085422246966568
4.585,68.775,1.6531250000000002,-2.0798414187896084
4.585,68.775,1.65625,-2.0602086597314653
4.585,68.775,1.659375,-2.0462353131640705
4.585,68.775,1.6625,-2.0465765505773734
4.585,68.775,1.6656250000000001,-2.0538570661925277
4.585,68.775,1.6687500000000002,-2.069023319316172
4.585,68.775,1.671875,-2.097662906112821
4.585,68.775,1.675,-2.13479511263351
4.585,68.775,1.678125,-2.181512246085882
4.585,68.775,1.6812500000000001,-2.2320033631725282
4.585,68.775,1.6843750000000002,-2.2839156823024416
4.585,68.775,1.6875,-2.3379800342008457
4.585,68.775,1.690625,-2.3836673239707107
4.585,68.775,1.69375,-2.426423226355512
4.585,68.775,1.6968750000000001,-2.458548513651359
4.585,68.775,1.7000000000000002,-2.479473650509096
4.585,68.775,1.703125,-2.4905784372759103
4.585,68.775,1.70625,-2.4913990650213975
4.585,68.775,1.709375,-2.483164295347036
4.585,68.775,1.7125000000000001,-2.465598551702348
4.585,68.775,1.7156250000000002,-2.4381880380022087
4.585,68.775,1.71875,-2.4039820903006888
4.585,68.775,1.721875,-2.3651642392243213
4.585,68.775,1.725,-2.3196894227931413
4.585,68.775,1.7281250000000001,-2.2702157549220985
4.585,68.775,1.7312500000000002,-2.2226048899881494
4.585,68.775,1.734375,-2.1738845499095256
4.585,68.775,1.7375,-2.127234136837373
4.585,68.775,1.740625,-2.0818726049659513
4.585,68.775,1.7437500000000001,-2.0431556225662004
4.585,68.775,1.7468750000000002,-2.0062193206109744
4.585,68.775,1.75,-1.98216882968623
4.585,68.775,1.753125,-1.9656566609715622
4.585,68.775,1.75625,-1.961578556767463
4.585,68.775,1.7593750000000001,-1.9703094949552316
4.585,68.775,1.7625000000000002,-1.9930902051480643
4.585,68.775,1.765625,-2.025126097223195
4.585,68.775,1.76875,-2.0690992496603298
4.585,68.775,1.771875,-2.120401310160964
4.585,68.775,1.7750000000000001,-2.1731498205471946
4.585,68.775,1.7781250000000002,-2.232363689371256
4.585,68.775,1.78125,-2.2903550153453716
4.585,68.775,1.784375,-2.3501757461149935
4.585,68.775,1.7875,-2.3970349815054286
4.585,68.775,1.7906250000000001,-2.4377497762085234
4.585,68.775,1.7937500000000002,-2.462551989568139
4.585,68.775,1.7968750000000002,-2.480093021473214
4.585,68.775,1.8,-2.4846883673207154
4.585,68.775,1.803125,-2.473965235644162
4.585,68.775,1.8062500000000001,-2.4537074357425173
4.585,68.775,1.8093750000000002,-2.4286376380553416
4.585,68.775,1.8125000000000002,-2.3962358525613032
4.585,68.775,1.815625,-2.3559689735424443
4.585,68.775,1.81875,-2.3119295097082073
4.585,68.775,1.8218750000000001,-2.2700906505365066
4.585,68.775,1.8250000000000002,-2.2275330676996767
4.585,68.775,1.8281250000000002,-2.1885648608300903
4.585,68.775,1.83125,-2.1579836183756846
4.585,68.775,1.834375,-2.1297509236908874
4.585,68.775,1.8375000000000001,-2.1134286886625633
4.585,68.775,1.8406250000000002,-2.105197811903329
4.585,68.775,1.8437500000000002,-2.1101405989142976
4.585,68.775,1.846875,-2.128242289868587
4.585,68.775,1.85,-2.1518198658081054
4.585,68.775,1.8531250000000001,-2.1919766436615244
4.585,68.775,1.8562500000000002,-2.2397804647344826
4.585,68.775,1.8593750000000002,-2.2969930670587777
4.585,68.775,1.8625,-2.3623487813042283
4.585,68.775,1.865625,-2.4262824217089802
4.585,68.775,1.8687500000000001,-2.491184739822178
4.585,68.775,1.8718750000000002,-2.5553623968486066
4.585,68.775,1.8750000000000002,-2.611254250702277
4.585,68.775,1.878125,-2.6599076389868954
4.585,68.775,1.88125,-2.6977397827509493
4.585,68.775,1.8843750000000001,-2.7218968686281326
4.585,68.775,1.8875000000000002,-2.735853029978877
4.585,68.775,1.8906250000000002,-2.7366550736180333
4.585,68.775,1.89375,-2.7232623027299767
4.585,68.775,1.896875,-2.6937537711111386
4.585,68.775,1.9000000000000001,-2.659065664420599
4.585,68.775,1.9031250000000002,-2.6129147589212547
4.585,68.775,1.9062500000000002,-2.5575916586762757
4.585,68.775,1.909375,-2.496573940569956
4.585,68.775,1.9125,-2.4346839062820513
4.585,68.775,1.9156250000000001,-2.365158117022903
4.585,68.775,1.9187500000000002,-2.2967145430240192
4.585,68.775,1.9218750000000002,-2.231869614349278
4.585,68.775,1.925,-2.1712341572827754
4.585,68.775,1.928125,-2.1188855519127494
4.585,68.775,1.9312500000000001,-2.077425278069829
4.585,68.775,1.9343750000000002,-2.050170311737376
4.585,68.775,1.9375000000000002,-2.0357442620186603
4.585,68.775,1.940625,-2.0347653619599373
4.585,68.775,1.94375,-2.050574550931968
4.585,68.775,1.9468750000000001,-2.0792126854437143
4.585,68.775,1.9500000000000002,-2.119711787744562
4.585,68.775,1.9531250000000002,-2.168978459378352
4.585,68.775,1.95625,-2.230650202355332
4.585,68.775,1.959375,-2.296832191324768
4.585,68.775,1.9625000000000001,-2.358293165940865
4.585,68.775,1.9656250000000002,-2.4212165581389775
4.585,68.775,1.9687500000000002,-2.476779053545448
4.585,68.775,1.971875,-2.5205882689239587
4.585,68.775,1.975,-2.5580855487714387
4.585,68.775,1.9781250000000001,-2.5801913044361595
4.585,68.775,1.9812500000000002,-2.592497831633287
4.585,68.775,1.9843750000000002,-2.593465226158606
4.585,68.775,1.9875,-2.583711553177234
4.585,68.775,1.990625,-2.5641042932562326
4.585,68.775,1.9937500000000001,-2.5298947398153486
4.585,68.775,1.9968750000000002,-2.492462424055573
4.585,68.775,2,-2.4499089824127203
4.585,68.775,2.0031250000000003,-2.3978982353782987
4.585,68.775,2.00625,-2.3507531338491634
4.585,68.775,2.009375,-2.3028499693728053
4.585,68.775,2.0125,-2.2581861371684973
4.585,68.775,2.015625,-2.2208346400492713
4.585,68.775,2.0187500000000003,-2.184639123754696
4.585,68.775,2.021875,-2.162706440772938
4.585,68.775,2.025,-2.1514030005044775
4.585,68.775,2.028125,-2.1533517187369275
4.585,68.775,2.03125,-2.1684958314256892
4.585,68.775,2.0343750000000003,-2.2007636902249144
4.585,68.775,2.0375,-2.24774204538476
4.585,68.775,2.040625,-2.3018243580430675
4.585,68.775,2.04375,-2.364535790690778
4.585,68.775,2.046875,-2.438019446027844
4.585,68.775,2.0500000000000003,-2.509877869833945
4.585,68.775,2.053125,-2.5856545371517905
4.585,68.775,2.05625,-2.6521903546936363
4.585,68.775,2.059375,-2.7182338835558237
4.585,68.775,2.0625,-2.7696447445562726
4.585,68.775,2.0656250000000003,-2.8062672434285405
4.585,68.775,2.06875,-2.8319133682248605
4.585,68.775,2.071875,-2.8401868812861952
4.585,68.775,2.075,-2.835282666602674
4.585,68.775,2.078125,-2.815838397132829
4.585,68.775,2.0812500000000003,-2.7837478673354403
4.585,68.775,2.084375,-2.7394302710891667
4.585,68.775,2.0875,-2.683591668034255
4.585,68.775,2.090625,-2.621760087184243
4.585,68.775,2.09375,-2.554596864340996
4.585,68.775,2.0968750000000003,-2.48346120949536
4.585,68.775,2.1,-2.4102553776560756
4.585,68.775,2.103125,-2.3402743881316863
4.585,68.775,2.10625,-2.276901359525737
4.585,68.775,2.109375,-2.21889741532834
4.585,68.775,2.1125000000000003,-2.167183909864296
4.585,68.775,2.115625,-2.128913213385743
4.585,68.775,2.11875,-2.1026082506820964
4.585,68.775,2.121875,-2.088136675902006
4.585,68.775,2.125,-2.09101175673243
4.585,68.775,2.1281250000000003,-2.1103014205579234
4.585,68.775,2.13125,-2.1462159371893237
4.585,68.775,2.134375,-2.199593847124737
4.585,68.775,2.1375,-2.263325552224111
4.585,68.775,2.140625,-2.3357045058245003
4.585,68.775,2.1437500000000003,-2.411146044809058
4.585,68.775,2.146875,-2.488178478875621
4.585,68.775,2.1500000000000004,-2.564390615609375
4.585,68.775,2.153125,-2.6315625969012304
4.585,68.775,2.15625,-2.688081334832561
4.585,68.775,2.1593750000000003,-2.729639881706059
4.585,68.775,2.1625,-2.7516278655140236
4.585,68.775,2.1656250000000004,-2.756324559406846
4.585,68.775,2.16875,-2.7421372730937743
4.585,68.775,2.171875,-2.713002100273168
4.585,68.775,2.1750000000000003,-2.667513546018698
4.585,68.775,2.178125,-2.6152791099043804
4.585,68.775,2.1812500000000004,-2.5517524045496245
4.585,68.775,2.184375,-2.4803625769526287
4.585,68.775,2.1875,-2.4053041210917163
4.585,68.775,2.1906250000000003,-2.330989180715561
4.585,68.775,2.19375,-2.261708433220393
4.585,68.775,2.1968750000000004,-2.197324582536285
4.585,68.775,2.2,-2.144248813645725
4.585,68.775,2.203125,-2.1035565606642854
4.585,68.775,2.2062500000000003,-2.076354357295086
4.585,68.775,2.209375,-2.0618759715412645
4.585,68.775,2.2125000000000004,-2.0622911365172887
4.585,68.775,2.215625,-2.0823534725861457
4.585,68.775,2.21875,-2.1193861437608774
4.585,68.775,2.2218750000000003,-2.1676224490483724
4.585,68.775,2.225,-2.2364856404564497
4.585,68.775,2.2281250000000004,-2.3175436155093103
4.585,68.775,2.23125,-2.4032927182191104
4.585,68.775,2.234375,-2.491956724482768
4.585,68.775,2.2375000000000003,-2.586454560345021
4.585,68.775,2.240625,-2.6736957496191187
4.585,68.775,2.2437500000000004,-2.7537478502798027
4.585,68.775,2.246875,-2.8285173741527037
4.585,68.775,2.25,-2.890115002011479
4.585,68.775,2.2531250000000003,-2.9391899228216345
4.585,68.775,2.25625,-2.9733657134144833
4.585,68.775,2.2593750000000004,-2.989542121434572
4.585,68.775,2.2625,-2.9924007184370756
4.585,68.775,2.265625,-2.9822926079900847
4.585,68.775,2.2687500000000003,-2.9560890034869596
4.585,68.775,2.271875,-2.919800440938543
4.585,68.775,2.2750000000000004,-2.878597459336377
4.585,68.775,2.278125,-2.8292443954420747
4.585,68.775,2.28125,-2.7813569186447014
4.585,68.775,2.2843750000000003,-2.7284218156898694
4.585,68.775,2.2875,-2.681075972495839
4.585,68.775,2.2906250000000004,-2.639788439928113
4.585,68.775,2.29375,-2.608168397662103
4.585,68.775,2.296875,-2.5882348503242247
4.585,68.775,2.3000000000000003,-2.5900124791760595
4.585,68.775,2.303125,-2.60968860712939
4.585,68.775,2.3062500000000004,-2.652870668933111
4.585,68.775,2.309375,-2.7191790843681996
4.585,68.775,2.3125,-2.8067140941013022
4.585,68.775,2.3156250000000003,-2.9169197042336164
4.585,68.775,2.31875,-3.0493762134675135
4.585,68.775,2.3218750000000004,-3.1952637970482805
4.585,68.775,2.325,-3.3484626978907723
4.585,68.775,2.328125,-3.5050005142759053
4.585,68.775,2.3312500000000003,-3.650704902621042
4.585,68.775,2.334375,-3.7864134101639397
4.585,68.775,2.3375000000000004,-3.9031584683193166
4.585,68.775,2.340625,-3.988957142928938
4.585,68.775,2.34375,-4.05719280305734
4.585,68.775,2.3468750000000003,-4.093448051600016
4.585,68.775,2.35,-4.11623151390382
4.585,68.775,2.3531250000000004,-4.114135743320281
4.585,68.775,2.35625,-4.091502062908859
4.585,68.775,2.359375,-4.059322999153036
4.585,68.775,2.3625000000000003,-4.0156727611844945
4.585,68.775,2.365625,-3.9651939362259463
4.585,68.775,2.3687500000000004,-3.9083243780493104
4.585,68.775,2.371875,-3.8491285746502935
4.585,68.775,2.375,-3.791808461659843
4.585,68.775,2.3781250000000003,-3.7350208004953056
4.585,68.775,2.38125,-3.68194083144926
4.585,68.775,2.3843750000000004,-3.630647529100391
4.585,68.775,2.3875,-3.58577888216702
4.585,68.775,2.390625,-3.544481552187662
4.585,68.775,2.3937500000000003,-3.516577266235123
4.585,68.775,2.396875,-3.498737311942074
4.585,68.775,2.4000000000000004,-3.4866578278843567
4.585,68.775,2.403125,-3.4919348469574167
4.585,68.775,2.40625,-3.50953246911105
4.585,68.775,2.4093750000000003,-3.541662009347533
4.585,68.775,2.4125,-3.5881959736029136
4.585,68.775,2.4156250000000004,-3.65486716887364
4.585,68.775,2.41875,-3.7359146112741595
4.585,68.775,2.421875,-3.8439465688216408
4.585,68.775,2.4250000000000003,-4.004657979971779
4.585,68.775,2.428125,-4.29913907625139
4.585,68.775,2.4312500000000004,-4.929351062906425
4.585,68.775,2.434375,-5.192976359542407
4.585,68.775,2.4375,-4.608513028800853
4.585,68.775,2.4406250000000003,-4.314806322244679
4.585,68.775,2.44375,-4.180260913902064
4.585,68.775,2.4468750000000004,-4.091394494447843
4.585,68.775,2.45,-4.017917764030784
4.585,68.775,2.453125,-3.935523611980636
4.585,68.775,2.4562500000000003,-3.8485613494096733
4.585,68.775,2.459375,-3.7552381589524346
4.585,68.775,2.4625000000000004,-3.651048302668361
4.585,68.775,2.465625,-3.5470479666495995
4.585,68.775,2.46875,-3.43681813881295
4.585,68.775,2.4718750000000003,-3.332920884626285
4.585,68.775,2.475,-3.2361864656258446
4.585,68.775,2.4781250000000004,-3.1438341075850653
4.585,68.775,2.48125,-3.061293865664326
4.585,68.775,2.484375,-2.9897618559861345
4.585,68.775,2.4875000000000003,-2.931999832669524
4.585,68.775,2.490625,-2.8871818265213482
4.585,68.775,2.4937500000000004,-2.8622686821586605
4.585,68.775,2.496875,-2.8522453866893285
4.585,68.775,2.5,-2.8625308464601384
4.585,68.775,2.5031250000000003,-2.8801960204582255
4.585,68.775,2.50625,-2.91895548232524
4.585,68.775,2.5093750000000004,-2.9687424334126122
4.585,68.775,2.5125,-3.0312762651522207
4.585,68.775,2.515625,-3.098961984658138
4.585,68.775,2.5187500000000003,-3.1719874321724877
4.585,68.775,2.521875,-3.24548389049116
4.585,68.775,2.5250000000000004,-3.3169481115693094
4.585,68.775,2.528125,-3.3785594412527025
4.585,68.775,2.53125,-3.430268517674045
4.585,68.775,2.5343750000000003,-3.4639913834329223
4.585,68.775,2.5375,-3.4858308757522045
4.585,68.775,2.5406250000000004,-3.488923857598458
4.585,68.775,2.54375,-3.473133461825861
4.585,68.775,2.546875,-3.44097335965317
4.585,68.775,2.5500000000000003,-3.395399476985448
4.585,68.775,2.553125,-3.3365346770539697
4.585,68.775,2.5562500000000004,-3.2638387432389706
4.585,68.775,2.559375,-3.1822552231053045
4.585,68.775,2.5625,-3.0961035884957506
4.585,68.775,2.5656250000000003,-3.01079860134609
4.585,68.775,2.56875,-2.9250723889143115
4.585,68.775,2.5718750000000004,-2.8510268495724405
4.585,68.775,2.575,-2.783805617819175
4.585,68.775,2.578125,-2.7326997074380834
4.585,68.775,2.5812500000000003,-2.6949662601082025
4.585,68.775,2.584375,-2.678820243731903
4.585,68.775,2.5875000000000004,-2.684081029397836
4.585,68.775,2.590625,-2.709433879681221
4.585,68.775,2.59375,-2.751438446919325
4.585,68.775,2.5968750000000003,-2.817156500069241
4.585,68.775,2.6,-2.89566958290349
4.585,68.775,2.6031250000000004,-2.98355973652623
4.585,68.775,2.60625,-3.079987808869769
4.585,68.775,2.609375,-3.175966600654823
4.585,68.775,2.6125000000000003,-3.2650699385997854
4.585,68.775,2.615625,-3.3461755949695937
4.585,68.775,2.6187500000000004,-3.4159132668983423
4.585,68.775,2.621875,-3.4743780903296213
4.585,68.775,2.625,-3.5128498244672297
4.585,68.775,2.6281250000000003,-3.5344209126334514
4.585,68.775,2.63125,-3.539095727731799
4.585,68.775,2.6343750000000004,-3.530727232159217
4.585,68.775,2.6375,-3.5018224330002963
4.585,68.775,2.640625,-3.462493219910774
4.585,68.775,2.6437500000000003,-3.4136439239437233
4.585,68.775,2.646875,-3.355153775462401
4.585,68.775,2.6500000000000004,-3.291196612926794
4.585,68.775,2.653125,-3.2243868157473066
4.585,68.775,2.65625,-3.156268924249207
4.585,68.775,2.6593750000000003,-3.0876582400834556
4.585,68.775,2.6625,-3.0210735704970766
4.585,68.775,2.6656250000000004,-2.961669414972865
4.585,68.775,2.66875,-2.9105829239917242
4.585,68.775,2.671875,-2.8703332639700356
4.585,68.775,2.6750000000000003,-2.8439492073475146
4.585,68.775,2.678125,-2.831968586283664
4.585,68.775,2.6812500000000004,-2.8364482591683435
4.585,68.775,2.684375,-2.856371843790306
4.585,68.775,2.6875,-2.893125239152849
4.585,68.775,2.6906250000000003,-2.9369750337177014
4.585,68.775,2.69375,-2.9992670487260775
4.585,68.775,2.6968750000000004,-3.069859318460986
4.585,68.775,2.7,-3.143505983053689
4.585,68.775,2.703125,-3.2242865515783388
4.585,68.775,2.7062500000000003,-3.2980068083123166
4.585,68.775,2.709375,-3.36499337694372
4.585,68.775,2.7125000000000004,-3.4200875332060625
4.585,68.775,2.715625,-3.468951649626369
4.585,68.775,2.71875,-3.5002943432730205
4.585,68.775,2.7218750000000003,-3.519488521262766
4.585,68.775,2.725,-3.525479898742155
4.585,68.775,2.7281250000000004,-3.5220494129060147
4.585,68.775,2.73125,-3.512799137204669
4.585,68.775,2.734375,-3.4960960308145657
4.585,68.775,2.7375000000000003,-3.4711440659616137
4.585,68.775,2.740625,-3.4427667927806653
4.585,68.775,2.7437500000000004,-3.4263058699481603
4.585,68.775,2.746875,-3.4141371966905485
4.585,68.775,2.75,-3.379011657736768
4.585,68.775,2.7531250000000003,-3.3150557499255076
4.585,68.775,2.75625,-3.2309907724139464
4.585,68.775,2.7593750000000004,-3.162032588577005
4.585,68.775,2.7625,-3.1120023272273647
4.585,68.775,2.765625,-3.0855474576631976
4.585,68.775,2.7687500000000003,-3.083157825978175
4.585,68.775,2.771875,-3.0975449767126237
4.585,68.775,2.7750000000000004,-3.1314172179221
4.585,68.775,2.778125,-3.1850519128611166
4.585,68.775,2.78125,-3.248728413464434
4.585,68.775,2.7843750000000003,-3.3319787289474085
4.585,68.775,2.7875,-3.4211117865265357
4.585,68.775,2.7906250000000004,-3.514810845767704
4.585,68.775,2.79375,-3.6164658292823293
4.585,68.775,2.796875,-3.704974366727238
4.585,68.775,2.8000000000000003,-3.7932849448039034
4.585,68.775,2.803125,-3.8662810798706264
