"Current","Field","Frequency","Spectra"
4.7127,70.691,1.2906250000000001,-1.6730785838436324
4.7127,70.691,1.2937500000000002,-1.657764831120079
4.7127,70.691,1.296875,-1.6561099530124632
4.7127,70.691,1.3,-1.66534646885356
4.7127,70.691,1.303125,-1.6929453111112625
4.7127,70.691,1.3062500000000001,-1.7267644349677014
4.7127,70.691,1.3093750000000002,-1.7713793358444383
4.7127,70.691,1.3125,-1.8198973995342076
4.7127,70.691,1.315625,-1.87235618043436
4.7127,70.691,1.31875,-1.9242736447570632
4.7127,70.691,1.3218750000000001,-1.972542086379595
4.7127,70.691,1.3250000000000002,-2.0158418645728355
4.7127,70.691,1.328125,-2.053672553906045
4.7127,70.691,1.33125,-2.078567998429716
4.7127,70.691,1.334375,-2.093423454228463
4.7127,70.691,1.3375000000000001,-2.0981592381079843
4.7127,70.691,1.3406250000000002,-2.093625116743261
4.7127,70.691,1.34375,-2.078473406135872
4.7127,70.691,1.346875,-2.052615371561111
4.7127,70.691,1.35,-2.020114631491018
4.7127,70.691,1.3531250000000001,-1.9791029847379147
4.7127,70.691,1.3562500000000002,-1.9318160045414576
4.7127,70.691,1.359375,-1.8853732527207012
4.7127,70.691,1.3625,-1.8304298963860415
4.7127,70.691,1.365625,-1.7714531842885854
4.7127,70.691,1.3687500000000001,-1.720388853493712
4.7127,70.691,1.3718750000000002,-1.6716561700056127
4.7127,70.691,1.375,-1.6302948406740994
4.7127,70.691,1.378125,-1.595230642474196
4.7127,70.691,1.38125,-1.5688654181820747
4.7127,70.691,1.3843750000000001,-1.5536388593405732
4.7127,70.691,1.3875000000000002,-1.5492697776549835
4.7127,70.691,1.390625,-1.560781947314661
4.7127,70.691,1.39375,-1.590130654314086
4.7127,70.691,1.396875,-1.6364151007809062
4.7127,70.691,1.4000000000000001,-1.695809562303823
4.7127,70.691,1.4031250000000002,-1.7539858310593883
4.7127,70.691,1.40625,-1.8239687016769586
4.7127,70.691,1.409375,-1.9012024340297833
4.7127,70.691,1.4125,-1.9774615760287995
4.7127,70.691,1.4156250000000001,-2.0546795889629994
4.7127,70.691,1.4187500000000002,-2.1263583955723906
4.7127,70.691,1.421875,-2.182479697419473
4.7127,70.691,1.425,-2.2317941831308055
4.7127,70.691,1.428125,-2.266956845810893
4.7127,70.691,1.4312500000000001,-2.29341357139992
4.7127,70.691,1.4343750000000002,-2.30398479728109
4.7127,70.691,1.4375,-2.301496111436086
4.7127,70.691,1.440625,-2.28895450581448
4.7127,70.691,1.44375,-2.2662827907066547
4.7127,70.691,1.4468750000000001,-2.2347098788476543
4.7127,70.691,1.4500000000000002,-2.1978151664923593
4.7127,70.691,1.453125,-2.155019342104999
4.7127,70.691,1.45625,-2.1085328583405984
4.7127,70.691,1.459375,-2.0577845740965413
4.7127,70.691,1.4625000000000001,-2.0140842334108506
4.7127,70.691,1.4656250000000002,-1.9686553612865607
4.7127,70.691,1.46875,-1.931817476571143
4.7127,70.691,1.471875,-1.897543691377347
4.7127,70.691,1.475,-1.8730601941455858
4.7127,70.691,1.4781250000000001,-1.8579786973675803
4.7127,70.691,1.4812500000000002,-1.8530688470114196
4.7127,70.691,1.484375,-1.858378970359276
4.7127,70.691,1.4875,-1.874009176667479
4.7127,70.691,1.490625,-1.9031743215832428
4.7127,70.691,1.4937500000000001,-1.9403934872776576
4.7127,70.691,1.4968750000000002,-1.9843524744756438
4.7127,70.691,1.5,-2.034558164470592
4.7127,70.691,1.503125,-2.0886266961673106
4.7127,70.691,1.50625,-2.141166738249009
4.7127,70.691,1.5093750000000001,-2.1918959659587474
4.7127,70.691,1.5125000000000002,-2.2376062496344833
4.7127,70.691,1.515625,-2.2786980722363106
4.7127,70.691,1.51875,-2.311483449148149
4.7127,70.691,1.521875,-2.3307021452000494
4.7127,70.691,1.5250000000000001,-2.3278540413955935
4.7127,70.691,1.5281250000000002,-2.3241261190718414
4.7127,70.691,1.53125,-2.3009652410326478
4.7127,70.691,1.534375,-2.272887132983599
4.7127,70.691,1.5375,-2.234254299687646
4.7127,70.691,1.5406250000000001,-2.1858319008639104
4.7127,70.691,1.5437500000000002,-2.1291767641346455
4.7127,70.691,1.546875,-2.071281688312679
4.7127,70.691,1.55,-2.00995970441015
4.7127,70.691,1.553125,-1.950265091891793
4.7127,70.691,1.5562500000000001,-1.8943627122541669
4.7127,70.691,1.5593750000000002,-1.8439815233380605
4.7127,70.691,1.5625,-1.800626755256388
4.7127,70.691,1.565625,-1.769993771530859
4.7127,70.691,1.56875,-1.7535879024145984
4.7127,70.691,1.5718750000000001,-1.7460634727016227
4.7127,70.691,1.5750000000000002,-1.7552513187836973
4.7127,70.691,1.578125,-1.776036620232888
4.7127,70.691,1.58125,-1.8103340543758488
4.7127,70.691,1.584375,-1.8553344380446255
4.7127,70.691,1.5875000000000001,-1.9108984479922895
4.7127,70.691,1.5906250000000002,-1.9711071896969603
4.7127,70.691,1.59375,-2.0331909746591665
4.7127,70.691,1.596875,-2.097304926478188
4.7127,70.691,1.6,-2.157011546617007
4.7127,70.691,1.6031250000000001,-2.212760192874434
4.7127,70.691,1.6062500000000002,-2.2589053885335573
4.7127,70.691,1.609375,-2.2989752320309704
4.7127,70.691,1.6125,-2.3312439203338506
4.7127,70.691,1.615625,-2.3534030724239057
4.7127,70.691,1.6187500000000001,-2.3625489503797543
4.7127,70.691,1.6218750000000002,-2.3643759425798465
4.7127,70.691,1.625,-2.3574095104752706
4.7127,70.691,1.628125,-2.3404889854203756
4.7127,70.691,1.63125,-2.3183696289703266
4.7127,70.691,1.6343750000000001,-2.2869832973789888
4.7127,70.691,1.6375000000000002,-2.2526134874889374
4.7127,70.691,1.640625,-2.218839416483495
4.7127,70.691,1.64375,-2.1751412118657885
4.7127,70.691,1.646875,-2.1390965390192362
4.7127,70.691,1.6500000000000001,-2.102918524269202
4.7127,70.691,1.6531250000000002,-2.075197508105226
4.7127,70.691,1.65625,-2.058817168684615
4.7127,70.691,1.659375,-2.0500559993505356
4.7127,70.691,1.6625,-2.053419253362935
4.7127,70.691,1.6656250000000001,-2.054448020091692
4.7127,70.691,1.6687500000000002,-2.0671415315025916
4.7127,70.691,1.671875,-2.0940832184249243
4.7127,70.691,1.675,-2.131749855232958
4.7127,70.691,1.678125,-2.1765106306521655
4.7127,70.691,1.6812500000000001,-2.226616184624684
4.7127,70.691,1.6843750000000002,-2.2805876334984516
4.7127,70.691,1.6875,-2.3345273813645817
4.7127,70.691,1.690625,-2.3806864625948245
4.7127,70.691,1.69375,-2.4225271882523107
4.7127,70.691,1.6968750000000001,-2.4556126794831017
4.7127,70.691,1.7000000000000002,-2.476872111366308
4.7127,70.691,1.703125,-2.487453586914884
4.7127,70.691,1.70625,-2.487299365602795
4.7127,70.691,1.709375,-2.4812537841349753
4.7127,70.691,1.7125000000000001,-2.461994619972469
4.7127,70.691,1.7156250000000002,-2.4338299649746076
4.7127,70.691,1.71875,-2.4013954654250362
4.7127,70.691,1.721875,-2.361715336781543
4.7127,70.691,1.725,-2.318606609249802
4.7127,70.691,1.7281250000000001,-2.2697055292268797
4.7127,70.691,1.7312500000000002,-2.2209938134107396
4.7127,70.691,1.734375,-2.170544204462538
4.7127,70.691,1.7375,-2.1230301078310494
4.7127,70.691,1.740625,-2.0797922090084104
4.7127,70.691,1.7437500000000001,-2.039642037060652
4.7127,70.691,1.7468750000000002,-2.0024424700907004
4.7127,70.691,1.75,-1.9775857475657919
4.7127,70.691,1.753125,-1.960064567797938
4.7127,70.691,1.75625,-1.9558674421312832
4.7127,70.691,1.7593750000000001,-1.9655651122282645
4.7127,70.691,1.7625000000000002,-1.9865034215588833
4.7127,70.691,1.765625,-2.0203274794259527
4.7127,70.691,1.76875,-2.0636568253106926
4.7127,70.691,1.771875,-2.1124117834878
4.7127,70.691,1.7750000000000001,-2.170216797636925
4.7127,70.691,1.7781250000000002,-2.22735656656927
4.7127,70.691,1.78125,-2.2838883510160137
4.7127,70.691,1.784375,-2.3440278374821815
4.7127,70.691,1.7875,-2.3933639559021826
4.7127,70.691,1.7906250000000001,-2.432809295548051
4.7127,70.691,1.7937500000000002,-2.458429798162155
4.7127,70.691,1.7968750000000002,-2.476071015770409
4.7127,70.691,1.8,-2.481152147119103
4.7127,70.691,1.803125,-2.469298685998089
4.7127,70.691,1.8062500000000001,-2.4521055560194487
4.7127,70.691,1.8093750000000002,-2.4234085441133195
4.7127,70.691,1.8125000000000002,-2.390816261727793
4.7127,70.691,1.815625,-2.3511396195713044
4.7127,70.691,1.81875,-2.307197173049736
4.7127,70.691,1.8218750000000001,-2.263725021753106
4.7127,70.691,1.8250000000000002,-2.2214485014527945
4.7127,70.691,1.8281250000000002,-2.1804364401728806
4.7127,70.691,1.83125,-2.1490259604209694
4.7127,70.691,1.834375,-2.1231122478383786
4.7127,70.691,1.8375000000000001,-2.1056419497678824
4.7127,70.691,1.8406250000000002,-2.0979621194636437
4.7127,70.691,1.8437500000000002,-2.1018808274571317
4.7127,70.691,1.846875,-2.1189320840666976
4.7127,70.691,1.85,-2.1426935971087864
4.7127,70.691,1.8531250000000001,-2.1829254686536212
4.7127,70.691,1.8562500000000002,-2.23208114079683
4.7127,70.691,1.8593750000000002,-2.2871633673039744
4.7127,70.691,1.8625,-2.3496141328574667
4.7127,70.691,1.865625,-2.4168014567693934
4.7127,70.691,1.8687500000000001,-2.4826003414513584
4.7127,70.691,1.8718750000000002,-2.5434079854791602
4.7127,70.691,1.8750000000000002,-2.599429664433765
4.7127,70.691,1.878125,-2.6502994710866323
4.7127,70.691,1.88125,-2.686447666772731
4.7127,70.691,1.8843750000000001,-2.714549248500566
4.7127,70.691,1.8875000000000002,-2.728943926914443
4.7127,70.691,1.8906250000000002,-2.7286892705699217
4.7127,70.691,1.89375,-2.7174895979299696
4.7127,70.691,1.896875,-2.686917935476699
4.7127,70.691,1.9000000000000001,-2.6503359413450522
4.7127,70.691,1.9031250000000002,-2.605103951023407
4.7127,70.691,1.9062500000000002,-2.54514387835945
4.7127,70.691,1.909375,-2.4854440925704337
4.7127,70.691,1.9125,-2.4199563297334787
4.7127,70.691,1.9156250000000001,-2.3504247537725016
4.7127,70.691,1.9187500000000002,-2.283266222035039
4.7127,70.691,1.9218750000000002,-2.2197916912668507
4.7127,70.691,1.925,-2.1613732409453386
4.7127,70.691,1.928125,-2.109894484459189
4.7127,70.691,1.9312500000000001,-2.0714873534622944
4.7127,70.691,1.9343750000000002,-2.045981484056453
4.7127,70.691,1.9375000000000002,-2.0305592396955943
4.7127,70.691,1.940625,-2.031730530505737
4.7127,70.691,1.94375,-2.0474571875056884
4.7127,70.691,1.9468750000000001,-2.075014665310401
4.7127,70.691,1.9500000000000002,-2.1150373238778166
4.7127,70.691,1.9531250000000002,-2.1642065897087734
4.7127,70.691,1.95625,-2.224146947381465
4.7127,70.691,1.959375,-2.2869460184609753
4.7127,70.691,1.9625000000000001,-2.3506574591681244
4.7127,70.691,1.9656250000000002,-2.412147426449771
4.7127,70.691,1.9687500000000002,-2.465783684395641
4.7127,70.691,1.971875,-2.5114941720368096
4.7127,70.691,1.975,-2.547260905139524
4.7127,70.691,1.9781250000000001,-2.5700439161563327
4.7127,70.691,1.9812500000000002,-2.580701592172776
4.7127,70.691,1.9843750000000002,-2.5803379423093835
4.7127,70.691,1.9875,-2.5686761404117697
4.7127,70.691,1.990625,-2.5470973575969196
4.7127,70.691,1.9937500000000001,-2.5134407412444144
4.7127,70.691,1.9968750000000002,-2.471562358094113
4.7127,70.691,2,-2.4264628730690543
4.7127,70.691,2.0031250000000003,-2.3749070251653897
4.7127,70.691,2.00625,-2.3208309469580843
4.7127,70.691,2.009375,-2.2693959316161956
4.7127,70.691,2.0125,-2.220112595561077
4.7127,70.691,2.015625,-2.180871335912417
4.7127,70.691,2.0187500000000003,-2.1448481494745373
4.7127,70.691,2.021875,-2.1223012903931107
4.7127,70.691,2.025,-2.111510080490894
4.7127,70.691,2.028125,-2.1150972966017156
4.7127,70.691,2.03125,-2.135345157393471
4.7127,70.691,2.0343750000000003,-2.1727792014522813
4.7127,70.691,2.0375,-2.2224502611397634
4.7127,70.691,2.040625,-2.2824225080901055
4.7127,70.691,2.04375,-2.3533887155817257
4.7127,70.691,2.046875,-2.4297229862285357
4.7127,70.691,2.0500000000000003,-2.51063565712737
4.7127,70.691,2.053125,-2.5902381132107566
4.7127,70.691,2.05625,-2.6619869623731245
4.7127,70.691,2.059375,-2.7262532674758235
4.7127,70.691,2.0625,-2.7753291427686677
4.7127,70.691,2.0656250000000003,-2.811350167591428
4.7127,70.691,2.06875,-2.835800170710068
4.7127,70.691,2.071875,-2.840189405190067
4.7127,70.691,2.075,-2.830408016711079
4.7127,70.691,2.078125,-2.8096763814189423
4.7127,70.691,2.0812500000000003,-2.7750410808596264
4.7127,70.691,2.084375,-2.7283548522721315
4.7127,70.691,2.0875,-2.675043381737191
4.7127,70.691,2.090625,-2.6130600728779205
4.7127,70.691,2.09375,-2.5469530700191316
4.7127,70.691,2.0968750000000003,-2.4755099171605135
4.7127,70.691,2.1,-2.4030421298287505
4.7127,70.691,2.103125,-2.335556563781996
4.7127,70.691,2.10625,-2.2700597540511716
4.7127,70.691,2.109375,-2.211496044289347
4.7127,70.691,2.1125000000000003,-2.1600954187822503
4.7127,70.691,2.115625,-2.1210244942017518
4.7127,70.691,2.11875,-2.0917894035446443
4.7127,70.691,2.121875,-2.078500403566556
4.7127,70.691,2.125,-2.080697490831472
4.7127,70.691,2.1281250000000003,-2.099422824099987
4.7127,70.691,2.13125,-2.1347970878347664
4.7127,70.691,2.134375,-2.186547643299988
4.7127,70.691,2.1375,-2.2505995623779134
4.7127,70.691,2.140625,-2.320560249936332
4.7127,70.691,2.1437500000000003,-2.396769096638695
4.7127,70.691,2.146875,-2.4742809555844176
4.7127,70.691,2.1500000000000004,-2.550065772859264
4.7127,70.691,2.153125,-2.6163229962835493
4.7127,70.691,2.15625,-2.671489410327339
4.7127,70.691,2.1593750000000003,-2.7117136376156608
4.7127,70.691,2.1625,-2.7346618273555667
4.7127,70.691,2.1656250000000004,-2.741550925305012
4.7127,70.691,2.16875,-2.726448522765299
4.7127,70.691,2.171875,-2.6984835870098474
4.7127,70.691,2.1750000000000003,-2.654101622682804
4.7127,70.691,2.178125,-2.5983120444454544
4.7127,70.691,2.1812500000000004,-2.535919184340244
4.7127,70.691,2.184375,-2.467217954083307
4.7127,70.691,2.1875,-2.392593134641211
4.7127,70.691,2.1906250000000003,-2.320373987175362
4.7127,70.691,2.19375,-2.2473250312635535
4.7127,70.691,2.1968750000000004,-2.181620464050841
4.7127,70.691,2.2,-2.1265638549467316
4.7127,70.691,2.203125,-2.0869415722328752
4.7127,70.691,2.2062500000000003,-2.0573600814093496
4.7127,70.691,2.209375,-2.0401649027871276
4.7127,70.691,2.2125000000000004,-2.039113721636247
4.7127,70.691,2.215625,-2.0599039491638984
4.7127,70.691,2.21875,-2.0917240952413327
4.7127,70.691,2.2218750000000003,-2.1439658261257315
4.7127,70.691,2.225,-2.2059024341763203
4.7127,70.691,2.2281250000000004,-2.2845279900714246
4.7127,70.691,2.23125,-2.370787065674043
4.7127,70.691,2.234375,-2.4625252751675624
4.7127,70.691,2.2375000000000003,-2.551536041527003
4.7127,70.691,2.240625,-2.6374577281756215
4.7127,70.691,2.2437500000000004,-2.7176743322328196
4.7127,70.691,2.246875,-2.787035914815272
4.7127,70.691,2.25,-2.8489779390049246
4.7127,70.691,2.2531250000000003,-2.8928470985724495
4.7127,70.691,2.25625,-2.9223663960818405
4.7127,70.691,2.2593750000000004,-2.9408602805456825
4.7127,70.691,2.2625,-2.939768798465239
4.7127,70.691,2.265625,-2.923239292929591
4.7127,70.691,2.2687500000000003,-2.893319777174878
4.7127,70.691,2.271875,-2.8561971032851603
4.7127,70.691,2.2750000000000004,-2.8082473412023305
4.7127,70.691,2.278125,-2.75194159282809
4.7127,70.691,2.28125,-2.692432165635314
4.7127,70.691,2.2843750000000003,-2.634842578363166
4.7127,70.691,2.2875,-2.5753183835894777
4.7127,70.691,2.2906250000000004,-2.5231702089143355
4.7127,70.691,2.29375,-2.482255119197931
4.7127,70.691,2.296875,-2.4483313700766622
4.7127,70.691,2.3000000000000003,-2.4343497881805085
4.7127,70.691,2.303125,-2.43657640210376
4.7127,70.691,2.3062500000000004,-2.4616650334576504
4.7127,70.691,2.309375,-2.506405422089506
4.7127,70.691,2.3125,-2.575894925335504
4.7127,70.691,2.3156250000000003,-2.669379628507613
4.7127,70.691,2.31875,-2.7829391180436303
4.7127,70.691,2.3218750000000004,-2.9132941920279443
4.7127,70.691,2.325,-3.062504780804691
4.7127,70.691,2.328125,-3.2189122395978487
4.7127,70.691,2.3312500000000003,-3.3815400028486584
4.7127,70.691,2.334375,-3.537994616573032
4.7127,70.691,2.3375000000000004,-3.6871847165208678
4.7127,70.691,2.340625,-3.8129862577342104
4.7127,70.691,2.34375,-3.9189050380175527
4.7127,70.691,2.3468750000000003,-3.9994273770883906
4.7127,70.691,2.35,-4.050638159812503
4.7127,70.691,2.3531250000000004,-4.072046839151714
4.7127,70.691,2.35625,-4.063647574122534
4.7127,70.691,2.359375,-4.026175186006439
4.7127,70.691,2.3625000000000003,-3.9692537490697277
4.7127,70.691,2.365625,-3.893843469281759
4.7127,70.691,2.3687500000000004,-3.812321536085955
4.7127,70.691,2.371875,-3.7244914380579925
4.7127,70.691,2.375,-3.6350829378197917
4.7127,70.691,2.3781250000000003,-3.5523500770408667
4.7127,70.691,2.38125,-3.4811511285018937
4.7127,70.691,2.3843750000000004,-3.420648834352171
4.7127,70.691,2.3875,-3.373211202634252
4.7127,70.691,2.390625,-3.3393614517610173
4.7127,70.691,2.3937500000000003,-3.3263537325683146
4.7127,70.691,2.396875,-3.3278751994206726
4.7127,70.691,2.4000000000000004,-3.345291112963678
4.7127,70.691,2.403125,-3.382616213072849
4.7127,70.691,2.40625,-3.4344713203412347
4.7127,70.691,2.4093750000000003,-3.500188836696045
4.7127,70.691,2.4125,-3.5818674537135173
4.7127,70.691,2.4156250000000004,-3.6764816430435507
4.7127,70.691,2.41875,-3.7886349193665176
4.7127,70.691,2.421875,-3.921127466801495
4.7127,70.691,2.4250000000000003,-4.093881101656617
4.7127,70.691,2.428125,-4.39969157404753
4.7127,70.691,2.4312500000000004,-5.047719325925165
4.7127,70.691,2.434375,-5.303606613409336
4.7127,70.691,2.4375,-4.720888792573818
4.7127,70.691,2.4406250000000003,-4.442187169648324
4.7127,70.691,2.44375,-4.309928737290169
4.7127,70.691,2.4468750000000004,-4.211652422824216
4.7127,70.691,2.45,-4.1398504025534795
4.7127,70.691,2.453125,-4.05756745970017
4.7127,70.691,2.4562500000000003,-3.9675875240408964
4.7127,70.691,2.459375,-3.8709902081051393
4.7127,70.691,2.4625000000000004,-3.7608621961465003
4.7127,70.691,2.465625,-3.647511890066398
4.7127,70.691,2.46875,-3.5340898780028107
4.7127,70.691,2.4718750000000003,-3.423522866322763
4.7127,70.691,2.475,-3.3159263630414704
4.7127,70.691,2.4781250000000004,-3.2156211404210353
4.7127,70.691,2.48125,-3.126545698660803
4.7127,70.691,2.484375,-3.0507674366973987
4.7127,70.691,2.4875000000000003,-2.987883122537418
4.7127,70.691,2.490625,-2.935884796997334
4.7127,70.691,2.4937500000000004,-2.903599213729167
4.7127,70.691,2.496875,-2.8875703264984267
4.7127,70.691,2.5,-2.888272536747265
4.7127,70.691,2.5031250000000003,-2.9006776177894986
4.7127,70.691,2.50625,-2.9341389023644022
4.7127,70.691,2.5093750000000004,-2.9787401408226684
4.7127,70.691,2.5125,-3.0352111411761733
4.7127,70.691,2.515625,-3.0999645603897035
4.7127,70.691,2.5187500000000003,-3.17196786231374
4.7127,70.691,2.521875,-3.239165733904126
4.7127,70.691,2.5250000000000004,-3.3070785349727045
4.7127,70.691,2.528125,-3.367360956253159
4.7127,70.691,2.53125,-3.4161182229792275
4.7127,70.691,2.5343750000000003,-3.451971585334443
4.7127,70.691,2.5375,-3.4700452020342665
4.7127,70.691,2.5406250000000004,-3.471074869561242
4.7127,70.691,2.54375,-3.459814085110783
4.7127,70.691,2.546875,-3.428925992161884
4.7127,70.691,2.5500000000000003,-3.3899384736864
4.7127,70.691,2.553125,-3.3303485660884693
4.7127,70.691,2.5562500000000004,-3.260681795542691
4.7127,70.691,2.559375,-3.1847030864321377
4.7127,70.691,2.5625,-3.104357489694224
4.7127,70.691,2.5656250000000003,-3.0210860463533185
4.7127,70.691,2.56875,-2.944645739654328
4.7127,70.691,2.5718750000000004,-2.8662161728278877
4.7127,70.691,2.575,-2.8094113575862356
4.7127,70.691,2.578125,-2.7621687896647478
4.7127,70.691,2.5812500000000003,-2.727450111370733
4.7127,70.691,2.584375,-2.7155149363395994
4.7127,70.691,2.5875000000000004,-2.718079172231778
4.7127,70.691,2.590625,-2.7454831488350564
4.7127,70.691,2.59375,-2.787683279771463
4.7127,70.691,2.5968750000000003,-2.8534349729285657
4.7127,70.691,2.6,-2.928872310493735
4.7127,70.691,2.6031250000000004,-3.0193599007379484
4.7127,70.691,2.60625,-3.114385587400098
4.7127,70.691,2.609375,-3.2040491706680507
4.7127,70.691,2.6125000000000003,-3.28898525837688
4.7127,70.691,2.615625,-3.3656910348196996
4.7127,70.691,2.6187500000000004,-3.4319611639734675
4.7127,70.691,2.621875,-3.4843823162533734
4.7127,70.691,2.625,-3.519042052538059
4.7127,70.691,2.6281250000000003,-3.5389724628391717
4.7127,70.691,2.63125,-3.540073313844964
4.7127,70.691,2.6343750000000004,-3.527977738510689
4.7127,70.691,2.6375,-3.5005456115766496
4.7127,70.691,2.640625,-3.4635843277730904
4.7127,70.691,2.6437500000000003,-3.416470449756722
4.7127,70.691,2.646875,-3.360404572803599
4.7127,70.691,2.6500000000000004,-3.3022572716577256
4.7127,70.691,2.653125,-3.2430872442038776
4.7127,70.691,2.65625,-3.1769769742059806
4.7127,70.691,2.6593750000000003,-3.114281793969843
4.7127,70.691,2.6625,-3.0508168240551257
4.7127,70.691,2.6656250000000004,-2.997260444901921
4.7127,70.691,2.66875,-2.9516315467697907
4.7127,70.691,2.671875,-2.914807373745003
4.7127,70.691,2.6750000000000003,-2.890493050967857
4.7127,70.691,2.678125,-2.877473885086952
4.7127,70.691,2.6812500000000004,-2.882854826980494
4.7127,70.691,2.684375,-2.9007346952158475
4.7127,70.691,2.6875,-2.936146470045852
4.7127,70.691,2.6906250000000003,-2.982657612217178
4.7127,70.691,2.69375,-3.043070315212927
4.7127,70.691,2.6968750000000004,-3.117038751703201
4.7127,70.691,2.7,-3.1918253686160813
4.7127,70.691,2.703125,-3.269311985998673
4.7127,70.691,2.7062500000000003,-3.345963609185608
4.7127,70.691,2.709375,-3.420493352360172
4.7127,70.691,2.7125000000000004,-3.478157685318986
4.7127,70.691,2.715625,-3.520717237994879
4.7127,70.691,2.71875,-3.5565160736074093
4.7127,70.691,2.7218750000000003,-3.5695586606290464
4.7127,70.691,2.725,-3.574556838791785
4.7127,70.691,2.7281250000000004,-3.571577806038124
4.7127,70.691,2.73125,-3.553663454533354
4.7127,70.691,2.734375,-3.527274952636272
