"Current","Field","Frequency","Spectra"
3.7803,56.705,1.128125,-1.62834215911041
3.7803,56.705,1.13125,-1.6660064233738578
3.7803,56.705,1.1343750000000001,-1.7060341004036976
3.7803,56.705,1.1375000000000002,-1.7477255669642708
3.7803,56.705,1.140625,-1.7831983095498471
3.7803,56.705,1.14375,-1.8117051888613942
3.7803,56.705,1.146875,-1.8325813194103848
3.7803,56.705,1.1500000000000001,-1.847702402338782
3.7803,56.705,1.1531250000000002,-1.8521088198218845
3.7803,56.705,1.15625,-1.8488078746869565
3.7803,56.705,1.159375,-1.8347543274444007
3.7803,56.705,1.1625,-1.8113192601303703
3.7803,56.705,1.1656250000000001,-1.785693115161279
3.7803,56.705,1.1687500000000002,-1.75319234418278
3.7803,56.705,1.171875,-1.716292934530414
3.7803,56.705,1.175,-1.675873802076069
3.7803,56.705,1.178125,-1.6365390951646255
3.7803,56.705,1.1812500000000001,-1.59676217088419
3.7803,56.705,1.1843750000000002,-1.5574505628708053
3.7803,56.705,1.1875,-1.5233130049513837
3.7803,56.705,1.190625,-1.4925795207928585
3.7803,56.705,1.19375,-1.4718044241514199
3.7803,56.705,1.1968750000000001,-1.4595784939144965
3.7803,56.705,1.2000000000000002,-1.4571382066358285
3.7803,56.705,1.203125,-1.4669486862100158
3.7803,56.705,1.20625,-1.490520348842634
3.7803,56.705,1.209375,-1.5271656177673467
3.7803,56.705,1.2125000000000001,-1.5724704160840215
3.7803,56.705,1.2156250000000002,-1.6298314590972554
3.7803,56.705,1.21875,-1.690491795082381
3.7803,56.705,1.221875,-1.7630418543829052
3.7803,56.705,1.225,-1.8368755231466858
3.7803,56.705,1.2281250000000001,-1.9140460671233648
3.7803,56.705,1.2312500000000002,-1.985455602671099
3.7803,56.705,1.234375,-2.046606915674058
3.7803,56.705,1.2375,-2.0986899432869874
3.7803,56.705,1.240625,-2.1439980065546793
3.7803,56.705,1.2437500000000001,-2.1829862459445213
3.7803,56.705,1.2468750000000002,-2.2104136446355076
3.7803,56.705,1.25,-2.2237957495910807
3.7803,56.705,1.253125,-2.2141264993565875
3.7803,56.705,1.25625,-2.186954343738534
3.7803,56.705,1.2593750000000001,-2.148576779724028
3.7803,56.705,1.2625000000000002,-2.1180412142419955
3.7803,56.705,1.265625,-2.0746900681470604
3.7803,56.705,1.26875,-2.0239769512041033
3.7803,56.705,1.271875,-1.9644978147763836
3.7803,56.705,1.2750000000000001,-1.9030897918256984
3.7803,56.705,1.2781250000000002,-1.8388896271316166
3.7803,56.705,1.28125,-1.7843154409168729
3.7803,56.705,1.284375,-1.7470292988270746
3.7803,56.705,1.2875,-1.7087246519444257
3.7803,56.705,1.2906250000000001,-1.6800791974117772
3.7803,56.705,1.2937500000000002,-1.6637969896354816
3.7803,56.705,1.296875,-1.6618686029067025
3.7803,56.705,1.3,-1.6715856182292739
3.7803,56.705,1.303125,-1.6953683439965872
3.7803,56.705,1.3062500000000001,-1.7342528506201063
3.7803,56.705,1.3093750000000002,-1.7742541826471894
3.7803,56.705,1.3125,-1.82583456862729
3.7803,56.705,1.315625,-1.8804049373174476
3.7803,56.705,1.31875,-1.9329799744029157
3.7803,56.705,1.3218750000000001,-1.978107735081617
3.7803,56.705,1.3250000000000002,-2.024030177569752
3.7803,56.705,1.328125,-2.0617935873888267
3.7803,56.705,1.33125,-2.08684490074241
3.7803,56.705,1.334375,-2.1010612228271026
3.7803,56.705,1.3375000000000001,-2.106432355777779
3.7803,56.705,1.3406250000000002,-2.1014104353175993
3.7803,56.705,1.34375,-2.084268067520676
3.7803,56.705,1.346875,-2.06085716331383
3.7803,56.705,1.35,-2.0277807053107932
3.7803,56.705,1.3531250000000001,-1.986504781983671
3.7803,56.705,1.3562500000000002,-1.9400047709212105
3.7803,56.705,1.359375,-1.89257934674472
3.7803,56.705,1.3625,-1.8365185647020557
3.7803,56.705,1.365625,-1.7795721190268046
3.7803,56.705,1.3687500000000001,-1.72691605523434
3.7803,56.705,1.3718750000000002,-1.681885717737227
3.7803,56.705,1.375,-1.6381313068622703
3.7803,56.705,1.378125,-1.6039419136914397
3.7803,56.705,1.38125,-1.5769564659587731
3.7803,56.705,1.3843750000000001,-1.5589629482739533
3.7803,56.705,1.3875000000000002,-1.556506856305491
3.7803,56.705,1.390625,-1.5691215107780292
3.7803,56.705,1.39375,-1.598155146424001
3.7803,56.705,1.396875,-1.6424166292890092
3.7803,56.705,1.4000000000000001,-1.7008400437722937
3.7803,56.705,1.4031250000000002,-1.7622653063284517
3.7803,56.705,1.40625,-1.830842514963811
3.7803,56.705,1.409375,-1.9076994930232327
3.7803,56.705,1.4125,-1.9859527027690482
3.7803,56.705,1.4156250000000001,-2.0606120580899288
3.7803,56.705,1.4187500000000002,-2.1336722996453124
3.7803,56.705,1.421875,-2.190288140501715
3.7803,56.705,1.425,-2.237877269640358
3.7803,56.705,1.428125,-2.2748389512307234
3.7803,56.705,1.4312500000000001,-2.298248086780279
3.7803,56.705,1.4343750000000002,-2.3081658440752033
3.7803,56.705,1.4375,-2.3053840168591906
3.7803,56.705,1.440625,-2.2957303327753866
3.7803,56.705,1.44375,-2.2721416985031997
3.7803,56.705,1.4468750000000001,-2.242956878511237
3.7803,56.705,1.4500000000000002,-2.2032857597463122
3.7803,56.705,1.453125,-2.159190422532265
3.7803,56.705,1.45625,-2.11260564071586
3.7803,56.705,1.459375,-2.065300839610173
3.7803,56.705,1.4625000000000001,-2.0181427393306746
3.7803,56.705,1.4656250000000002,-1.975114208638101
3.7803,56.705,1.46875,-1.938494640176063
3.7803,56.705,1.471875,-1.9061358382625508
3.7803,56.705,1.475,-1.8790354012368635
3.7803,56.705,1.4781250000000001,-1.8650175757238583
3.7803,56.705,1.4812500000000002,-1.8574524606761365
3.7803,56.705,1.484375,-1.8640356456296436
3.7803,56.705,1.4875,-1.8821745032865753
3.7803,56.705,1.490625,-1.9079457848149244
3.7803,56.705,1.4937500000000001,-1.9461370202466457
3.7803,56.705,1.4968750000000002,-1.9907680512854302
3.7803,56.705,1.5,-2.039628990009649
3.7803,56.705,1.503125,-2.09589423299882
3.7803,56.705,1.50625,-2.1478812927339574
3.7803,56.705,1.5093750000000001,-2.198306193804872
3.7803,56.705,1.5125000000000002,-2.2468645577295883
3.7803,56.705,1.515625,-2.2832967461311062
3.7803,56.705,1.51875,-2.3189993972591147
3.7803,56.705,1.521875,-2.333197853829948
3.7803,56.705,1.5250000000000001,-2.3388429925216094
3.7803,56.705,1.5281250000000002,-2.3314494874205023
3.7803,56.705,1.53125,-2.3093288193653825
3.7803,56.705,1.534375,-2.2821255662695674
3.7803,56.705,1.5375,-2.241622140073063
3.7803,56.705,1.5406250000000001,-2.193674803502731
3.7803,56.705,1.5437500000000002,-2.138963927480863
3.7803,56.705,1.546875,-2.0780328399647527
3.7803,56.705,1.55,-2.0170408378384472
3.7803,56.705,1.553125,-1.9572463928645636
3.7803,56.705,1.5562500000000001,-1.9014576271495502
3.7803,56.705,1.5593750000000002,-1.8528031339516995
3.7803,56.705,1.5625,-1.808664720046794
3.7803,56.705,1.565625,-1.7767448175771818
3.7803,56.705,1.56875,-1.7589950972778026
3.7803,56.705,1.5718750000000001,-1.7548969772574088
3.7803,56.705,1.5750000000000002,-1.7660800529737841
3.7803,56.705,1.578125,-1.7843663202921491
3.7803,56.705,1.58125,-1.816882065109744
3.7803,56.705,1.584375,-1.8630668495007874
3.7803,56.705,1.5875000000000001,-1.915769903133925
3.7803,56.705,1.5906250000000002,-1.9773102075503486
3.7803,56.705,1.59375,-2.040940223817869
3.7803,56.705,1.596875,-2.104110987312116
3.7803,56.705,1.6,-2.1633103016581585
3.7803,56.705,1.6031250000000001,-2.2208218492920997
3.7803,56.705,1.6062500000000002,-2.2655188685375856
3.7803,56.705,1.609375,-2.3073794887136594
3.7803,56.705,1.6125,-2.3364058900717537
3.7803,56.705,1.615625,-2.359181152930177
3.7803,56.705,1.6187500000000001,-2.3705872238692716
3.7803,56.705,1.6218750000000002,-2.3734688826968275
3.7803,56.705,1.625,-2.3639082487554863
3.7803,56.705,1.628125,-2.3497811859064823
3.7803,56.705,1.63125,-2.3244082986876373
3.7803,56.705,1.6343750000000001,-2.296444714089173
3.7803,56.705,1.6375000000000002,-2.2624169585849185
3.7803,56.705,1.640625,-2.2278680163920286
3.7803,56.705,1.64375,-2.1879409741879137
3.7803,56.705,1.646875,-2.147672554422459
3.7803,56.705,1.6500000000000001,-2.11352187522222
3.7803,56.705,1.6531250000000002,-2.0883037229255055
3.7803,56.705,1.65625,-2.068978069751749
3.7803,56.705,1.659375,-2.061858016027925
3.7803,56.705,1.6625,-2.063755033308707
3.7803,56.705,1.6656250000000001,-2.064653468446617
3.7803,56.705,1.6687500000000002,-2.075992308643625
3.7803,56.705,1.671875,-2.0997932417440075
3.7803,56.705,1.675,-2.1409228899917463
3.7803,56.705,1.678125,-2.1836217877274806
3.7803,56.705,1.6812500000000001,-2.2334248073737046
3.7803,56.705,1.6843750000000002,-2.2893670003063455
3.7803,56.705,1.6875,-2.3404160145127557
3.7803,56.705,1.690625,-2.390195830886776
3.7803,56.705,1.69375,-2.4303777161279734
3.7803,56.705,1.6968750000000001,-2.462043590883511
3.7803,56.705,1.7000000000000002,-2.484959005212298
3.7803,56.705,1.703125,-2.4956364388975594
3.7803,56.705,1.70625,-2.4979390243803477
3.7803,56.705,1.709375,-2.490004528049467
3.7803,56.705,1.7125000000000001,-2.472012606919882
3.7803,56.705,1.7156250000000002,-2.4463462845040547
3.7803,56.705,1.71875,-2.4113237464503423
3.7803,56.705,1.721875,-2.3732724915283248
3.7803,56.705,1.725,-2.3283071259869508
3.7803,56.705,1.7281250000000001,-2.2781136650339864
3.7803,56.705,1.7312500000000002,-2.2308109152484104
3.7803,56.705,1.734375,-2.182494952955097
3.7803,56.705,1.7375,-2.1336211524147473
3.7803,56.705,1.740625,-2.0894120123630366
3.7803,56.705,1.7437500000000001,-2.053020124573209
3.7803,56.705,1.7468750000000002,-2.015515765135109
3.7803,56.705,1.75,-1.9881426105387616
3.7803,56.705,1.753125,-1.9747735170564942
3.7803,56.705,1.75625,-1.9689131271936957
3.7803,56.705,1.7593750000000001,-1.9789575785086402
3.7803,56.705,1.7625000000000002,-1.9982265311794705
3.7803,56.705,1.765625,-2.0339096011510227
3.7803,56.705,1.76875,-2.0752127890055245
3.7803,56.705,1.771875,-2.1248617936443788
3.7803,56.705,1.7750000000000001,-2.1790879750780436
3.7803,56.705,1.7781250000000002,-2.238080064701309
3.7803,56.705,1.78125,-2.2983264176328815
3.7803,56.705,1.784375,-2.352840613444563
3.7803,56.705,1.7875,-2.4027213392991325
3.7803,56.705,1.7906250000000001,-2.4436825416054715
3.7803,56.705,1.7937500000000002,-2.467347724034873
3.7803,56.705,1.7968750000000002,-2.486962330580314
3.7803,56.705,1.8,-2.4899302640788368
3.7803,56.705,1.803125,-2.481011789278012
3.7803,56.705,1.8062500000000001,-2.4614245761435667
3.7803,56.705,1.8093750000000002,-2.4331133886262895
3.7803,56.705,1.8125000000000002,-2.399636451272422
3.7803,56.705,1.815625,-2.361675404273479
3.7803,56.705,1.81875,-2.3182743849896728
3.7803,56.705,1.8218750000000001,-2.2745224840330565
3.7803,56.705,1.8250000000000002,-2.23228791288609
3.7803,56.705,1.8281250000000002,-2.1920256771418307
3.7803,56.705,1.83125,-2.1599108463725107
3.7803,56.705,1.834375,-2.1344613031948985
3.7803,56.705,1.8375000000000001,-2.114640735740742
3.7803,56.705,1.8406250000000002,-2.1076748606577116
3.7803,56.705,1.8437500000000002,-2.112952000555853
3.7803,56.705,1.846875,-2.1276871540364923
3.7803,56.705,1.85,-2.153520249823894
3.7803,56.705,1.8531250000000001,-2.1914354775483207
3.7803,56.705,1.8562500000000002,-2.2359223815873372
3.7803,56.705,1.8593750000000002,-2.292904876750893
3.7803,56.705,1.8625,-2.356505891839256
3.7803,56.705,1.865625,-2.4215100555465177
3.7803,56.705,1.8687500000000001,-2.486650105450032
3.7803,56.705,1.8718750000000002,-2.548061647830994
3.7803,56.705,1.8750000000000002,-2.6046265608055097
3.7803,56.705,1.878125,-2.654103790713008
3.7803,56.705,1.88125,-2.6902211617642706
3.7803,56.705,1.8843750000000001,-2.716217766350832
3.7803,56.705,1.8875000000000002,-2.7319644986894986
3.7803,56.705,1.8906250000000002,-2.732009699642637
3.7803,56.705,1.89375,-2.7188656572133807
3.7803,56.705,1.896875,-2.6901067211124174
3.7803,56.705,1.9000000000000001,-2.65342638696846
3.7803,56.705,1.9031250000000002,-2.6074794789054385
3.7803,56.705,1.9062500000000002,-2.5502214795984415
3.7803,56.705,1.909375,-2.4902898079379
3.7803,56.705,1.9125,-2.4229416380809314
3.7803,56.705,1.9156250000000001,-2.355842705114297
3.7803,56.705,1.9187500000000002,-2.2854879576425438
3.7803,56.705,1.9218750000000002,-2.218317977036088
3.7803,56.705,1.925,-2.161670459220321
3.7803,56.705,1.928125,-2.107810829895505
3.7803,56.705,1.9312500000000001,-2.066995065032742
3.7803,56.705,1.9343750000000002,-2.038575460609896
3.7803,56.705,1.9375000000000002,-2.0223215198199194
3.7803,56.705,1.940625,-2.0231510425489327
3.7803,56.705,1.94375,-2.0400260144083613
3.7803,56.705,1.9468750000000001,-2.066662877915348
3.7803,56.705,1.9500000000000002,-2.1075550021887466
3.7803,56.705,1.9531250000000002,-2.1583053976369433
3.7803,56.705,1.95625,-2.2199584820236398
3.7803,56.705,1.959375,-2.2847675143424757
3.7803,56.705,1.9625000000000001,-2.346792321206351
3.7803,56.705,1.9656250000000002,-2.408984516668987
3.7803,56.705,1.9687500000000002,-2.463833894843388
3.7803,56.705,1.971875,-2.5104085108582748
3.7803,56.705,1.975,-2.5444841086043093
3.7803,56.705,1.9781250000000001,-2.5716786224952526
3.7803,56.705,1.9812500000000002,-2.582524265425508
3.7803,56.705,1.9843750000000002,-2.5801019556898863
3.7803,56.705,1.9875,-2.5697637284318886
3.7803,56.705,1.990625,-2.5498087569548615
3.7803,56.705,1.9937500000000001,-2.514936403997057
3.7803,56.705,1.9968750000000002,-2.4725558520267117
3.7803,56.705,2,-2.423516192417695
3.7803,56.705,2.0031250000000003,-2.371702389164856
3.7803,56.705,2.00625,-2.316509849518374
3.7803,56.705,2.009375,-2.263615278009366
3.7803,56.705,2.0125,-2.213260010360028
3.7803,56.705,2.015625,-2.1663281907650505
3.7803,56.705,2.0187500000000003,-2.127252555245959
3.7803,56.705,2.021875,-2.097421076252556
3.7803,56.705,2.025,-2.079610091252698
3.7803,56.705,2.028125,-2.0785776404913734
3.7803,56.705,2.03125,-2.093049768192928
3.7803,56.705,2.0343750000000003,-2.121597152744527
3.7803,56.705,2.0375,-2.1694658466422037
3.7803,56.705,2.040625,-2.2261926330760846
3.7803,56.705,2.04375,-2.2951520264687972
3.7803,56.705,2.046875,-2.3695576226846073
3.7803,56.705,2.0500000000000003,-2.449904500077828
3.7803,56.705,2.053125,-2.528225727452043
3.7803,56.705,2.05625,-2.6043792613013235
3.7803,56.705,2.059375,-2.673535287092477
3.7803,56.705,2.0625,-2.7290259065065254
3.7803,56.705,2.0656250000000003,-2.7700310039321696
3.7803,56.705,2.06875,-2.8000573514977534
3.7803,56.705,2.071875,-2.815874741263685
3.7803,56.705,2.075,-2.810523187056254
3.7803,56.705,2.078125,-2.791654321801654
3.7803,56.705,2.0812500000000003,-2.758198455725772
3.7803,56.705,2.084375,-2.7145304697926154
3.7803,56.705,2.0875,-2.6636686932516485
3.7803,56.705,2.090625,-2.6012441560097384
3.7803,56.705,2.09375,-2.5369807668182993
3.7803,56.705,2.0968750000000003,-2.4682711700667093
3.7803,56.705,2.1,-2.39858032752488
3.7803,56.705,2.103125,-2.3327460427164373
3.7803,56.705,2.10625,-2.2701714254445156
3.7803,56.705,2.109375,-2.2119616554643438
3.7803,56.705,2.1125000000000003,-2.16609985180919
3.7803,56.705,2.115625,-2.1237025599277035
3.7803,56.705,2.11875,-2.0970017717512413
3.7803,56.705,2.121875,-2.0833090238230407
3.7803,56.705,2.125,-2.086877021813121
3.7803,56.705,2.1281250000000003,-2.1063208455550204
3.7803,56.705,2.13125,-2.1437637022104
3.7803,56.705,2.134375,-2.194255034330627
3.7803,56.705,2.1375,-2.2587605631012924
3.7803,56.705,2.140625,-2.3296738415767457
3.7803,56.705,2.1437500000000003,-2.4070738124680533
3.7803,56.705,2.146875,-2.485984292981229
3.7803,56.705,2.1500000000000004,-2.562867281846537
3.7803,56.705,2.153125,-2.6289534573533975
3.7803,56.705,2.15625,-2.690135188509812
3.7803,56.705,2.1593750000000003,-2.733155804687594
3.7803,56.705,2.1625,-2.758570104082941
3.7803,56.705,2.1656250000000004,-2.7664236967264473
3.7803,56.705,2.16875,-2.754136296168271
3.7803,56.705,2.171875,-2.729292268598224
3.7803,56.705,2.1750000000000003,-2.686310588391538
3.7803,56.705,2.178125,-2.6326155469493657
3.7803,56.705,2.1812500000000004,-2.5739575911098593
3.7803,56.705,2.184375,-2.503756180218616
3.7803,56.705,2.1875,-2.432813349823226
3.7803,56.705,2.1906250000000003,-2.3561291405352454
3.7803,56.705,2.19375,-2.283388232810171
3.7803,56.705,2.1968750000000004,-2.2166206696459563
3.7803,56.705,2.2,-2.1599375509410668
3.7803,56.705,2.203125,-2.1152900597924686
3.7803,56.705,2.2062500000000003,-2.0814475059927657
3.7803,56.705,2.209375,-2.058941350655781
3.7803,56.705,2.2125000000000004,-2.0534685170350153
3.7803,56.705,2.215625,-2.065571879625386
3.7803,56.705,2.21875,-2.093594956003934
3.7803,56.705,2.2218750000000003,-2.138276273385131
3.7803,56.705,2.225,-2.1933717577584675
3.7803,56.705,2.2281250000000004,-2.269744223087914
3.7803,56.705,2.23125,-2.3514013254171733
3.7803,56.705,2.234375,-2.436997560906317
3.7803,56.705,2.2375000000000003,-2.525235515941988
3.7803,56.705,2.240625,-2.608769711542369
3.7803,56.705,2.2437500000000004,-2.6881046841148564
3.7803,56.705,2.246875,-2.756358821157085
3.7803,56.705,2.25,-2.8151046219079436
3.7803,56.705,2.2531250000000003,-2.8614864371694275
3.7803,56.705,2.25625,-2.8899589722479595
3.7803,56.705,2.2593750000000004,-2.903932884788501
3.7803,56.705,2.2625,-2.9015776689294186
3.7803,56.705,2.265625,-2.880248662389357
3.7803,56.705,2.2687500000000003,-2.8500350864883957
3.7803,56.705,2.271875,-2.8058959977113105
3.7803,56.705,2.2750000000000004,-2.7523627719603185
3.7803,56.705,2.278125,-2.6913330844125047
3.7803,56.705,2.28125,-2.6272053035182354
3.7803,56.705,2.2843750000000003,-2.558039282137439
3.7803,56.705,2.2875,-2.4862881090698448
3.7803,56.705,2.2906250000000004,-2.420456361384805
3.7803,56.705,2.29375,-2.3605094939577898
3.7803,56.705,2.296875,-2.3127577263097248
3.7803,56.705,2.3000000000000003,-2.2745645088290543
3.7803,56.705,2.303125,-2.254886811445183
3.7803,56.705,2.3062500000000004,-2.2497589821869592
3.7803,56.705,2.309375,-2.263037163797291
3.7803,56.705,2.3125,-2.2959532927002897
3.7803,56.705,2.3156250000000003,-2.3489556677053445
3.7803,56.705,2.31875,-2.4182907773305824
3.7803,56.705,2.3218750000000004,-2.5026284561046763
3.7803,56.705,2.325,-2.5987666163890433
3.7803,56.705,2.328125,-2.706425058748154
3.7803,56.705,2.3312500000000003,-2.8156528638724354
3.7803,56.705,2.334375,-2.9234445609142865
3.7803,56.705,2.3375000000000004,-3.025223573485375
3.7803,56.705,2.340625,-3.1182804368753514
3.7803,56.705,2.34375,-3.197480320234474
3.7803,56.705,2.3468750000000003,-3.2663998954484814
3.7803,56.705,2.35,-3.318356228869555
3.7803,56.705,2.3531250000000004,-3.354926862996302
3.7803,56.705,2.35625,-3.3758254643941354
3.7803,56.705,2.359375,-3.3798991251301196
3.7803,56.705,2.3625000000000003,-3.3738317303761445
3.7803,56.705,2.365625,-3.350609260372677
3.7803,56.705,2.3687500000000004,-3.314866317454699
3.7803,56.705,2.371875,-3.2682426741038477
3.7803,56.705,2.375,-3.2117684269382796
3.7803,56.705,2.3781250000000003,-3.1489597274372043
3.7803,56.705,2.38125,-3.085892609377029
3.7803,56.705,2.3843750000000004,-3.018326039574217
3.7803,56.705,2.3875,-2.9528619095254043
3.7803,56.705,2.390625,-2.8921302999189247
3.7803,56.705,2.3937500000000003,-2.8440302829055115
3.7803,56.705,2.396875,-2.807809154878535
3.7803,56.705,2.4000000000000004,-2.7896166891065954
3.7803,56.705,2.403125,-2.7866750401629248
3.7803,56.705,2.40625,-2.808127074199176
3.7803,56.705,2.4093750000000003,-2.848229793015737
3.7803,56.705,2.4125,-2.9098736139007264
3.7803,56.705,2.4156250000000004,-2.9931542949644085
3.7803,56.705,2.41875,-3.09910138009525
3.7803,56.705,2.421875,-3.231734611592531
3.7803,56.705,2.4250000000000003,-3.412433014236937
3.7803,56.705,2.428125,-3.7166335409172424
3.7803,56.705,2.4312500000000004,-4.376323227087858
3.7803,56.705,2.434375,-4.80455996471018
3.7803,56.705,2.4375,-4.109083866132058
3.7803,56.705,2.4406250000000003,-3.799854372008081
3.7803,56.705,2.44375,-3.684886482522769
3.7803,56.705,2.4468750000000004,-3.618529434485267
3.7803,56.705,2.45,-3.5645991215426025
3.7803,56.705,2.453125,-3.5032524224047386
3.7803,56.705,2.4562500000000003,-3.4355123034478257
3.7803,56.705,2.459375,-3.3565302006743125
3.7803,56.705,2.4625000000000004,-3.2662858082137713
3.7803,56.705,2.465625,-3.172197269293423
3.7803,56.705,2.46875,-3.077884907077471
3.7803,56.705,2.4718750000000003,-2.985520011819954
3.7803,56.705,2.475,-2.89803467239167
3.7803,56.705,2.4781250000000004,-2.814792933687958
3.7803,56.705,2.48125,-2.742088965849247
3.7803,56.705,2.484375,-2.680371745522978
3.7803,56.705,2.4875000000000003,-2.6266418961649443
3.7803,56.705,2.490625,-2.593921143339159
3.7803,56.705,2.4937500000000004,-2.5692148580719336
3.7803,56.705,2.496875,-2.567114837014172
3.7803,56.705,2.5,-2.5832881735071824
3.7803,56.705,2.5031250000000003,-2.610370881178692
3.7803,56.705,2.50625,-2.6537253147780344
3.7803,56.705,2.5093750000000004,-2.710089663164923
3.7803,56.705,2.5125,-2.7761122891905687
3.7803,56.705,2.515625,-2.847835617828818
3.7803,56.705,2.5187500000000003,-2.925229505392453
3.7803,56.705,2.521875,-2.9997567892016703
3.7803,56.705,2.5250000000000004,-3.0703024290773095
3.7803,56.705,2.528125,-3.1320379651575947
3.7803,56.705,2.53125,-3.1814903611392853
3.7803,56.705,2.5343750000000003,-3.21569371898228
3.7803,56.705,2.5375,-3.2306803884786377
3.7803,56.705,2.5406250000000004,-3.2313433547825103
3.7803,56.705,2.54375,-3.2106928364446414
3.7803,56.705,2.546875,-3.1723787989523493
3.7803,56.705,2.5500000000000003,-3.11987591108466
3.7803,56.705,2.553125,-3.0548297557091364
3.7803,56.705,2.5562500000000004,-2.975464343527177
3.7803,56.705,2.559375,-2.88379543623288
3.7803,56.705,2.5625,-2.7891656414553845
3.7803,56.705,2.5656250000000003,-2.6940825555805747
3.7803,56.705,2.56875,-2.59810878920874
3.7803,56.705,2.5718750000000004,-2.512904084203881
3.7803,56.705,2.575,-2.438235302132448
3.7803,56.705,2.578125,-2.3746431117897844
3.7803,56.705,2.5812500000000003,-2.32963424129975
3.7803,56.705,2.584375,-2.304778040147729
3.7803,56.705,2.5875000000000004,-2.296183410846931
3.7803,56.705,2.590625,-2.3125420586495764
3.7803,56.705,2.59375,-2.350397212396996
3.7803,56.705,2.5968750000000003,-2.402982202925443
3.7803,56.705,2.6,-2.4738921434617107
3.7803,56.705,2.6031250000000004,-2.55837705212347
3.7803,56.705,2.60625,-2.6483826377627953
3.7803,56.705,2.609375,-2.73826687930726
3.7803,56.705,2.6125000000000003,-2.8247200521149534
3.7803,56.705,2.615625,-2.9053147026698696
3.7803,56.705,2.6187500000000004,-2.9729488302225633
3.7803,56.705,2.621875,-3.0282589718776465
3.7803,56.705,2.625,-3.0697815932647736
3.7803,56.705,2.6281250000000003,-3.096969922633776
3.7803,56.705,2.63125,-3.107838349786325
3.7803,56.705,2.6343750000000004,-3.1015876156510656
3.7803,56.705,2.6375,-3.082549016654683
3.7803,56.705,2.640625,-3.052306077506062
3.7803,56.705,2.6437500000000003,-3.012275636820561
3.7803,56.705,2.646875,-2.964008496966165
3.7803,56.705,2.6500000000000004,-2.909972315045403
3.7803,56.705,2.653125,-2.8551639972234444
3.7803,56.705,2.65625,-2.7961226505285057
3.7803,56.705,2.6593750000000003,-2.737770617546426
3.7803,56.705,2.6625,-2.6819928343310413
3.7803,56.705,2.6656250000000004,-2.634711899783582
3.7803,56.705,2.66875,-2.593133511178736
3.7803,56.705,2.671875,-2.563843339353099
3.7803,56.705,2.6750000000000003,-2.547009009236136
3.7803,56.705,2.678125,-2.544641481218931
3.7803,56.705,2.6812500000000004,-2.5601700714986393
3.7803,56.705,2.684375,-2.5903424080999504
3.7803,56.705,2.6875,-2.6367769532236593
3.7803,56.705,2.6906250000000003,-2.692265904348552
3.7803,56.705,2.69375,-2.765092868892825
3.7803,56.705,2.6968750000000004,-2.8450743056717425
3.7803,56.705,2.7,-2.9285138842581078
3.7803,56.705,2.703125,-3.0155688462194035
3.7803,56.705,2.7062500000000003,-3.098514288557884
3.7803,56.705,2.709375,-3.1720724914897245
3.7803,56.705,2.7125000000000004,-3.233383081583061
3.7803,56.705,2.715625,-3.2804332266414638
3.7803,56.705,2.71875,-3.3149201659512877
3.7803,56.705,2.7218750000000003,-3.337821994662178
3.7803,56.705,2.725,-3.346057206480493
3.7803,56.705,2.7281250000000004,-3.340634565651545
3.7803,56.705,2.73125,-3.330096609462005
3.7803,56.705,2.734375,-3.3104616938092946
