"Current","Field","Frequency","Spectra"
2.769,41.535,1.3562500000000002,-1.9441214266015563
2.769,41.535,1.359375,-1.8953983716607878
2.769,41.535,1.3625,-1.8407629875707319
2.769,41.535,1.365625,-1.7865566929885712
2.769,41.535,1.3687500000000001,-1.7294810358565902
2.769,41.535,1.3718750000000002,-1.6822541905019326
2.769,41.535,1.375,-1.6391138913783307
2.769,41.535,1.378125,-1.6031034688699843
2.769,41.535,1.38125,-1.5772328206852995
2.769,41.535,1.3843750000000001,-1.5620723765215894
2.769,41.535,1.3875000000000002,-1.5580235920076468
2.769,41.535,1.390625,-1.5699817282714519
2.769,41.535,1.39375,-1.597678411842101
2.769,41.535,1.396875,-1.644462414466621
2.769,41.535,1.4000000000000001,-1.7024728101063578
2.769,41.535,1.4031250000000002,-1.764330120664233
2.769,41.535,1.40625,-1.8318992232995355
2.769,41.535,1.409375,-1.9078229178268447
2.769,41.535,1.4125,-1.9846732164730505
2.769,41.535,1.4156250000000001,-2.060757010829816
2.769,41.535,1.4187500000000002,-2.131270280520399
2.769,41.535,1.421875,-2.192375156939264
2.769,41.535,1.425,-2.2405371836760257
2.769,41.535,1.428125,-2.2761753364260584
2.769,41.535,1.4312500000000001,-2.3013562047718237
2.769,41.535,1.4343750000000002,-2.3112178563579806
2.769,41.535,1.4375,-2.3118764634611857
2.769,41.535,1.440625,-2.2975277433562717
2.769,41.535,1.44375,-2.2756363514313143
2.769,41.535,1.4468750000000001,-2.2444252314403283
2.769,41.535,1.4500000000000002,-2.2063966566341757
2.769,41.535,1.453125,-2.164685041769269
2.769,41.535,1.45625,-2.116398317708989
2.769,41.535,1.459375,-2.0686964998198345
2.769,41.535,1.4625000000000001,-2.0216754013245324
2.769,41.535,1.4656250000000002,-1.9780325598949817
2.769,41.535,1.46875,-1.9422740298941106
2.769,41.535,1.471875,-1.9087880031928541
2.769,41.535,1.475,-1.8833892856731604
2.769,41.535,1.4781250000000001,-1.8686004055525003
2.769,41.535,1.4812500000000002,-1.8624840991586402
2.769,41.535,1.484375,-1.8637710459935768
2.769,41.535,1.4875,-1.8834946402513884
2.769,41.535,1.490625,-1.912112036112905
2.769,41.535,1.4937500000000001,-1.948903305502518
2.769,41.535,1.4968750000000002,-1.9939083203863508
2.769,41.535,1.5,-2.042918527960945
2.769,41.535,1.503125,-2.095078344582413
2.769,41.535,1.50625,-2.148622868229551
2.769,41.535,1.5093750000000001,-2.201408909264954
2.769,41.535,1.5125000000000002,-2.246727152049485
2.769,41.535,1.515625,-2.2854087271796364
2.769,41.535,1.51875,-2.3202587506877577
2.769,41.535,1.521875,-2.3383422500629414
2.769,41.535,1.5250000000000001,-2.3421997235342866
2.769,41.535,1.5281250000000002,-2.3321743969164386
2.769,41.535,1.53125,-2.313298203532459
2.769,41.535,1.534375,-2.285978642954633
2.769,41.535,1.5375,-2.244258904598226
2.769,41.535,1.5406250000000001,-2.1983513498197076
2.769,41.535,1.5437500000000002,-2.144230425251142
2.769,41.535,1.546875,-2.083770966352214
2.769,41.535,1.55,-2.023475481731895
2.769,41.535,1.553125,-1.9646678547340666
2.769,41.535,1.5562500000000001,-1.9080346281485314
2.769,41.535,1.5593750000000002,-1.859973227423983
2.769,41.535,1.5625,-1.8165481353841817
2.769,41.535,1.565625,-1.7867073185247704
2.769,41.535,1.56875,-1.7674254258010766
2.769,41.535,1.5718750000000001,-1.7638241403220891
2.769,41.535,1.5750000000000002,-1.7704799808929224
2.769,41.535,1.578125,-1.7921081858500685
2.769,41.535,1.58125,-1.8269190965984672
2.769,41.535,1.584375,-1.8708786125975987
2.769,41.535,1.5875000000000001,-1.9255089293305403
2.769,41.535,1.5906250000000002,-1.9862850091431552
2.769,41.535,1.59375,-2.050678164220182
2.769,41.535,1.596875,-2.112859974074359
2.769,41.535,1.6,-2.1734772352340754
2.769,41.535,1.6031250000000001,-2.224691128986943
2.769,41.535,1.6062500000000002,-2.2731445430902424
2.769,41.535,1.609375,-2.3146993424865565
2.769,41.535,1.6125,-2.345466260836247
2.769,41.535,1.615625,-2.3663084909092573
2.769,41.535,1.6187500000000001,-2.3775690852302263
2.769,41.535,1.6218750000000002,-2.379372775300176
2.769,41.535,1.625,-2.3716914264160445
2.769,41.535,1.628125,-2.3575641653524766
2.769,41.535,1.63125,-2.3348198877460593
2.769,41.535,1.6343750000000001,-2.303166980284295
2.769,41.535,1.6375000000000002,-2.2699735583652565
2.769,41.535,1.640625,-2.2353558599657966
2.769,41.535,1.64375,-2.196734103968715
2.769,41.535,1.646875,-2.156631410938246
2.769,41.535,1.6500000000000001,-2.123869877811126
2.769,41.535,1.6531250000000002,-2.0944517590209024
2.769,41.535,1.65625,-2.0776985329352757
2.769,41.535,1.659375,-2.070779224875329
2.769,41.535,1.6625,-2.073344064014191
2.769,41.535,1.6656250000000001,-2.075770843071428
2.769,41.535,1.6687500000000002,-2.088434273352311
2.769,41.535,1.671875,-2.1143039622807143
2.769,41.535,1.675,-2.1534247589259476
2.769,41.535,1.678125,-2.197658533238707
2.769,41.535,1.6812500000000001,-2.2484133331334717
2.769,41.535,1.6843750000000002,-2.3024822485207834
2.769,41.535,1.6875,-2.3567765467138657
2.769,41.535,1.690625,-2.4029599317612793
2.769,41.535,1.69375,-2.442978171512259
2.769,41.535,1.6968750000000001,-2.4744475971857405
2.769,41.535,1.7000000000000002,-2.4989723179597414
2.769,41.535,1.703125,-2.5103319159246107
2.769,41.535,1.70625,-2.5083044312982707
2.769,41.535,1.709375,-2.5021283535352112
2.769,41.535,1.7125000000000001,-2.483340206893736
2.769,41.535,1.7156250000000002,-2.458869087715843
2.769,41.535,1.71875,-2.4258068259080874
2.769,41.535,1.721875,-2.3860343708023817
2.769,41.535,1.725,-2.341471151547585
2.769,41.535,1.7281250000000001,-2.2938849302500026
2.769,41.535,1.7312500000000002,-2.2457356735280394
2.769,41.535,1.734375,-2.196445556342226
2.769,41.535,1.7375,-2.1485333010395378
2.769,41.535,1.740625,-2.1063392939985657
2.769,41.535,1.7437500000000001,-2.069047478152648
2.769,41.535,1.7468750000000002,-2.0369546928181426
2.769,41.535,1.75,-2.0107337405355805
2.769,41.535,1.753125,-1.996593614119694
2.769,41.535,1.75625,-1.9932188623623759
2.769,41.535,1.7593750000000001,-2.0021496804944183
2.769,41.535,1.7625000000000002,-2.0248882595648903
2.769,41.535,1.765625,-2.059790715792499
2.769,41.535,1.76875,-2.1026282895773356
2.769,41.535,1.771875,-2.1569330782729206
2.769,41.535,1.7750000000000001,-2.212167551793001
2.769,41.535,1.7781250000000002,-2.271317835406982
2.769,41.535,1.78125,-2.329409771939731
2.769,41.535,1.784375,-2.3862474076589892
2.769,41.535,1.7875,-2.4353278365996447
2.769,41.535,1.7906250000000001,-2.475894324210535
2.769,41.535,1.7937500000000002,-2.5038687869308567
2.769,41.535,1.7968750000000002,-2.5177134242303554
2.769,41.535,1.8,-2.5230812501501148
2.769,41.535,1.803125,-2.513525126949514
2.769,41.535,1.8062500000000001,-2.4931964340547283
2.769,41.535,1.8093750000000002,-2.4675285629259025
2.769,41.535,1.8125000000000002,-2.4356001359348984
2.769,41.535,1.815625,-2.3973868791195234
2.769,41.535,1.81875,-2.351994830359925
2.769,41.535,1.8218750000000001,-2.3127027826752182
2.769,41.535,1.8250000000000002,-2.2721163296752485
2.769,41.535,1.8281250000000002,-2.2345219595087933
2.769,41.535,1.83125,-2.204756326170589
2.769,41.535,1.834375,-2.1794881158169677
2.769,41.535,1.8375000000000001,-2.1625568280805565
2.769,41.535,1.8406250000000002,-2.15728357879686
2.769,41.535,1.8437500000000002,-2.1650770416585323
2.769,41.535,1.846875,-2.1832284489659597
2.769,41.535,1.85,-2.2104564888104825
2.769,41.535,1.8531250000000001,-2.2505762005189673
2.769,41.535,1.8562500000000002,-2.302522629336943
2.769,41.535,1.8593750000000002,-2.3589650189645934
2.769,41.535,1.8625,-2.4232227689350596
2.769,41.535,1.865625,-2.489384596107131
2.769,41.535,1.8687500000000001,-2.5566589534700017
2.769,41.535,1.8718750000000002,-2.6187657496265375
2.769,41.535,1.8750000000000002,-2.6752576913692683
2.769,41.535,1.878125,-2.724858397400526
2.769,41.535,1.88125,-2.7615314907190265
2.769,41.535,1.8843750000000001,-2.79083882250036
2.769,41.535,1.8875000000000002,-2.804382301939645
2.769,41.535,1.8906250000000002,-2.807274043621351
2.769,41.535,1.89375,-2.7960477341818453
2.769,41.535,1.896875,-2.7668709077016818
2.769,41.535,1.9000000000000001,-2.7293124149333625
2.769,41.535,1.9031250000000002,-2.68254069876334
2.769,41.535,1.9062500000000002,-2.6270876010590904
2.769,41.535,1.909375,-2.56884296974051
2.769,41.535,1.9125,-2.503090595707116
2.769,41.535,1.9156250000000001,-2.4370670041316806
2.769,41.535,1.9187500000000002,-2.371496592438788
2.769,41.535,1.9218750000000002,-2.310411867686959
2.769,41.535,1.925,-2.25488011972708
2.769,41.535,1.928125,-2.2051383453818763
2.769,41.535,1.9312500000000001,-2.1654018486858
2.769,41.535,1.9343750000000002,-2.143937471582519
2.769,41.535,1.9375000000000002,-2.1269623669279363
2.769,41.535,1.940625,-2.1292571128067768
2.769,41.535,1.94375,-2.1437006897956006
2.769,41.535,1.9468750000000001,-2.1735879688555926
2.769,41.535,1.9500000000000002,-2.212472868568944
2.769,41.535,1.9531250000000002,-2.2628124832592302
2.769,41.535,1.95625,-2.3275419132043265
2.769,41.535,1.959375,-2.394243112701755
2.769,41.535,1.9625000000000001,-2.459620446789207
2.769,41.535,1.9656250000000002,-2.5244186718950856
2.769,41.535,1.9687500000000002,-2.5830381478393347
2.769,41.535,1.971875,-2.6340986691904127
2.769,41.535,1.975,-2.6738207698750225
2.769,41.535,1.9781250000000001,-2.7013803065509974
2.769,41.535,1.9812500000000002,-2.717654750145488
2.769,41.535,1.9843750000000002,-2.725133094016102
2.769,41.535,1.9875,-2.7226648632690704
2.769,41.535,1.990625,-2.711745798998779
2.769,41.535,1.9937500000000001,-2.6873858713032877
2.769,41.535,1.9968750000000002,-2.6564507795143966
2.769,41.535,2,-2.6203585927398283
2.769,41.535,2.0031250000000003,-2.5798020105767456
2.769,41.535,2.00625,-2.535001383710492
2.769,41.535,2.009375,-2.4902902339288184
2.769,41.535,2.0125,-2.4462578419720797
2.769,41.535,2.015625,-2.402795437412386
2.769,41.535,2.0187500000000003,-2.3632663379473295
2.769,41.535,2.021875,-2.3321590244069377
2.769,41.535,2.025,-2.3091928266961608
2.769,41.535,2.028125,-2.296451413422301
2.769,41.535,2.03125,-2.302420361056872
2.769,41.535,2.0343750000000003,-2.3212576444150472
2.769,41.535,2.0375,-2.355298641699749
2.769,41.535,2.040625,-2.4022483868416473
2.769,41.535,2.04375,-2.462412639747788
2.769,41.535,2.046875,-2.5353577540762533
2.769,41.535,2.0500000000000003,-2.6097255130260506
2.769,41.535,2.053125,-2.6868513174503725
2.769,41.535,2.05625,-2.764842291861933
2.769,41.535,2.059375,-2.8334016588188953
2.769,41.535,2.0625,-2.8899778213100493
2.769,41.535,2.0656250000000003,-2.9300838716298743
2.769,41.535,2.06875,-2.958560976113955
2.769,41.535,2.071875,-2.9658013162011523
2.769,41.535,2.075,-2.9635381170433166
2.769,41.535,2.078125,-2.9431827945113564
2.769,41.535,2.0812500000000003,-2.9126256712189824
2.769,41.535,2.084375,-2.867269753591536
2.769,41.535,2.0875,-2.8137089936210935
2.769,41.535,2.090625,-2.7523930343478153
2.769,41.535,2.09375,-2.6861046441409386
2.769,41.535,2.0968750000000003,-2.6177866097834506
2.769,41.535,2.1,-2.5513912730699575
2.769,41.535,2.103125,-2.484855775550349
2.769,41.535,2.10625,-2.4293310864156794
2.769,41.535,2.109375,-2.380412242254964
2.769,41.535,2.1125000000000003,-2.3420215944498923
2.769,41.535,2.115625,-2.3118605763978888
2.769,41.535,2.11875,-2.299578592632734
2.769,41.535,2.121875,-2.3049829353971383
2.769,41.535,2.125,-2.323602996754943
2.769,41.535,2.1281250000000003,-2.3655896628905735
2.769,41.535,2.13125,-2.4235206178291775
2.769,41.535,2.134375,-2.499190510757096
2.769,41.535,2.1375,-2.5883234564196407
2.769,41.535,2.140625,-2.6900677879810204
2.769,41.535,2.1437500000000003,-2.7934940212199306
2.769,41.535,2.146875,-2.9017682876953463
2.769,41.535,2.1500000000000004,-3.006505850329688
2.769,41.535,2.153125,-3.106142958735317
2.769,41.535,2.15625,-3.193904354547868
2.769,41.535,2.1593750000000003,-3.264010816293431
2.769,41.535,2.1625,-3.3211784168779612
2.769,41.535,2.1656250000000004,-3.355064049311455
2.769,41.535,2.16875,-3.369941621249724
2.769,41.535,2.171875,-3.370104143264281
2.769,41.535,2.1750000000000003,-3.349753043383088
2.769,41.535,2.178125,-3.3219568339870706
2.769,41.535,2.1812500000000004,-3.2829849780261906
2.769,41.535,2.184375,-3.2396182551026986
2.769,41.535,2.1875,-3.188744700657443
2.769,41.535,2.1906250000000003,-3.1375108973917722
2.769,41.535,2.19375,-3.088912068128002
2.769,41.535,2.1968750000000004,-3.0447776572575385
2.769,41.535,2.2,-3.009800359466936
2.769,41.535,2.203125,-2.984642192983796
2.769,41.535,2.2062500000000003,-2.969756402503014
2.769,41.535,2.209375,-2.961219891996044
2.769,41.535,2.2125000000000004,-2.965614808681135
2.769,41.535,2.215625,-2.9790417646141316
2.769,41.535,2.21875,-2.998758307160217
2.769,41.535,2.2218750000000003,-3.029040045148511
2.769,41.535,2.225,-3.0665014769591004
2.769,41.535,2.2281250000000004,-3.1124722030570635
2.769,41.535,2.23125,-3.15470698744321
2.769,41.535,2.234375,-3.2006979109520026
2.769,41.535,2.2375000000000003,-3.2440661697014086
2.769,41.535,2.240625,-3.2846569960715306
2.769,41.535,2.2437500000000004,-3.3196489730507794
2.769,41.535,2.246875,-3.348984423060413
2.769,41.535,2.25,-3.369695554849781
2.769,41.535,2.2531250000000003,-3.3824531439958374
2.769,41.535,2.25625,-3.3839629231850337
2.769,41.535,2.2593750000000004,-3.3752543079389223
2.769,41.535,2.2625,-3.347547707927418
2.769,41.535,2.265625,-3.310582858919288
2.769,41.535,2.2687500000000003,-3.2620225929787083
2.769,41.535,2.271875,-3.198686092037719
2.769,41.535,2.2750000000000004,-3.1282034377341144
2.769,41.535,2.278125,-3.0523840688479913
2.769,41.535,2.28125,-2.968896464927338
2.769,41.535,2.2843750000000003,-2.887670201271278
2.769,41.535,2.2875,-2.8000379160238658
2.769,41.535,2.2906250000000004,-2.722107268226029
2.769,41.535,2.29375,-2.644100007248121
2.769,41.535,2.296875,-2.574704235730686
2.769,41.535,2.3000000000000003,-2.519592353407219
2.769,41.535,2.303125,-2.477841717918761
2.769,41.535,2.3062500000000004,-2.451661115955901
2.769,41.535,2.309375,-2.440383142785766
2.769,41.535,2.3125,-2.447188099184621
2.769,41.535,2.3156250000000003,-2.470426563952286
2.769,41.535,2.31875,-2.511181604498053
2.769,41.535,2.3218750000000004,-2.565666783537612
2.769,41.535,2.325,-2.6320342739635736
2.769,41.535,2.328125,-2.704925326151196
2.769,41.535,2.3312500000000003,-2.782377258824874
2.769,41.535,2.334375,-2.8581998769112933
2.769,41.535,2.3375000000000004,-2.9251823013097296
2.769,41.535,2.340625,-2.983819237371281
2.769,41.535,2.34375,-3.0299065103745395
2.769,41.535,2.3468750000000003,-3.062165112425558
2.769,41.535,2.35,-3.0769648184238703
2.769,41.535,2.3531250000000004,-3.076017451067481
2.769,41.535,2.35625,-3.0601695784396448
2.769,41.535,2.359375,-3.028669257518128
2.769,41.535,2.3625000000000003,-2.983222586071558
2.769,41.535,2.365625,-2.9254599063944315
2.769,41.535,2.3687500000000004,-2.8577053448378558
2.769,41.535,2.371875,-2.7834434967113957
2.769,41.535,2.375,-2.7045672349646783
2.769,41.535,2.3781250000000003,-2.6206336681082982
2.769,41.535,2.38125,-2.5382327611890765
2.769,41.535,2.3843750000000004,-2.4544895160586724
2.769,41.535,2.3875,-2.3775215064336983
2.769,41.535,2.390625,-2.3086867131483166
2.769,41.535,2.3937500000000003,-2.250486169046895
2.769,41.535,2.396875,-2.210828925596448
2.769,41.535,2.4000000000000004,-2.1826797171842376
2.769,41.535,2.403125,-2.174325329772423
2.769,41.535,2.40625,-2.192590614000691
2.769,41.535,2.4093750000000003,-2.2282780571713254
2.769,41.535,2.4125,-2.289800007015187
2.769,41.535,2.4156250000000004,-2.372661914736125
2.769,41.535,2.41875,-2.4828859720242087
2.769,41.535,2.421875,-2.619356395375872
2.769,41.535,2.4250000000000003,-2.8128205335944116
2.769,41.535,2.428125,-3.172915813926301
2.769,41.535,2.4312500000000004,-3.849884839365724
2.769,41.535,2.434375,-4.204603791383826
2.769,41.535,2.4375,-3.553125046498576
2.769,41.535,2.4406250000000003,-3.2696734065922377
2.769,41.535,2.44375,-3.1680316584577155
2.769,41.535,2.4468750000000004,-3.1234471883984325
2.769,41.535,2.45,-3.08572692532626
2.769,41.535,2.453125,-3.0409603691859672
2.769,41.535,2.4562500000000003,-2.9800919409947912
2.769,41.535,2.459375,-2.9154316583471838
2.769,41.535,2.4625000000000004,-2.8321190966931233
2.769,41.535,2.465625,-2.7464227389451024
2.769,41.535,2.46875,-2.657427035584505
2.769,41.535,2.4718750000000003,-2.5682540702951995
2.769,41.535,2.475,-2.485930426229718
2.769,41.535,2.4781250000000004,-2.4032222449876146
2.769,41.535,2.48125,-2.3304223027104847
2.769,41.535,2.484375,-2.2705646894477076
2.769,41.535,2.4875000000000003,-2.222842170028221
2.769,41.535,2.490625,-2.1828482057539946
2.769,41.535,2.4937500000000004,-2.1614058205828104
2.769,41.535,2.496875,-2.1568456388606054
2.769,41.535,2.5,-2.172357596591004
2.769,41.535,2.5031250000000003,-2.1979752079170387
2.769,41.535,2.50625,-2.242447666902351
2.769,41.535,2.5093750000000004,-2.3060346301566788
2.769,41.535,2.5125,-2.372714370684666
2.769,41.535,2.515625,-2.4507922436091514
2.769,41.535,2.5187500000000003,-2.5373728363937476
2.769,41.535,2.521875,-2.617816794134129
2.769,41.535,2.5250000000000004,-2.699129984725757
2.769,41.535,2.528125,-2.7713088588659947
2.769,41.535,2.53125,-2.833641019736936
2.769,41.535,2.5343750000000003,-2.879375000166091
2.769,41.535,2.5375,-2.9044777295394435
2.769,41.535,2.5406250000000004,-2.9167963812055935
2.769,41.535,2.54375,-2.907945880417615
2.769,41.535,2.546875,-2.8847926486741047
2.769,41.535,2.5500000000000003,-2.842064438678347
2.769,41.535,2.553125,-2.787283068450165
2.769,41.535,2.5562500000000004,-2.7186182703164623
2.769,41.535,2.559375,-2.6392541972190737
2.769,41.535,2.5625,-2.5540745442674666
2.769,41.535,2.5656250000000003,-2.4657209791111794
2.769,41.535,2.56875,-2.377944892344926
2.769,41.535,2.5718750000000004,-2.298876728840208
2.769,41.535,2.575,-2.229955126761646
2.769,41.535,2.578125,-2.171917953152677
2.769,41.535,2.5812500000000003,-2.1313353791650087
2.769,41.535,2.584375,-2.1068859014625323
2.769,41.535,2.5875000000000004,-2.1067619045828065
2.769,41.535,2.590625,-2.122537799423853
2.769,41.535,2.59375,-2.158355285065552
2.769,41.535,2.5968750000000003,-2.2197306104407923
2.769,41.535,2.6,-2.294311063603539
2.769,41.535,2.6031250000000004,-2.37896206781305
2.769,41.535,2.60625,-2.4696538781302495
2.769,41.535,2.609375,-2.5657272554568684
2.769,41.535,2.6125000000000003,-2.6536742942323475
2.769,41.535,2.615625,-2.7378151788629275
2.769,41.535,2.6187500000000004,-2.810172508435908
2.769,41.535,2.621875,-2.8697252145506864
2.769,41.535,2.625,-2.915852288239151
2.769,41.535,2.6281250000000003,-2.946194540636231
2.769,41.535,2.63125,-2.960651068380034
2.769,41.535,2.6343750000000004,-2.958769602106063
2.769,41.535,2.6375,-2.940711951237213
2.769,41.535,2.640625,-2.912856672133943
2.769,41.535,2.6437500000000003,-2.872372160339979
2.769,41.535,2.646875,-2.8254112998127017
2.769,41.535,2.6500000000000004,-2.7776477769950203
2.769,41.535,2.653125,-2.7173758276813165
2.769,41.535,2.65625,-2.66074098680767
2.769,41.535,2.6593750000000003,-2.5973269072721954
2.769,41.535,2.6625,-2.541399005163824
2.769,41.535,2.6656250000000004,-2.4910365331889803
2.769,41.535,2.66875,-2.4450656763078364
2.769,41.535,2.671875,-2.411654764347819
2.769,41.535,2.6750000000000003,-2.3923317330023037
2.769,41.535,2.678125,-2.385080606283677
2.769,41.535,2.6812500000000004,-2.395880093325327
2.769,41.535,2.684375,-2.4181042036873013
2.769,41.535,2.6875,-2.4578979259133913
2.769,41.535,2.6906250000000003,-2.5118014133740263
2.769,41.535,2.69375,-2.575939003572747
2.769,41.535,2.6968750000000004,-2.655048561888061
2.769,41.535,2.7,-2.7372059615528905
2.769,41.535,2.703125,-2.819054077679617
2.769,41.535,2.7062500000000003,-2.898317014522655
2.769,41.535,2.709375,-2.9711403364697038
2.769,41.535,2.7125000000000004,-3.0284932093335186
2.769,41.535,2.715625,-3.0775247031753024
2.769,41.535,2.71875,-3.1147188417400518
2.769,41.535,2.7218750000000003,-3.128051703655781
2.769,41.535,2.725,-3.13083686323985
2.769,41.535,2.7281250000000004,-3.119620295338794
2.769,41.535,2.73125,-3.095126765409846
2.769,41.535,2.734375,-3.05961060917123
2.769,41.535,2.7375000000000003,-3.019614597614847
2.769,41.535,2.740625,-2.9823137452922026
2.769,41.535,2.7437500000000004,-2.9636112121666294
2.769,41.535,2.746875,-2.9906636053096562
2.769,41.535,2.75,-3.05316825262603
2.769,41.535,2.7531250000000003,-2.9977176273058688
2.769,41.535,2.75625,-2.8920672552110926
2.769,41.535,2.7593750000000004,-2.7600874263338677
2.769,41.535,2.7625,-2.6706476647636674
2.769,41.535,2.765625,-2.619148939383159
2.769,41.535,2.7687500000000003,-2.5908686905106237
2.769,41.535,2.771875,-2.5950228444732604
2.769,41.535,2.7750000000000004,-2.6098571006934246
2.769,41.535,2.778125,-2.6415205400175856
2.769,41.535,2.78125,-2.6900152835343425
2.769,41.535,2.7843750000000003,-2.751569264703955
2.769,41.535,2.7875,-2.8250331044428885
2.769,41.535,2.7906250000000004,-2.9041825115599984
2.769,41.535,2.79375,-2.981215247801555
2.769,41.535,2.796875,-3.0610236644876303
2.769,41.535,2.8000000000000003,-3.1352951858787326
2.769,41.535,2.803125,-3.2036419447575684
