"Current","Field","Frequency","Spectra"
2.3069,34.604,1,-1.452916261468047
2.3069,34.604,1.003125,-1.408670804628198
2.3069,34.604,1.00625,-1.3763834367078749
2.3069,34.604,1.0093750000000001,-1.350710153954679
2.3069,34.604,1.0125,-1.3398232786915807
2.3069,34.604,1.015625,-1.3415017423131563
2.3069,34.604,1.01875,-1.3572612191400777
2.3069,34.604,1.021875,-1.3800695260303362
2.3069,34.604,1.0250000000000001,-1.4189629858155146
2.3069,34.604,1.028125,-1.4684127463470797
2.3069,34.604,1.03125,-1.5250657369391245
2.3069,34.604,1.034375,-1.5922448826653919
2.3069,34.604,1.0375,-1.6615265843012441
2.3069,34.604,1.0406250000000001,-1.732080332271584
2.3069,34.604,1.04375,-1.801505422264693
2.3069,34.604,1.046875,-1.8662528589340497
2.3069,34.604,1.05,-1.9334595860896862
2.3069,34.604,1.053125,-1.9855589536800113
2.3069,34.604,1.0562500000000001,-2.0305188132644534
2.3069,34.604,1.059375,-2.0691292562084582
2.3069,34.604,1.0625,-2.0943785621017614
2.3069,34.604,1.065625,-2.108136129928228
2.3069,34.604,1.06875,-2.1116856954654
2.3069,34.604,1.0718750000000001,-2.106400692923383
2.3069,34.604,1.0750000000000002,-2.0903443819536354
2.3069,34.604,1.078125,-2.0613278418667456
2.3069,34.604,1.08125,-2.0249115058984013
2.3069,34.604,1.084375,-1.9771845978000058
2.3069,34.604,1.0875000000000001,-1.9219655006921386
2.3069,34.604,1.0906250000000002,-1.8620223241607001
2.3069,34.604,1.09375,-1.8074975665907311
2.3069,34.604,1.096875,-1.7453987725379267
2.3069,34.604,1.1,-1.6939789656005315
2.3069,34.604,1.1031250000000001,-1.64991898536808
2.3069,34.604,1.1062500000000002,-1.5989082860043566
2.3069,34.604,1.109375,-1.5654743711178833
2.3069,34.604,1.1125,-1.5464306973240984
2.3069,34.604,1.115625,-1.540095861765424
2.3069,34.604,1.1187500000000001,-1.5497153879111127
2.3069,34.604,1.1218750000000002,-1.5653087783754867
2.3069,34.604,1.125,-1.5883175961518845
2.3069,34.604,1.128125,-1.6221846608394244
2.3069,34.604,1.13125,-1.6631119818335307
2.3069,34.604,1.1343750000000001,-1.704382975719698
2.3069,34.604,1.1375000000000002,-1.7432345100763866
2.3069,34.604,1.140625,-1.7811409284281279
2.3069,34.604,1.14375,-1.8072103855866672
2.3069,34.604,1.146875,-1.8286739374083547
2.3069,34.604,1.1500000000000001,-1.8445084600625572
2.3069,34.604,1.1531250000000002,-1.8489416735436117
2.3069,34.604,1.15625,-1.8434664308190174
2.3069,34.604,1.159375,-1.8286042228246366
2.3069,34.604,1.1625,-1.8092558043447629
2.3069,34.604,1.1656250000000001,-1.7802334862522107
2.3069,34.604,1.1687500000000002,-1.7515503391284815
2.3069,34.604,1.171875,-1.7146692160507158
2.3069,34.604,1.175,-1.6734874062037495
2.3069,34.604,1.178125,-1.6340214697281688
2.3069,34.604,1.1812500000000001,-1.5919536026453087
2.3069,34.604,1.1843750000000002,-1.5551481492112513
2.3069,34.604,1.1875,-1.5205152090866358
2.3069,34.604,1.190625,-1.4913346417718385
2.3069,34.604,1.19375,-1.4708678771558885
2.3069,34.604,1.1968750000000001,-1.4585562042405174
2.3069,34.604,1.2000000000000002,-1.4547463931530282
2.3069,34.604,1.203125,-1.4639231662181051
2.3069,34.604,1.20625,-1.4871941286928383
2.3069,34.604,1.209375,-1.5244470344616976
2.3069,34.604,1.2125000000000001,-1.5695244002864728
2.3069,34.604,1.2156250000000002,-1.6303306474643513
2.3069,34.604,1.21875,-1.6885905460623551
2.3069,34.604,1.221875,-1.7581637642666859
2.3069,34.604,1.225,-1.8365083451486564
2.3069,34.604,1.2281250000000001,-1.910909291498841
2.3069,34.604,1.2312500000000002,-1.9833185447153956
2.3069,34.604,1.234375,-2.0456377358744176
2.3069,34.604,1.2375,-2.0979328839421068
2.3069,34.604,1.240625,-2.1402069902021448
2.3069,34.604,1.2437500000000001,-2.180566670653744
2.3069,34.604,1.2468750000000002,-2.206872758248259
2.3069,34.604,1.25,-2.2163768147622593
2.3069,34.604,1.253125,-2.2101981965523625
2.3069,34.604,1.25625,-2.184800664095764
2.3069,34.604,1.2593750000000001,-2.1467945125956573
2.3069,34.604,1.2625000000000002,-2.1116068303359774
2.3069,34.604,1.265625,-2.071997045852945
2.3069,34.604,1.26875,-2.0206857661328925
2.3069,34.604,1.271875,-1.9623912672378618
2.3069,34.604,1.2750000000000001,-1.8996389842366366
2.3069,34.604,1.2781250000000002,-1.8390334522948297
2.3069,34.604,1.28125,-1.784758189273274
2.3069,34.604,1.284375,-1.7455967849557377
2.3069,34.604,1.2875,-1.706409919432743
2.3069,34.604,1.2906250000000001,-1.6787418091639776
2.3069,34.604,1.2937500000000002,-1.6630365830153964
2.3069,34.604,1.296875,-1.6604165760367922
2.3069,34.604,1.3,-1.6682373739491274
2.3069,34.604,1.303125,-1.6960056741272895
2.3069,34.604,1.3062500000000001,-1.7326726832654522
2.3069,34.604,1.3093750000000002,-1.7749980074743505
2.3069,34.604,1.3125,-1.821646673109034
2.3069,34.604,1.315625,-1.8775128181006637
2.3069,34.604,1.31875,-1.9305098410635795
2.3069,34.604,1.3218750000000001,-1.979592224217609
2.3069,34.604,1.3250000000000002,-2.0197432886540287
2.3069,34.604,1.328125,-2.0583557429520036
2.3069,34.604,1.33125,-2.0820308986185347
2.3069,34.604,1.334375,-2.0991668779920865
2.3069,34.604,1.3375000000000001,-2.1051387052732347
2.3069,34.604,1.3406250000000002,-2.09954635665024
2.3069,34.604,1.34375,-2.084937036380716
2.3069,34.604,1.346875,-2.059510452034236
2.3069,34.604,1.35,-2.026283464606345
2.3069,34.604,1.3531250000000001,-1.9848573518953154
2.3069,34.604,1.3562500000000002,-1.9394916099637292
2.3069,34.604,1.359375,-1.8894914582666142
2.3069,34.604,1.3625,-1.835624781786308
2.3069,34.604,1.365625,-1.7803211884270653
2.3069,34.604,1.3687500000000001,-1.7259766701922217
2.3069,34.604,1.3718750000000002,-1.6774524394146737
2.3069,34.604,1.375,-1.634449323522328
2.3069,34.604,1.378125,-1.6015313679463068
2.3069,34.604,1.38125,-1.5713385665711272
2.3069,34.604,1.3843750000000001,-1.555893373941154
2.3069,34.604,1.3875000000000002,-1.5531100583568047
2.3069,34.604,1.390625,-1.5657196325605098
2.3069,34.604,1.39375,-1.5946885822605572
2.3069,34.604,1.396875,-1.6402645126796653
2.3069,34.604,1.4000000000000001,-1.698681654712595
2.3069,34.604,1.4031250000000002,-1.758499148456174
2.3069,34.604,1.40625,-1.8282700204935398
2.3069,34.604,1.409375,-1.9036730531016597
2.3069,34.604,1.4125,-1.979453782472459
2.3069,34.604,1.4156250000000001,-2.057850043520997
2.3069,34.604,1.4187500000000002,-2.1293261833341406
2.3069,34.604,1.421875,-2.1890895824776484
2.3069,34.604,1.425,-2.2338944990055833
2.3069,34.604,1.428125,-2.273125170208842
2.3069,34.604,1.4312500000000001,-2.2962771542589895
2.3069,34.604,1.4343750000000002,-2.3079107688907357
2.3069,34.604,1.4375,-2.3057859628377635
2.3069,34.604,1.440625,-2.2957008408907957
2.3069,34.604,1.44375,-2.271413572120694
2.3069,34.604,1.4468750000000001,-2.2401995351525046
2.3069,34.604,1.4500000000000002,-2.2011046985562848
2.3069,34.604,1.453125,-2.1610166950529943
2.3069,34.604,1.45625,-2.1116657842490456
2.3069,34.604,1.459375,-2.0648155040650313
2.3069,34.604,1.4625000000000001,-2.0179908747800654
2.3069,34.604,1.4656250000000002,-1.9749642609375484
2.3069,34.604,1.46875,-1.9349868693584846
2.3069,34.604,1.471875,-1.9028574296005287
2.3069,34.604,1.475,-1.8796016709929197
2.3069,34.604,1.4781250000000001,-1.8637734470151281
2.3069,34.604,1.4812500000000002,-1.8569970442833348
2.3069,34.604,1.484375,-1.8614582960741743
2.3069,34.604,1.4875,-1.8788725592260085
2.3069,34.604,1.490625,-1.9065168909807664
2.3069,34.604,1.4937500000000001,-1.9448119918141118
2.3069,34.604,1.4968750000000002,-1.9905708138724318
2.3069,34.604,1.5,-2.038149992411638
2.3069,34.604,1.503125,-2.0923084364390085
2.3069,34.604,1.50625,-2.1452670964489267
2.3069,34.604,1.5093750000000001,-2.197400862340648
2.3069,34.604,1.5125000000000002,-2.2442218434951355
2.3069,34.604,1.515625,-2.282491281323417
2.3069,34.604,1.51875,-2.3170476795081365
2.3069,34.604,1.521875,-2.335254626263947
2.3069,34.604,1.5250000000000001,-2.3372245381383814
2.3069,34.604,1.5281250000000002,-2.3312945220051735
2.3069,34.604,1.53125,-2.3105259738654484
2.3069,34.604,1.534375,-2.2804016992713927
2.3069,34.604,1.5375,-2.243458066027059
2.3069,34.604,1.5406250000000001,-2.1967127920667444
2.3069,34.604,1.5437500000000002,-2.1407290171639053
2.3069,34.604,1.546875,-2.080318174384743
2.3069,34.604,1.55,-2.018272505521231
2.3069,34.604,1.553125,-1.9598512280188167
2.3069,34.604,1.5562500000000001,-1.9023403763566242
2.3069,34.604,1.5593750000000002,-1.85524306487471
2.3069,34.604,1.5625,-1.8100585603114365
2.3069,34.604,1.565625,-1.7814769091370686
2.3069,34.604,1.56875,-1.7627659458152432
2.3069,34.604,1.5718750000000001,-1.755886124563525
2.3069,34.604,1.5750000000000002,-1.768013391362181
2.3069,34.604,1.578125,-1.7890583263689297
2.3069,34.604,1.58125,-1.822285648803832
2.3069,34.604,1.584375,-1.866488733185005
2.3069,34.604,1.5875000000000001,-1.9183478155272633
2.3069,34.604,1.5906250000000002,-1.9811154296649012
2.3069,34.604,1.59375,-2.0422016522544624
2.3069,34.604,1.596875,-2.106360164096299
2.3069,34.604,1.6,-2.16884696884415
2.3069,34.604,1.6031250000000001,-2.222680577529848
2.3069,34.604,1.6062500000000002,-2.268320493657491
2.3069,34.604,1.609375,-2.310203604687138
2.3069,34.604,1.6125,-2.3402081841877975
2.3069,34.604,1.615625,-2.364300064964843
2.3069,34.604,1.6187500000000001,-2.3730801294449675
2.3069,34.604,1.6218750000000002,-2.3775852208304666
2.3069,34.604,1.625,-2.3694292544068736
2.3069,34.604,1.628125,-2.353359360918276
2.3069,34.604,1.63125,-2.330497123815064
2.3069,34.604,1.6343750000000001,-2.299656079332722
2.3069,34.604,1.6375000000000002,-2.267118727242958
2.3069,34.604,1.640625,-2.23162985386725
2.3069,34.604,1.64375,-2.1921573061006803
2.3069,34.604,1.646875,-2.153064337336002
2.3069,34.604,1.6500000000000001,-2.1167495982084557
2.3069,34.604,1.6531250000000002,-2.088383960222655
2.3069,34.604,1.65625,-2.066706619197372
2.3069,34.604,1.659375,-2.053608329659059
2.3069,34.604,1.6625,-2.0547312789415813
2.3069,34.604,1.6656250000000001,-2.060635175844875
2.3069,34.604,1.6687500000000002,-2.080752286959991
2.3069,34.604,1.671875,-2.1082029810527767
2.3069,34.604,1.675,-2.1455576574871205
2.3069,34.604,1.678125,-2.190206542946785
2.3069,34.604,1.6812500000000001,-2.241468278532381
2.3069,34.604,1.6843750000000002,-2.293951143257891
2.3069,34.604,1.6875,-2.3493774131385514
2.3069,34.604,1.690625,-2.3945337374050584
2.3069,34.604,1.69375,-2.4364491651154947
2.3069,34.604,1.6968750000000001,-2.4701838610627167
2.3069,34.604,1.7000000000000002,-2.4940630155768653
2.3069,34.604,1.703125,-2.5023558930934464
2.3069,34.604,1.70625,-2.5030596118986512
2.3069,34.604,1.709375,-2.4973747541482223
2.3069,34.604,1.7125000000000001,-2.480292839353732
2.3069,34.604,1.7156250000000002,-2.453760530879979
2.3069,34.604,1.71875,-2.4194844412191028
2.3069,34.604,1.721875,-2.3807361208183413
2.3069,34.604,1.725,-2.336806362325231
2.3069,34.604,1.7281250000000001,-2.2870593540237807
2.3069,34.604,1.7312500000000002,-2.238197969680184
2.3069,34.604,1.734375,-2.1896385322924776
2.3069,34.604,1.7375,-2.1404257241025566
2.3069,34.604,1.740625,-2.097398935847376
2.3069,34.604,1.7437500000000001,-2.0579906847888303
2.3069,34.604,1.7468750000000002,-2.0220979421286858
2.3069,34.604,1.75,-1.9960999648518651
2.3069,34.604,1.753125,-1.982160051262238
2.3069,34.604,1.75625,-1.975679921502294
2.3069,34.604,1.7593750000000001,-1.9844494507232984
2.3069,34.604,1.7625000000000002,-2.00380322712362
2.3069,34.604,1.765625,-2.038261777909024
2.3069,34.604,1.76875,-2.080765572642196
2.3069,34.604,1.771875,-2.131089447352779
2.3069,34.604,1.7750000000000001,-2.1874743712176232
2.3069,34.604,1.7781250000000002,-2.245221436452342
2.3069,34.604,1.78125,-2.303563665712624
2.3069,34.604,1.784375,-2.3574990525581936
2.3069,34.604,1.7875,-2.4108621991552486
2.3069,34.604,1.7906250000000001,-2.448960907770965
2.3069,34.604,1.7937500000000002,-2.4781853411980976
2.3069,34.604,1.7968750000000002,-2.4939047109913317
2.3069,34.604,1.8,-2.4977010202106418
2.3069,34.604,1.803125,-2.48903681811844
2.3069,34.604,1.8062500000000001,-2.4696755116690507
2.3069,34.604,1.8093750000000002,-2.442049472308546
2.3069,34.604,1.8125000000000002,-2.412327179363731
2.3069,34.604,1.815625,-2.3719461275091533
2.3069,34.604,1.81875,-2.3293831821573505
2.3069,34.604,1.8218750000000001,-2.284491066362687
2.3069,34.604,1.8250000000000002,-2.2416841771274783
2.3069,34.604,1.8281250000000002,-2.2029528677369488
2.3069,34.604,1.83125,-2.1692479770807243
2.3069,34.604,1.834375,-2.1452570326329363
2.3069,34.604,1.8375000000000001,-2.1260940873474174
2.3069,34.604,1.8406250000000002,-2.1187267998896724
2.3069,34.604,1.8437500000000002,-2.120909682488113
2.3069,34.604,1.846875,-2.136564225929198
2.3069,34.604,1.85,-2.1613831370118244
2.3069,34.604,1.8531250000000001,-2.198241520072737
2.3069,34.604,1.8562500000000002,-2.2465692227897405
2.3069,34.604,1.8593750000000002,-2.300619318306148
2.3069,34.604,1.8625,-2.3636061645643274
2.3069,34.604,1.865625,-2.4305834096009873
2.3069,34.604,1.8687500000000001,-2.4962567718967117
2.3069,34.604,1.8718750000000002,-2.5573843114044825
2.3069,34.604,1.8750000000000002,-2.6127052290826565
2.3069,34.604,1.878125,-2.660901489706693
2.3069,34.604,1.88125,-2.6998187980970743
2.3069,34.604,1.8843750000000001,-2.7254986484940935
2.3069,34.604,1.8875000000000002,-2.7450855046711666
2.3069,34.604,1.8906250000000002,-2.7427354738093426
2.3069,34.604,1.89375,-2.7330557690468584
2.3069,34.604,1.896875,-2.7027946198340085
2.3069,34.604,1.9000000000000001,-2.6703838121022354
2.3069,34.604,1.9031250000000002,-2.622217163170007
2.3069,34.604,1.9062500000000002,-2.5651204606172873
2.3069,34.604,1.909375,-2.505532416535658
2.3069,34.604,1.9125,-2.438894755838716
2.3069,34.604,1.9156250000000001,-2.368225242714334
2.3069,34.604,1.9187500000000002,-2.299743947481208
2.3069,34.604,1.9218750000000002,-2.232848974977685
2.3069,34.604,1.925,-2.1758440373456582
2.3069,34.604,1.928125,-2.1238856615569333
2.3069,34.604,1.9312500000000001,-2.0806996925077694
2.3069,34.604,1.9343750000000002,-2.0563662291602522
2.3069,34.604,1.9375000000000002,-2.041238830844146
2.3069,34.604,1.940625,-2.037820445600567
2.3069,34.604,1.94375,-2.0573179002135613
2.3069,34.604,1.9468750000000001,-2.0835579509999786
2.3069,34.604,1.9500000000000002,-2.122943987004495
2.3069,34.604,1.9531250000000002,-2.1731294181192755
2.3069,34.604,1.95625,-2.231802630419421
2.3069,34.604,1.959375,-2.299315094282704
2.3069,34.604,1.9625000000000001,-2.361976518677823
2.3069,34.604,1.9656250000000002,-2.4242203838799066
2.3069,34.604,1.9687500000000002,-2.4808766052972873
2.3069,34.604,1.971875,-2.5265514413859034
2.3069,34.604,1.975,-2.563689629269639
