"Current","Field","Frequency","Spectra"
4.5847,68.77,2.240625,-2.653446938807045
4.5847,68.77,2.2437500000000004,-2.73551820936416
4.5847,68.77,2.246875,-2.8066699248293503
4.5847,68.77,2.25,-2.868120615784011
4.5847,68.77,2.2531250000000003,-2.91561920849507
4.5847,68.77,2.25625,-2.9472158608823023
4.5847,68.77,2.2593750000000004,-2.965067647866186
4.5847,68.77,2.2625,-2.967422343652979
4.5847,68.77,2.265625,-2.9517878560396054
4.5847,68.77,2.2687500000000003,-2.9238557383301695
4.5847,68.77,2.271875,-2.8879179613191717
4.5847,68.77,2.2750000000000004,-2.843072852006153
4.5847,68.77,2.278125,-2.7925925686018314
4.5847,68.77,2.28125,-2.739111521789073
4.5847,68.77,2.2843750000000003,-2.687089861034372
4.5847,68.77,2.2875,-2.632111354636625
4.5847,68.77,2.2906250000000004,-2.5870212991907966
4.5847,68.77,2.29375,-2.5512310978410695
4.5847,68.77,2.296875,-2.528630220935235
4.5847,68.77,2.3000000000000003,-2.521582017274028
4.5847,68.77,2.303125,-2.5339589517734815
4.5847,68.77,2.3062500000000004,-2.570737616936551
4.5847,68.77,2.309375,-2.624735425201332
4.5847,68.77,2.3125,-2.705190787408651
4.5847,68.77,2.3156250000000003,-2.807371247133273
4.5847,68.77,2.31875,-2.9294137865938503
4.5847,68.77,2.3218750000000004,-3.0702337835727302
4.5847,68.77,2.325,-3.2205576334380046
4.5847,68.77,2.328125,-3.3781249357840215
4.5847,68.77,2.3312500000000003,-3.5307048963975065
4.5847,68.77,2.334375,-3.666977465090512
4.5847,68.77,2.3375000000000004,-3.781243070428237
4.5847,68.77,2.340625,-3.878777164235863
4.5847,68.77,2.34375,-3.942450768222332
4.5847,68.77,2.3468750000000003,-3.980775035837244
4.5847,68.77,2.35,-3.998519555062521
4.5847,68.77,2.3531250000000004,-3.9900618081211228
4.5847,68.77,2.35625,-3.9653471307360877
4.5847,68.77,2.359375,-3.922524360281601
4.5847,68.77,2.3625000000000003,-3.8728490980024906
4.5847,68.77,2.365625,-3.8148319593304953
4.5847,68.77,2.3687500000000004,-3.752153623593605
4.5847,68.77,2.371875,-3.69510237088007
4.5847,68.77,2.375,-3.6348502764292716
4.5847,68.77,2.3781250000000003,-3.5815766959207957
4.5847,68.77,2.38125,-3.5381434894221417
4.5847,68.77,2.3843750000000004,-3.500020534279792
4.5847,68.77,2.3875,-3.4694740059838103
4.5847,68.77,2.390625,-3.448767216738195
4.5847,68.77,2.3937500000000003,-3.4385596416005697
4.5847,68.77,2.396875,-3.4334426659649653
4.5847,68.77,2.4000000000000004,-3.441510410385564
4.5847,68.77,2.403125,-3.46168920057488
4.5847,68.77,2.40625,-3.4899187435014456
4.5847,68.77,2.4093750000000003,-3.5304074546286284
4.5847,68.77,2.4125,-3.5804494277866454
4.5847,68.77,2.4156250000000004,-3.645191883438815
4.5847,68.77,2.41875,-3.724769485791737
4.5847,68.77,2.421875,-3.8297900055407412
4.5847,68.77,2.4250000000000003,-3.9850851058479413
4.5847,68.77,2.428125,-4.272823221729165
4.5847,68.77,2.4312500000000004,-4.873993363398805
4.5847,68.77,2.434375,-5.091351590355961
4.5847,68.77,2.4375,-4.521891017525713
4.5847,68.77,2.4406250000000003,-4.253236861900089
4.5847,68.77,2.44375,-4.126336663836555
4.5847,68.77,2.4468750000000004,-4.0387045832223
4.5847,68.77,2.45,-3.964556655936292
4.5847,68.77,2.453125,-3.8840517199538667
4.5847,68.77,2.4562500000000003,-3.795785382302186
4.5847,68.77,2.459375,-3.7046925046156103
4.5847,68.77,2.4625000000000004,-3.6051131242787537
4.5847,68.77,2.465625,-3.499819506875767
4.5847,68.77,2.46875,-3.3948641680216256
4.5847,68.77,2.4718750000000003,-3.2946428208450813
4.5847,68.77,2.475,-3.19697710070483
4.5847,68.77,2.4781250000000004,-3.108370840046777
4.5847,68.77,2.48125,-3.0255306543150366
4.5847,68.77,2.484375,-2.95687698971785
4.5847,68.77,2.4875000000000003,-2.8992605280952937
4.5847,68.77,2.490625,-2.853313480293212
4.5847,68.77,2.4937500000000004,-2.821676033155382
4.5847,68.77,2.496875,-2.8104454390196514
4.5847,68.77,2.5,-2.819214780291046
4.5847,68.77,2.5031250000000003,-2.834557149001229
4.5847,68.77,2.50625,-2.870541789473285
4.5847,68.77,2.5093750000000004,-2.916369433367878
4.5847,68.77,2.5125,-2.9772682887262
4.5847,68.77,2.515625,-3.043514418258313
4.5847,68.77,2.5187500000000003,-3.118369959809992
4.5847,68.77,2.521875,-3.1878999541487607
4.5847,68.77,2.5250000000000004,-3.257401617591568
4.5847,68.77,2.528125,-3.3215395295868584
4.5847,68.77,2.53125,-3.373865857101377
4.5847,68.77,2.5343750000000003,-3.410719044341382
4.5847,68.77,2.5375,-3.4300285390594514
4.5847,68.77,2.5406250000000004,-3.43467503621683
4.5847,68.77,2.54375,-3.420001249970539
4.5847,68.77,2.546875,-3.389520877876968
4.5847,68.77,2.5500000000000003,-3.3472805793515787
4.5847,68.77,2.553125,-3.289399444128916
4.5847,68.77,2.5562500000000004,-3.215716614560828
4.5847,68.77,2.559375,-3.1388619960449713
4.5847,68.77,2.5625,-3.0509953228494786
4.5847,68.77,2.5656250000000003,-2.9643710210630436
4.5847,68.77,2.56875,-2.8831405621788084
4.5847,68.77,2.5718750000000004,-2.8067227357759887
4.5847,68.77,2.575,-2.7421081962494926
4.5847,68.77,2.578125,-2.692341357198936
4.5847,68.77,2.5812500000000003,-2.6502133052007864
4.5847,68.77,2.584375,-2.638744699886656
4.5847,68.77,2.5875000000000004,-2.6418009030002527
4.5847,68.77,2.590625,-2.664185488172121
4.5847,68.77,2.59375,-2.7104553787957104
4.5847,68.77,2.5968750000000003,-2.7738252288985086
4.5847,68.77,2.6,-2.8496537764744763
4.5847,68.77,2.6031250000000004,-2.9411329513096955
4.5847,68.77,2.60625,-3.032246191791983
4.5847,68.77,2.609375,-3.1278991862016934
4.5847,68.77,2.6125000000000003,-3.2148003776575513
4.5847,68.77,2.615625,-3.290983484455584
4.5847,68.77,2.6187500000000004,-3.3600795204125737
4.5847,68.77,2.621875,-3.411337483749857
4.5847,68.77,2.625,-3.450408757281912
4.5847,68.77,2.6281250000000003,-3.4703961886057306
4.5847,68.77,2.63125,-3.472438386186829
4.5847,68.77,2.6343750000000004,-3.4641407449207935
4.5847,68.77,2.6375,-3.4373291864798534
4.5847,68.77,2.640625,-3.4000249631444763
4.5847,68.77,2.6437500000000003,-3.3509452687783643
4.5847,68.77,2.646875,-3.296390358606047
4.5847,68.77,2.6500000000000004,-3.2366598058321765
4.5847,68.77,2.653125,-3.173366883099076
4.5847,68.77,2.65625,-3.106356902587673
4.5847,68.77,2.6593750000000003,-3.0396593005000665
4.5847,68.77,2.6625,-2.975849560254612
4.5847,68.77,2.6656250000000004,-2.9187473164824236
4.5847,68.77,2.66875,-2.867892987068415
4.5847,68.77,2.671875,-2.830390107032449
4.5847,68.77,2.6750000000000003,-2.8056751393626773
4.5847,68.77,2.678125,-2.796525368326189
4.5847,68.77,2.6812500000000004,-2.802063782752644
4.5847,68.77,2.684375,-2.825327225067213
4.5847,68.77,2.6875,-2.858809992821242
4.5847,68.77,2.6906250000000003,-2.9109247090798824
4.5847,68.77,2.69375,-2.974631987753447
4.5847,68.77,2.6968750000000004,-3.0471685878981014
4.5847,68.77,2.7,-3.1300828160833865
4.5847,68.77,2.703125,-3.212965828002559
4.5847,68.77,2.7062500000000003,-3.290262102145531
4.5847,68.77,2.709375,-3.3646420686732066
4.5847,68.77,2.7125000000000004,-3.4276759231328473
4.5847,68.77,2.715625,-3.4785128819970543
4.5847,68.77,2.71875,-3.5149778234568045
4.5847,68.77,2.7218750000000003,-3.5351747264238087
4.5847,68.77,2.725,-3.5437815754958066
4.5847,68.77,2.7281250000000004,-3.5402288451684436
4.5847,68.77,2.73125,-3.5247896342026475
4.5847,68.77,2.734375,-3.495897488246144
