"Current","Field","Frequency","Spectra"
4.4183,66.275,1,-1.4495590398363944
4.4183,66.275,1.003125,-1.4065805071216997
4.4183,66.275,1.00625,-1.3708875902149822
4.4183,66.275,1.0093750000000001,-1.3454470844083066
4.4183,66.275,1.0125,-1.335428356376198
4.4183,66.275,1.015625,-1.337547723260117
4.4183,66.275,1.01875,-1.3526490755778455
4.4183,66.275,1.021875,-1.3751570432100269
4.4183,66.275,1.0250000000000001,-1.4142079615556633
4.4183,66.275,1.028125,-1.463178715082548
4.4183,66.275,1.03125,-1.5226969673268087
4.4183,66.275,1.034375,-1.587087373661715
4.4183,66.275,1.0375,-1.6574910706871273
4.4183,66.275,1.0406250000000001,-1.72621748778713
4.4183,66.275,1.04375,-1.7953476534190935
4.4183,66.275,1.046875,-1.8648023894171168
4.4183,66.275,1.05,-1.9282089115097985
4.4183,66.275,1.053125,-1.9796024181989327
4.4183,66.275,1.0562500000000001,-2.026682467791565
4.4183,66.275,1.059375,-2.0648522757101113
4.4183,66.275,1.0625,-2.091735836280309
4.4183,66.275,1.065625,-2.104987322316276
4.4183,66.275,1.06875,-2.1114398806843413
4.4183,66.275,1.0718750000000001,-2.1038568778452733
4.4183,66.275,1.0750000000000002,-2.086144596251386
4.4183,66.275,1.078125,-2.060070628443031
4.4183,66.275,1.08125,-2.019978029543402
4.4183,66.275,1.084375,-1.9722712721445812
4.4183,66.275,1.0875000000000001,-1.9186660233512969
4.4183,66.275,1.0906250000000002,-1.8595645171003337
4.4183,66.275,1.09375,-1.8065502333277932
4.4183,66.275,1.096875,-1.742390420823915
4.4183,66.275,1.1,-1.69219958923982
4.4183,66.275,1.1031250000000001,-1.64324488295812
4.4183,66.275,1.1062500000000002,-1.597776351121888
4.4183,66.275,1.109375,-1.5618149775839818
4.4183,66.275,1.1125,-1.5440582699738672
4.4183,66.275,1.115625,-1.53749960586263
4.4183,66.275,1.1187500000000001,-1.5454638104931244
4.4183,66.275,1.1218750000000002,-1.5644581084723084
4.4183,66.275,1.125,-1.5871533822818313
4.4183,66.275,1.128125,-1.6222880133733673
4.4183,66.275,1.13125,-1.6585781816198595
4.4183,66.275,1.1343750000000001,-1.699206746684589
4.4183,66.275,1.1375000000000002,-1.741668805973433
4.4183,66.275,1.140625,-1.7780696250063932
4.4183,66.275,1.14375,-1.8046752376177246
4.4183,66.275,1.146875,-1.8258366443033665
4.4183,66.275,1.1500000000000001,-1.841850717719766
4.4183,66.275,1.1531250000000002,-1.8466097966837491
4.4183,66.275,1.15625,-1.8395016182577182
4.4183,66.275,1.159375,-1.8284846233808818
4.4183,66.275,1.1625,-1.8053187029567532
4.4183,66.275,1.1656250000000001,-1.778149992733467
4.4183,66.275,1.1687500000000002,-1.745316520994262
4.4183,66.275,1.171875,-1.7113006574362992
4.4183,66.275,1.175,-1.6702419505112291
4.4183,66.275,1.178125,-1.630239254779776
4.4183,66.275,1.1812500000000001,-1.5916331270635744
4.4183,66.275,1.1843750000000002,-1.5534728544318672
4.4183,66.275,1.1875,-1.5155057775645653
4.4183,66.275,1.190625,-1.4875617131451737
4.4183,66.275,1.19375,-1.467253843783772
4.4183,66.275,1.1968750000000001,-1.454120447518092
4.4183,66.275,1.2000000000000002,-1.4511408924796156
4.4183,66.275,1.203125,-1.4612449180527158
4.4183,66.275,1.20625,-1.4846527370531932
4.4183,66.275,1.209375,-1.520073304919263
4.4183,66.275,1.2125000000000001,-1.565703048143501
4.4183,66.275,1.2156250000000002,-1.623496114679017
4.4183,66.275,1.21875,-1.6868858283149557
4.4183,66.275,1.221875,-1.754159410921797
4.4183,66.275,1.225,-1.833801720294634
4.4183,66.275,1.2281250000000001,-1.9070823697948178
4.4183,66.275,1.2312500000000002,-1.9767767935829885
4.4183,66.275,1.234375,-2.041012678699499
4.4183,66.275,1.2375,-2.0919147032539605
4.4183,66.275,1.240625,-2.138332255190226
4.4183,66.275,1.2437500000000001,-2.1756636832453284
4.4183,66.275,1.2468750000000002,-2.2026335781347646
4.4183,66.275,1.25,-2.213805282021373
4.4183,66.275,1.253125,-2.206472720629366
4.4183,66.275,1.25625,-2.179290124163277
4.4183,66.275,1.2593750000000001,-2.143368488068525
4.4183,66.275,1.2625000000000002,-2.1099401208218205
4.4183,66.275,1.265625,-2.066944282992885
4.4183,66.275,1.26875,-2.015917667404044
4.4183,66.275,1.271875,-1.9603111697445899
4.4183,66.275,1.2750000000000001,-1.8960464081439947
4.4183,66.275,1.2781250000000002,-1.8303614701938273
4.4183,66.275,1.28125,-1.7769742812602285
4.4183,66.275,1.284375,-1.738886319628619
4.4183,66.275,1.2875,-1.7032247754211307
4.4183,66.275,1.2906250000000001,-1.6716571582877837
4.4183,66.275,1.2937500000000002,-1.6573632092386001
4.4183,66.275,1.296875,-1.655143290298067
4.4183,66.275,1.3,-1.6613759326892432
4.4183,66.275,1.303125,-1.6923459729027273
4.4183,66.275,1.3062500000000001,-1.727682596065948
4.4183,66.275,1.3093750000000002,-1.7694970300365362
4.4183,66.275,1.3125,-1.817082123774986
4.4183,66.275,1.315625,-1.873669760286867
4.4183,66.275,1.31875,-1.923860736361017
4.4183,66.275,1.3218750000000001,-1.9747092086189828
4.4183,66.275,1.3250000000000002,-2.0187513081393376
4.4183,66.275,1.328125,-2.0521987482873545
4.4183,66.275,1.33125,-2.0790451455322483
4.4183,66.275,1.334375,-2.0950600374163835
4.4183,66.275,1.3375000000000001,-2.098580147455025
4.4183,66.275,1.3406250000000002,-2.0945221456704983
4.4183,66.275,1.34375,-2.080754873954277
4.4183,66.275,1.346875,-2.0537371255106613
4.4183,66.275,1.35,-2.018606123041775
4.4183,66.275,1.3531250000000001,-1.9786698648002288
4.4183,66.275,1.3562500000000002,-1.9339249593832417
4.4183,66.275,1.359375,-1.8852144096550663
4.4183,66.275,1.3625,-1.8312016914516196
4.4183,66.275,1.365625,-1.7741294116129307
4.4183,66.275,1.3687500000000001,-1.721586932275283
4.4183,66.275,1.3718750000000002,-1.6738074547992585
4.4183,66.275,1.375,-1.6300265229885904
4.4183,66.275,1.378125,-1.5952783510477777
4.4183,66.275,1.38125,-1.5676035267123598
4.4183,66.275,1.3843750000000001,-1.551194657670763
4.4183,66.275,1.3875000000000002,-1.5488327952594996
4.4183,66.275,1.390625,-1.5638529800047611
4.4183,66.275,1.39375,-1.5923881800761333
4.4183,66.275,1.396875,-1.6377986514423295
4.4183,66.275,1.4000000000000001,-1.6955140790801269
4.4183,66.275,1.4031250000000002,-1.7567770176722668
4.4183,66.275,1.40625,-1.8260530712595466
4.4183,66.275,1.409375,-1.9033961673220066
4.4183,66.275,1.4125,-1.9789515792055457
4.4183,66.275,1.4156250000000001,-2.056619150783346
4.4183,66.275,1.4187500000000002,-2.1278908174185682
4.4183,66.275,1.421875,-2.186074118501337
4.4183,66.275,1.425,-2.235881215470304
4.4183,66.275,1.428125,-2.267427026353623
4.4183,66.275,1.4312500000000001,-2.293387431192721
4.4183,66.275,1.4343750000000002,-2.3052616904369554
4.4183,66.275,1.4375,-2.3001787879383953
4.4183,66.275,1.440625,-2.288589888707832
4.4183,66.275,1.44375,-2.265769699107826
4.4183,66.275,1.4468750000000001,-2.2361213174706855
4.4183,66.275,1.4500000000000002,-2.197931432836384
