"Current","Field","Frequency","Spectra"
3.9428,59.142,1.20625,-1.481760434044673
3.9428,59.142,1.209375,-1.5168343371608648
3.9428,59.142,1.2125000000000001,-1.5670838920326826
3.9428,59.142,1.2156250000000002,-1.623703382626459
3.9428,59.142,1.21875,-1.6843518538793922
3.9428,59.142,1.221875,-1.7542092844778134
3.9428,59.142,1.225,-1.8322851455521465
3.9428,59.142,1.2281250000000001,-1.9074954674783071
3.9428,59.142,1.2312500000000002,-1.979957360248232
3.9428,59.142,1.234375,-2.043931001166011
3.9428,59.142,1.2375,-2.0959857770781203
3.9428,59.142,1.240625,-2.137927199310453
3.9428,59.142,1.2437500000000001,-2.1796480534893568
3.9428,59.142,1.2468750000000002,-2.205707901670267
3.9428,59.142,1.25,-2.2181796797263535
3.9428,59.142,1.253125,-2.2091895182631887
3.9428,59.142,1.25625,-2.182293447670454
3.9428,59.142,1.2593750000000001,-2.145506463406229
3.9428,59.142,1.2625000000000002,-2.1104140603301262
3.9428,59.142,1.265625,-2.0704203418407374
3.9428,59.142,1.26875,-2.01962603999321
3.9428,59.142,1.271875,-1.959788397752197
3.9428,59.142,1.2750000000000001,-1.8975175168314993
3.9428,59.142,1.2781250000000002,-1.8342792133622654
3.9428,59.142,1.28125,-1.7796542267918267
3.9428,59.142,1.284375,-1.740510166769168
3.9428,59.142,1.2875,-1.7034013418948737
3.9428,59.142,1.2906250000000001,-1.6732235347530464
3.9428,59.142,1.2937500000000002,-1.6589321046867354
3.9428,59.142,1.296875,-1.6584584753701204
3.9428,59.142,1.3,-1.6658758799981952
3.9428,59.142,1.303125,-1.6953313937900285
3.9428,59.142,1.3062500000000001,-1.7284225289486799
3.9428,59.142,1.3093750000000002,-1.7720961834025029
3.9428,59.142,1.3125,-1.8176847233462081
3.9428,59.142,1.315625,-1.8745737056082847
3.9428,59.142,1.31875,-1.9248298667148476
3.9428,59.142,1.3218750000000001,-1.9741087500009316
3.9428,59.142,1.3250000000000002,-2.0202676231940724
3.9428,59.142,1.328125,-2.0561284850123434
3.9428,59.142,1.33125,-2.08093132724437
3.9428,59.142,1.334375,-2.097950918732369
3.9428,59.142,1.3375000000000001,-2.1032379176544254
3.9428,59.142,1.3406250000000002,-2.096484899989906
3.9428,59.142,1.34375,-2.0818735120837935
3.9428,59.142,1.346875,-2.057213425788775
3.9428,59.142,1.35,-2.023609508273074
3.9428,59.142,1.3531250000000001,-1.9833706834694684
3.9428,59.142,1.3562500000000002,-1.936030663723951
3.9428,59.142,1.359375,-1.8910384389312607
3.9428,59.142,1.3625,-1.834552767277383
3.9428,59.142,1.365625,-1.7771210359640788
3.9428,59.142,1.3687500000000001,-1.723230517739691
3.9428,59.142,1.3718750000000002,-1.6766478704394219
3.9428,59.142,1.375,-1.6339056892334214
3.9428,59.142,1.378125,-1.5983927886539495
3.9428,59.142,1.38125,-1.5718975017377526
3.9428,59.142,1.3843750000000001,-1.5548757319377549
3.9428,59.142,1.3875000000000002,-1.5524766606459808
3.9428,59.142,1.390625,-1.5637657178941653
3.9428,59.142,1.39375,-1.592591423793468
3.9428,59.142,1.396875,-1.637954883622619
3.9428,59.142,1.4000000000000001,-1.6976262354060037
3.9428,59.142,1.4031250000000002,-1.7561512393373382
3.9428,59.142,1.40625,-1.8260344792157792
3.9428,59.142,1.409375,-1.8999901897562286
3.9428,59.142,1.4125,-1.9805400655291658
3.9428,59.142,1.4156250000000001,-2.0554613735627862
3.9428,59.142,1.4187500000000002,-2.1265484850707557
3.9428,59.142,1.421875,-2.186233756367631
3.9428,59.142,1.425,-2.2330982679061266
3.9428,59.142,1.428125,-2.2703565173861904
3.9428,59.142,1.4312500000000001,-2.294415545580333
3.9428,59.142,1.4343750000000002,-2.305066086007526
3.9428,59.142,1.4375,-2.3031743116559205
3.9428,59.142,1.440625,-2.2902970492032098
3.9428,59.142,1.44375,-2.268778647232364
3.9428,59.142,1.4468750000000001,-2.2365613609243056
3.9428,59.142,1.4500000000000002,-2.19884811498851
3.9428,59.142,1.453125,-2.1549691504019135
3.9428,59.142,1.45625,-2.1103602390603298
3.9428,59.142,1.459375,-2.060532655097762
3.9428,59.142,1.4625000000000001,-2.014274119348303
3.9428,59.142,1.4656250000000002,-1.9718944590214411
3.9428,59.142,1.46875,-1.9329733643054339
3.9428,59.142,1.471875,-1.8996683472217704
3.9428,59.142,1.475,-1.8759068629598106
3.9428,59.142,1.4781250000000001,-1.8598972982985653
3.9428,59.142,1.4812500000000002,-1.8541368571854913
3.9428,59.142,1.484375,-1.8578421034674641
3.9428,59.142,1.4875,-1.8747904118779042
3.9428,59.142,1.490625,-1.9019651735707557
3.9428,59.142,1.4937500000000001,-1.9397820764447105
3.9428,59.142,1.4968750000000002,-1.9852306685383136
3.9428,59.142,1.5,-2.035630848234347
3.9428,59.142,1.503125,-2.0876046063945095
3.9428,59.142,1.50625,-2.137427643177086
3.9428,59.142,1.5093750000000001,-2.1910357804688116
3.9428,59.142,1.5125000000000002,-2.2387503731174214
3.9428,59.142,1.515625,-2.276126088349047
3.9428,59.142,1.51875,-2.312291312877009
3.9428,59.142,1.521875,-2.3275030053613586
3.9428,59.142,1.5250000000000001,-2.330235275001514
3.9428,59.142,1.5281250000000002,-2.322619150037104
3.9428,59.142,1.53125,-2.3025303721637242
3.9428,59.142,1.534375,-2.2715530954915604
3.9428,59.142,1.5375,-2.2341976573955624
3.9428,59.142,1.5406250000000001,-2.1862893813059654
3.9428,59.142,1.5437500000000002,-2.1331707597051506
3.9428,59.142,1.546875,-2.0727830039847355
3.9428,59.142,1.55,-2.0097028208693253
3.9428,59.142,1.553125,-1.9500608686806398
3.9428,59.142,1.5562500000000001,-1.8948727365738847
3.9428,59.142,1.5593750000000002,-1.8459253206019974
3.9428,59.142,1.5625,-1.803740743338563
3.9428,59.142,1.565625,-1.7730463106898413
3.9428,59.142,1.56875,-1.755179902333463
3.9428,59.142,1.5718750000000001,-1.7489870641297798
3.9428,59.142,1.5750000000000002,-1.7584504804943324
3.9428,59.142,1.578125,-1.7809010203827782
3.9428,59.142,1.58125,-1.812129434371192
3.9428,59.142,1.584375,-1.8587747208854746
3.9428,59.142,1.5875000000000001,-1.9127912357744914
3.9428,59.142,1.5906250000000002,-1.973505840164985
3.9428,59.142,1.59375,-2.0369956263766427
3.9428,59.142,1.596875,-2.100349111752769
3.9428,59.142,1.6,-2.159812521810199
3.9428,59.142,1.6031250000000001,-2.214701471915588
3.9428,59.142,1.6062500000000002,-2.2618317199823594
3.9428,59.142,1.609375,-2.3023077070053057
3.9428,59.142,1.6125,-2.33099918995841
3.9428,59.142,1.615625,-2.35475844862501
3.9428,59.142,1.6187500000000001,-2.3634635290321357
3.9428,59.142,1.6218750000000002,-2.3643999880142625
3.9428,59.142,1.625,-2.358200169935195
3.9428,59.142,1.628125,-2.342068475866043
3.9428,59.142,1.63125,-2.3180051648683944
3.9428,59.142,1.6343750000000001,-2.288489193129601
3.9428,59.142,1.6375000000000002,-2.2542781181741534
3.9428,59.142,1.640625,-2.218981454295554
3.9428,59.142,1.64375,-2.1814277104136486
3.9428,59.142,1.646875,-2.142793623948024
3.9428,59.142,1.6500000000000001,-2.1067507213631678
3.9428,59.142,1.6531250000000002,-2.0790720397727895
3.9428,59.142,1.65625,-2.056627044300743
3.9428,59.142,1.659375,-2.038227511182819
3.9428,59.142,1.6625,-2.0342382517797706
3.9428,59.142,1.6656250000000001,-2.047240958129074
3.9428,59.142,1.6687500000000002,-2.0713543385460857
3.9428,59.142,1.671875,-2.098588960874906
3.9428,59.142,1.675,-2.1363835075910576
3.9428,59.142,1.678125,-2.1823206156990507
3.9428,59.142,1.6812500000000001,-2.2322376933454846
3.9428,59.142,1.6843750000000002,-2.28489477124243
3.9428,59.142,1.6875,-2.3399320377286483
3.9428,59.142,1.690625,-2.3866522647315405
3.9428,59.142,1.69375,-2.4258928710680374
3.9428,59.142,1.6968750000000001,-2.459484291609676
3.9428,59.142,1.7000000000000002,-2.4809421433718586
3.9428,59.142,1.703125,-2.4918723616840843
3.9428,59.142,1.70625,-2.4925350506607287
3.9428,59.142,1.709375,-2.4835160659749813
3.9428,59.142,1.7125000000000001,-2.4658992081538953
3.9428,59.142,1.7156250000000002,-2.440510947023179
3.9428,59.142,1.71875,-2.407206869326982
3.9428,59.142,1.721875,-2.36348880443724
3.9428,59.142,1.725,-2.3207636486114795
3.9428,59.142,1.7281250000000001,-2.27295286903145
3.9428,59.142,1.7312500000000002,-2.221894980826998
3.9428,59.142,1.734375,-2.1752775533297966
3.9428,59.142,1.7375,-2.125953728885645
3.9428,59.142,1.740625,-2.081926871175887
3.9428,59.142,1.7437500000000001,-2.0422895782295116
3.9428,59.142,1.7468750000000002,-2.009240156447822
3.9428,59.142,1.75,-1.9837512192064268
3.9428,59.142,1.753125,-1.9674332436022426
3.9428,59.142,1.75625,-1.9647286652054416
3.9428,59.142,1.7593750000000001,-1.971399301454577
3.9428,59.142,1.7625000000000002,-1.9942973669982962
3.9428,59.142,1.765625,-2.0294365522470095
3.9428,59.142,1.76875,-2.073457379067822
3.9428,59.142,1.771875,-2.121759727854189
3.9428,59.142,1.7750000000000001,-2.1789354689084246
3.9428,59.142,1.7781250000000002,-2.237064762270639
3.9428,59.142,1.78125,-2.2953946042976834
3.9428,59.142,1.784375,-2.353498626030965
3.9428,59.142,1.7875,-2.4034926576442683
3.9428,59.142,1.7906250000000001,-2.4423998989123517
3.9428,59.142,1.7937500000000002,-2.468524583705223
3.9428,59.142,1.7968750000000002,-2.4872689489419275
3.9428,59.142,1.8,-2.4928352845076067
3.9428,59.142,1.803125,-2.4808120195374133
3.9428,59.142,1.8062500000000001,-2.46270501675569
3.9428,59.142,1.8093750000000002,-2.4360529800985224
3.9428,59.142,1.8125000000000002,-2.402807070710701
3.9428,59.142,1.815625,-2.3644092496399356
3.9428,59.142,1.81875,-2.3211048545399966
3.9428,59.142,1.8218750000000001,-2.2795760937277123
3.9428,59.142,1.8250000000000002,-2.2370654925017126
3.9428,59.142,1.8281250000000002,-2.1991002769818406
3.9428,59.142,1.83125,-2.166311889580657
3.9428,59.142,1.834375,-2.1415784233566746
3.9428,59.142,1.8375000000000001,-2.1251250210089627
3.9428,59.142,1.8406250000000002,-2.118272922667668
3.9428,59.142,1.8437500000000002,-2.1252205907710837
3.9428,59.142,1.846875,-2.1413680510127513
3.9428,59.142,1.85,-2.167725973177592
3.9428,59.142,1.8531250000000001,-2.2046748240061547
3.9428,59.142,1.8562500000000002,-2.251457676719145
3.9428,59.142,1.8593750000000002,-2.312656520205752
3.9428,59.142,1.8625,-2.3731072631450676
3.9428,59.142,1.865625,-2.4414874590905016
3.9428,59.142,1.8687500000000001,-2.506370478114995
3.9428,59.142,1.8718750000000002,-2.5674776694868804
3.9428,59.142,1.8750000000000002,-2.622995402933646
3.9428,59.142,1.878125,-2.674142440005588
3.9428,59.142,1.88125,-2.7089352084841645
3.9428,59.142,1.8843750000000001,-2.7378536475479405
3.9428,59.142,1.8875000000000002,-2.7515793308667824
3.9428,59.142,1.8906250000000002,-2.7513828614636933
3.9428,59.142,1.89375,-2.73611221900447
3.9428,59.142,1.896875,-2.7100124128105474
3.9428,59.142,1.9000000000000001,-2.672194493914801
3.9428,59.142,1.9031250000000002,-2.6243353666462776
3.9428,59.142,1.9062500000000002,-2.57011282786743
3.9428,59.142,1.909375,-2.507240753338535
3.9428,59.142,1.9125,-2.4392517731654104
3.9428,59.142,1.9156250000000001,-2.3722434759124833
3.9428,59.142,1.9187500000000002,-2.300286737270467
3.9428,59.142,1.9218750000000002,-2.23730242473228
3.9428,59.142,1.925,-2.178841295604068
3.9428,59.142,1.928125,-2.1267637846922587
3.9428,59.142,1.9312500000000001,-2.0860548035808293
3.9428,59.142,1.9343750000000002,-2.062042535767086
3.9428,59.142,1.9375000000000002,-2.0473662847002014
3.9428,59.142,1.940625,-2.0501772405646603
3.9428,59.142,1.94375,-2.069707326983914
3.9428,59.142,1.9468750000000001,-2.1007016874889035
3.9428,59.142,1.9500000000000002,-2.142190896329134
3.9428,59.142,1.9531250000000002,-2.1932821069090194
3.9428,59.142,1.95625,-2.2588504453591245
3.9428,59.142,1.959375,-2.324026797197615
3.9428,59.142,1.9625000000000001,-2.3916102406518642
3.9428,59.142,1.9656250000000002,-2.4524188110181635
3.9428,59.142,1.9687500000000002,-2.510950197651579
3.9428,59.142,1.971875,-2.559816176002299
3.9428,59.142,1.975,-2.5978543675022863
3.9428,59.142,1.9781250000000001,-2.62395201273094
3.9428,59.142,1.9812500000000002,-2.636330533244567
3.9428,59.142,1.9843750000000002,-2.638585747525319
3.9428,59.142,1.9875,-2.628512418277963
3.9428,59.142,1.990625,-2.608525751460407
3.9428,59.142,1.9937500000000001,-2.5795393067547367
3.9428,59.142,1.9968750000000002,-2.542516782095261
3.9428,59.142,2,-2.4987860155880197
3.9428,59.142,2.0031250000000003,-2.4518671443557247
3.9428,59.142,2.00625,-2.4028733136486506
3.9428,59.142,2.009375,-2.353327560794186
3.9428,59.142,2.0125,-2.3084051771569616
3.9428,59.142,2.015625,-2.2681959507191505
3.9428,59.142,2.0187500000000003,-2.2318839066028144
3.9428,59.142,2.021875,-2.2056668074083743
3.9428,59.142,2.025,-2.1928264362811363
3.9428,59.142,2.028125,-2.190714684004863
3.9428,59.142,2.03125,-2.200466287592779
3.9428,59.142,2.0343750000000003,-2.2290326356058374
3.9428,59.142,2.0375,-2.27409701358642
3.9428,59.142,2.040625,-2.3260326185071327
3.9428,59.142,2.04375,-2.393074808882182
3.9428,59.142,2.046875,-2.464455091899623
3.9428,59.142,2.0500000000000003,-2.5392416386506724
3.9428,59.142,2.053125,-2.6211521217693887
3.9428,59.142,2.05625,-2.6945870896925954
3.9428,59.142,2.059375,-2.764260396862286
3.9428,59.142,2.0625,-2.8178980579166084
3.9428,59.142,2.0656250000000003,-2.8580435185150406
3.9428,59.142,2.06875,-2.884565185188076
3.9428,59.142,2.071875,-2.8955726823792065
3.9428,59.142,2.075,-2.890919944790245
3.9428,59.142,2.078125,-2.872632556840057
3.9428,59.142,2.0812500000000003,-2.8416214996546234
3.9428,59.142,2.084375,-2.800536335484815
3.9428,59.142,2.0875,-2.7460242235940235
3.9428,59.142,2.090625,-2.6845573995051386
3.9428,59.142,2.09375,-2.616165786163524
3.9428,59.142,2.0968750000000003,-2.5418144451690883
3.9428,59.142,2.1,-2.473271831817293
3.9428,59.142,2.103125,-2.401214904576152
3.9428,59.142,2.10625,-2.3346779428868114
3.9428,59.142,2.109375,-2.279411096774381
3.9428,59.142,2.1125000000000003,-2.231281362932242
3.9428,59.142,2.115625,-2.1904367430997826
3.9428,59.142,2.11875,-2.1619726098424734
3.9428,59.142,2.121875,-2.14874114657887
3.9428,59.142,2.125,-2.154322093134706
3.9428,59.142,2.1281250000000003,-2.1715163760463656
3.9428,59.142,2.13125,-2.2123597247724507
3.9428,59.142,2.134375,-2.2626235226947364
3.9428,59.142,2.1375,-2.328748810164601
3.9428,59.142,2.140625,-2.398751305785958
3.9428,59.142,2.1437500000000003,-2.4759869535399255
3.9428,59.142,2.146875,-2.554028271263546
3.9428,59.142,2.1500000000000004,-2.6274202626610754
3.9428,59.142,2.153125,-2.6919385016522646
3.9428,59.142,2.15625,-2.748851439256615
3.9428,59.142,2.1593750000000003,-2.785364583068561
3.9428,59.142,2.1625,-2.811297768358581
3.9428,59.142,2.1656250000000004,-2.8198162374602145
3.9428,59.142,2.16875,-2.80123696830656
3.9428,59.142,2.171875,-2.7768792471623653
3.9428,59.142,2.1750000000000003,-2.734072277733311
3.9428,59.142,2.178125,-2.684534645202964
3.9428,59.142,2.1812500000000004,-2.625222994356206
3.9428,59.142,2.184375,-2.557111626155621
3.9428,59.142,2.1875,-2.4886106211263117
3.9428,59.142,2.1906250000000003,-2.4212232022041507
3.9428,59.142,2.19375,-2.358918546341446
3.9428,59.142,2.1968750000000004,-2.3021023995891152
3.9428,59.142,2.2,-2.2547709077076576
3.9428,59.142,2.203125,-2.223289337885531
3.9428,59.142,2.2062500000000003,-2.205949198175252
3.9428,59.142,2.209375,-2.2013804687404073
3.9428,59.142,2.2125000000000004,-2.212511514883027
3.9428,59.142,2.215625,-2.2394472934321428
3.9428,59.142,2.21875,-2.2895222065354246
3.9428,59.142,2.2218750000000003,-2.351753678189935
3.9428,59.142,2.225,-2.4330498648799583
3.9428,59.142,2.2281250000000004,-2.527884430243838
3.9428,59.142,2.23125,-2.629758100768105
3.9428,59.142,2.234375,-2.7414514600539652
3.9428,59.142,2.2375000000000003,-2.851128111695213
3.9428,59.142,2.240625,-2.958720650006793
3.9428,59.142,2.2437500000000004,-3.0583533373533585
3.9428,59.142,2.246875,-3.14802120660955
3.9428,59.142,2.25,-3.228219574943222
3.9428,59.142,2.2531250000000003,-3.2928452596098796
3.9428,59.142,2.25625,-3.3447384577570327
3.9428,59.142,2.2593750000000004,-3.380608689498829
3.9428,59.142,2.2625,-3.4020268772710187
3.9428,59.142,2.265625,-3.4106862988043063
3.9428,59.142,2.2687500000000003,-3.4071215039025313
3.9428,59.142,2.271875,-3.3943205350834678
3.9428,59.142,2.2750000000000004,-3.372717730244783
3.9428,59.142,2.278125,-3.3447283184406866
3.9428,59.142,2.28125,-3.317382740368822
3.9428,59.142,2.2843750000000003,-3.2851020179971027
3.9428,59.142,2.2875,-3.2646156461589455
3.9428,59.142,2.2906250000000004,-3.2451343382683344
3.9428,59.142,2.29375,-3.2441734554867008
3.9428,59.142,2.296875,-3.2508096363426247
3.9428,59.142,2.3000000000000003,-3.273894119675165
3.9428,59.142,2.303125,-3.3137159826583593
3.9428,59.142,2.3062500000000004,-3.3663913918206494
3.9428,59.142,2.309375,-3.426070652302074
3.9428,59.142,2.3125,-3.492000852951012
3.9428,59.142,2.3156250000000003,-3.5629969647116875
3.9428,59.142,2.31875,-3.632911924581696
3.9428,59.142,2.3218750000000004,-3.6970474937160116
3.9428,59.142,2.325,-3.7667566612430967
3.9428,59.142,2.328125,-3.8306138285930276
3.9428,59.142,2.3312500000000003,-3.8941144194317663
3.9428,59.142,2.334375,-3.9514351156139407
3.9428,59.142,2.3375000000000004,-3.993419847816399
3.9428,59.142,2.340625,-4.0239278284173805
3.9428,59.142,2.34375,-4.035352304507789
3.9428,59.142,2.3468750000000003,-4.027999732560713
3.9428,59.142,2.35,-4.001193215807613
3.9428,59.142,2.3531250000000004,-3.954297611286191
3.9428,59.142,2.35625,-3.8957455098266722
3.9428,59.142,2.359375,-3.818814783962228
3.9428,59.142,2.3625000000000003,-3.729730328907857
3.9428,59.142,2.365625,-3.630893058165535
3.9428,59.142,2.3687500000000004,-3.5288236007143663
3.9428,59.142,2.371875,-3.4178046923181675
3.9428,59.142,2.375,-3.307306572552671
3.9428,59.142,2.3781250000000003,-3.2018784450172233
3.9428,59.142,2.38125,-3.0951592666629137
3.9428,59.142,2.3843750000000004,-2.997849593112436
3.9428,59.142,2.3875,-2.909176815917905
3.9428,59.142,2.390625,-2.8327093887031074
3.9428,59.142,2.3937500000000003,-2.7681872036444206
3.9428,59.142,2.396875,-2.7207944669747812
3.9428,59.142,2.4000000000000004,-2.692418041320268
3.9428,59.142,2.403125,-2.6867744303226146
3.9428,59.142,2.40625,-2.7031372154367324
3.9428,59.142,2.4093750000000003,-2.7410769763209903
3.9428,59.142,2.4125,-2.802192729500243
3.9428,59.142,2.4156250000000004,-2.887809961796548
3.9428,59.142,2.41875,-2.999215721358614
3.9428,59.142,2.421875,-3.1391553578573967
3.9428,59.142,2.4250000000000003,-3.3320307325315928
3.9428,59.142,2.428125,-3.687432152778754
3.9428,59.142,2.4312500000000004,-4.323353526531774
3.9428,59.142,2.434375,-4.513237557443427
3.9428,59.142,2.4375,-3.995138763422575
3.9428,59.142,2.4406250000000003,-3.7453399969919343
3.9428,59.142,2.44375,-3.6556928495217447
3.9428,59.142,2.4468750000000004,-3.597756384796061
3.9428,59.142,2.45,-3.549776959995473
3.9428,59.142,2.453125,-3.4922690424032625
3.9428,59.142,2.4562500000000003,-3.4283542520806503
3.9428,59.142,2.459375,-3.3561689426429746
3.9428,59.142,2.4625000000000004,-3.2710975552344386
3.9428,59.142,2.465625,-3.182039894935457
3.9428,59.142,2.46875,-3.0895277545217374
3.9428,59.142,2.4718750000000003,-3.0001127320879832
3.9428,59.142,2.475,-2.9158503444135024
3.9428,59.142,2.4781250000000004,-2.8315994810340372
3.9428,59.142,2.48125,-2.758374911473383
3.9428,59.142,2.484375,-2.6972564977877522
3.9428,59.142,2.4875000000000003,-2.646779402160981
3.9428,59.142,2.490625,-2.6133317058886716
3.9428,59.142,2.4937500000000004,-2.591950809795379
3.9428,59.142,2.496875,-2.5869005738329705
3.9428,59.142,2.5,-2.602430304498193
3.9428,59.142,2.5031250000000003,-2.627489493278758
3.9428,59.142,2.50625,-2.6698663727000707
3.9428,59.142,2.5093750000000004,-2.7306963555512094
3.9428,59.142,2.5125,-2.7959152397959723
3.9428,59.142,2.515625,-2.868505897902069
3.9428,59.142,2.5187500000000003,-2.948540794500007
3.9428,59.142,2.521875,-3.0199492325264075
3.9428,59.142,2.5250000000000004,-3.0944866381456455
3.9428,59.142,2.528125,-3.1564306929330277
3.9428,59.142,2.53125,-3.2129212062438355
3.9428,59.142,2.5343750000000003,-3.2480107926220088
3.9428,59.142,2.5375,-3.2705474258970604
3.9428,59.142,2.5406250000000004,-3.271513877949218
3.9428,59.142,2.54375,-3.2522170452051236
3.9428,59.142,2.546875,-3.2175393503853185
3.9428,59.142,2.5500000000000003,-3.167942858480006
3.9428,59.142,2.553125,-3.1036551733708286
3.9428,59.142,2.5562500000000004,-3.023008088576626
3.9428,59.142,2.559375,-2.935242233655921
3.9428,59.142,2.5625,-2.8446765238570193
3.9428,59.142,2.5656250000000003,-2.747441225990879
3.9428,59.142,2.56875,-2.6535186834618623
3.9428,59.142,2.5718750000000004,-2.565941854431333
3.9428,59.142,2.575,-2.489556013878912
3.9428,59.142,2.578125,-2.4261349440575724
3.9428,59.142,2.5812500000000003,-2.3765722430628413
3.9428,59.142,2.584375,-2.3487530826435847
3.9428,59.142,2.5875000000000004,-2.340845281940895
3.9428,59.142,2.590625,-2.3510268928897573
3.9428,59.142,2.59375,-2.38484776848029
3.9428,59.142,2.5968750000000003,-2.4360192911901652
3.9428,59.142,2.6,-2.504367513903176
3.9428,59.142,2.6031250000000004,-2.5851524265972636
3.9428,59.142,2.60625,-2.6725979617835667
3.9428,59.142,2.609375,-2.760142906446176
3.9428,59.142,2.6125000000000003,-2.84847559580696
3.9428,59.142,2.615625,-2.9255407956065276
3.9428,59.142,2.6187500000000004,-2.9922867055352675
3.9428,59.142,2.621875,-3.0509597585764316
3.9428,59.142,2.625,-3.0938552593105677
3.9428,59.142,2.6281250000000003,-3.115753464465617
3.9428,59.142,2.63125,-3.1261598885652924
3.9428,59.142,2.6343750000000004,-3.1194804498241218
3.9428,59.142,2.6375,-3.0968986535960004
3.9428,59.142,2.640625,-3.067299497342109
3.9428,59.142,2.6437500000000003,-3.02581327874637
3.9428,59.142,2.646875,-2.9743748438600077
3.9428,59.142,2.6500000000000004,-2.9211888732936044
3.9428,59.142,2.653125,-2.863163459873041
3.9428,59.142,2.65625,-2.8011200694993144
3.9428,59.142,2.6593750000000003,-2.740467032341871
3.9428,59.142,2.6625,-2.681658875003616
3.9428,59.142,2.6656250000000004,-2.633750687315457
3.9428,59.142,2.66875,-2.5892980804274357
3.9428,59.142,2.671875,-2.5552276284492894
3.9428,59.142,2.6750000000000003,-2.5386153006068573
3.9428,59.142,2.678125,-2.5349417611204235
3.9428,59.142,2.6812500000000004,-2.544155448489112
3.9428,59.142,2.684375,-2.5704154671892185
3.9428,59.142,2.6875,-2.61086465408309
3.9428,59.142,2.6906250000000003,-2.670111402397239
3.9428,59.142,2.69375,-2.7341100208539117
3.9428,59.142,2.6968750000000004,-2.814805762638351
3.9428,59.142,2.7,-2.899404344009313
3.9428,59.142,2.703125,-2.981917754389592
3.9428,59.142,2.7062500000000003,-3.062820776838678
3.9428,59.142,2.709375,-3.1371933046820555
3.9428,59.142,2.7125000000000004,-3.200451862275589
3.9428,59.142,2.715625,-3.2486274109615545
3.9428,59.142,2.71875,-3.2790194186609045
3.9428,59.142,2.7218750000000003,-3.2991540351708615
3.9428,59.142,2.725,-3.3088252796124062
3.9428,59.142,2.7281250000000004,-3.302925297562387
3.9428,59.142,2.73125,-3.2839114304350674
3.9428,59.142,2.734375,-3.2574100744352696
