"Current","Field","Frequency","Spectra"
3.8863,58.294,1.4812500000000002,-1.8631029318379047
3.8863,58.294,1.484375,-1.8689442650649042
3.8863,58.294,1.4875,-1.887706437199803
3.8863,58.294,1.490625,-1.913007717259168
3.8863,58.294,1.4937500000000001,-1.950695784209946
3.8863,58.294,1.4968750000000002,-1.9966566189899573
3.8863,58.294,1.5,-2.0450163623435866
3.8863,58.294,1.503125,-2.0998960921362713
3.8863,58.294,1.50625,-2.152287381025197
3.8863,58.294,1.5093750000000001,-2.202392217322596
3.8863,58.294,1.5125000000000002,-2.2496165841165743
3.8863,58.294,1.515625,-2.286973978852981
3.8863,58.294,1.51875,-2.3248048122293143
3.8863,58.294,1.521875,-2.3400796479647217
3.8863,58.294,1.5250000000000001,-2.3422459467017345
3.8863,58.294,1.5281250000000002,-2.334571766263529
3.8863,58.294,1.53125,-2.3138545583006724
3.8863,58.294,1.534375,-2.2837803745893965
3.8863,58.294,1.5375,-2.24680572293121
3.8863,58.294,1.5406250000000001,-2.1978575587232103
3.8863,58.294,1.5437500000000002,-2.144536586447142
3.8863,58.294,1.546875,-2.083876101800878
3.8863,58.294,1.55,-2.022165277530149
3.8863,58.294,1.553125,-1.9615485593218553
3.8863,58.294,1.5562500000000001,-1.90644739209332
3.8863,58.294,1.5593750000000002,-1.85644531761872
3.8863,58.294,1.5625,-1.8131808718312195
3.8863,58.294,1.565625,-1.7838741569959176
3.8863,58.294,1.56875,-1.7642301947359693
3.8863,58.294,1.5718750000000001,-1.7589484120603425
3.8863,58.294,1.5750000000000002,-1.7683588502035268
3.8863,58.294,1.578125,-1.7919090340032031
3.8863,58.294,1.58125,-1.8215246079582703
3.8863,58.294,1.584375,-1.867003965280877
3.8863,58.294,1.5875000000000001,-1.9225486889385266
3.8863,58.294,1.5906250000000002,-1.9842002537529622
3.8863,58.294,1.59375,-2.0457964587344075
3.8863,58.294,1.596875,-2.109174022441756
3.8863,58.294,1.6,-2.170954865065932
3.8863,58.294,1.6031250000000001,-2.224516988520228
3.8863,58.294,1.6062500000000002,-2.2717786029732454
3.8863,58.294,1.609375,-2.3118077846746097
3.8863,58.294,1.6125,-2.3439600436274572
3.8863,58.294,1.615625,-2.3636464795762344
3.8863,58.294,1.6187500000000001,-2.3758136961862655
3.8863,58.294,1.6218750000000002,-2.376143453802114
3.8863,58.294,1.625,-2.3700576293686453
3.8863,58.294,1.628125,-2.3548812321000847
3.8863,58.294,1.63125,-2.330169041239893
3.8863,58.294,1.6343750000000001,-2.303370897315619
3.8863,58.294,1.6375000000000002,-2.269783307666862
3.8863,58.294,1.640625,-2.23260659233154
3.8863,58.294,1.64375,-2.190795289426715
3.8863,58.294,1.646875,-2.1534416742416598
3.8863,58.294,1.6500000000000001,-2.119014496189366
3.8863,58.294,1.6531250000000002,-2.090637151024084
3.8863,58.294,1.65625,-2.07171815180346
3.8863,58.294,1.659375,-2.063245168807372
3.8863,58.294,1.6625,-2.063847772850662
3.8863,58.294,1.6656250000000001,-2.069193290399771
3.8863,58.294,1.6687500000000002,-2.083185171566832
3.8863,58.294,1.671875,-2.1140557940838653
3.8863,58.294,1.675,-2.147932808358028
3.8863,58.294,1.678125,-2.1923969553304037
3.8863,58.294,1.6812500000000001,-2.242179937509878
3.8863,58.294,1.6843750000000002,-2.2945173352718844
3.8863,58.294,1.6875,-2.3488363226098667
3.8863,58.294,1.690625,-2.392241652258263
3.8863,58.294,1.69375,-2.4362946104344987
3.8863,58.294,1.6968750000000001,-2.4682693063574366
3.8863,58.294,1.7000000000000002,-2.4912963834235797
3.8863,58.294,1.703125,-2.5005622158913705
3.8863,58.294,1.70625,-2.502103851007802
3.8863,58.294,1.709375,-2.4939464268067404
3.8863,58.294,1.7125000000000001,-2.477452016237361
3.8863,58.294,1.7156250000000002,-2.449866043775476
3.8863,58.294,1.71875,-2.417659580038378
3.8863,58.294,1.721875,-2.3767160481982206
3.8863,58.294,1.725,-2.3322664490250418
3.8863,58.294,1.7281250000000001,-2.2848719411705027
3.8863,58.294,1.7312500000000002,-2.234744458044529
3.8863,58.294,1.734375,-2.187439895523412
3.8863,58.294,1.7375,-2.138803096075203
3.8863,58.294,1.740625,-2.096656672433424
3.8863,58.294,1.7437500000000001,-2.0571684926267886
3.8863,58.294,1.7468750000000002,-2.02203696389294
3.8863,58.294,1.75,-1.996706513549423
3.8863,58.294,1.753125,-1.9802367333398654
3.8863,58.294,1.75625,-1.9781643774707827
3.8863,58.294,1.7593750000000001,-1.9856378583716126
3.8863,58.294,1.7625000000000002,-2.0055887492395748
3.8863,58.294,1.765625,-2.040676400153627
3.8863,58.294,1.76875,-2.082747945905977
3.8863,58.294,1.771875,-2.1332876558030707
3.8863,58.294,1.7750000000000001,-2.189216138843712
3.8863,58.294,1.7781250000000002,-2.2439640109725265
3.8863,58.294,1.78125,-2.3032644930766875
3.8863,58.294,1.784375,-2.359529427507103
3.8863,58.294,1.7875,-2.406898197767155
3.8863,58.294,1.7906250000000001,-2.4487696059050315
3.8863,58.294,1.7937500000000002,-2.4747799862357462
3.8863,58.294,1.7968750000000002,-2.490503574611778
3.8863,58.294,1.8,-2.494747451380401
3.8863,58.294,1.803125,-2.4857623194788783
3.8863,58.294,1.8062500000000001,-2.464354881572399
3.8863,58.294,1.8093750000000002,-2.4390567176407747
3.8863,58.294,1.8125000000000002,-2.405615179613841
3.8863,58.294,1.815625,-2.366751491508428
3.8863,58.294,1.81875,-2.323821188838597
3.8863,58.294,1.8218750000000001,-2.2794585945460017
3.8863,58.294,1.8250000000000002,-2.236833374733473
3.8863,58.294,1.8281250000000002,-2.198593747161695
3.8863,58.294,1.83125,-2.1674916031982185
3.8863,58.294,1.834375,-2.1403391437440002
3.8863,58.294,1.8375000000000001,-2.1235902130312527
3.8863,58.294,1.8406250000000002,-2.1169236026335945
3.8863,58.294,1.8437500000000002,-2.121398687802381
3.8863,58.294,1.846875,-2.1389333307322915
3.8863,58.294,1.85,-2.1638045856888857
3.8863,58.294,1.8531250000000001,-2.201244527824672
3.8863,58.294,1.8562500000000002,-2.250885780584346
3.8863,58.294,1.8593750000000002,-2.3078202755594344
3.8863,58.294,1.8625,-2.37009719410695
3.8863,58.294,1.865625,-2.4341805412539443
3.8863,58.294,1.8687500000000001,-2.5018438826678864
3.8863,58.294,1.8718750000000002,-2.5598698026050357
3.8863,58.294,1.8750000000000002,-2.615744865533009
3.8863,58.294,1.878125,-2.6638770285097686
3.8863,58.294,1.88125,-2.700951040326784
3.8863,58.294,1.8843750000000001,-2.7277376685272414
3.8863,58.294,1.8875000000000002,-2.741403365469435
3.8863,58.294,1.8906250000000002,-2.741549096943211
3.8863,58.294,1.89375,-2.729873145796908
3.8863,58.294,1.896875,-2.7022220580717886
3.8863,58.294,1.9000000000000001,-2.66386595975999
3.8863,58.294,1.9031250000000002,-2.616453153836545
3.8863,58.294,1.9062500000000002,-2.559682386985755
3.8863,58.294,1.909375,-2.4974449990254595
3.8863,58.294,1.9125,-2.4326272508448645
3.8863,58.294,1.9156250000000001,-2.36328263006154
3.8863,58.294,1.9187500000000002,-2.293509186657594
3.8863,58.294,1.9218750000000002,-2.2270614450364903
3.8863,58.294,1.925,-2.1715450352655155
3.8863,58.294,1.928125,-2.118613794725215
3.8863,58.294,1.9312500000000001,-2.078272924028845
3.8863,58.294,1.9343750000000002,-2.053526511856064
3.8863,58.294,1.9375000000000002,-2.0379046713405797
3.8863,58.294,1.940625,-2.041203896202925
3.8863,58.294,1.94375,-2.05574463202574
3.8863,58.294,1.9468750000000001,-2.0835242897187918
3.8863,58.294,1.9500000000000002,-2.1290264613018044
3.8863,58.294,1.9531250000000002,-2.1753390408535287
3.8863,58.294,1.95625,-2.2369797522938515
3.8863,58.294,1.959375,-2.306160559076871
3.8863,58.294,1.9625000000000001,-2.367520453808967
3.8863,58.294,1.9656250000000002,-2.4285848085852497
3.8863,58.294,1.9687500000000002,-2.4847601117037987
3.8863,58.294,1.971875,-2.5326171153555235
3.8863,58.294,1.975,-2.5644399218025833
3.8863,58.294,1.9781250000000001,-2.5916543575993045
3.8863,58.294,1.9812500000000002,-2.602466451387349
3.8863,58.294,1.9843750000000002,-2.599712975400705
3.8863,58.294,1.9875,-2.5879396629511513
3.8863,58.294,1.990625,-2.5672436331171107
3.8863,58.294,1.9937500000000001,-2.531046908225445
3.8863,58.294,1.9968750000000002,-2.488416321197605
3.8863,58.294,2,-2.44056113411935
3.8863,58.294,2.0031250000000003,-2.3879911076091225
3.8863,58.294,2.00625,-2.3333777459922906
3.8863,58.294,2.009375,-2.2790435944991843
3.8863,58.294,2.0125,-2.2303003782734065
3.8863,58.294,2.015625,-2.183660709614539
3.8863,58.294,2.0187500000000003,-2.146290004931041
3.8863,58.294,2.021875,-2.119025459066948
3.8863,58.294,2.025,-2.100999149935279
3.8863,58.294,2.028125,-2.1001641241717435
3.8863,58.294,2.03125,-2.1154678767271347
3.8863,58.294,2.0343750000000003,-2.1492146122899554
3.8863,58.294,2.0375,-2.197904775467255
3.8863,58.294,2.040625,-2.256480733830108
3.8863,58.294,2.04375,-2.324864973092577
3.8863,58.294,2.046875,-2.40093729955559
3.8863,58.294,2.0500000000000003,-2.48114938540732
3.8863,58.294,2.053125,-2.562669015596998
3.8863,58.294,2.05625,-2.639401031202558
3.8863,58.294,2.059375,-2.713396392789154
3.8863,58.294,2.0625,-2.770008251828406
3.8863,58.294,2.0656250000000003,-2.8116918114474516
3.8863,58.294,2.06875,-2.8423604593757124
3.8863,58.294,2.071875,-2.8555710146030044
3.8863,58.294,2.075,-2.8476345675004264
3.8863,58.294,2.078125,-2.833250955098821
3.8863,58.294,2.0812500000000003,-2.800169551430031
3.8863,58.294,2.084375,-2.756516336164677
3.8863,58.294,2.0875,-2.700495486465741
3.8863,58.294,2.090625,-2.639707185711411
3.8863,58.294,2.09375,-2.5746881199120635
3.8863,58.294,2.0968750000000003,-2.501778062721669
3.8863,58.294,2.1,-2.4317265822623777
3.8863,58.294,2.103125,-2.364975352944752
3.8863,58.294,2.10625,-2.301874957119046
3.8863,58.294,2.109375,-2.2486699349569856
3.8863,58.294,2.1125000000000003,-2.199692311555882
3.8863,58.294,2.115625,-2.1622380206299727
3.8863,58.294,2.11875,-2.131683896967114
3.8863,58.294,2.121875,-2.125350773319204
3.8863,58.294,2.125,-2.130939624774876
3.8863,58.294,2.1281250000000003,-2.154055965352071
3.8863,58.294,2.13125,-2.1935798324081364
3.8863,58.294,2.134375,-2.2492419644732755
3.8863,58.294,2.1375,-2.3147452995143682
3.8863,58.294,2.140625,-2.3920480903055075
3.8863,58.294,2.1437500000000003,-2.471314843285372
3.8863,58.294,2.146875,-2.551454679678601
3.8863,58.294,2.1500000000000004,-2.6292954550068974
3.8863,58.294,2.153125,-2.6979550558239023
3.8863,58.294,2.15625,-2.7569177221745584
3.8863,58.294,2.1593750000000003,-2.7973816303599657
3.8863,58.294,2.1625,-2.820881442789842
3.8863,58.294,2.1656250000000004,-2.824824937521738
3.8863,58.294,2.16875,-2.8104894866147916
3.8863,58.294,2.171875,-2.7783082240287693
3.8863,58.294,2.1750000000000003,-2.7358403444715607
3.8863,58.294,2.178125,-2.6778812394383413
3.8863,58.294,2.1812500000000004,-2.610908544830247
3.8863,58.294,2.184375,-2.542547845796348
3.8863,58.294,2.1875,-2.4640837125251505
3.8863,58.294,2.1906250000000003,-2.3860951540443227
3.8863,58.294,2.19375,-2.314888885095035
3.8863,58.294,2.1968750000000004,-2.2459644344831813
3.8863,58.294,2.2,-2.191872215534895
3.8863,58.294,2.203125,-2.148128959139472
3.8863,58.294,2.2062500000000003,-2.118188869300229
3.8863,58.294,2.209375,-2.10078217030879
3.8863,58.294,2.2125000000000004,-2.1013688707773226
3.8863,58.294,2.215625,-2.1202064366694433
3.8863,58.294,2.21875,-2.150903965232822
3.8863,58.294,2.2218750000000003,-2.2025903742630093
3.8863,58.294,2.225,-2.265888933602246
3.8863,58.294,2.2281250000000004,-2.342095446274271
3.8863,58.294,2.23125,-2.426267568268294
3.8863,58.294,2.234375,-2.5151869075468403
3.8863,58.294,2.2375000000000003,-2.607489824014244
3.8863,58.294,2.240625,-2.6954947114143977
3.8863,58.294,2.2437500000000004,-2.775361275567647
3.8863,58.294,2.246875,-2.8491058743660505
3.8863,58.294,2.25,-2.9087836234771975
3.8863,58.294,2.2531250000000003,-2.956837661768165
3.8863,58.294,2.25625,-2.9882407470524552
3.8863,58.294,2.2593750000000004,-3.0083666096173327
3.8863,58.294,2.2625,-3.0069130443514407
3.8863,58.294,2.265625,-2.98944592884838
3.8863,58.294,2.2687500000000003,-2.96340885739528
3.8863,58.294,2.271875,-2.92209479836721
3.8863,58.294,2.2750000000000004,-2.874965367876116
3.8863,58.294,2.278125,-2.816525162597551
3.8863,58.294,2.28125,-2.754703838870939
3.8863,58.294,2.2843750000000003,-2.695134953346035
3.8863,58.294,2.2875,-2.6310964311680203
3.8863,58.294,2.2906250000000004,-2.575168173216355
3.8863,58.294,2.29375,-2.5286054269884617
3.8863,58.294,2.296875,-2.490268149673817
3.8863,58.294,2.3000000000000003,-2.4684574411817315
3.8863,58.294,2.303125,-2.4639281768430523
3.8863,58.294,2.3062500000000004,-2.479027407073557
3.8863,58.294,2.309375,-2.5114662113392336
3.8863,58.294,2.3125,-2.567112268880762
3.8863,58.294,2.3156250000000003,-2.6442224930330607
3.8863,58.294,2.31875,-2.734225049047022
3.8863,58.294,2.3218750000000004,-2.844194294220541
3.8863,58.294,2.325,-2.9679059711937983
3.8863,58.294,2.328125,-3.0980361262735965
3.8863,58.294,2.3312500000000003,-3.233099643963188
3.8863,58.294,2.334375,-3.3580365935435137
3.8863,58.294,2.3375000000000004,-3.4775298545775297
3.8863,58.294,2.340625,-3.58318920846072
3.8863,58.294,2.34375,-3.6725830022062578
3.8863,58.294,2.3468750000000003,-3.738040792418298
3.8863,58.294,2.35,-3.7867825933705124
3.8863,58.294,2.3531250000000004,-3.8128139384208524
3.8863,58.294,2.35625,-3.8128617245705203
3.8863,58.294,2.359375,-3.7991972457029703
3.8863,58.294,2.3625000000000003,-3.763396311390922
3.8863,58.294,2.365625,-3.7122590024600783
3.8863,58.294,2.3687500000000004,-3.646060257409432
3.8863,58.294,2.371875,-3.567151431736865
3.8863,58.294,2.375,-3.484702748329478
3.8863,58.294,2.3781250000000003,-3.3920471543563697
3.8863,58.294,2.38125,-3.302388826085215
3.8863,58.294,2.3843750000000004,-3.2134201132125186
3.8863,58.294,2.3875,-3.1294367424794345
3.8863,58.294,2.390625,-3.051049205766683
3.8863,58.294,2.3937500000000003,-2.983860235135994
3.8863,58.294,2.396875,-2.9311630488762725
3.8863,58.294,2.4000000000000004,-2.8992719379411307
3.8863,58.294,2.403125,-2.8861223387121804
3.8863,58.294,2.40625,-2.894747099869444
3.8863,58.294,2.4093750000000003,-2.927492815811483
3.8863,58.294,2.4125,-2.981944516322373
3.8863,58.294,2.4156250000000004,-3.058656281090211
3.8863,58.294,2.41875,-3.160676855049383
3.8863,58.294,2.421875,-3.2854862524148802
3.8863,58.294,2.4250000000000003,-3.468647244988294
3.8863,58.294,2.428125,-3.7774658649887267
3.8863,58.294,2.4312500000000004,-4.452822435094693
3.8863,58.294,2.434375,-4.807778867379051
3.8863,58.294,2.4375,-4.126944711480432
3.8863,58.294,2.4406250000000003,-3.8415767077235294
3.8863,58.294,2.44375,-3.7333200180837
3.8863,58.294,2.4468750000000004,-3.67023471325055
3.8863,58.294,2.45,-3.6128739365245126
3.8863,58.294,2.453125,-3.5521771923180525
3.8863,58.294,2.4562500000000003,-3.483368644292634
3.8863,58.294,2.459375,-3.4043771624407917
3.8863,58.294,2.4625000000000004,-3.3180535600974177
3.8863,58.294,2.465625,-3.223930935704506
3.8863,58.294,2.46875,-3.131385060630605
3.8863,58.294,2.4718750000000003,-3.038241052955918
3.8863,58.294,2.475,-2.952785401367613
3.8863,58.294,2.4781250000000004,-2.869988320337231
3.8863,58.294,2.48125,-2.795505697726753
3.8863,58.294,2.484375,-2.735357616234496
3.8863,58.294,2.4875000000000003,-2.681911810569613
3.8863,58.294,2.490625,-2.646517790074236
3.8863,58.294,2.4937500000000004,-2.6272510601917998
3.8863,58.294,2.496875,-2.6243196466659677
3.8863,58.294,2.5,-2.6379127246172724
3.8863,58.294,2.5031250000000003,-2.661612572847734
3.8863,58.294,2.50625,-2.707557843095059
3.8863,58.294,2.5093750000000004,-2.7630792600773404
3.8863,58.294,2.5125,-2.828505765206138
3.8863,58.294,2.515625,-2.9003068928030777
3.8863,58.294,2.5187500000000003,-2.9771610822885854
3.8863,58.294,2.521875,-3.053160837152149
3.8863,58.294,2.5250000000000004,-3.1229966376756653
3.8863,58.294,2.528125,-3.183594066039555
3.8863,58.294,2.53125,-3.2339885870451464
3.8863,58.294,2.5343750000000003,-3.270156736691854
3.8863,58.294,2.5375,-3.282692564465509
3.8863,58.294,2.5406250000000004,-3.280764464206981
3.8863,58.294,2.54375,-3.2613899569368017
3.8863,58.294,2.546875,-3.2248221119868576
3.8863,58.294,2.5500000000000003,-3.1732853222562256
3.8863,58.294,2.553125,-3.103192158260705
3.8863,58.294,2.5562500000000004,-3.025677302037813
3.8863,58.294,2.559375,-2.934272014528521
3.8863,58.294,2.5625,-2.8404252572846893
3.8863,58.294,2.5656250000000003,-2.7448456145694857
3.8863,58.294,2.56875,-2.6495956580560054
3.8863,58.294,2.5718750000000004,-2.5632964637483955
3.8863,58.294,2.575,-2.4895989463190387
3.8863,58.294,2.578125,-2.425752569228041
3.8863,58.294,2.5812500000000003,-2.3807569343491024
3.8863,58.294,2.584375,-2.3509454428751293
3.8863,58.294,2.5875000000000004,-2.3466272921054037
3.8863,58.294,2.590625,-2.3598419964856077
3.8863,58.294,2.59375,-2.395776838621643
3.8863,58.294,2.5968750000000003,-2.4503696183622163
3.8863,58.294,2.6,-2.518490555656202
3.8863,58.294,2.6031250000000004,-2.604755915643901
3.8863,58.294,2.60625,-2.692071770127465
3.8863,58.294,2.609375,-2.7815679183378235
3.8863,58.294,2.6125000000000003,-2.870147028166168
3.8863,58.294,2.615625,-2.946194186084358
3.8863,58.294,2.6187500000000004,-3.0169831769751507
3.8863,58.294,2.621875,-3.074166574020944
3.8863,58.294,2.625,-3.116515056467202
3.8863,58.294,2.6281250000000003,-3.142001629014162
3.8863,58.294,2.63125,-3.151599800374848
3.8863,58.294,2.6343750000000004,-3.1464933714651973
3.8863,58.294,2.6375,-3.1277329602297725
3.8863,58.294,2.640625,-3.096632607535303
3.8863,58.294,2.6437500000000003,-3.0552162814670454
3.8863,58.294,2.646875,-3.0090426586432137
3.8863,58.294,2.6500000000000004,-2.9553602433125854
3.8863,58.294,2.653125,-2.8991101927676146
3.8863,58.294,2.65625,-2.838264605341996
3.8863,58.294,2.6593750000000003,-2.777777682481961
3.8863,58.294,2.6625,-2.7231212955534727
3.8863,58.294,2.6656250000000004,-2.675938772476045
3.8863,58.294,2.66875,-2.630785260641711
3.8863,58.294,2.671875,-2.6025668118119083
3.8863,58.294,2.6750000000000003,-2.5848154175386417
3.8863,58.294,2.678125,-2.580476140668498
3.8863,58.294,2.6812500000000004,-2.5937017753503855
3.8863,58.294,2.684375,-2.6231969429596225
3.8863,58.294,2.6875,-2.665492975399351
3.8863,58.294,2.6906250000000003,-2.724141503335265
3.8863,58.294,2.69375,-2.7881216707957885
3.8863,58.294,2.6968750000000004,-2.870262093681709
3.8863,58.294,2.7,-2.95243575266384
3.8863,58.294,2.703125,-3.0363923274480458
3.8863,58.294,2.7062500000000003,-3.11747545575658
3.8863,58.294,2.709375,-3.188157243247336
3.8863,58.294,2.7125000000000004,-3.2477538635425596
3.8863,58.294,2.715625,-3.296001035059497
3.8863,58.294,2.71875,-3.323989181498436
3.8863,58.294,2.7218750000000003,-3.3470656545978317
3.8863,58.294,2.725,-3.347059726755101
3.8863,58.294,2.7281250000000004,-3.341990655280598
3.8863,58.294,2.73125,-3.326432945307427
3.8863,58.294,2.734375,-3.2984552235012736
3.8863,58.294,2.7375000000000003,-3.2614009392324697
