"Current","Field","Frequency","Spectra"
2.224,33.36,1.5562500000000001,-1.9086823834204436
2.224,33.36,1.5593750000000002,-1.8607749082897227
2.224,33.36,1.5625,-1.817133780771274
2.224,33.36,1.565625,-1.7870030245424215
2.224,33.36,1.56875,-1.7672429340214295
2.224,33.36,1.5718750000000001,-1.7609376522157465
2.224,33.36,1.5750000000000002,-1.771424885491534
2.224,33.36,1.578125,-1.7915107973429911
2.224,33.36,1.58125,-1.8230093621800139
2.224,33.36,1.584375,-1.867576364491382
2.224,33.36,1.5875000000000001,-1.9222255254385718
2.224,33.36,1.5906250000000002,-1.9827395041976037
2.224,33.36,1.59375,-2.046860741019957
2.224,33.36,1.596875,-2.1092075624579003
2.224,33.36,1.6,-2.1692251903535924
2.224,33.36,1.6031250000000001,-2.221966236131408
2.224,33.36,1.6062500000000002,-2.271555635477311
2.224,33.36,1.609375,-2.3109539765830696
2.224,33.36,1.6125,-2.3450923053655073
2.224,33.36,1.615625,-2.367786820670688
2.224,33.36,1.6187500000000001,-2.374643907185359
2.224,33.36,1.6218750000000002,-2.377809213006282
2.224,33.36,1.625,-2.372460127603328
2.224,33.36,1.628125,-2.3572332334771535
2.224,33.36,1.63125,-2.333588757375535
2.224,33.36,1.6343750000000001,-2.302012860087656
2.224,33.36,1.6375000000000002,-2.270195197907333
2.224,33.36,1.640625,-2.235129197538735
2.224,33.36,1.64375,-2.195871431862086
2.224,33.36,1.646875,-2.1587089954920198
2.224,33.36,1.6500000000000001,-2.1237007367597167
2.224,33.36,1.6531250000000002,-2.0934211027911145
2.224,33.36,1.65625,-2.0707204403173445
2.224,33.36,1.659375,-2.0545818045507476
2.224,33.36,1.6625,-2.052434205104561
2.224,33.36,1.6656250000000001,-2.06085765657038
2.224,33.36,1.6687500000000002,-2.0786452262577053
2.224,33.36,1.671875,-2.1087328728186887
2.224,33.36,1.675,-2.1471797254973737
2.224,33.36,1.678125,-2.194063957515884
2.224,33.36,1.6812500000000001,-2.2424686818750823
2.224,33.36,1.6843750000000002,-2.2988687485094244
2.224,33.36,1.6875,-2.350399375379895
2.224,33.36,1.690625,-2.397052336441472
2.224,33.36,1.69375,-2.4399510929496677
2.224,33.36,1.6968750000000001,-2.4710265716513096
2.224,33.36,1.7000000000000002,-2.4929519786604155
2.224,33.36,1.703125,-2.504363493778822
2.224,33.36,1.70625,-2.5056888601516647
2.224,33.36,1.709375,-2.497011630074914
2.224,33.36,1.7125000000000001,-2.480654286238965
2.224,33.36,1.7156250000000002,-2.4539411014334123
2.224,33.36,1.71875,-2.420040091889457
2.224,33.36,1.721875,-2.3818615304762454
2.224,33.36,1.725,-2.337465191868909
2.224,33.36,1.7281250000000001,-2.288454102028633
2.224,33.36,1.7312500000000002,-2.2404064274737836
2.224,33.36,1.734375,-2.1906369132226167
2.224,33.36,1.7375,-2.143276167681449
2.224,33.36,1.740625,-2.10027019321656
2.224,33.36,1.7437500000000001,-2.0610433111899904
2.224,33.36,1.7468750000000002,-2.0245094556323293
2.224,33.36,1.75,-2.001916137878568
2.224,33.36,1.753125,-1.982846801504028
2.224,33.36,1.75625,-1.9769159004919488
2.224,33.36,1.7593750000000001,-1.9866214785324166
2.224,33.36,1.7625000000000002,-2.0077059658407834
2.224,33.36,1.765625,-2.0401006151133148
2.224,33.36,1.76875,-2.082015171333035
2.224,33.36,1.771875,-2.133029662713633
2.224,33.36,1.7750000000000001,-2.1893032819438023
2.224,33.36,1.7781250000000002,-2.2430598097570735
2.224,33.36,1.78125,-2.3045272250821567
2.224,33.36,1.784375,-2.3598511490345815
2.224,33.36,1.7875,-2.4108341915896703
2.224,33.36,1.7906250000000001,-2.4494592495474796
2.224,33.36,1.7937500000000002,-2.476643694563313
2.224,33.36,1.7968750000000002,-2.4930902349834536
2.224,33.36,1.8,-2.498479777069234
2.224,33.36,1.803125,-2.4871930620436586
2.224,33.36,1.8062500000000001,-2.4698007826774346
2.224,33.36,1.8093750000000002,-2.442418094337581
2.224,33.36,1.8125000000000002,-2.411203504517742
2.224,33.36,1.815625,-2.370910291977592
2.224,33.36,1.81875,-2.328768098332634
2.224,33.36,1.8218750000000001,-2.283522326523403
2.224,33.36,1.8250000000000002,-2.244162279218668
2.224,33.36,1.8281250000000002,-2.201837715166413
2.224,33.36,1.83125,-2.169172198717457
2.224,33.36,1.834375,-2.1440509385267292
2.224,33.36,1.8375000000000001,-2.1251419408405834
2.224,33.36,1.8406250000000002,-2.118361675531489
2.224,33.36,1.8437500000000002,-2.120223279529449
2.224,33.36,1.846875,-2.136089372064156
2.224,33.36,1.85,-2.1603294249602096
2.224,33.36,1.8531250000000001,-2.1981036348282914
2.224,33.36,1.8562500000000002,-2.246480855895813
2.224,33.36,1.8593750000000002,-2.3018897820867443
2.224,33.36,1.8625,-2.3632731693235836
2.224,33.36,1.865625,-2.427665140698211
2.224,33.36,1.8687500000000001,-2.4949314556321074
2.224,33.36,1.8718750000000002,-2.554699758964714
2.224,33.36,1.8750000000000002,-2.610707135792662
2.224,33.36,1.878125,-2.6617924643503974
2.224,33.36,1.88125,-2.6973062038060336
2.224,33.36,1.8843750000000001,-2.7243271068329817
2.224,33.36,1.8875000000000002,-2.739453833695359
2.224,33.36,1.8906250000000002,-2.741353004410695
2.224,33.36,1.89375,-2.728056615242843
2.224,33.36,1.896875,-2.700975712477527
2.224,33.36,1.9000000000000001,-2.66440284346038
2.224,33.36,1.9031250000000002,-2.6183522896148985
2.224,33.36,1.9062500000000002,-2.5600313506659274
2.224,33.36,1.909375,-2.5010527824867266
2.224,33.36,1.9125,-2.4338758199492148
2.224,33.36,1.9156250000000001,-2.363761583774381
2.224,33.36,1.9187500000000002,-2.294973727248524
2.224,33.36,1.9218750000000002,-2.2281419573334835
2.224,33.36,1.925,-2.1700031695752844
2.224,33.36,1.928125,-2.1170231018820598
2.224,33.36,1.9312500000000001,-2.0738416056835454
2.224,33.36,1.9343750000000002,-2.048079554100572
2.224,33.36,1.9375000000000002,-2.0332566178031732
2.224,33.36,1.940625,-2.0307861182686007
2.224,33.36,1.94375,-2.0461024533601755
2.224,33.36,1.9468750000000001,-2.07398633990776
2.224,33.36,1.9500000000000002,-2.1120012160148
2.224,33.36,1.9531250000000002,-2.163184448517833
2.224,33.36,1.95625,-2.2210120724824076
2.224,33.36,1.959375,-2.2873794596753743
2.224,33.36,1.9625000000000001,-2.3475492647655516
2.224,33.36,1.9656250000000002,-2.4116975009143986
2.224,33.36,1.9687500000000002,-2.4659804913221284
2.224,33.36,1.971875,-2.512260824853638
2.224,33.36,1.975,-2.549469845204823
2.224,33.36,1.9781250000000001,-2.5728383549084954
2.224,33.36,1.9812500000000002,-2.585163243423217
2.224,33.36,1.9843750000000002,-2.5840807174311715
2.224,33.36,1.9875,-2.575442417265508
2.224,33.36,1.990625,-2.5526951843200503
2.224,33.36,1.9937500000000001,-2.5176378031754187
2.224,33.36,1.9968750000000002,-2.475068616612566
2.224,33.36,2,-2.4290560040157825
2.224,33.36,2.0031250000000003,-2.3740145340671113
2.224,33.36,2.00625,-2.3217350305258506
2.224,33.36,2.009375,-2.2664279529747215
2.224,33.36,2.0125,-2.2179843854819525
2.224,33.36,2.015625,-2.168956387048431
2.224,33.36,2.0187500000000003,-2.1307015457801204
2.224,33.36,2.021875,-2.1037364976925783
2.224,33.36,2.025,-2.0825723481231693
2.224,33.36,2.028125,-2.0787672802723702
2.224,33.36,2.03125,-2.0914767259485325
2.224,33.36,2.0343750000000003,-2.1218034112423325
2.224,33.36,2.0375,-2.166610513654549
2.224,33.36,2.040625,-2.221691715416439
2.224,33.36,2.04375,-2.2881081035245012
2.224,33.36,2.046875,-2.363630475416662
2.224,33.36,2.0500000000000003,-2.441517441264096
2.224,33.36,2.053125,-2.5224605540185268
2.224,33.36,2.05625,-2.599339464342779
2.224,33.36,2.059375,-2.669606737277463
2.224,33.36,2.0625,-2.7265475070034024
2.224,33.36,2.0656250000000003,-2.770788137318993
2.224,33.36,2.06875,-2.7977653907069424
2.224,33.36,2.071875,-2.8087896569013
2.224,33.36,2.075,-2.8057046728618706
2.224,33.36,2.078125,-2.7921776155387996
2.224,33.36,2.0812500000000003,-2.7623443560794216
2.224,33.36,2.084375,-2.722505721321342
2.224,33.36,2.0875,-2.674547456029453
2.224,33.36,2.090625,-2.6172284006020115
2.224,33.36,2.09375,-2.555074449895432
2.224,33.36,2.0968750000000003,-2.4847680513339343
2.224,33.36,2.1,-2.4153395545657688
2.224,33.36,2.103125,-2.351897685581073
2.224,33.36,2.10625,-2.2950947140686946
2.224,33.36,2.109375,-2.245936909752043
2.224,33.36,2.1125000000000003,-2.197321407675518
2.224,33.36,2.115625,-2.159476025402204
2.224,33.36,2.11875,-2.133487280307136
2.224,33.36,2.121875,-2.1214257315463225
2.224,33.36,2.125,-2.1266709371495747
2.224,33.36,2.1281250000000003,-2.1479069695687443
2.224,33.36,2.13125,-2.1873189765376617
2.224,33.36,2.134375,-2.23892333028397
2.224,33.36,2.1375,-2.2996872767584926
2.224,33.36,2.140625,-2.375646935583112
2.224,33.36,2.1437500000000003,-2.4501891028562635
2.224,33.36,2.146875,-2.5269010684143294
2.224,33.36,2.1500000000000004,-2.6019892074079527
2.224,33.36,2.153125,-2.669129931751961
2.224,33.36,2.15625,-2.7294696205205393
2.224,33.36,2.1593750000000003,-2.7721005248886095
2.224,33.36,2.1625,-2.799573276684719
2.224,33.36,2.1656250000000004,-2.808563134663993
2.224,33.36,2.16875,-2.7967278477362996
2.224,33.36,2.171875,-2.7744491062056613
2.224,33.36,2.1750000000000003,-2.733384344315637
2.224,33.36,2.178125,-2.6874594663810267
2.224,33.36,2.1812500000000004,-2.627890148976584
2.224,33.36,2.184375,-2.5623877759973746
2.224,33.36,2.1875,-2.4983312628547316
2.224,33.36,2.1906250000000003,-2.4285610136091766
2.224,33.36,2.19375,-2.3646725583405757
2.224,33.36,2.1968750000000004,-2.3078102567138856
2.224,33.36,2.2,-2.254169045913397
2.224,33.36,2.203125,-2.217055904835161
2.224,33.36,2.2062500000000003,-2.1903865957273
2.224,33.36,2.209375,-2.178776831692456
2.224,33.36,2.2125000000000004,-2.1826666538648998
2.224,33.36,2.215625,-2.20140208599552
2.224,33.36,2.21875,-2.2376049407490886
2.224,33.36,2.2218750000000003,-2.2859069458460466
2.224,33.36,2.225,-2.349409660996466
2.224,33.36,2.2281250000000004,-2.423227700356164
2.224,33.36,2.23125,-2.5072884742233015
2.224,33.36,2.234375,-2.5946012587384693
2.224,33.36,2.2375000000000003,-2.684764972649163
2.224,33.36,2.240625,-2.7693352955402095
2.224,33.36,2.2437500000000004,-2.844983897284472
2.224,33.36,2.246875,-2.912603456278556
2.224,33.36,2.25,-2.9670114051429097
2.224,33.36,2.2531250000000003,-3.0059648799057044
2.224,33.36,2.25625,-3.032009231459134
2.224,33.36,2.2593750000000004,-3.042429970610753
2.224,33.36,2.2625,-3.0319749319177984
2.224,33.36,2.265625,-3.0091274174816736
2.224,33.36,2.2687500000000003,-2.973285394708356
2.224,33.36,2.271875,-2.919267193658162
2.224,33.36,2.2750000000000004,-2.860182948527962
2.224,33.36,2.278125,-2.7875248955045246
2.224,33.36,2.28125,-2.7134589551310793
2.224,33.36,2.2843750000000003,-2.6395766368750433
2.224,33.36,2.2875,-2.558731659679669
2.224,33.36,2.2906250000000004,-2.479090192009558
2.224,33.36,2.29375,-2.4089276591088273
2.224,33.36,2.296875,-2.3428688146211787
2.224,33.36,2.3000000000000003,-2.288782766542969
2.224,33.36,2.303125,-2.2473161241146205
2.224,33.36,2.3062500000000004,-2.223278802296193
2.224,33.36,2.309375,-2.2122353766007845
2.224,33.36,2.3125,-2.221212816787858
2.224,33.36,2.3156250000000003,-2.2456564242751726
2.224,33.36,2.31875,-2.2855287024857516
2.224,33.36,2.3218750000000004,-2.3382090918470473
2.224,33.36,2.325,-2.402090733576479
2.224,33.36,2.328125,-2.4736961269922118
2.224,33.36,2.3312500000000003,-2.5517815628862497
2.224,33.36,2.334375,-2.622790945933318
2.224,33.36,2.3375000000000004,-2.6934086050478405
2.224,33.36,2.340625,-2.747038644866413
2.224,33.36,2.34375,-2.794300183876193
2.224,33.36,2.3468750000000003,-2.824468004093066
2.224,33.36,2.35,-2.838992064626818
2.224,33.36,2.3531250000000004,-2.837992651232609
2.224,33.36,2.35625,-2.8203813599772753
2.224,33.36,2.359375,-2.789215614661184
2.224,33.36,2.3625000000000003,-2.7450899118790852
2.224,33.36,2.365625,-2.685429338686731
2.224,33.36,2.3687500000000004,-2.6189942656464376
2.224,33.36,2.371875,-2.544716602017323
2.224,33.36,2.375,-2.465984981239802
2.224,33.36,2.3781250000000003,-2.382609669840865
2.224,33.36,2.38125,-2.302385267949403
2.224,33.36,2.3843750000000004,-2.2244636666825053
2.224,33.36,2.3875,-2.14963241432597
2.224,33.36,2.390625,-2.0826552901997024
2.224,33.36,2.3937500000000003,-2.029420096862996
2.224,33.36,2.396875,-1.9904431959836622
2.224,33.36,2.4000000000000004,-1.967856461714319
2.224,33.36,2.403125,-1.9695583063283775
2.224,33.36,2.40625,-1.9928452413579563
2.224,33.36,2.4093750000000003,-2.0381288792412593
2.224,33.36,2.4125,-2.1094897875026635
2.224,33.36,2.4156250000000004,-2.200944208544868
2.224,33.36,2.41875,-2.3230493410836344
2.224,33.36,2.421875,-2.4752432178547954
2.224,33.36,2.4250000000000003,-2.686633105186785
2.224,33.36,2.428125,-3.058720625064405
2.224,33.36,2.4312500000000004,-3.7643926293981975
2.224,33.36,2.434375,-3.88621696533066
2.224,33.36,2.4375,-3.338298449228527
2.224,33.36,2.4406250000000003,-3.10474199054039
2.224,33.36,2.44375,-3.029429006791104
2.224,33.36,2.4468750000000004,-2.985781646503301
2.224,33.36,2.45,-2.949507770488325
2.224,33.36,2.453125,-2.9112439156102448
2.224,33.36,2.4562500000000003,-2.8539608968319246
2.224,33.36,2.459375,-2.7908075951623057
2.224,33.36,2.4625000000000004,-2.7118645256511003
2.224,33.36,2.465625,-2.6306453832198033
2.224,33.36,2.46875,-2.5438666665935123
2.224,33.36,2.4718750000000003,-2.4585957480074168
2.224,33.36,2.475,-2.3764747913658844
2.224,33.36,2.4781250000000004,-2.3011537122110512
2.224,33.36,2.48125,-2.2327608286620104
2.224,33.36,2.484375,-2.172454996888655
2.224,33.36,2.4875000000000003,-2.125683038026536
2.224,33.36,2.490625,-2.089519318808809
2.224,33.36,2.4937500000000004,-2.0739296206712057
2.224,33.36,2.496875,-2.0729093921204202
2.224,33.36,2.5,-2.0937125546927633
2.224,33.36,2.5031250000000003,-2.1238791877925793
2.224,33.36,2.50625,-2.1743318242642675
2.224,33.36,2.5093750000000004,-2.233883459302163
2.224,33.36,2.5125,-2.309288178531964
2.224,33.36,2.515625,-2.389147473506823
2.224,33.36,2.5187500000000003,-2.4756641897829
2.224,33.36,2.521875,-2.558699364513139
2.224,33.36,2.5250000000000004,-2.644012264165982
2.224,33.36,2.528125,-2.7168770749828686
2.224,33.36,2.53125,-2.775869039495568
2.224,33.36,2.5343750000000003,-2.821494239653011
2.224,33.36,2.5375,-2.850284043878469
2.224,33.36,2.5406250000000004,-2.8565771012717978
2.224,33.36,2.54375,-2.8532640917114866
2.224,33.36,2.546875,-2.829224215360599
2.224,33.36,2.5500000000000003,-2.7854415780365285
2.224,33.36,2.553125,-2.733012754583916
2.224,33.36,2.5562500000000004,-2.662960923974574
2.224,33.36,2.559375,-2.5796050784710496
2.224,33.36,2.5625,-2.4979352485666944
2.224,33.36,2.5656250000000003,-2.411125217876164
2.224,33.36,2.56875,-2.3260420010943053
2.224,33.36,2.5718750000000004,-2.2450001845676892
2.224,33.36,2.575,-2.1748024813517226
2.224,33.36,2.578125,-2.1242276330280134
2.224,33.36,2.5812500000000003,-2.0824969063292227
2.224,33.36,2.584375,-2.0625158870468594
2.224,33.36,2.5875000000000004,-2.0618990634521412
2.224,33.36,2.590625,-2.080070191670854
2.224,33.36,2.59375,-2.1197577231015545
2.224,33.36,2.5968750000000003,-2.179708188309433
2.224,33.36,2.6,-2.2521785461790493
2.224,33.36,2.6031250000000004,-2.3418059842145404
2.224,33.36,2.60625,-2.431821412002422
2.224,33.36,2.609375,-2.5271732827437394
2.224,33.36,2.6125000000000003,-2.614560425723591
2.224,33.36,2.615625,-2.6942881546065944
2.224,33.36,2.6187500000000004,-2.770091141913168
2.224,33.36,2.621875,-2.8283055575401495
2.224,33.36,2.625,-2.8747515825093624
2.224,33.36,2.6281250000000003,-2.9031754087911192
2.224,33.36,2.63125,-2.9170086128230293
2.224,33.36,2.6343750000000004,-2.9108522889671633
2.224,33.36,2.6375,-2.894329900964814
2.224,33.36,2.640625,-2.8635841232331583
2.224,33.36,2.6437500000000003,-2.82521451464212
2.224,33.36,2.646875,-2.7790066564251195
2.224,33.36,2.6500000000000004,-2.7255888106456627
2.224,33.36,2.653125,-2.6703376780269794
2.224,33.36,2.65625,-2.6105192606003893
2.224,33.36,2.6593750000000003,-2.5495734915663575
2.224,33.36,2.6625,-2.4945717829356457
2.224,33.36,2.6656250000000004,-2.4408572684618273
2.224,33.36,2.66875,-2.3972458235842504
2.224,33.36,2.671875,-2.363542228441821
2.224,33.36,2.6750000000000003,-2.3441900390680552
2.224,33.36,2.678125,-2.336394992360445
2.224,33.36,2.6812500000000004,-2.3483568217873407
2.224,33.36,2.684375,-2.3698093004683205
2.224,33.36,2.6875,-2.4097942698946833
2.224,33.36,2.6906250000000003,-2.4632495341304783
2.224,33.36,2.69375,-2.5299063423672816
2.224,33.36,2.6968750000000004,-2.6039944158492876
2.224,33.36,2.7,-2.6871601740639672
2.224,33.36,2.703125,-2.768398360643072
2.224,33.36,2.7062500000000003,-2.845022617062506
2.224,33.36,2.709375,-2.9153792482310124
2.224,33.36,2.7125000000000004,-2.9733074831103457
2.224,33.36,2.715625,-3.0173029048928104
2.224,33.36,2.71875,-3.048579594186182
2.224,33.36,2.7218750000000003,-3.065836071418339
2.224,33.36,2.725,-3.065072083134111
2.224,33.36,2.7281250000000004,-3.054332105490794
2.224,33.36,2.73125,-3.0276299126259696
2.224,33.36,2.734375,-2.9929097100817375
2.224,33.36,2.7375000000000003,-2.9488147449146895
2.224,33.36,2.740625,-2.906762874282443
2.224,33.36,2.7437500000000004,-2.882034745327929
2.224,33.36,2.746875,-2.883554514654632
2.224,33.36,2.75,-2.891344861773781
2.224,33.36,2.7531250000000003,-2.8476140421261147
2.224,33.36,2.75625,-2.7322487238050503
2.224,33.36,2.7593750000000004,-2.638995067447845
2.224,33.36,2.7625,-2.555880667355317
2.224,33.36,2.765625,-2.4979371161209554
2.224,33.36,2.7687500000000003,-2.4663793751561904
2.224,33.36,2.771875,-2.4583253618174528
2.224,33.36,2.7750000000000004,-2.4701995522261426
2.224,33.36,2.778125,-2.5034583698249584
2.224,33.36,2.78125,-2.5480077886836656
2.224,33.36,2.7843750000000003,-2.6081840136383865
2.224,33.36,2.7875,-2.67329540863377
2.224,33.36,2.7906250000000004,-2.7478971467789752
2.224,33.36,2.79375,-2.8245093281821267
2.224,33.36,2.796875,-2.901344063840296
2.224,33.36,2.8000000000000003,-2.97379453425377
2.224,33.36,2.803125,-3.037419150537763
