"Current","Field","Frequency","Spectra"
3.76,56.4,1.140625,-1.781862764333192
3.76,56.4,1.14375,-1.8085915313220549
3.76,56.4,1.146875,-1.832499327827248
3.76,56.4,1.1500000000000001,-1.8478225511689705
3.76,56.4,1.1531250000000002,-1.8505326692212043
3.76,56.4,1.15625,-1.846438117979588
3.76,56.4,1.159375,-1.8347364296005857
3.76,56.4,1.1625,-1.812817234811894
3.76,56.4,1.1656250000000001,-1.7826455374344872
3.76,56.4,1.1687500000000002,-1.7517301477334786
3.76,56.4,1.171875,-1.7182518672730696
3.76,56.4,1.175,-1.6774040476127448
3.76,56.4,1.178125,-1.6362025404071439
3.76,56.4,1.1812500000000001,-1.595204388007538
3.76,56.4,1.1843750000000002,-1.5572828890200328
3.76,56.4,1.1875,-1.5215473687088308
3.76,56.4,1.190625,-1.4922844548635994
3.76,56.4,1.19375,-1.470288986036943
3.76,56.4,1.1968750000000001,-1.4584686446462434
3.76,56.4,1.2000000000000002,-1.4554856254886708
3.76,56.4,1.203125,-1.46704064630097
3.76,56.4,1.20625,-1.4869665385525264
3.76,56.4,1.209375,-1.525516373337576
3.76,56.4,1.2125000000000001,-1.5718387288052404
3.76,56.4,1.2156250000000002,-1.6291448359834368
3.76,56.4,1.21875,-1.6905976751731222
3.76,56.4,1.221875,-1.7590893087585937
3.76,56.4,1.225,-1.836727227394712
3.76,56.4,1.2281250000000001,-1.9120038715761867
3.76,56.4,1.2312500000000002,-1.9835506784925092
3.76,56.4,1.234375,-2.0461593429596467
3.76,56.4,1.2375,-2.1007890138932765
3.76,56.4,1.240625,-2.1449694647795465
3.76,56.4,1.2437500000000001,-2.1835364559345156
3.76,56.4,1.2468750000000002,-2.212289486152057
3.76,56.4,1.25,-2.2219082043072906
3.76,56.4,1.253125,-2.214631366981795
3.76,56.4,1.25625,-2.188496791095896
3.76,56.4,1.2593750000000001,-2.1510768766682937
3.76,56.4,1.2625000000000002,-2.1155292536219203
3.76,56.4,1.265625,-2.075441583770105
3.76,56.4,1.26875,-2.0243157454198664
3.76,56.4,1.271875,-1.967671795062572
3.76,56.4,1.2750000000000001,-1.9032893916632236
3.76,56.4,1.2781250000000002,-1.8399343718403138
3.76,56.4,1.28125,-1.7817692495095279
3.76,56.4,1.284375,-1.7475710204872748
3.76,56.4,1.2875,-1.7105469124990291
3.76,56.4,1.2906250000000001,-1.6802240922227676
3.76,56.4,1.2937500000000002,-1.6639871579530428
3.76,56.4,1.296875,-1.6630144857147566
3.76,56.4,1.3,-1.6701195652267802
3.76,56.4,1.303125,-1.6986372564654215
3.76,56.4,1.3062500000000001,-1.7328008796996175
3.76,56.4,1.3093750000000002,-1.7741978339362774
3.76,56.4,1.3125,-1.8271119040556518
3.76,56.4,1.315625,-1.8803639920742345
3.76,56.4,1.31875,-1.9328522498716818
3.76,56.4,1.3218750000000001,-1.9814886589283445
3.76,56.4,1.3250000000000002,-2.0237021397102253
3.76,56.4,1.328125,-2.061858008636574
3.76,56.4,1.33125,-2.0858752913564276
3.76,56.4,1.334375,-2.100315801229308
3.76,56.4,1.3375000000000001,-2.1051668558321888
3.76,56.4,1.3406250000000002,-2.1018266372398307
3.76,56.4,1.34375,-2.0852413942702936
3.76,56.4,1.346875,-2.0622287367584793
3.76,56.4,1.35,-2.0279335262735083
3.76,56.4,1.3531250000000001,-1.9892698297225484
3.76,56.4,1.3562500000000002,-1.93966593021776
3.76,56.4,1.359375,-1.8930816229458525
3.76,56.4,1.3625,-1.8369879693931614
3.76,56.4,1.365625,-1.782190073971667
3.76,56.4,1.3687500000000001,-1.72939882754896
3.76,56.4,1.3718750000000002,-1.6771288786741194
3.76,56.4,1.375,-1.63711885794407
3.76,56.4,1.378125,-1.6020884792866716
3.76,56.4,1.38125,-1.5757583536351347
3.76,56.4,1.3843750000000001,-1.5598038108494294
3.76,56.4,1.3875000000000002,-1.5551136567279231
3.76,56.4,1.390625,-1.5681149251196194
3.76,56.4,1.39375,-1.5988312514336969
3.76,56.4,1.396875,-1.641411429321915
3.76,56.4,1.4000000000000001,-1.7002942935926815
3.76,56.4,1.4031250000000002,-1.7618980655455083
3.76,56.4,1.40625,-1.8296084399006363
3.76,56.4,1.409375,-1.9067084523201556
3.76,56.4,1.4125,-1.986651835026346
3.76,56.4,1.4156250000000001,-2.058209440249476
3.76,56.4,1.4187500000000002,-2.1320232987712533
3.76,56.4,1.421875,-2.19227678941135
3.76,56.4,1.425,-2.237219769262236
3.76,56.4,1.428125,-2.273485445914437
3.76,56.4,1.4312500000000001,-2.297790275724512
3.76,56.4,1.4343750000000002,-2.308020418906678
3.76,56.4,1.4375,-2.3063789758353614
3.76,56.4,1.440625,-2.2951740093863484
3.76,56.4,1.44375,-2.2724171368029262
3.76,56.4,1.4468750000000001,-2.2408925786254557
3.76,56.4,1.4500000000000002,-2.205330691865707
3.76,56.4,1.453125,-2.160588369010723
3.76,56.4,1.45625,-2.113342872552101
3.76,56.4,1.459375,-2.0623221967802747
3.76,56.4,1.4625000000000001,-2.017315327172809
3.76,56.4,1.4656250000000002,-1.9740747614228302
3.76,56.4,1.46875,-1.934533563396457
3.76,56.4,1.471875,-1.9024358827637455
3.76,56.4,1.475,-1.8778376755312371
3.76,56.4,1.4781250000000001,-1.8632172194738297
3.76,56.4,1.4812500000000002,-1.8581002076603066
3.76,56.4,1.484375,-1.8617978890870768
3.76,56.4,1.4875,-1.8817793038814243
3.76,56.4,1.490625,-1.9063275077587107
3.76,56.4,1.4937500000000001,-1.9448810415779894
3.76,56.4,1.4968750000000002,-1.988390053658903
3.76,56.4,1.5,-2.0388614626504262
3.76,56.4,1.503125,-2.091857740133278
3.76,56.4,1.50625,-2.1462405770170516
3.76,56.4,1.5093750000000001,-2.1963442849263277
3.76,56.4,1.5125000000000002,-2.243171655656673
3.76,56.4,1.515625,-2.2813688624855675
3.76,56.4,1.51875,-2.315287403761461
3.76,56.4,1.521875,-2.334769774273309
3.76,56.4,1.5250000000000001,-2.3349373640643245
3.76,56.4,1.5281250000000002,-2.32774110664795
3.76,56.4,1.53125,-2.30823314825881
3.76,56.4,1.534375,-2.278511805623059
3.76,56.4,1.5375,-2.2396146707546314
3.76,56.4,1.5406250000000001,-2.191680961962152
3.76,56.4,1.5437500000000002,-2.138095665323453
3.76,56.4,1.546875,-2.0768874341190755
3.76,56.4,1.55,-2.0156833085921675
3.76,56.4,1.553125,-1.9563740408743544
3.76,56.4,1.5562500000000001,-1.8992205798950699
3.76,56.4,1.5593750000000002,-1.8520847982043964
3.76,56.4,1.5625,-1.8065743199818671
3.76,56.4,1.565625,-1.7774576715705883
3.76,56.4,1.56875,-1.7604679454106664
3.76,56.4,1.5718750000000001,-1.7552003712012965
3.76,56.4,1.5750000000000002,-1.7628797875403595
3.76,56.4,1.578125,-1.7843332000679288
3.76,56.4,1.58125,-1.8197222842127103
3.76,56.4,1.584375,-1.8636507915456237
3.76,56.4,1.5875000000000001,-1.9173122382614078
3.76,56.4,1.5906250000000002,-1.9789935595719579
3.76,56.4,1.59375,-2.040685220111395
3.76,56.4,1.596875,-2.105370216424253
3.76,56.4,1.6,-2.166232243919743
3.76,56.4,1.6031250000000001,-2.219451803955429
3.76,56.4,1.6062500000000002,-2.267695317994296
3.76,56.4,1.609375,-2.3074786830441503
3.76,56.4,1.6125,-2.337235701922703
3.76,56.4,1.615625,-2.357171843234081
3.76,56.4,1.6187500000000001,-2.3700079455415852
3.76,56.4,1.6218750000000002,-2.3715119271039913
3.76,56.4,1.625,-2.364281410554383
3.76,56.4,1.628125,-2.3470064076675077
3.76,56.4,1.63125,-2.323479934665651
3.76,56.4,1.6343750000000001,-2.29380010625458
3.76,56.4,1.6375000000000002,-2.2611252971526152
3.76,56.4,1.640625,-2.225040489419686
3.76,56.4,1.64375,-2.1870943073745
3.76,56.4,1.646875,-2.147852200205248
3.76,56.4,1.6500000000000001,-2.1132106335591847
3.76,56.4,1.6531250000000002,-2.0856964530767677
3.76,56.4,1.65625,-2.064137561545839
3.76,56.4,1.659375,-2.0581441824958184
3.76,56.4,1.6625,-2.059326842084079
3.76,56.4,1.6656250000000001,-2.064403051583893
3.76,56.4,1.6687500000000002,-2.0771362604520345
3.76,56.4,1.671875,-2.102395949548703
3.76,56.4,1.675,-2.142058375626652
3.76,56.4,1.678125,-2.1879931819779976
3.76,56.4,1.6812500000000001,-2.2389252411886975
3.76,56.4,1.6843750000000002,-2.2915872994327846
3.76,56.4,1.6875,-2.3453382906180567
3.76,56.4,1.690625,-2.39102713896551
3.76,56.4,1.69375,-2.4315575255622326
3.76,56.4,1.6968750000000001,-2.466448946679512
3.76,56.4,1.7000000000000002,-2.4879340350422114
3.76,56.4,1.703125,-2.499448175334285
3.76,56.4,1.70625,-2.4992943912497663
3.76,56.4,1.709375,-2.4900416884595127
3.76,56.4,1.7125000000000001,-2.4716078438401894
3.76,56.4,1.7156250000000002,-2.4469223524428156
3.76,56.4,1.71875,-2.41325275507096
3.76,56.4,1.721875,-2.3747159977602816
3.76,56.4,1.725,-2.3295387663228215
3.76,56.4,1.7281250000000001,-2.282193773646685
3.76,56.4,1.7312500000000002,-2.231733075319547
3.76,56.4,1.734375,-2.1837054634138546
3.76,56.4,1.7375,-2.1359844732841093
3.76,56.4,1.740625,-2.0927213446163053
3.76,56.4,1.7437500000000001,-2.056405065587269
3.76,56.4,1.7468750000000002,-2.0197183118801583
3.76,56.4,1.75,-1.9935656738476568
3.76,56.4,1.753125,-1.9778110375081057
3.76,56.4,1.75625,-1.973143794986083
3.76,56.4,1.7593750000000001,-1.983789694935222
3.76,56.4,1.7625000000000002,-2.0064887633090986
3.76,56.4,1.765625,-2.039981426670234
3.76,56.4,1.76875,-2.085042727700586
3.76,56.4,1.771875,-2.134449699078299
3.76,56.4,1.7750000000000001,-2.1913812644851283
3.76,56.4,1.7781250000000002,-2.2495394681728405
3.76,56.4,1.78125,-2.3097075308727906
3.76,56.4,1.784375,-2.3667736863507542
3.76,56.4,1.7875,-2.4136722861183464
3.76,56.4,1.7906250000000001,-2.455344081335222
3.76,56.4,1.7937500000000002,-2.480414764652656
3.76,56.4,1.7968750000000002,-2.497852161716741
3.76,56.4,1.8,-2.502812308421036
3.76,56.4,1.803125,-2.4909027287566285
3.76,56.4,1.8062500000000001,-2.4740464569777574
3.76,56.4,1.8093750000000002,-2.4456962906984563
3.76,56.4,1.8125000000000002,-2.413175974839824
3.76,56.4,1.815625,-2.3728098238760307
3.76,56.4,1.81875,-2.3332971271609306
3.76,56.4,1.8218750000000001,-2.2909252043998154
3.76,56.4,1.8250000000000002,-2.2471329434919407
3.76,56.4,1.8281250000000002,-2.211868358794254
3.76,56.4,1.83125,-2.180199386016036
3.76,56.4,1.834375,-2.1560530746703073
3.76,56.4,1.8375000000000001,-2.1380865522475134
3.76,56.4,1.8406250000000002,-2.1337258860596022
3.76,56.4,1.8437500000000002,-2.1385757996446317
3.76,56.4,1.846875,-2.1545334048256595
3.76,56.4,1.85,-2.182388073727066
3.76,56.4,1.8531250000000001,-2.218637838293775
3.76,56.4,1.8562500000000002,-2.269508718069132
3.76,56.4,1.8593750000000002,-2.3254967543320912
3.76,56.4,1.8625,-2.3893990235803413
3.76,56.4,1.865625,-2.4539311179410097
3.76,56.4,1.8687500000000001,-2.5209017278034898
3.76,56.4,1.8718750000000002,-2.5813187118172713
3.76,56.4,1.8750000000000002,-2.6363546298338267
3.76,56.4,1.878125,-2.6845654706425264
3.76,56.4,1.88125,-2.7191443418908854
3.76,56.4,1.8843750000000001,-2.750390900199966
3.76,56.4,1.8875000000000002,-2.7613228697820875
3.76,56.4,1.8906250000000002,-2.7619582068076562
3.76,56.4,1.89375,-2.7499862886356095
3.76,56.4,1.896875,-2.7216892143417644
3.76,56.4,1.9000000000000001,-2.684436435312679
3.76,56.4,1.9031250000000002,-2.6372919916414945
3.76,56.4,1.9062500000000002,-2.582614826295393
3.76,56.4,1.909375,-2.5218343705684827
3.76,56.4,1.9125,-2.456797949383682
3.76,56.4,1.9156250000000001,-2.388775456868921
3.76,56.4,1.9187500000000002,-2.321687237361678
3.76,56.4,1.9218750000000002,-2.2582068393051684
3.76,56.4,1.925,-2.201854202784279
3.76,56.4,1.928125,-2.15282575434315
3.76,56.4,1.9312500000000001,-2.1140275128589687
3.76,56.4,1.9343750000000002,-2.0894772515132978
3.76,56.4,1.9375000000000002,-2.078545809881012
3.76,56.4,1.940625,-2.0812401923527646
3.76,56.4,1.94375,-2.0998901888399573
3.76,56.4,1.9468750000000001,-2.1295761978514585
3.76,56.4,1.9500000000000002,-2.172810009317469
3.76,56.4,1.9531250000000002,-2.2253915732371263
3.76,56.4,1.95625,-2.2905381385246786
3.76,56.4,1.959375,-2.3577734403753183
3.76,56.4,1.9625000000000001,-2.4236892453629744
3.76,56.4,1.9656250000000002,-2.4896143399209
3.76,56.4,1.9687500000000002,-2.5463571796220603
3.76,56.4,1.971875,-2.595773117858886
3.76,56.4,1.975,-2.633840212478176
3.76,56.4,1.9781250000000001,-2.6602352233204067
3.76,56.4,1.9812500000000002,-2.6775437733167773
3.76,56.4,1.9843750000000002,-2.6785212363463904
3.76,56.4,1.9875,-2.6716197344209296
3.76,56.4,1.990625,-2.6524290919625217
3.76,56.4,1.9937500000000001,-2.623822400500986
3.76,56.4,1.9968750000000002,-2.58770053446154
3.76,56.4,2,-2.5460366358274027
3.76,56.4,2.0031250000000003,-2.498865485330793
3.76,56.4,2.00625,-2.4516008347666487
3.76,56.4,2.009375,-2.4022110727078236
3.76,56.4,2.0125,-2.3596113850997797
3.76,56.4,2.015625,-2.318077178967428
3.76,56.4,2.0187500000000003,-2.2805647318831754
3.76,56.4,2.021875,-2.2536128210009427
3.76,56.4,2.025,-2.238840509534001
3.76,56.4,2.028125,-2.2355512631997208
3.76,56.4,2.03125,-2.2494774392876513
3.76,56.4,2.0343750000000003,-2.276595019836339
3.76,56.4,2.0375,-2.321298211807844
3.76,56.4,2.040625,-2.3738023426110173
3.76,56.4,2.04375,-2.4365453914345374
3.76,56.4,2.046875,-2.51094258929001
3.76,56.4,2.0500000000000003,-2.586775890908573
3.76,56.4,2.053125,-2.660706738948962
3.76,56.4,2.05625,-2.732859403054317
3.76,56.4,2.059375,-2.7970510579208008
3.76,56.4,2.0625,-2.8475721392536597
3.76,56.4,2.0656250000000003,-2.8814767063105187
3.76,56.4,2.06875,-2.9080502720631074
3.76,56.4,2.071875,-2.9168601018089824
3.76,56.4,2.075,-2.9080981560796113
3.76,56.4,2.078125,-2.8868251540520444
3.76,56.4,2.0812500000000003,-2.8522091783704075
3.76,56.4,2.084375,-2.8081362059257122
3.76,56.4,2.0875,-2.752035422899551
3.76,56.4,2.090625,-2.6918085980672766
3.76,56.4,2.09375,-2.6250816083584407
3.76,56.4,2.0968750000000003,-2.557287564277087
3.76,56.4,2.1,-2.4852968944653644
3.76,56.4,2.103125,-2.4199380802127934
3.76,56.4,2.10625,-2.357550728271687
3.76,56.4,2.109375,-2.301465749420492
3.76,56.4,2.1125000000000003,-2.2530351213839155
3.76,56.4,2.115625,-2.2173128053748252
3.76,56.4,2.11875,-2.1910584222766643
3.76,56.4,2.121875,-2.179319375048817
3.76,56.4,2.125,-2.1894887008476314
3.76,56.4,2.1281250000000003,-2.213355586778632
3.76,56.4,2.13125,-2.2557478668830258
3.76,56.4,2.134375,-2.311482644009681
3.76,56.4,2.1375,-2.381016600279564
3.76,56.4,2.140625,-2.460380270578441
3.76,56.4,2.1437500000000003,-2.541891973604147
3.76,56.4,2.146875,-2.628449915586218
3.76,56.4,2.1500000000000004,-2.7081257817040583
3.76,56.4,2.153125,-2.78286363240646
3.76,56.4,2.15625,-2.844236712101131
3.76,56.4,2.1593750000000003,-2.891032098245593
3.76,56.4,2.1625,-2.9208993413840076
3.76,56.4,2.1656250000000004,-2.931683358435703
3.76,56.4,2.16875,-2.9263779478576986
3.76,56.4,2.171875,-2.902667659688223
3.76,56.4,2.1750000000000003,-2.8677937017544046
3.76,56.4,2.178125,-2.823312018179212
3.76,56.4,2.1812500000000004,-2.7721691568563163
3.76,56.4,2.184375,-2.712353964178467
3.76,56.4,2.1875,-2.6570137573637
3.76,56.4,2.1906250000000003,-2.5977599842299215
3.76,56.4,2.19375,-2.541361742901463
3.76,56.4,2.1968750000000004,-2.4954660924352936
3.76,56.4,2.2,-2.462247283929948
3.76,56.4,2.203125,-2.440890629963325
3.76,56.4,2.2062500000000003,-2.431017670437457
3.76,56.4,2.209375,-2.439563585499827
3.76,56.4,2.2125000000000004,-2.459797066046861
3.76,56.4,2.215625,-2.499963073635917
3.76,56.4,2.21875,-2.5557924406185113
3.76,56.4,2.2218750000000003,-2.624892533118774
3.76,56.4,2.225,-2.710035952128999
3.76,56.4,2.2281250000000004,-2.8045782741343084
3.76,56.4,2.23125,-2.9032812223046274
3.76,56.4,2.234375,-3.0049651582796737
3.76,56.4,2.2375000000000003,-3.1014600232326766
3.76,56.4,2.240625,-3.195661784015666
3.76,56.4,2.2437500000000004,-3.279359849730395
3.76,56.4,2.246875,-3.3558545874254184
3.76,56.4,2.25,-3.41982033678487
3.76,56.4,2.2531250000000003,-3.465349004060245
3.76,56.4,2.25625,-3.497996859586579
3.76,56.4,2.2593750000000004,-3.5187584131969896
3.76,56.4,2.2625,-3.5206050898614185
3.76,56.4,2.265625,-3.5083516161623693
3.76,56.4,2.2687500000000003,-3.4849888899417025
3.76,56.4,2.271875,-3.452665371208809
3.76,56.4,2.2750000000000004,-3.412128036487116
3.76,56.4,2.278125,-3.364724439550409
3.76,56.4,2.28125,-3.3177683973169954
3.76,56.4,2.2843750000000003,-3.274790958309311
3.76,56.4,2.2875,-3.2236295657710317
3.76,56.4,2.2906250000000004,-3.1809181290802755
3.76,56.4,2.29375,-3.1459180597091945
3.76,56.4,2.296875,-3.1196956311399355
3.76,56.4,2.3000000000000003,-3.1002182890051424
3.76,56.4,2.303125,-3.0936751878173703
3.76,56.4,2.3062500000000004,-3.0996524191532777
3.76,56.4,2.309375,-3.118541673667789
3.76,56.4,2.3125,-3.1465780230613056
3.76,56.4,2.3156250000000003,-3.1881908722263086
3.76,56.4,2.31875,-3.240931054739367
3.76,56.4,2.3218750000000004,-3.3025373451089135
3.76,56.4,2.325,-3.3646821325280434
3.76,56.4,2.328125,-3.433144830673556
3.76,56.4,2.3312500000000003,-3.4991716548430563
3.76,56.4,2.334375,-3.5545503116955475
3.76,56.4,2.3375000000000004,-3.6050925871211685
3.76,56.4,2.340625,-3.6411423974137946
3.76,56.4,2.34375,-3.6614210040933903
3.76,56.4,2.3468750000000003,-3.663784369512457
3.76,56.4,2.35,-3.6485844154499665
3.76,56.4,2.3531250000000004,-3.6242655082662605
3.76,56.4,2.35625,-3.5790895241948837
3.76,56.4,2.359375,-3.5252091197431734
3.76,56.4,2.3625000000000003,-3.4593200123133396
3.76,56.4,2.365625,-3.3829261344465915
3.76,56.4,2.3687500000000004,-3.297714570412466
3.76,56.4,2.371875,-3.208884995158539
3.76,56.4,2.375,-3.1159327791069034
3.76,56.4,2.3781250000000003,-3.0242232566725673
3.76,56.4,2.38125,-2.932975135883435
3.76,56.4,2.3843750000000004,-2.8509456912934557
3.76,56.4,2.3875,-2.7706064081300625
3.76,56.4,2.390625,-2.702679178635531
3.76,56.4,2.3937500000000003,-2.644714942164322
3.76,56.4,2.396875,-2.600988775568025
3.76,56.4,2.4000000000000004,-2.576826411248972
3.76,56.4,2.403125,-2.575963445849609
3.76,56.4,2.40625,-2.5936894802200734
3.76,56.4,2.4093750000000003,-2.631997459405003
3.76,56.4,2.4125,-2.6964003587533325
3.76,56.4,2.4156250000000004,-2.7797371194145737
3.76,56.4,2.41875,-2.889515317262976
3.76,56.4,2.421875,-3.023868993893149
3.76,56.4,2.4250000000000003,-3.212413167522357
3.76,56.4,2.428125,-3.526195798179435
3.76,56.4,2.4312500000000004,-4.197482202003001
3.76,56.4,2.434375,-4.673550389490647
3.76,56.4,2.4375,-3.971928161926646
3.76,56.4,2.4406250000000003,-3.6606411211875116
3.76,56.4,2.44375,-3.5543538396319723
3.76,56.4,2.4468750000000004,-3.4995867739635864
3.76,56.4,2.45,-3.455667092658698
3.76,56.4,2.453125,-3.401346248779099
3.76,56.4,2.4562500000000003,-3.3391118891867446
3.76,56.4,2.459375,-3.2701316922374652
3.76,56.4,2.4625000000000004,-3.18909005646879
3.76,56.4,2.465625,-3.102043638487309
3.76,56.4,2.46875,-3.011575933485296
3.76,56.4,2.4718750000000003,-2.9233364105174013
3.76,56.4,2.475,-2.8387847374658297
3.76,56.4,2.4781250000000004,-2.7597358436690396
3.76,56.4,2.48125,-2.6868275197420215
3.76,56.4,2.484375,-2.6250653559610893
3.76,56.4,2.4875000000000003,-2.5777529329617814
3.76,56.4,2.490625,-2.5421141585374873
3.76,56.4,2.4937500000000004,-2.5215035515302215
3.76,56.4,2.496875,-2.51851514049106
3.76,56.4,2.5,-2.5321617033854475
3.76,56.4,2.5031250000000003,-2.5598054713702263
3.76,56.4,2.50625,-2.6032245936771936
3.76,56.4,2.5093750000000004,-2.658872834446293
3.76,56.4,2.5125,-2.7245228579838123
3.76,56.4,2.515625,-2.796919278990762
3.76,56.4,2.5187500000000003,-2.8760021342618334
3.76,56.4,2.521875,-2.949827145995016
3.76,56.4,2.5250000000000004,-3.0232380685993347
3.76,56.4,2.528125,-3.088932629369243
3.76,56.4,2.53125,-3.1390649853556605
3.76,56.4,2.5343750000000003,-3.175217301733668
3.76,56.4,2.5375,-3.1929323845667943
3.76,56.4,2.5406250000000004,-3.1928077475812806
3.76,56.4,2.54375,-3.1769360322940527
3.76,56.4,2.546875,-3.14427154725371
3.76,56.4,2.5500000000000003,-3.0928398374062955
3.76,56.4,2.553125,-3.027992130662909
3.76,56.4,2.5562500000000004,-2.9490595734995413
3.76,56.4,2.559375,-2.8614887542424454
3.76,56.4,2.5625,-2.7678479260625357
3.76,56.4,2.5656250000000003,-2.6711170863076776
3.76,56.4,2.56875,-2.578355883632581
3.76,56.4,2.5718750000000004,-2.4924732293431355
3.76,56.4,2.575,-2.4167063823677073
3.76,56.4,2.578125,-2.351691042651581
3.76,56.4,2.5812500000000003,-2.302704811978605
3.76,56.4,2.584375,-2.2766320102440787
3.76,56.4,2.5875000000000004,-2.267447066276161
3.76,56.4,2.590625,-2.2781045452382904
3.76,56.4,2.59375,-2.3128958005530804
3.76,56.4,2.5968750000000003,-2.3672918080421894
3.76,56.4,2.6,-2.438268472752066
3.76,56.4,2.6031250000000004,-2.5171974323427255
3.76,56.4,2.60625,-2.6083140430967644
3.76,56.4,2.609375,-2.7001341330632105
3.76,56.4,2.6125000000000003,-2.7847160694715782
3.76,56.4,2.615625,-2.8638066744572175
3.76,56.4,2.6187500000000004,-2.936143222141079
3.76,56.4,2.621875,-2.9945795146095677
3.76,56.4,2.625,-3.038843876265871
3.76,56.4,2.6281250000000003,-3.06510874793117
3.76,56.4,2.63125,-3.0780222411971234
3.76,56.4,2.6343750000000004,-3.0745574983302677
3.76,56.4,2.6375,-3.056408826821661
3.76,56.4,2.640625,-3.026709675491438
3.76,56.4,2.6437500000000003,-2.9855054726267576
3.76,56.4,2.646875,-2.938993659528804
3.76,56.4,2.6500000000000004,-2.8856054758032212
3.76,56.4,2.653125,-2.8293602766671455
3.76,56.4,2.65625,-2.7715403621277894
3.76,56.4,2.6593750000000003,-2.710488657535847
3.76,56.4,2.6625,-2.6546041336952126
3.76,56.4,2.6656250000000004,-2.6029418449854766
3.76,56.4,2.66875,-2.561681196694589
3.76,56.4,2.671875,-2.528845242946525
3.76,56.4,2.6750000000000003,-2.513620373764917
3.76,56.4,2.678125,-2.5067560283189634
3.76,56.4,2.6812500000000004,-2.519615801873789
3.76,56.4,2.684375,-2.5470235236118155
3.76,56.4,2.6875,-2.58689950340117
3.76,56.4,2.6906250000000003,-2.644789930128773
3.76,56.4,2.69375,-2.710357148642761
3.76,56.4,2.6968750000000004,-2.7944016081464196
3.76,56.4,2.7,-2.875005749809891
3.76,56.4,2.703125,-2.9602311167987345
3.76,56.4,2.7062500000000003,-3.041697495241602
3.76,56.4,2.709375,-3.1157422687345067
3.76,56.4,2.7125000000000004,-3.1786497306317267
3.76,56.4,2.715625,-3.2265869419359907
3.76,56.4,2.71875,-3.263198573394362
3.76,56.4,2.7218750000000003,-3.2846209428708226
3.76,56.4,2.725,-3.2916800100366013
3.76,56.4,2.7281250000000004,-3.288479311959872
3.76,56.4,2.73125,-3.2725959429756553
3.76,56.4,2.734375,-3.247189120390439
3.76,56.4,2.7375000000000003,-3.2126481667319293
3.76,56.4,2.740625,-3.1998421141156257
3.76,56.4,2.7437500000000004,-3.1827162005505216
3.76,56.4,2.746875,-3.1472288741881034
3.76,56.4,2.75,-3.0901290222745197
3.76,56.4,2.7531250000000003,-3.0154791021805147
3.76,56.4,2.75625,-2.9320365721941415
3.76,56.4,2.7593750000000004,-2.8620283045317207
3.76,56.4,2.7625,-2.809717627040727
3.76,56.4,2.765625,-2.7948354096764967
3.76,56.4,2.7687500000000003,-2.7738307945151335
3.76,56.4,2.771875,-2.774024942047385
3.76,56.4,2.7750000000000004,-2.7914611272218397
3.76,56.4,2.778125,-2.826112783957208
3.76,56.4,2.78125,-2.8781120210582554
3.76,56.4,2.7843750000000003,-2.9416775280507252
3.76,56.4,2.7875,-3.0154035700330315
3.76,56.4,2.7906250000000004,-3.1014136111205612
3.76,56.4,2.79375,-3.1828070132334356
3.76,56.4,2.796875,-3.2705004595540705
3.76,56.4,2.8000000000000003,-3.3524173100694044
3.76,56.4,2.803125,-3.4215718055143514
