"Current","Field","Frequency","Spectra"
3.8511,57.767,1,-1.459673665930357
3.8511,57.767,1.003125,-1.4144779548613438
3.8511,57.767,1.00625,-1.3807761335252076
3.8511,57.767,1.0093750000000001,-1.3573966566266173
3.8511,57.767,1.0125,-1.3445678474178537
3.8511,57.767,1.015625,-1.3473862498251112
3.8511,57.767,1.01875,-1.3639940098735401
3.8511,57.767,1.021875,-1.3863619764915034
3.8511,57.767,1.0250000000000001,-1.4259719744060946
3.8511,57.767,1.028125,-1.4754457279314468
3.8511,57.767,1.03125,-1.533648632785607
3.8511,57.767,1.034375,-1.5985219702094478
3.8511,57.767,1.0375,-1.6699810238232615
3.8511,57.767,1.0406250000000001,-1.7411489527189385
3.8511,57.767,1.04375,-1.8114222879323159
3.8511,57.767,1.046875,-1.8772474598225675
3.8511,57.767,1.05,-1.9395992818064935
3.8511,57.767,1.053125,-1.9932942291010525
3.8511,57.767,1.0562500000000001,-2.038224377241368
3.8511,57.767,1.059375,-2.0784006389776177
3.8511,57.767,1.0625,-2.1036222076608815
3.8511,57.767,1.065625,-2.118244968020172
3.8511,57.767,1.06875,-2.1234277108535906
3.8511,57.767,1.0718750000000001,-2.11542374501892
3.8511,57.767,1.0750000000000002,-2.1001052722116507
3.8511,57.767,1.078125,-2.0699802576765025
3.8511,57.767,1.08125,-2.0331164672696254
3.8511,57.767,1.084375,-1.9856821730167633
3.8511,57.767,1.0875000000000001,-1.928540087319376
3.8511,57.767,1.0906250000000002,-1.8707219574069036
3.8511,57.767,1.09375,-1.816344210704165
3.8511,57.767,1.096875,-1.7534998528445735
3.8511,57.767,1.1,-1.7002887097265944
3.8511,57.767,1.1031250000000001,-1.656566249282536
3.8511,57.767,1.1062500000000002,-1.6054603666167848
3.8511,57.767,1.109375,-1.5740406847438402
3.8511,57.767,1.1125,-1.5522133168943433
3.8511,57.767,1.115625,-1.547422595774239
3.8511,57.767,1.1187500000000001,-1.5557269136806673
3.8511,57.767,1.1218750000000002,-1.5723655763529023
3.8511,57.767,1.125,-1.597595999250546
3.8511,57.767,1.128125,-1.6322963862006945
3.8511,57.767,1.13125,-1.67037408236145
3.8511,57.767,1.1343750000000001,-1.7111952401549824
3.8511,57.767,1.1375000000000002,-1.7528374023886442
3.8511,57.767,1.140625,-1.7899534506124526
3.8511,57.767,1.14375,-1.815580351858678
3.8511,57.767,1.146875,-1.837676692109854
3.8511,57.767,1.1500000000000001,-1.8530763275044781
3.8511,57.767,1.1531250000000002,-1.858196041390667
3.8511,57.767,1.15625,-1.8540169408269445
3.8511,57.767,1.159375,-1.8408471463526759
3.8511,57.767,1.1625,-1.8185224261194715
3.8511,57.767,1.1656250000000001,-1.7911900078041536
3.8511,57.767,1.1687500000000002,-1.7576275471547433
3.8511,57.767,1.171875,-1.7225053589320505
3.8511,57.767,1.175,-1.684791945456581
3.8511,57.767,1.178125,-1.6426115117673508
3.8511,57.767,1.1812500000000001,-1.6039867082642945
3.8511,57.767,1.1843750000000002,-1.5646253858932901
3.8511,57.767,1.1875,-1.5295731541430078
3.8511,57.767,1.190625,-1.5013753709041446
3.8511,57.767,1.19375,-1.4798309858793615
3.8511,57.767,1.1968750000000001,-1.4683643778083255
3.8511,57.767,1.2000000000000002,-1.4654372249284724
3.8511,57.767,1.203125,-1.4746388816672549
3.8511,57.767,1.20625,-1.4964623413892673
3.8511,57.767,1.209375,-1.5312141293351775
3.8511,57.767,1.2125000000000001,-1.578586808023878
3.8511,57.767,1.2156250000000002,-1.6362767531149036
3.8511,57.767,1.21875,-1.6975261625304863
3.8511,57.767,1.221875,-1.768551992407204
3.8511,57.767,1.225,-1.844373621946144
3.8511,57.767,1.2281250000000001,-1.9194401941669814
3.8511,57.767,1.2312500000000002,-1.989842153555745
3.8511,57.767,1.234375,-2.051670564610316
3.8511,57.767,1.2375,-2.1058456553109717
3.8511,57.767,1.240625,-2.149372188315289
3.8511,57.767,1.2437500000000001,-2.191189833141917
3.8511,57.767,1.2468750000000002,-2.214783309684335
3.8511,57.767,1.25,-2.2257018042062344
3.8511,57.767,1.253125,-2.2221756506187265
3.8511,57.767,1.25625,-2.19289431058198
3.8511,57.767,1.2593750000000001,-2.159632619810538
3.8511,57.767,1.2625000000000002,-2.122326066533509
3.8511,57.767,1.265625,-2.081275089315943
3.8511,57.767,1.26875,-2.02999768969517
3.8511,57.767,1.271875,-1.9715689455116876
3.8511,57.767,1.2750000000000001,-1.9094587912480487
3.8511,57.767,1.2781250000000002,-1.8443793062018932
3.8511,57.767,1.28125,-1.7902326624968588
3.8511,57.767,1.284375,-1.7529385783556684
3.8511,57.767,1.2875,-1.7159736078158567
3.8511,57.767,1.2906250000000001,-1.6876746967538137
3.8511,57.767,1.2937500000000002,-1.6704352222056738
3.8511,57.767,1.296875,-1.6698940070099426
3.8511,57.767,1.3,-1.6784882761920459
3.8511,57.767,1.303125,-1.7094486024476083
3.8511,57.767,1.3062500000000001,-1.7416824130714617
3.8511,57.767,1.3093750000000002,-1.7813354346640464
3.8511,57.767,1.3125,-1.8312269195148203
3.8511,57.767,1.315625,-1.8860494158256567
3.8511,57.767,1.31875,-1.9381869718682452
3.8511,57.767,1.3218750000000001,-1.9876773933188132
3.8511,57.767,1.3250000000000002,-2.0315699672187604
3.8511,57.767,1.328125,-2.0671343878537316
3.8511,57.767,1.33125,-2.093158739990918
3.8511,57.767,1.334375,-2.109763650958007
3.8511,57.767,1.3375000000000001,-2.112253165933418
3.8511,57.767,1.3406250000000002,-2.1071933639445555
3.8511,57.767,1.34375,-2.0916919392999005
3.8511,57.767,1.346875,-2.066734429423673
3.8511,57.767,1.35,-2.0324212158184585
3.8511,57.767,1.3531250000000001,-1.9925722028476223
3.8511,57.767,1.3562500000000002,-1.9500015277503222
3.8511,57.767,1.359375,-1.8981822757388744
3.8511,57.767,1.3625,-1.8442193268633311
3.8511,57.767,1.365625,-1.7873561974269478
3.8511,57.767,1.3687500000000001,-1.7377143510139945
3.8511,57.767,1.3718750000000002,-1.6865610596367508
3.8511,57.767,1.375,-1.6464433519398467
3.8511,57.767,1.378125,-1.6100875350863884
3.8511,57.767,1.38125,-1.5858455868246548
3.8511,57.767,1.3843750000000001,-1.5688138557365552
3.8511,57.767,1.3875000000000002,-1.5662071577975594
3.8511,57.767,1.390625,-1.579096890939769
3.8511,57.767,1.39375,-1.606176955181188
3.8511,57.767,1.396875,-1.651693671198591
3.8511,57.767,1.4000000000000001,-1.7120199060493693
3.8511,57.767,1.4031250000000002,-1.77087337351189
3.8511,57.767,1.40625,-1.8408514888872396
3.8511,57.767,1.409375,-1.9176922703185362
3.8511,57.767,1.4125,-1.9941179765377508
3.8511,57.767,1.4156250000000001,-2.0701817211717226
3.8511,57.767,1.4187500000000002,-2.139064565999776
3.8511,57.767,1.421875,-2.1995505764643477
3.8511,57.767,1.425,-2.2454730781094616
3.8511,57.767,1.428125,-2.2816311004332497
3.8511,57.767,1.4312500000000001,-2.307116318419154
3.8511,57.767,1.4343750000000002,-2.318745701727755
3.8511,57.767,1.4375,-2.3150017115924246
3.8511,57.767,1.440625,-2.3016438222968825
3.8511,57.767,1.44375,-2.2780642806116886
3.8511,57.767,1.4468750000000001,-2.247937873684907
3.8511,57.767,1.4500000000000002,-2.209428928626589
3.8511,57.767,1.453125,-2.1658597791734904
3.8511,57.767,1.45625,-2.1201737787000257
3.8511,57.767,1.459375,-2.070421037986418
3.8511,57.767,1.4625000000000001,-2.02307935509044
3.8511,57.767,1.4656250000000002,-1.9854995831458857
3.8511,57.767,1.46875,-1.9418411599090448
3.8511,57.767,1.471875,-1.9125512070660915
3.8511,57.767,1.475,-1.888664139942393
3.8511,57.767,1.4781250000000001,-1.870598001823283
3.8511,57.767,1.4812500000000002,-1.8648963675544423
3.8511,57.767,1.484375,-1.8711965757023155
3.8511,57.767,1.4875,-1.8901638237847032
3.8511,57.767,1.490625,-1.9181958462918158
3.8511,57.767,1.4937500000000001,-1.9540641227901923
3.8511,57.767,1.4968750000000002,-2.000894484774438
3.8511,57.767,1.5,-2.049951684001216
3.8511,57.767,1.503125,-2.1003186580785695
3.8511,57.767,1.50625,-2.156377592711725
3.8511,57.767,1.5093750000000001,-2.2064770523501984
3.8511,57.767,1.5125000000000002,-2.253732085549703
3.8511,57.767,1.515625,-2.2915940111233186
3.8511,57.767,1.51875,-2.3268676671592154
3.8511,57.767,1.521875,-2.34245475898262
3.8511,57.767,1.5250000000000001,-2.3453123789739845
3.8511,57.767,1.5281250000000002,-2.3380961752103895
3.8511,57.767,1.53125,-2.316598137733822
3.8511,57.767,1.534375,-2.2875179373243912
3.8511,57.767,1.5375,-2.2493045469913757
3.8511,57.767,1.5406250000000001,-2.2004365811385003
3.8511,57.767,1.5437500000000002,-2.145389506325839
3.8511,57.767,1.546875,-2.0845981840538363
3.8511,57.767,1.55,-2.0244181731740416
3.8511,57.767,1.553125,-1.9649409340226989
3.8511,57.767,1.5562500000000001,-1.9072447131673733
3.8511,57.767,1.5593750000000002,-1.8593606042304396
3.8511,57.767,1.5625,-1.8153592589933452
3.8511,57.767,1.565625,-1.785584679190937
3.8511,57.767,1.56875,-1.7676078856152375
3.8511,57.767,1.5718750000000001,-1.76176906393192
3.8511,57.767,1.5750000000000002,-1.7705421233276764
3.8511,57.767,1.578125,-1.7918310909151018
3.8511,57.767,1.58125,-1.8248588534967178
3.8511,57.767,1.584375,-1.8701076972000092
3.8511,57.767,1.5875000000000001,-1.92495071195245
3.8511,57.767,1.5906250000000002,-1.9850937485593318
3.8511,57.767,1.59375,-2.049900012217583
3.8511,57.767,1.596875,-2.1117617194258584
3.8511,57.767,1.6,-2.1726647168862088
3.8511,57.767,1.6031250000000001,-2.226805244026235
3.8511,57.767,1.6062500000000002,-2.275045540331071
3.8511,57.767,1.609375,-2.3142839722614235
3.8511,57.767,1.6125,-2.345370815046029
3.8511,57.767,1.615625,-2.3677708716931627
3.8511,57.767,1.6187500000000001,-2.378054712579721
3.8511,57.767,1.6218750000000002,-2.380453471888923
3.8511,57.767,1.625,-2.3726734009389103
3.8511,57.767,1.628125,-2.355552087639891
3.8511,57.767,1.63125,-2.3349333936730168
3.8511,57.767,1.6343750000000001,-2.3044264374590893
3.8511,57.767,1.6375000000000002,-2.2702112407576522
3.8511,57.767,1.640625,-2.234554541897592
3.8511,57.767,1.64375,-2.1936977110751545
3.8511,57.767,1.646875,-2.156218694191729
3.8511,57.767,1.6500000000000001,-2.1206122649461423
3.8511,57.767,1.6531250000000002,-2.0938002279778276
3.8511,57.767,1.65625,-2.0771442894001972
3.8511,57.767,1.659375,-2.072413791341519
3.8511,57.767,1.6625,-2.0796025682800323
3.8511,57.767,1.6656250000000001,-2.0742924855263247
3.8511,57.767,1.6687500000000002,-2.0824621987963168
3.8511,57.767,1.671875,-2.1086286024825416
3.8511,57.767,1.675,-2.1456086961196426
3.8511,57.767,1.678125,-2.1931224887997
3.8511,57.767,1.6812500000000001,-2.244705891106099
3.8511,57.767,1.6843750000000002,-2.2967159473120544
3.8511,57.767,1.6875,-2.3490813365647596
3.8511,57.767,1.690625,-2.3965286547862648
3.8511,57.767,1.69375,-2.4373827268211845
