"Current","Field","Frequency","Spectra"
2.0581,30.872,2.234375,-2.571462755951596
2.0581,30.872,2.2375000000000003,-2.6570235930832338
2.0581,30.872,2.240625,-2.735635373204586
2.0581,30.872,2.2437500000000004,-2.808344125563357
2.0581,30.872,2.246875,-2.870167913988304
2.0581,30.872,2.25,-2.925000580753703
2.0581,30.872,2.2531250000000003,-2.9629635147907996
2.0581,30.872,2.25625,-2.9886852489777773
2.0581,30.872,2.2593750000000004,-3.002037226174526
2.0581,30.872,2.2625,-2.9914342153682294
2.0581,30.872,2.265625,-2.969361472785627
2.0581,30.872,2.2687500000000003,-2.929467729309177
2.0581,30.872,2.271875,-2.882399026669982
2.0581,30.872,2.2750000000000004,-2.8201797701088323
2.0581,30.872,2.278125,-2.75329542289166
2.0581,30.872,2.28125,-2.6780136886722343
2.0581,30.872,2.2843750000000003,-2.5996228146255795
2.0581,30.872,2.2875,-2.5170886791114446
2.0581,30.872,2.2906250000000004,-2.4394738813551924
2.0581,30.872,2.29375,-2.3648742153415303
2.0581,30.872,2.296875,-2.299111219852603
2.0581,30.872,2.3000000000000003,-2.2439573832301085
2.0581,30.872,2.303125,-2.200374376125734
2.0581,30.872,2.3062500000000004,-2.1753369496092017
2.0581,30.872,2.309375,-2.163005963271546
2.0581,30.872,2.3125,-2.167338079580385
2.0581,30.872,2.3156250000000003,-2.19194440378993
2.0581,30.872,2.31875,-2.230679761848759
2.0581,30.872,2.3218750000000004,-2.27992259015496
2.0581,30.872,2.325,-2.3439988452866083
2.0581,30.872,2.328125,-2.4182999353829997
2.0581,30.872,2.3312500000000003,-2.4973212906592996
2.0581,30.872,2.334375,-2.5687261550124463
2.0581,30.872,2.3375000000000004,-2.6355674066124553
2.0581,30.872,2.340625,-2.6970877395980546
2.0581,30.872,2.34375,-2.7417589800146565
2.0581,30.872,2.3468750000000003,-2.7761711775566313
2.0581,30.872,2.35,-2.791664769935041
2.0581,30.872,2.3531250000000004,-2.792135008727365
2.0581,30.872,2.35625,-2.777030855880625
2.0581,30.872,2.359375,-2.7479326466005007
2.0581,30.872,2.3625000000000003,-2.7047919681110844
2.0581,30.872,2.365625,-2.649058685936612
2.0581,30.872,2.3687500000000004,-2.582447164018889
2.0581,30.872,2.371875,-2.5100908682517478
2.0581,30.872,2.375,-2.431040589983067
2.0581,30.872,2.3781250000000003,-2.352117238519297
2.0581,30.872,2.38125,-2.272895110972211
2.0581,30.872,2.3843750000000004,-2.196003600261166
2.0581,30.872,2.3875,-2.123338524862886
2.0581,30.872,2.390625,-2.057256010861968
2.0581,30.872,2.3937500000000003,-2.0053394775341147
2.0581,30.872,2.396875,-1.9685117035001396
2.0581,30.872,2.4000000000000004,-1.9470252839769129
2.0581,30.872,2.403125,-1.9464831937146856
2.0581,30.872,2.40625,-1.9723618654496053
2.0581,30.872,2.4093750000000003,-2.0182971708362483
2.0581,30.872,2.4125,-2.0906183841655444
2.0581,30.872,2.4156250000000004,-2.183267697191992
2.0581,30.872,2.41875,-2.303980235905376
2.0581,30.872,2.421875,-2.454735102431342
2.0581,30.872,2.4250000000000003,-2.654571613791166
2.0581,30.872,2.428125,-2.989603820579125
2.0581,30.872,2.4312500000000004,-3.7003279599727823
2.0581,30.872,2.434375,-4.172148828930635
2.0581,30.872,2.4375,-3.4339437610185817
2.0581,30.872,2.4406250000000003,-3.1148504432219273
2.0581,30.872,2.44375,-3.0191044116863663
2.0581,30.872,2.4468750000000004,-2.9687078521358385
2.0581,30.872,2.45,-2.934119176408983
2.0581,30.872,2.453125,-2.8910099508274145
2.0581,30.872,2.4562500000000003,-2.844640922536741
2.0581,30.872,2.459375,-2.7756191677970152
2.0581,30.872,2.4625000000000004,-2.699902444604158
2.0581,30.872,2.465625,-2.6189387256502785
2.0581,30.872,2.46875,-2.535629803596798
2.0581,30.872,2.4718750000000003,-2.4504563059507465
2.0581,30.872,2.475,-2.369501172994974
2.0581,30.872,2.4781250000000004,-2.2942356926149468
2.0581,30.872,2.48125,-2.223633449264006
2.0581,30.872,2.484375,-2.1655337788429865
2.0581,30.872,2.4875000000000003,-2.1170881948530966
2.0581,30.872,2.490625,-2.086259346218528
2.0581,30.872,2.4937500000000004,-2.066300217890815
2.0581,30.872,2.496875,-2.0672396247412546
2.0581,30.872,2.5,-2.087205899358609
2.0581,30.872,2.5031250000000003,-2.118182439791721
2.0581,30.872,2.50625,-2.167737909218648
2.0581,30.872,2.5093750000000004,-2.2304297011232883
2.0581,30.872,2.5125,-2.305055486928132
2.0581,30.872,2.515625,-2.3848636050887415
2.0581,30.872,2.5187500000000003,-2.4725526291870166
2.0581,30.872,2.521875,-2.555089666133191
2.0581,30.872,2.5250000000000004,-2.6355069681780057
2.0581,30.872,2.528125,-2.712207041248458
2.0581,30.872,2.53125,-2.773012137368557
2.0581,30.872,2.5343750000000003,-2.8188373499160093
2.0581,30.872,2.5375,-2.8464165144792473
2.0581,30.872,2.5406250000000004,-2.858855486128535
2.0581,30.872,2.54375,-2.852249711981374
2.0581,30.872,2.546875,-2.826130790865042
2.0581,30.872,2.5500000000000003,-2.7827183025645934
2.0581,30.872,2.553125,-2.728153064597078
2.0581,30.872,2.5562500000000004,-2.65983474327499
2.0581,30.872,2.559375,-2.579446330351584
2.0581,30.872,2.5625,-2.4967464190591775
2.0581,30.872,2.5656250000000003,-2.4082341065462574
2.0581,30.872,2.56875,-2.3210470773657317
2.0581,30.872,2.5718750000000004,-2.243032842400885
2.0581,30.872,2.575,-2.1763798440251114
2.0581,30.872,2.578125,-2.1186897262297504
2.0581,30.872,2.5812500000000003,-2.0781268421347905
2.0581,30.872,2.584375,-2.055375072113122
2.0581,30.872,2.5875000000000004,-2.056470223163621
2.0581,30.872,2.590625,-2.0746986518014294
2.0581,30.872,2.59375,-2.1145086851546266
2.0581,30.872,2.5968750000000003,-2.172411383398933
2.0581,30.872,2.6,-2.248469353882502
2.0581,30.872,2.6031250000000004,-2.330128577486238
2.0581,30.872,2.60625,-2.423517643847037
2.0581,30.872,2.609375,-2.5182072516102445
2.0581,30.872,2.6125000000000003,-2.6058817402324905
2.0581,30.872,2.615625,-2.688270214510777
2.0581,30.872,2.6187500000000004,-2.759916185591763
2.0581,30.872,2.621875,-2.8169574382253164
2.0581,30.872,2.625,-2.8644168440241295
2.0581,30.872,2.6281250000000003,-2.8924159750726903
2.0581,30.872,2.63125,-2.9049375980229524
2.0581,30.872,2.6343750000000004,-2.9019777044073654
2.0581,30.872,2.6375,-2.884036507077484
2.0581,30.872,2.640625,-2.854083128036109
2.0581,30.872,2.6437500000000003,-2.816319637324631
2.0581,30.872,2.646875,-2.76616181491478
2.0581,30.872,2.6500000000000004,-2.717239087011376
2.0581,30.872,2.653125,-2.6579083822577942
2.0581,30.872,2.65625,-2.596618690027299
2.0581,30.872,2.6593750000000003,-2.5374036928007553
2.0581,30.872,2.6625,-2.4798615268789184
2.0581,30.872,2.6656250000000004,-2.425561325099092
2.0581,30.872,2.66875,-2.3793028965967045
2.0581,30.872,2.671875,-2.3458224977146176
2.0581,30.872,2.6750000000000003,-2.324712425334134
2.0581,30.872,2.678125,-2.3199548575540327
2.0581,30.872,2.6812500000000004,-2.327947250799479
2.0581,30.872,2.684375,-2.3493103898180197
2.0581,30.872,2.6875,-2.3894849211573908
2.0581,30.872,2.6906250000000003,-2.44351560389536
2.0581,30.872,2.69375,-2.5071531920873236
2.0581,30.872,2.6968750000000004,-2.583945861330175
2.0581,30.872,2.7,-2.6634519846691074
2.0581,30.872,2.703125,-2.743545588106775
2.0581,30.872,2.7062500000000003,-2.8216540532166117
2.0581,30.872,2.709375,-2.8932224285679076
2.0581,30.872,2.7125000000000004,-2.951230910743281
2.0581,30.872,2.715625,-2.9961358862347827
2.0581,30.872,2.71875,-3.0261118478086377
2.0581,30.872,2.7218750000000003,-3.0430105796571247
2.0581,30.872,2.725,-3.0455610149481265
2.0581,30.872,2.7281250000000004,-3.0371899158924105
2.0581,30.872,2.73125,-3.0164147084778166
2.0581,30.872,2.734375,-2.985572233914906
