"Current","Field","Frequency","Spectra"
3.8012,57.018,1.221875,-1.7585244801077848
3.8012,57.018,1.225,-1.8369396185181808
3.8012,57.018,1.2281250000000001,-1.9079757850791248
3.8012,57.018,1.2312500000000002,-1.9825360333107966
3.8012,57.018,1.234375,-2.046571318302572
3.8012,57.018,1.2375,-2.096076747988764
3.8012,57.018,1.240625,-2.142237763956383
3.8012,57.018,1.2437500000000001,-2.1829381526124587
3.8012,57.018,1.2468750000000002,-2.210611275996029
3.8012,57.018,1.25,-2.2179896597168542
3.8012,57.018,1.253125,-2.2113453544518786
3.8012,57.018,1.25625,-2.1817535621388133
3.8012,57.018,1.2593750000000001,-2.146787398418506
3.8012,57.018,1.2625000000000002,-2.113530249416937
3.8012,57.018,1.265625,-2.0718819524369736
3.8012,57.018,1.26875,-2.019507799572575
3.8012,57.018,1.271875,-1.9615388776858136
3.8012,57.018,1.2750000000000001,-1.9022969641574607
3.8012,57.018,1.2781250000000002,-1.8347771692360317
3.8012,57.018,1.28125,-1.782489903669744
3.8012,57.018,1.284375,-1.743113559768176
3.8012,57.018,1.2875,-1.707278736861039
3.8012,57.018,1.2906250000000001,-1.677661052596115
3.8012,57.018,1.2937500000000002,-1.6630453690023825
3.8012,57.018,1.296875,-1.6610431646383872
3.8012,57.018,1.3,-1.6674593285586794
3.8012,57.018,1.303125,-1.6958532833263449
3.8012,57.018,1.3062500000000001,-1.730733598347315
3.8012,57.018,1.3093750000000002,-1.7709240244357238
3.8012,57.018,1.3125,-1.8231998219048264
3.8012,57.018,1.315625,-1.8770813128954593
3.8012,57.018,1.31875,-1.9288197881672444
3.8012,57.018,1.3218750000000001,-1.9771459954232493
3.8012,57.018,1.3250000000000002,-2.0228199865250693
3.8012,57.018,1.328125,-2.057058013553596
3.8012,57.018,1.33125,-2.0862210894798845
3.8012,57.018,1.334375,-2.0988383777563286
3.8012,57.018,1.3375000000000001,-2.105435501829554
3.8012,57.018,1.3406250000000002,-2.0990855904431633
3.8012,57.018,1.34375,-2.085034202809852
3.8012,57.018,1.346875,-2.05752457601899
3.8012,57.018,1.35,-2.027676237778758
3.8012,57.018,1.3531250000000001,-1.9839488076031926
3.8012,57.018,1.3562500000000002,-1.9380202617084532
3.8012,57.018,1.359375,-1.8899291693701972
3.8012,57.018,1.3625,-1.8357276061881787
3.8012,57.018,1.365625,-1.7796228418929303
3.8012,57.018,1.3687500000000001,-1.7268631734949706
3.8012,57.018,1.3718750000000002,-1.6748427709160034
3.8012,57.018,1.375,-1.6328132879588058
3.8012,57.018,1.378125,-1.5991080013609482
3.8012,57.018,1.38125,-1.574275126659698
3.8012,57.018,1.3843750000000001,-1.5551293607588892
3.8012,57.018,1.3875000000000002,-1.5524150979428455
3.8012,57.018,1.390625,-1.5657156935949812
3.8012,57.018,1.39375,-1.5938604900621112
3.8012,57.018,1.396875,-1.6375056594537147
3.8012,57.018,1.4000000000000001,-1.6969224351640193
3.8012,57.018,1.4031250000000002,-1.7560867851477757
3.8012,57.018,1.40625,-1.8268581971540245
3.8012,57.018,1.409375,-1.9035071625611257
3.8012,57.018,1.4125,-1.9810890777131653
3.8012,57.018,1.4156250000000001,-2.0586446446016033
3.8012,57.018,1.4187500000000002,-2.1301518138605653
3.8012,57.018,1.421875,-2.1856124906006995
3.8012,57.018,1.425,-2.2350749807643373
3.8012,57.018,1.428125,-2.271611751591918
3.8012,57.018,1.4312500000000001,-2.2968414035970723
3.8012,57.018,1.4343750000000002,-2.3051890602244547
3.8012,57.018,1.4375,-2.3043226482084043
3.8012,57.018,1.440625,-2.290723388953126
3.8012,57.018,1.44375,-2.267961488194914
3.8012,57.018,1.4468750000000001,-2.2383752375630626
3.8012,57.018,1.4500000000000002,-2.2006128715404656
3.8012,57.018,1.453125,-2.1567314208094586
3.8012,57.018,1.45625,-2.1101620828191354
3.8012,57.018,1.459375,-2.0617122204195195
3.8012,57.018,1.4625000000000001,-2.015680801427905
3.8012,57.018,1.4656250000000002,-1.9692017144548337
3.8012,57.018,1.46875,-1.9317113212093031
3.8012,57.018,1.471875,-1.8997763073033405
3.8012,57.018,1.475,-1.8747350903415358
3.8012,57.018,1.4781250000000001,-1.8599351859650488
3.8012,57.018,1.4812500000000002,-1.8535059322002536
3.8012,57.018,1.484375,-1.8597442794019785
3.8012,57.018,1.4875,-1.8781291592216078
3.8012,57.018,1.490625,-1.9045412933726418
3.8012,57.018,1.4937500000000001,-1.9402067881276222
3.8012,57.018,1.4968750000000002,-1.986561537561864
3.8012,57.018,1.5,-2.0350091365704386
3.8012,57.018,1.503125,-2.0886607430940933
3.8012,57.018,1.50625,-2.139364251225568
3.8012,57.018,1.5093750000000001,-2.1918314944750015
3.8012,57.018,1.5125000000000002,-2.2377162304853195
3.8012,57.018,1.515625,-2.27767194228514
3.8012,57.018,1.51875,-2.312633157793445
3.8012,57.018,1.521875,-2.3312708042438803
3.8012,57.018,1.5250000000000001,-2.334184164770428
3.8012,57.018,1.5281250000000002,-2.3222817675600345
3.8012,57.018,1.53125,-2.3037729158575186
3.8012,57.018,1.534375,-2.2730339719824686
3.8012,57.018,1.5375,-2.235803431515896
3.8012,57.018,1.5406250000000001,-2.188946245754874
3.8012,57.018,1.5437500000000002,-2.135055840908059
3.8012,57.018,1.546875,-2.0737406799191467
3.8012,57.018,1.55,-2.011985043686621
3.8012,57.018,1.553125,-1.9541861886052134
3.8012,57.018,1.5562500000000001,-1.896544085875263
3.8012,57.018,1.5593750000000002,-1.8469867157147384
3.8012,57.018,1.5625,-1.8056372535081566
3.8012,57.018,1.565625,-1.7732051986656228
3.8012,57.018,1.56875,-1.7562706499143
3.8012,57.018,1.5718750000000001,-1.748593465471426
3.8012,57.018,1.5750000000000002,-1.7610064428677514
3.8012,57.018,1.578125,-1.783198368315765
3.8012,57.018,1.58125,-1.8133797057931105
3.8012,57.018,1.584375,-1.8607812037687705
3.8012,57.018,1.5875000000000001,-1.9138711131901718
3.8012,57.018,1.5906250000000002,-1.976519223828247
3.8012,57.018,1.59375,-2.040867395374301
3.8012,57.018,1.596875,-2.1012144523487217
3.8012,57.018,1.6,-2.1623060759380324
3.8012,57.018,1.6031250000000001,-2.2163514136533182
3.8012,57.018,1.6062500000000002,-2.2645893589350634
3.8012,57.018,1.609375,-2.3028020265001543
3.8012,57.018,1.6125,-2.334405038683383
3.8012,57.018,1.615625,-2.3566153529338965
3.8012,57.018,1.6187500000000001,-2.3661556743423753
3.8012,57.018,1.6218750000000002,-2.368174925923329
3.8012,57.018,1.625,-2.359286412713973
3.8012,57.018,1.628125,-2.3446925891656187
3.8012,57.018,1.63125,-2.320921959407347
3.8012,57.018,1.6343750000000001,-2.2901086409762716
3.8012,57.018,1.6375000000000002,-2.2594743414176603
3.8012,57.018,1.640625,-2.224005474522384
3.8012,57.018,1.64375,-2.1812680857083344
3.8012,57.018,1.646875,-2.1430152877232187
3.8012,57.018,1.6500000000000001,-2.108289396048479
3.8012,57.018,1.6531250000000002,-2.0825510233060265
3.8012,57.018,1.65625,-2.064490140158686
3.8012,57.018,1.659375,-2.0606116127459795
3.8012,57.018,1.6625,-2.065125000079115
3.8012,57.018,1.6656250000000001,-2.06153851472798
3.8012,57.018,1.6687500000000002,-2.0706015934623876
3.8012,57.018,1.671875,-2.098129878245972
3.8012,57.018,1.675,-2.136027544865961
3.8012,57.018,1.678125,-2.182283506514647
3.8012,57.018,1.6812500000000001,-2.232625968572313
3.8012,57.018,1.6843750000000002,-2.288204033373929
3.8012,57.018,1.6875,-2.341642999428997
3.8012,57.018,1.690625,-2.389831521356557
3.8012,57.018,1.69375,-2.4301052852867393
3.8012,57.018,1.6968750000000001,-2.4611590205052294
3.8012,57.018,1.7000000000000002,-2.4835131092529044
3.8012,57.018,1.703125,-2.4952132921764227
3.8012,57.018,1.70625,-2.4945108316712123
3.8012,57.018,1.709375,-2.488404982576321
3.8012,57.018,1.7125000000000001,-2.4693491704420554
3.8012,57.018,1.7156250000000002,-2.444693948820792
3.8012,57.018,1.71875,-2.4086657254088086
3.8012,57.018,1.721875,-2.3693694540782624
3.8012,57.018,1.725,-2.3256556658351126
3.8012,57.018,1.7281250000000001,-2.2762511214628196
3.8012,57.018,1.7312500000000002,-2.229305674825639
3.8012,57.018,1.734375,-2.177986554545355
3.8012,57.018,1.7375,-2.129563254464882
3.8012,57.018,1.740625,-2.0866502466852017
3.8012,57.018,1.7437500000000001,-2.049208142372049
3.8012,57.018,1.7468750000000002,-2.0155271596839737
3.8012,57.018,1.75,-1.9894121656678219
3.8012,57.018,1.753125,-1.9741034311816852
3.8012,57.018,1.75625,-1.9713644720018437
3.8012,57.018,1.7593750000000001,-1.9786281551995848
3.8012,57.018,1.7625000000000002,-2.001710195197641
3.8012,57.018,1.765625,-2.0354641614372815
3.8012,57.018,1.76875,-2.0780170745892015
3.8012,57.018,1.771875,-2.128421274686905
3.8012,57.018,1.7750000000000001,-2.1841160442793313
3.8012,57.018,1.7781250000000002,-2.242751062144457
3.8012,57.018,1.78125,-2.3044384821107795
3.8012,57.018,1.784375,-2.360406209944892
3.8012,57.018,1.7875,-2.409986419343251
3.8012,57.018,1.7906250000000001,-2.448058996289239
3.8012,57.018,1.7937500000000002,-2.4750405070002963
3.8012,57.018,1.7968750000000002,-2.4924405679751134
3.8012,57.018,1.8,-2.496661122281539
3.8012,57.018,1.803125,-2.487548300526008
3.8012,57.018,1.8062500000000001,-2.4691618101810135
3.8012,57.018,1.8093750000000002,-2.4417254722824437
3.8012,57.018,1.8125000000000002,-2.407859868601224
3.8012,57.018,1.815625,-2.3710712482546117
3.8012,57.018,1.81875,-2.328250990758494
3.8012,57.018,1.8218750000000001,-2.286436406312336
3.8012,57.018,1.8250000000000002,-2.24527765786784
3.8012,57.018,1.8281250000000002,-2.207167452566119
3.8012,57.018,1.83125,-2.1734909125538646
3.8012,57.018,1.834375,-2.1512999248754494
3.8012,57.018,1.8375000000000001,-2.132122480575564
3.8012,57.018,1.8406250000000002,-2.1270221996481333
3.8012,57.018,1.8437500000000002,-2.134484373356903
3.8012,57.018,1.846875,-2.150069358706773
3.8012,57.018,1.85,-2.1767907839846945
3.8012,57.018,1.8531250000000001,-2.2155129683469204
3.8012,57.018,1.8562500000000002,-2.2634912738294184
3.8012,57.018,1.8593750000000002,-2.31926094419793
3.8012,57.018,1.8625,-2.384978894476328
3.8012,57.018,1.865625,-2.447780597673062
3.8012,57.018,1.8687500000000001,-2.5139444848304233
3.8012,57.018,1.8718750000000002,-2.57537256304532
3.8012,57.018,1.8750000000000002,-2.629079206980052
3.8012,57.018,1.878125,-2.6775022881606594
3.8012,57.018,1.88125,-2.717921713543961
3.8012,57.018,1.8843750000000001,-2.742245091532698
3.8012,57.018,1.8875000000000002,-2.758890496726951
3.8012,57.018,1.8906250000000002,-2.7564766498258515
3.8012,57.018,1.89375,-2.744654806269204
3.8012,57.018,1.896875,-2.7177859760820295
3.8012,57.018,1.9000000000000001,-2.680311271941326
3.8012,57.018,1.9031250000000002,-2.6329670965182035
3.8012,57.018,1.9062500000000002,-2.574256712436304
3.8012,57.018,1.909375,-2.51650493999017
3.8012,57.018,1.9125,-2.4513401497024225
3.8012,57.018,1.9156250000000001,-2.3819725726610046
3.8012,57.018,1.9187500000000002,-2.315413724023248
3.8012,57.018,1.9218750000000002,-2.2514013062585927
3.8012,57.018,1.925,-2.195759971323942
3.8012,57.018,1.928125,-2.147279690841407
3.8012,57.018,1.9312500000000001,-2.107800709828739
3.8012,57.018,1.9343750000000002,-2.0835387560481493
3.8012,57.018,1.9375000000000002,-2.072263319065213
3.8012,57.018,1.940625,-2.0720479177006563
3.8012,57.018,1.94375,-2.0935760719808068
3.8012,57.018,1.9468750000000001,-2.1207162263623176
3.8012,57.018,1.9500000000000002,-2.163174501809623
3.8012,57.018,1.9531250000000002,-2.2169892158373896
3.8012,57.018,1.95625,-2.278888116712327
3.8012,57.018,1.959375,-2.3476634346218193
3.8012,57.018,1.9625000000000001,-2.4121016748181083
3.8012,57.018,1.9656250000000002,-2.474812014124984
3.8012,57.018,1.9687500000000002,-2.531653162891823
3.8012,57.018,1.971875,-2.5821148240988934
3.8012,57.018,1.975,-2.6200361207272076
3.8012,57.018,1.9781250000000001,-2.6471617437446398
3.8012,57.018,1.9812500000000002,-2.6623679717129143
3.8012,57.018,1.9843750000000002,-2.662620283386733
3.8012,57.018,1.9875,-2.6554463108648796
3.8012,57.018,1.990625,-2.6371800532988763
3.8012,57.018,1.9937500000000001,-2.60549617010908
3.8012,57.018,1.9968750000000002,-2.5686208143873976
3.8012,57.018,2,-2.5281378346924397
3.8012,57.018,2.0031250000000003,-2.4815868206381193
3.8012,57.018,2.00625,-2.4326392368558736
3.8012,57.018,2.009375,-2.384864858999694
3.8012,57.018,2.0125,-2.341880700616247
3.8012,57.018,2.015625,-2.300292052265864
3.8012,57.018,2.0187500000000003,-2.2712278597603452
3.8012,57.018,2.021875,-2.2454288341371016
3.8012,57.018,2.025,-2.2281152303249345
3.8012,57.018,2.028125,-2.2279145587822162
3.8012,57.018,2.03125,-2.2408649003165646
3.8012,57.018,2.0343750000000003,-2.2708154039313606
3.8012,57.018,2.0375,-2.31617615065568
3.8012,57.018,2.040625,-2.370394183819108
3.8012,57.018,2.04375,-2.436135181160833
3.8012,57.018,2.046875,-2.5076179025655416
3.8012,57.018,2.0500000000000003,-2.5809431679617223
3.8012,57.018,2.053125,-2.6554998421100713
3.8012,57.018,2.05625,-2.7275727789395154
3.8012,57.018,2.059375,-2.787829202184878
3.8012,57.018,2.0625,-2.8399904668387252
3.8012,57.018,2.0656250000000003,-2.8778959532644253
3.8012,57.018,2.06875,-2.9029033474448678
3.8012,57.018,2.071875,-2.9106969156222977
3.8012,57.018,2.075,-2.9006740586888324
3.8012,57.018,2.078125,-2.8783228494240003
3.8012,57.018,2.0812500000000003,-2.8443635366680824
3.8012,57.018,2.084375,-2.796666675044746
3.8012,57.018,2.0875,-2.744627333964456
3.8012,57.018,2.090625,-2.6837545474166733
3.8012,57.018,2.09375,-2.618600052641974
3.8012,57.018,2.0968750000000003,-2.5476038400103116
3.8012,57.018,2.1,-2.4788504262725946
3.8012,57.018,2.103125,-2.414126260081246
3.8012,57.018,2.10625,-2.351308069854997
3.8012,57.018,2.109375,-2.296268587567949
3.8012,57.018,2.1125000000000003,-2.2484325638663303
3.8012,57.018,2.115625,-2.210551310615237
3.8012,57.018,2.11875,-2.188470656181726
3.8012,57.018,2.121875,-2.175942008138245
3.8012,57.018,2.125,-2.1831795250784487
3.8012,57.018,2.1281250000000003,-2.2083268542821046
3.8012,57.018,2.13125,-2.245667711682083
3.8012,57.018,2.134375,-2.302319080330784
3.8012,57.018,2.1375,-2.3703458730132265
3.8012,57.018,2.140625,-2.447811932456521
3.8012,57.018,2.1437500000000003,-2.5305467310408316
3.8012,57.018,2.146875,-2.6136293154412544
3.8012,57.018,2.1500000000000004,-2.693238288445961
3.8012,57.018,2.153125,-2.7664449763576284
3.8012,57.018,2.15625,-2.8283847341702604
3.8012,57.018,2.1593750000000003,-2.8771112999094295
3.8012,57.018,2.1625,-2.9014879313395783
3.8012,57.018,2.1656250000000004,-2.9152945113181143
3.8012,57.018,2.16875,-2.9080525536298145
3.8012,57.018,2.171875,-2.8859582930718726
3.8012,57.018,2.1750000000000003,-2.849003550220786
3.8012,57.018,2.178125,-2.8057148167344037
3.8012,57.018,2.1812500000000004,-2.7539404116772044
3.8012,57.018,2.184375,-2.6977985024427857
3.8012,57.018,2.1875,-2.6388035769000853
3.8012,57.018,2.1906250000000003,-2.5785217977432233
3.8012,57.018,2.19375,-2.5204111040629225
3.8012,57.018,2.1968750000000004,-2.4720747433588808
3.8012,57.018,2.2,-2.4360733790424294
3.8012,57.018,2.203125,-2.4124771246141137
3.8012,57.018,2.2062500000000003,-2.402509882566825
3.8012,57.018,2.209375,-2.4034656952723794
3.8012,57.018,2.2125000000000004,-2.4213400443062816
3.8012,57.018,2.215625,-2.459401821883289
3.8012,57.018,2.21875,-2.512804786624466
3.8012,57.018,2.2218750000000003,-2.5828325201526288
3.8012,57.018,2.225,-2.6636930313940703
3.8012,57.018,2.2281250000000004,-2.758218684740039
3.8012,57.018,2.23125,-2.8581446590878636
3.8012,57.018,2.234375,-2.9604943959394507
3.8012,57.018,2.2375000000000003,-3.060044047513515
3.8012,57.018,2.240625,-3.1494748909244303
3.8012,57.018,2.2437500000000004,-3.235990624027703
3.8012,57.018,2.246875,-3.312458599866651
3.8012,57.018,2.25,-3.37309910405724
3.8012,57.018,2.2531250000000003,-3.420310999863368
3.8012,57.018,2.25625,-3.4533671049518144
3.8012,57.018,2.2593750000000004,-3.4722238669239305
3.8012,57.018,2.2625,-3.4754491733565738
3.8012,57.018,2.265625,-3.4611644705299334
3.8012,57.018,2.2687500000000003,-3.4365803263454193
3.8012,57.018,2.271875,-3.400662260811116
3.8012,57.018,2.2750000000000004,-3.3600948660057126
3.8012,57.018,2.278125,-3.3118026436676824
3.8012,57.018,2.28125,-3.2638870076822375
3.8012,57.018,2.2843750000000003,-3.2162140900256864
3.8012,57.018,2.2875,-3.169739445524131
3.8012,57.018,2.2906250000000004,-3.1297935905322416
3.8012,57.018,2.29375,-3.099289784954612
3.8012,57.018,2.296875,-3.0766389228989843
3.8012,57.018,2.3000000000000003,-3.067763453962717
3.8012,57.018,2.303125,-3.0687835218207384
3.8012,57.018,2.3062500000000004,-3.0832716526984427
3.8012,57.018,2.309375,-3.1151243040910033
3.8012,57.018,2.3125,-3.153097714251356
3.8012,57.018,2.3156250000000003,-3.2019966038612147
3.8012,57.018,2.31875,-3.263356300805737
3.8012,57.018,2.3218750000000004,-3.3308387147592198
3.8012,57.018,2.325,-3.401365710973203
3.8012,57.018,2.328125,-3.478567656450732
3.8012,57.018,2.3312500000000003,-3.5481066556822647
3.8012,57.018,2.334375,-3.6150649967399264
3.8012,57.018,2.3375000000000004,-3.664747226530979
3.8012,57.018,2.340625,-3.6998723373703273
3.8012,57.018,2.34375,-3.7190350166202695
3.8012,57.018,2.3468750000000003,-3.725074812412611
3.8012,57.018,2.35,-3.713396164377225
3.8012,57.018,2.3531250000000004,-3.6831890796840474
3.8012,57.018,2.35625,-3.6401395943079677
3.8012,57.018,2.359375,-3.5772282773614084
3.8012,57.018,2.3625000000000003,-3.508105059372334
3.8012,57.018,2.365625,-3.428791872908232
3.8012,57.018,2.3687500000000004,-3.3419760981882387
3.8012,57.018,2.371875,-3.2472211114537513
3.8012,57.018,2.375,-3.1542194473057004
3.8012,57.018,2.3781250000000003,-3.0589615431633446
3.8012,57.018,2.38125,-2.966635536229823
3.8012,57.018,2.3843750000000004,-2.8829259193888177
3.8012,57.018,2.3875,-2.7996498452924357
3.8012,57.018,2.390625,-2.7301898075912074
3.8012,57.018,2.3937500000000003,-2.6719459744046343
3.8012,57.018,2.396875,-2.6287098733569
3.8012,57.018,2.4000000000000004,-2.602278602901773
3.8012,57.018,2.403125,-2.5973434693267756
3.8012,57.018,2.40625,-2.617184149267407
3.8012,57.018,2.4093750000000003,-2.656152579912057
3.8012,57.018,2.4125,-2.718922678114292
3.8012,57.018,2.4156250000000004,-2.8031089761120738
3.8012,57.018,2.41875,-2.9100968429991014
3.8012,57.018,2.421875,-3.0432042054283004
3.8012,57.018,2.4250000000000003,-3.2255589197365886
3.8012,57.018,2.428125,-3.530304943761319
3.8012,57.018,2.4312500000000004,-4.219027802418476
3.8012,57.018,2.434375,-4.766014915116307
3.8012,57.018,2.4375,-3.990630725573854
3.8012,57.018,2.4406250000000003,-3.6673824635374674
3.8012,57.018,2.44375,-3.564155134855648
3.8012,57.018,2.4468750000000004,-3.5086623209089107
3.8012,57.018,2.45,-3.4665108248982652
3.8012,57.018,2.453125,-3.413535744399008
3.8012,57.018,2.4562500000000003,-3.3510401300722044
3.8012,57.018,2.459375,-3.27782339801513
3.8012,57.018,2.4625000000000004,-3.1997470740044336
3.8012,57.018,2.465625,-3.110414009649898
3.8012,57.018,2.46875,-3.0217403944637846
3.8012,57.018,2.4718750000000003,-2.933081830536789
3.8012,57.018,2.475,-2.847124491715094
3.8012,57.018,2.4781250000000004,-2.7680631423438777
3.8012,57.018,2.48125,-2.69964316741302
3.8012,57.018,2.484375,-2.6388876882010126
3.8012,57.018,2.4875000000000003,-2.5928897878435615
3.8012,57.018,2.490625,-2.5553282713257657
3.8012,57.018,2.4937500000000004,-2.537637756380766
3.8012,57.018,2.496875,-2.5319869628534764
3.8012,57.018,2.5,-2.5461466372794317
3.8012,57.018,2.5031250000000003,-2.575293157102437
3.8012,57.018,2.50625,-2.619300534888013
3.8012,57.018,2.5093750000000004,-2.676426722624738
3.8012,57.018,2.5125,-2.7434453319924677
3.8012,57.018,2.515625,-2.8154640702077147
3.8012,57.018,2.5187500000000003,-2.8950616286054194
3.8012,57.018,2.521875,-2.9683618333243853
3.8012,57.018,2.5250000000000004,-3.0421637099291665
3.8012,57.018,2.528125,-3.105568400220002
3.8012,57.018,2.53125,-3.157932180373625
3.8012,57.018,2.5343750000000003,-3.194316037651632
3.8012,57.018,2.5375,-3.2112934247198286
3.8012,57.018,2.5406250000000004,-3.212265761815204
3.8012,57.018,2.54375,-3.1929108726476523
3.8012,57.018,2.546875,-3.1586953776285642
3.8012,57.018,2.5500000000000003,-3.1094877408367436
3.8012,57.018,2.553125,-3.042598691606333
3.8012,57.018,2.5562500000000004,-2.9634326824330364
3.8012,57.018,2.559375,-2.8753302539182073
3.8012,57.018,2.5625,-2.781940539207067
3.8012,57.018,2.5656250000000003,-2.6884776806649553
3.8012,57.018,2.56875,-2.5931119625556502
3.8012,57.018,2.5718750000000004,-2.504492401957365
3.8012,57.018,2.575,-2.4280345760032893
3.8012,57.018,2.578125,-2.365561263284177
3.8012,57.018,2.5812500000000003,-2.3176776679270223
3.8012,57.018,2.584375,-2.2880746297799246
3.8012,57.018,2.5875000000000004,-2.2813431454389086
3.8012,57.018,2.590625,-2.293587339167009
3.8012,57.018,2.59375,-2.328347652865383
3.8012,57.018,2.5968750000000003,-2.380573723377205
3.8012,57.018,2.6,-2.450753423782139
3.8012,57.018,2.6031250000000004,-2.532847588810057
3.8012,57.018,2.60625,-2.6208815752299257
3.8012,57.018,2.609375,-2.7097221866751986
3.8012,57.018,2.6125000000000003,-2.7985623590876485
3.8012,57.018,2.615625,-2.8785490412524
3.8012,57.018,2.6187500000000004,-2.9486159688533
3.8012,57.018,2.621875,-3.0097549801478545
3.8012,57.018,2.625,-3.0532747690102506
3.8012,57.018,2.6281250000000003,-3.079328564074932
3.8012,57.018,2.63125,-3.0886793605210476
3.8012,57.018,2.6343750000000004,-3.088912986745202
3.8012,57.018,2.6375,-3.066954883937279
3.8012,57.018,2.640625,-3.037750517381955
3.8012,57.018,2.6437500000000003,-3.0002441274249496
3.8012,57.018,2.646875,-2.951169132300457
3.8012,57.018,2.6500000000000004,-2.896667949122735
3.8012,57.018,2.653125,-2.843242105570156
3.8012,57.018,2.65625,-2.783016871118698
3.8012,57.018,2.6593750000000003,-2.7217214695760528
3.8012,57.018,2.6625,-2.6663004994402812
3.8012,57.018,2.6656250000000004,-2.6163512123214683
3.8012,57.018,2.66875,-2.5737737474211424
3.8012,57.018,2.671875,-2.541403171421149
3.8012,57.018,2.6750000000000003,-2.5230165617714704
3.8012,57.018,2.678125,-2.522017373925382
3.8012,57.018,2.6812500000000004,-2.5329764108151016
3.8012,57.018,2.684375,-2.558414113926922
3.8012,57.018,2.6875,-2.6001964829322555
3.8012,57.018,2.6906250000000003,-2.6564564133366178
3.8012,57.018,2.69375,-2.7265899416678288
3.8012,57.018,2.6968750000000004,-2.8056659707123153
3.8012,57.018,2.7,-2.8895085329772985
3.8012,57.018,2.703125,-2.971676424433811
3.8012,57.018,2.7062500000000003,-3.054350587252799
3.8012,57.018,2.709375,-3.129348997347243
3.8012,57.018,2.7125000000000004,-3.1906545727381195
3.8012,57.018,2.715625,-3.2407785253719013
3.8012,57.018,2.71875,-3.2779662644096947
3.8012,57.018,2.7218750000000003,-3.302094424830195
3.8012,57.018,2.725,-3.3133005177352697
3.8012,57.018,2.7281250000000004,-3.316638279440769
3.8012,57.018,2.73125,-3.313441673801236
