"Current","Field","Frequency","Spectra"
2.1276,31.914,1.15625,-1.8442267433318267
2.1276,31.914,1.159375,-1.830714979126262
2.1276,31.914,1.1625,-1.8133839223152537
2.1276,31.914,1.1656250000000001,-1.7827676516884494
2.1276,31.914,1.1687500000000002,-1.7539073645455392
2.1276,31.914,1.171875,-1.713700991035123
2.1276,31.914,1.175,-1.6764785895221521
2.1276,31.914,1.178125,-1.6361881071883073
2.1276,31.914,1.1812500000000001,-1.5958851554452134
2.1276,31.914,1.1843750000000002,-1.5575550955934894
2.1276,31.914,1.1875,-1.5216987823035122
2.1276,31.914,1.190625,-1.4930772004245687
2.1276,31.914,1.19375,-1.473394619963887
2.1276,31.914,1.1968750000000001,-1.4605095424843648
2.1276,31.914,1.2000000000000002,-1.4602313385174768
2.1276,31.914,1.203125,-1.467195078863319
2.1276,31.914,1.20625,-1.4881953361475777
2.1276,31.914,1.209375,-1.5236797621208287
2.1276,31.914,1.2125000000000001,-1.5705249237975552
2.1276,31.914,1.2156250000000002,-1.6313931668782908
2.1276,31.914,1.21875,-1.6875736677869781
2.1276,31.914,1.221875,-1.759968241875193
2.1276,31.914,1.225,-1.8384773428822812
2.1276,31.914,1.2281250000000001,-1.910454239291418
2.1276,31.914,1.2312500000000002,-1.9844060929053786
2.1276,31.914,1.234375,-2.0487450821475877
2.1276,31.914,1.2375,-2.0999499946603133
2.1276,31.914,1.240625,-2.14455698948755
2.1276,31.914,1.2437500000000001,-2.1838680292674617
2.1276,31.914,1.2468750000000002,-2.2094077510828853
2.1276,31.914,1.25,-2.221012328508322
2.1276,31.914,1.253125,-2.2156972985157717
2.1276,31.914,1.25625,-2.186047930414249
2.1276,31.914,1.2593750000000001,-2.149305233366986
2.1276,31.914,1.2625000000000002,-2.1178043908817457
2.1276,31.914,1.265625,-2.074878728073717
2.1276,31.914,1.26875,-2.023002844957343
2.1276,31.914,1.271875,-1.965855923091261
2.1276,31.914,1.2750000000000001,-1.9032982096117046
2.1276,31.914,1.2781250000000002,-1.8378774689755695
2.1276,31.914,1.28125,-1.7843221522136834
2.1276,31.914,1.284375,-1.7460301904400808
2.1276,31.914,1.2875,-1.709190046919222
2.1276,31.914,1.2906250000000001,-1.6802155848369382
2.1276,31.914,1.2937500000000002,-1.664273001407589
2.1276,31.914,1.296875,-1.6621412304189072
2.1276,31.914,1.3,-1.6684544418299954
2.1276,31.914,1.303125,-1.69810841450103
2.1276,31.914,1.3062500000000001,-1.7340122371821205
2.1276,31.914,1.3093750000000002,-1.7750077896114294
2.1276,31.914,1.3125,-1.822788439595746
2.1276,31.914,1.315625,-1.878694314180128
2.1276,31.914,1.31875,-1.931374581161691
2.1276,31.914,1.3218750000000001,-1.979278350491962
2.1276,31.914,1.3250000000000002,-2.025509658473731
2.1276,31.914,1.328125,-2.0613483400774
2.1276,31.914,1.33125,-2.0860238107605724
2.1276,31.914,1.334375,-2.103405438077867
2.1276,31.914,1.3375000000000001,-2.105213155773427
2.1276,31.914,1.3406250000000002,-2.1018844928572857
2.1276,31.914,1.34375,-2.086484843595287
2.1276,31.914,1.346875,-2.059473338874558
2.1276,31.914,1.35,-2.0261760174749397
2.1276,31.914,1.3531250000000001,-1.9851627163931143
2.1276,31.914,1.3562500000000002,-1.9406871420341918
2.1276,31.914,1.359375,-1.8914854181310583
2.1276,31.914,1.3625,-1.8376606913413627
2.1276,31.914,1.365625,-1.7813265955349669
2.1276,31.914,1.3687500000000001,-1.728598168220722
2.1276,31.914,1.3718750000000002,-1.6798543817535208
2.1276,31.914,1.375,-1.637525205448972
2.1276,31.914,1.378125,-1.604544118134554
2.1276,31.914,1.38125,-1.5747889283741479
2.1276,31.914,1.3843750000000001,-1.5590180201658836
2.1276,31.914,1.3875000000000002,-1.5569203146592614
2.1276,31.914,1.390625,-1.5706102871973933
2.1276,31.914,1.39375,-1.5975093112625063
2.1276,31.914,1.396875,-1.6431424582228285
2.1276,31.914,1.4000000000000001,-1.7006028647888696
2.1276,31.914,1.4031250000000002,-1.7603558390777407
2.1276,31.914,1.40625,-1.8289960795473494
2.1276,31.914,1.409375,-1.905098920837046
2.1276,31.914,1.4125,-1.9819152535048703
2.1276,31.914,1.4156250000000001,-2.0622894456213032
2.1276,31.914,1.4187500000000002,-2.130519168321872
2.1276,31.914,1.421875,-2.1895295513412285
2.1276,31.914,1.425,-2.2360529852906046
2.1276,31.914,1.428125,-2.2750443806028744
2.1276,31.914,1.4312500000000001,-2.2984146403756722
2.1276,31.914,1.4343750000000002,-2.3072715423413364
2.1276,31.914,1.4375,-2.305649576907751
2.1276,31.914,1.440625,-2.295731063966055
2.1276,31.914,1.44375,-2.2723554971202757
2.1276,31.914,1.4468750000000001,-2.2422450596791514
2.1276,31.914,1.4500000000000002,-2.205633391665634
2.1276,31.914,1.453125,-2.161591502920038
2.1276,31.914,1.45625,-2.1139426691037255
2.1276,31.914,1.459375,-2.0673042572949782
2.1276,31.914,1.4625000000000001,-2.019788707340947
2.1276,31.914,1.4656250000000002,-1.9774330263184359
2.1276,31.914,1.46875,-1.938705231430002
2.1276,31.914,1.471875,-1.9060241391411925
2.1276,31.914,1.475,-1.8816717596333263
2.1276,31.914,1.4781250000000001,-1.8663214828326393
2.1276,31.914,1.4812500000000002,-1.8604563481421472
2.1276,31.914,1.484375,-1.8641825879239873
2.1276,31.914,1.4875,-1.8840037028084713
2.1276,31.914,1.490625,-1.90843297055462
2.1276,31.914,1.4937500000000001,-1.9470901201487951
2.1276,31.914,1.4968750000000002,-1.9926309172752552
2.1276,31.914,1.5,-2.0414179161760044
2.1276,31.914,1.503125,-2.0947638251660883
2.1276,31.914,1.50625,-2.1488243270184446
2.1276,31.914,1.5093750000000001,-2.19991340125653
2.1276,31.914,1.5125000000000002,-2.247835347817344
2.1276,31.914,1.515625,-2.2871082691945825
2.1276,31.914,1.51875,-2.3210864971445133
2.1276,31.914,1.521875,-2.3384190828057796
2.1276,31.914,1.5250000000000001,-2.3413228657171614
2.1276,31.914,1.5281250000000002,-2.334382577325057
2.1276,31.914,1.53125,-2.3136301419112275
2.1276,31.914,1.534375,-2.284269704037259
2.1276,31.914,1.5375,-2.2448236399814743
2.1276,31.914,1.5406250000000001,-2.1986791662243013
2.1276,31.914,1.5437500000000002,-2.14289197814234
2.1276,31.914,1.546875,-2.0825621905229825
2.1276,31.914,1.55,-2.023220834210457
2.1276,31.914,1.553125,-1.9624294605933843
2.1276,31.914,1.5562500000000001,-1.9058161321775604
2.1276,31.914,1.5593750000000002,-1.857103306524094
2.1276,31.914,1.5625,-1.8138606012554146
2.1276,31.914,1.565625,-1.7832307552499964
2.1276,31.914,1.56875,-1.7668207738415933
2.1276,31.914,1.5718750000000001,-1.7600927979729055
2.1276,31.914,1.5750000000000002,-1.768633252599168
2.1276,31.914,1.578125,-1.7890377358382201
2.1276,31.914,1.58125,-1.823234786981621
2.1276,31.914,1.584375,-1.8678158770803064
2.1276,31.914,1.5875000000000001,-1.9232682073524108
2.1276,31.914,1.5906250000000002,-1.9823683745087952
2.1276,31.914,1.59375,-2.0447745720929382
2.1276,31.914,1.596875,-2.10671741857103
2.1276,31.914,1.6,-2.1701335627479112
2.1276,31.914,1.6031250000000001,-2.2224837892134413
2.1276,31.914,1.6062500000000002,-2.2708154603393376
2.1276,31.914,1.609375,-2.3115523398988183
2.1276,31.914,1.6125,-2.342640345361416
2.1276,31.914,1.615625,-2.3646990466409337
2.1276,31.914,1.6187500000000001,-2.3756237894284364
2.1276,31.914,1.6218750000000002,-2.3786469082578625
2.1276,31.914,1.625,-2.371266746944129
2.1276,31.914,1.628125,-2.352401027153677
2.1276,31.914,1.63125,-2.3318420370977817
2.1276,31.914,1.6343750000000001,-2.3004615447099566
2.1276,31.914,1.6375000000000002,-2.2685827630085793
2.1276,31.914,1.640625,-2.2332228594768946
2.1276,31.914,1.64375,-2.1934609105210496
2.1276,31.914,1.646875,-2.15293058973913
2.1276,31.914,1.6500000000000001,-2.119887561112447
2.1276,31.914,1.6531250000000002,-2.093779394959296
2.1276,31.914,1.65625,-2.0738967709191627
2.1276,31.914,1.659375,-2.0684453943166488
2.1276,31.914,1.6625,-2.071187231447196
2.1276,31.914,1.6656250000000001,-2.0693637712400723
2.1276,31.914,1.6687500000000002,-2.0807753315594995
2.1276,31.914,1.671875,-2.1088388402546556
2.1276,31.914,1.675,-2.146271909220893
2.1276,31.914,1.678125,-2.189687845538881
2.1276,31.914,1.6812500000000001,-2.2427895508304267
2.1276,31.914,1.6843750000000002,-2.2952273934218588
2.1276,31.914,1.6875,-2.346440438371679
2.1276,31.914,1.690625,-2.3945397947876623
2.1276,31.914,1.69375,-2.4373465117325077
2.1276,31.914,1.6968750000000001,-2.469822819084762
2.1276,31.914,1.7000000000000002,-2.4935689408148223
2.1276,31.914,1.703125,-2.5055526094554987
2.1276,31.914,1.70625,-2.504524900303149
2.1276,31.914,1.709375,-2.500366116655748
2.1276,31.914,1.7125000000000001,-2.4806143600382193
2.1276,31.914,1.7156250000000002,-2.4534983625928155
2.1276,31.914,1.71875,-2.421363792657687
2.1276,31.914,1.721875,-2.3788677051450926
2.1276,31.914,1.725,-2.3349891566794456
2.1276,31.914,1.7281250000000001,-2.287663451674347
2.1276,31.914,1.7312500000000002,-2.2401046073993554
2.1276,31.914,1.734375,-2.19240968644228
2.1276,31.914,1.7375,-2.141850279323771
2.1276,31.914,1.740625,-2.1002879281943225
2.1276,31.914,1.7437500000000001,-2.0604512140177973
2.1276,31.914,1.7468750000000002,-2.0241827187842434
2.1276,31.914,1.75,-1.9995290567652246
2.1276,31.914,1.753125,-1.9821878053222153
2.1276,31.914,1.75625,-1.9772636588634134
2.1276,31.914,1.7593750000000001,-1.9857575225770072
2.1276,31.914,1.7625000000000002,-2.0060352930634395
2.1276,31.914,1.765625,-2.040332742825167
2.1276,31.914,1.76875,-2.083171882382322
2.1276,31.914,1.771875,-2.1316598771342137
2.1276,31.914,1.7750000000000001,-2.1903816937502967
2.1276,31.914,1.7781250000000002,-2.247075923513467
2.1276,31.914,1.78125,-2.304394214555931
2.1276,31.914,1.784375,-2.3595254400627526
2.1276,31.914,1.7875,-2.410475513134292
2.1276,31.914,1.7906250000000001,-2.4509618911061968
2.1276,31.914,1.7937500000000002,-2.477524805014034
2.1276,31.914,1.7968750000000002,-2.4933916617113328
2.1276,31.914,1.8,-2.497630901078
2.1276,31.914,1.803125,-2.490805821925586
2.1276,31.914,1.8062500000000001,-2.4716757626808903
2.1276,31.914,1.8093750000000002,-2.446046427823044
2.1276,31.914,1.8125000000000002,-2.4108267021081025
2.1276,31.914,1.815625,-2.371054925275346
2.1276,31.914,1.81875,-2.3283067256681917
2.1276,31.914,1.8218750000000001,-2.2866071337180776
2.1276,31.914,1.8250000000000002,-2.2426595365501436
2.1276,31.914,1.8281250000000002,-2.20312518925956
2.1276,31.914,1.83125,-2.172783934503928
2.1276,31.914,1.834375,-2.144181051566817
2.1276,31.914,1.8375000000000001,-2.125911248936922
2.1276,31.914,1.8406250000000002,-2.1182981855243224
2.1276,31.914,1.8437500000000002,-2.1233794591744064
2.1276,31.914,1.846875,-2.136436495186689
2.1276,31.914,1.85,-2.159968277815705
2.1276,31.914,1.8531250000000001,-2.198556652490045
2.1276,31.914,1.8562500000000002,-2.248392647281351
2.1276,31.914,1.8593750000000002,-2.3008609018286865
2.1276,31.914,1.8625,-2.36426426978205
2.1276,31.914,1.865625,-2.430512743331114
2.1276,31.914,1.8687500000000001,-2.4953918945166476
2.1276,31.914,1.8718750000000002,-2.5555791829026635
2.1276,31.914,1.8750000000000002,-2.611731532353051
2.1276,31.914,1.878125,-2.6635274212093125
2.1276,31.914,1.88125,-2.6993770034182054
2.1276,31.914,1.8843750000000001,-2.72685511666646
2.1276,31.914,1.8875000000000002,-2.7424811201015276
2.1276,31.914,1.8906250000000002,-2.745565443458152
2.1276,31.914,1.89375,-2.7312528584266182
2.1276,31.914,1.896875,-2.702227252803697
2.1276,31.914,1.9000000000000001,-2.6668219516029366
2.1276,31.914,1.9031250000000002,-2.618841306801275
2.1276,31.914,1.9062500000000002,-2.5614351082421076
2.1276,31.914,1.909375,-2.501139182790933
2.1276,31.914,1.9125,-2.4378556083362852
2.1276,31.914,1.9156250000000001,-2.367208450642959
2.1276,31.914,1.9187500000000002,-2.29645548123742
2.1276,31.914,1.9218750000000002,-2.2328164196399887
2.1276,31.914,1.925,-2.175067891767733
2.1276,31.914,1.928125,-2.121255004139088
2.1276,31.914,1.9312500000000001,-2.0795474752355476
2.1276,31.914,1.9343750000000002,-2.0527880482918004
2.1276,31.914,1.9375000000000002,-2.0374792872440595
2.1276,31.914,1.940625,-2.035119786571629
2.1276,31.914,1.94375,-2.050072782677737
2.1276,31.914,1.9468750000000001,-2.0803026486153904
2.1276,31.914,1.9500000000000002,-2.1193177890714328
2.1276,31.914,1.9531250000000002,-2.1672831261677135
2.1276,31.914,1.95625,-2.229285508269933
2.1276,31.914,1.959375,-2.29318428179557
2.1276,31.914,1.9625000000000001,-2.3559315538672427
2.1276,31.914,1.9656250000000002,-2.4176812084325734
2.1276,31.914,1.9687500000000002,-2.4753894122028695
2.1276,31.914,1.971875,-2.522373345779677
2.1276,31.914,1.975,-2.5576771498134425
2.1276,31.914,1.9781250000000001,-2.5805610614810552
2.1276,31.914,1.9812500000000002,-2.5939794548492423
2.1276,31.914,1.9843750000000002,-2.5942953868405647
2.1276,31.914,1.9875,-2.5832710625917303
2.1276,31.914,1.990625,-2.5598628525973472
2.1276,31.914,1.9937500000000001,-2.527899376562612
2.1276,31.914,1.9968750000000002,-2.4872997325317896
2.1276,31.914,2,-2.4392854174707637
2.1276,31.914,2.0031250000000003,-2.385038623008703
2.1276,31.914,2.00625,-2.33260052582144
2.1276,31.914,2.009375,-2.278233247630293
2.1276,31.914,2.0125,-2.2272374978139147
2.1276,31.914,2.015625,-2.1838498961896775
2.1276,31.914,2.0187500000000003,-2.142997731976913
2.1276,31.914,2.021875,-2.1157821930452787
2.1276,31.914,2.025,-2.1006329210601686
2.1276,31.914,2.028125,-2.0961948033686313
2.1276,31.914,2.03125,-2.10948337331868
2.1276,31.914,2.0343750000000003,-2.142112893795988
2.1276,31.914,2.0375,-2.1889507520077927
2.1276,31.914,2.040625,-2.244729305814131
2.1276,31.914,2.04375,-2.3119382723493027
2.1276,31.914,2.046875,-2.389487401970147
2.1276,31.914,2.0500000000000003,-2.466559650168643
2.1276,31.914,2.053125,-2.5461725988369417
2.1276,31.914,2.05625,-2.6229901017041035
2.1276,31.914,2.059375,-2.6900445480300865
2.1276,31.914,2.0625,-2.748348000121
2.1276,31.914,2.0656250000000003,-2.791506034206668
2.1276,31.914,2.06875,-2.822692197300374
2.1276,31.914,2.071875,-2.8349099585243693
2.1276,31.914,2.075,-2.830197906000068
2.1276,31.914,2.078125,-2.81568117104987
2.1276,31.914,2.0812500000000003,-2.784114103517566
2.1276,31.914,2.084375,-2.7413995239490245
2.1276,31.914,2.0875,-2.6906495947163416
2.1276,31.914,2.090625,-2.6358504061567842
2.1276,31.914,2.09375,-2.5723097336982215
2.1276,31.914,2.0968750000000003,-2.503458903872418
2.1276,31.914,2.1,-2.437348354998397
2.1276,31.914,2.103125,-2.376205720943629
2.1276,31.914,2.10625,-2.314599472610563
2.1276,31.914,2.109375,-2.2598155659265546
2.1276,31.914,2.1125000000000003,-2.2143741333146845
2.1276,31.914,2.115625,-2.1800857322215346
2.1276,31.914,2.11875,-2.155287695718803
2.1276,31.914,2.121875,-2.1460415632269676
2.1276,31.914,2.125,-2.1495187174408965
2.1276,31.914,2.1281250000000003,-2.170289070165114
2.1276,31.914,2.13125,-2.208532449870848
2.1276,31.914,2.134375,-2.2639907268386255
2.1276,31.914,2.1375,-2.331650026257151
2.1276,31.914,2.140625,-2.405443675687686
2.1276,31.914,2.1437500000000003,-2.485344050274448
2.1276,31.914,2.146875,-2.5673883805357423
2.1276,31.914,2.1500000000000004,-2.646457749931923
2.1276,31.914,2.153125,-2.718109341308939
2.1276,31.914,2.15625,-2.7809798836350828
2.1276,31.914,2.1593750000000003,-2.8254899901073633
2.1276,31.914,2.1625,-2.8574016986709436
2.1276,31.914,2.1656250000000004,-2.8698393411144285
2.1276,31.914,2.16875,-2.862117500972055
2.1276,31.914,2.171875,-2.842465578755408
2.1276,31.914,2.1750000000000003,-2.805528757379264
2.1276,31.914,2.178125,-2.758183557730738
2.1276,31.914,2.1812500000000004,-2.7033433998041567
2.1276,31.914,2.184375,-2.64047585598165
2.1276,31.914,2.1875,-2.5728093138545565
2.1276,31.914,2.1906250000000003,-2.502330653065923
2.1276,31.914,2.19375,-2.436051369472377
2.1276,31.914,2.1968750000000004,-2.3729583949728186
2.1276,31.914,2.2,-2.3197714802794103
2.1276,31.914,2.203125,-2.280059349301956
2.1276,31.914,2.2062500000000003,-2.2513283772531043
2.1276,31.914,2.209375,-2.235670558206201
2.1276,31.914,2.2125000000000004,-2.236035476325285
2.1276,31.914,2.215625,-2.2503050640963496
2.1276,31.914,2.21875,-2.2798286109330714
2.1276,31.914,2.2218750000000003,-2.323940262284368
2.1276,31.914,2.225,-2.381273617677181
2.1276,31.914,2.2281250000000004,-2.4531530150051615
2.1276,31.914,2.23125,-2.528808504655338
2.1276,31.914,2.234375,-2.612341915334635
2.1276,31.914,2.2375000000000003,-2.692239613638199
2.1276,31.914,2.240625,-2.76966109838778
2.1276,31.914,2.2437500000000004,-2.843284205158665
2.1276,31.914,2.246875,-2.907302044443117
2.1276,31.914,2.25,-2.959516156863268
2.1276,31.914,2.2531250000000003,-2.9947618605453434
2.1276,31.914,2.25625,-3.020391170282771
2.1276,31.914,2.2593750000000004,-3.0306746172017567
2.1276,31.914,2.2625,-3.02267264101477
2.1276,31.914,2.265625,-2.999865077398141
2.1276,31.914,2.2687500000000003,-2.9630659456977955
2.1276,31.914,2.271875,-2.91160463951665
2.1276,31.914,2.2750000000000004,-2.8491943909530075
2.1276,31.914,2.278125,-2.7831668434268
2.1276,31.914,2.28125,-2.7059006365249374
2.1276,31.914,2.2843750000000003,-2.627406769304489
2.1276,31.914,2.2875,-2.5483192980321867
2.1276,31.914,2.2906250000000004,-2.471361321531184
2.1276,31.914,2.29375,-2.396167128541828
2.1276,31.914,2.296875,-2.3318947446967444
2.1276,31.914,2.3000000000000003,-2.2763850321814814
2.1276,31.914,2.303125,-2.2349521418867115
2.1276,31.914,2.3062500000000004,-2.2101966460421814
2.1276,31.914,2.309375,-2.199411949251982
2.1276,31.914,2.3125,-2.20543408403619
2.1276,31.914,2.3156250000000003,-2.229814446564669
2.1276,31.914,2.31875,-2.2683908432588886
2.1276,31.914,2.3218750000000004,-2.323043138833774
2.1276,31.914,2.325,-2.3873640622892047
2.1276,31.914,2.328125,-2.460689986193518
2.1276,31.914,2.3312500000000003,-2.538333484344793
2.1276,31.914,2.334375,-2.6118522447007253
2.1276,31.914,2.3375000000000004,-2.6793153811700767
2.1276,31.914,2.340625,-2.7403911884222936
2.1276,31.914,2.34375,-2.7852796402007582
2.1276,31.914,2.3468750000000003,-2.817260127610479
2.1276,31.914,2.35,-2.832261614126825
2.1276,31.914,2.3531250000000004,-2.8311678176370645
2.1276,31.914,2.35625,-2.817840188314805
2.1276,31.914,2.359375,-2.785135834421996
2.1276,31.914,2.3625000000000003,-2.7380594687078528
2.1276,31.914,2.365625,-2.6827023656654236
2.1276,31.914,2.3687500000000004,-2.6150338128498136
2.1276,31.914,2.371875,-2.53881058320305
2.1276,31.914,2.375,-2.4595776715610405
2.1276,31.914,2.3781250000000003,-2.377390651735917
2.1276,31.914,2.38125,-2.298330617870423
2.1276,31.914,2.3843750000000004,-2.222218059000075
2.1276,31.914,2.3875,-2.1446433472199677
2.1276,31.914,2.390625,-2.079793751458739
2.1276,31.914,2.3937500000000003,-2.027523001637151
2.1276,31.914,2.396875,-1.9871575950192195
2.1276,31.914,2.4000000000000004,-1.9666470591519023
2.1276,31.914,2.403125,-1.966632895066337
2.1276,31.914,2.40625,-1.9894324598908595
2.1276,31.914,2.4093750000000003,-2.03566316113006
2.1276,31.914,2.4125,-2.105236331525732
2.1276,31.914,2.4156250000000004,-2.1976935687810384
2.1276,31.914,2.41875,-2.3138257475529285
2.1276,31.914,2.421875,-2.459324203982038
2.1276,31.914,2.4250000000000003,-2.6598660153180083
2.1276,31.914,2.428125,-3.002339873560293
2.1276,31.914,2.4312500000000004,-3.757645227019097
2.1276,31.914,2.434375,-4.2585759141966415
2.1276,31.914,2.4375,-3.4510106915942407
2.1276,31.914,2.4406250000000003,-3.1219610711689203
2.1276,31.914,2.44375,-3.0204864140161374
2.1276,31.914,2.4468750000000004,-2.977543909330012
2.1276,31.914,2.45,-2.93974091740893
2.1276,31.914,2.453125,-2.8969729827948463
2.1276,31.914,2.4562500000000003,-2.843319106000883
2.1276,31.914,2.459375,-2.7814138071745838
2.1276,31.914,2.4625000000000004,-2.7079335473378405
2.1276,31.914,2.465625,-2.624659855137934
2.1276,31.914,2.46875,-2.540114306629878
2.1276,31.914,2.4718750000000003,-2.455575566964445
2.1276,31.914,2.475,-2.3745272432071673
2.1276,31.914,2.4781250000000004,-2.299399002121023
2.1276,31.914,2.48125,-2.2289524207556184
2.1276,31.914,2.484375,-2.1715584669140764
2.1276,31.914,2.4875000000000003,-2.1251524841357443
2.1276,31.914,2.490625,-2.0886869283659704
2.1276,31.914,2.4937500000000004,-2.071365971008539
2.1276,31.914,2.496875,-2.073151576308227
2.1276,31.914,2.5,-2.093207331477408
2.1276,31.914,2.5031250000000003,-2.1237195396706348
2.1276,31.914,2.50625,-2.1714340354049453
2.1276,31.914,2.5093750000000004,-2.237197528990979
2.1276,31.914,2.5125,-2.306347971656316
2.1276,31.914,2.515625,-2.389269917119852
2.1276,31.914,2.5187500000000003,-2.4756230266978747
2.1276,31.914,2.521875,-2.560991946083559
2.1276,31.914,2.5250000000000004,-2.6400739088696334
2.1276,31.914,2.528125,-2.714536399852881
2.1276,31.914,2.53125,-2.7765443759426907
2.1276,31.914,2.5343750000000003,-2.821716110694101
2.1276,31.914,2.5375,-2.849482825015369
2.1276,31.914,2.5406250000000004,-2.8612044630483218
2.1276,31.914,2.54375,-2.852401451416516
2.1276,31.914,2.546875,-2.8268192925488034
2.1276,31.914,2.5500000000000003,-2.787482109173156
2.1276,31.914,2.553125,-2.7320479044218455
2.1276,31.914,2.5562500000000004,-2.663194511321386
2.1276,31.914,2.559375,-2.5849247829977813
2.1276,31.914,2.5625,-2.498352513157031
2.1276,31.914,2.5656250000000003,-2.4123755201388546
2.1276,31.914,2.56875,-2.3236081660696284
2.1276,31.914,2.5718750000000004,-2.2450816617136224
2.1276,31.914,2.575,-2.178202824195261
2.1276,31.914,2.578125,-2.122247714395622
2.1276,31.914,2.5812500000000003,-2.0817435456190116
2.1276,31.914,2.584375,-2.0595289449727443
2.1276,31.914,2.5875000000000004,-2.0599436802008158
2.1276,31.914,2.590625,-2.076887410089039
2.1276,31.914,2.59375,-2.1146874909988984
2.1276,31.914,2.5968750000000003,-2.173487664584228
2.1276,31.914,2.6,-2.248253322480256
2.1276,31.914,2.6031250000000004,-2.3341598799762635
2.1276,31.914,2.60625,-2.4254906929884568
2.1276,31.914,2.609375,-2.519927457878675
2.1276,31.914,2.6125000000000003,-2.60946468404567
2.1276,31.914,2.615625,-2.690863906837367
2.1276,31.914,2.6187500000000004,-2.7640075544143623
2.1276,31.914,2.621875,-2.82230092223603
2.1276,31.914,2.625,-2.8686503408527657
2.1276,31.914,2.6281250000000003,-2.895210260033188
2.1276,31.914,2.63125,-2.9078226387484056
2.1276,31.914,2.6343750000000004,-2.906014679698843
2.1276,31.914,2.6375,-2.888624780028537
2.1276,31.914,2.640625,-2.8584681799085505
2.1276,31.914,2.6437500000000003,-2.816979225808346
2.1276,31.914,2.646875,-2.7730455248410624
2.1276,31.914,2.6500000000000004,-2.719889849585499
2.1276,31.914,2.653125,-2.6625632834477235
2.1276,31.914,2.65625,-2.6001236006363952
2.1276,31.914,2.6593750000000003,-2.539804928814619
2.1276,31.914,2.6625,-2.482957109436685
2.1276,31.914,2.6656250000000004,-2.4304114563681893
2.1276,31.914,2.66875,-2.3856094420717535
2.1276,31.914,2.671875,-2.348404373755404
2.1276,31.914,2.6750000000000003,-2.328937216690038
2.1276,31.914,2.678125,-2.3238909185771526
2.1276,31.914,2.6812500000000004,-2.331938888683573
2.1276,31.914,2.684375,-2.3552955629232026
2.1276,31.914,2.6875,-2.3951441002713483
2.1276,31.914,2.6906250000000003,-2.446162964364243
2.1276,31.914,2.69375,-2.513519803557803
2.1276,31.914,2.6968750000000004,-2.5883960633957854
2.1276,31.914,2.7,-2.6716822924949613
2.1276,31.914,2.703125,-2.7497298774081758
2.1276,31.914,2.7062500000000003,-2.831416621129712
2.1276,31.914,2.709375,-2.8997353350707855
2.1276,31.914,2.7125000000000004,-2.960328624073167
2.1276,31.914,2.715625,-3.008517590593944
2.1276,31.914,2.71875,-3.040554408236966
2.1276,31.914,2.7218750000000003,-3.0592912335935525
2.1276,31.914,2.725,-3.0649041141832827
2.1276,31.914,2.7281250000000004,-3.0642854989821995
2.1276,31.914,2.73125,-3.053036284729949
2.1276,31.914,2.734375,-3.031505880085699
