"Current","Field","Frequency","Spectra"
3.3004,49.506,1.2625000000000002,-2.114702480937179
3.3004,49.506,1.265625,-2.073722192639541
3.3004,49.506,1.26875,-2.02065087537112
3.3004,49.506,1.271875,-1.9638670828003724
3.3004,49.506,1.2750000000000001,-1.9021621561258235
3.3004,49.506,1.2781250000000002,-1.8364374562425656
3.3004,49.506,1.28125,-1.7845625593937122
3.3004,49.506,1.284375,-1.7431758772107984
3.3004,49.506,1.2875,-1.7082982140329301
3.3004,49.506,1.2906250000000001,-1.678941816623443
3.3004,49.506,1.2937500000000002,-1.662299090154887
3.3004,49.506,1.296875,-1.6635995507682912
3.3004,49.506,1.3,-1.666648958162984
3.3004,49.506,1.303125,-1.6969751424564126
3.3004,49.506,1.3062500000000001,-1.731895661289349
3.3004,49.506,1.3093750000000002,-1.7733052473801025
3.3004,49.506,1.3125,-1.8227530566482022
3.3004,49.506,1.315625,-1.875613568224662
3.3004,49.506,1.31875,-1.9281152386826412
3.3004,49.506,1.3218750000000001,-1.9790334646890266
3.3004,49.506,1.3250000000000002,-2.024650191732685
3.3004,49.506,1.328125,-2.0604428701707285
3.3004,49.506,1.33125,-2.0829985048330397
3.3004,49.506,1.334375,-2.1012670605408306
3.3004,49.506,1.3375000000000001,-2.105556724284551
3.3004,49.506,1.3406250000000002,-2.101388581613449
3.3004,49.506,1.34375,-2.083985402455401
3.3004,49.506,1.346875,-2.060739667266528
3.3004,49.506,1.35,-2.0260096381086172
3.3004,49.506,1.3531250000000001,-1.9852772667388479
3.3004,49.506,1.3562500000000002,-1.9387176695595179
3.3004,49.506,1.359375,-1.89195988565928
3.3004,49.506,1.3625,-1.8368389580583941
3.3004,49.506,1.365625,-1.7826824695669639
3.3004,49.506,1.3687500000000001,-1.726724128212437
3.3004,49.506,1.3718750000000002,-1.6780357624983357
3.3004,49.506,1.375,-1.6351862430628115
3.3004,49.506,1.378125,-1.599594196750722
3.3004,49.506,1.38125,-1.5715837339565812
3.3004,49.506,1.3843750000000001,-1.5547192190302093
3.3004,49.506,1.3875000000000002,-1.5536831409163017
3.3004,49.506,1.390625,-1.5663824646276647
3.3004,49.506,1.39375,-1.5933956246099743
3.3004,49.506,1.396875,-1.6374202170773158
3.3004,49.506,1.4000000000000001,-1.6982426767480472
3.3004,49.506,1.4031250000000002,-1.7565557395478364
3.3004,49.506,1.40625,-1.824930726878928
3.3004,49.506,1.409375,-1.9031658769779223
3.3004,49.506,1.4125,-1.980889574032728
3.3004,49.506,1.4156250000000001,-2.0593473051952746
3.3004,49.506,1.4187500000000002,-2.128308957580597
3.3004,49.506,1.421875,-2.188222382722371
3.3004,49.506,1.425,-2.234326577219695
3.3004,49.506,1.428125,-2.2720080199149146
3.3004,49.506,1.4312500000000001,-2.29527703120209
3.3004,49.506,1.4343750000000002,-2.307243060425245
3.3004,49.506,1.4375,-2.3055951281705553
3.3004,49.506,1.440625,-2.292670935808195
3.3004,49.506,1.44375,-2.2707519738745954
3.3004,49.506,1.4468750000000001,-2.2396072287527105
3.3004,49.506,1.4500000000000002,-2.201216106832489
3.3004,49.506,1.453125,-2.1577219090399575
3.3004,49.506,1.45625,-2.1118635738095746
3.3004,49.506,1.459375,-2.063641357585947
3.3004,49.506,1.4625000000000001,-2.0162008372732094
3.3004,49.506,1.4656250000000002,-1.9739559862352365
3.3004,49.506,1.46875,-1.9347302046976478
3.3004,49.506,1.471875,-1.9012616479385342
3.3004,49.506,1.475,-1.87838184308452
3.3004,49.506,1.4781250000000001,-1.8626202544942254
3.3004,49.506,1.4812500000000002,-1.8557870211624572
3.3004,49.506,1.484375,-1.860813941812124
3.3004,49.506,1.4875,-1.8779925775114985
3.3004,49.506,1.490625,-1.9044991196650956
3.3004,49.506,1.4937500000000001,-1.9422341273133767
3.3004,49.506,1.4968750000000002,-1.986529157046266
3.3004,49.506,1.5,-2.0367140373383528
3.3004,49.506,1.503125,-2.091308383530977
3.3004,49.506,1.50625,-2.142816825294503
3.3004,49.506,1.5093750000000001,-2.1912396137962746
3.3004,49.506,1.5125000000000002,-2.2386493402617815
3.3004,49.506,1.515625,-2.2794675504062174
3.3004,49.506,1.51875,-2.3155973869409783
3.3004,49.506,1.521875,-2.331371413285696
3.3004,49.506,1.5250000000000001,-2.3329031858815936
3.3004,49.506,1.5281250000000002,-2.3246107684663517
3.3004,49.506,1.53125,-2.3059296894300307
3.3004,49.506,1.534375,-2.2753532319955587
3.3004,49.506,1.5375,-2.23818057668629
3.3004,49.506,1.5406250000000001,-2.189680608107007
3.3004,49.506,1.5437500000000002,-2.136116301846486
3.3004,49.506,1.546875,-2.0754648604330175
3.3004,49.506,1.55,-2.0159345921294984
3.3004,49.506,1.553125,-1.9559415269663447
3.3004,49.506,1.5562500000000001,-1.899556726701195
3.3004,49.506,1.5593750000000002,-1.8525316417244149
3.3004,49.506,1.5625,-1.8104423956853841
3.3004,49.506,1.565625,-1.7787238319411722
3.3004,49.506,1.56875,-1.7601121116200769
3.3004,49.506,1.5718750000000001,-1.7575856879576839
3.3004,49.506,1.5750000000000002,-1.764387644453571
3.3004,49.506,1.578125,-1.7882075111023457
3.3004,49.506,1.58125,-1.818095219496455
3.3004,49.506,1.584375,-1.86336077121716
3.3004,49.506,1.5875000000000001,-1.9185882524014715
3.3004,49.506,1.5906250000000002,-1.9791984071266953
3.3004,49.506,1.59375,-2.0408538011471515
3.3004,49.506,1.596875,-2.1051944855105815
3.3004,49.506,1.6,-2.166481292125141
3.3004,49.506,1.6031250000000001,-2.2216799273439696
3.3004,49.506,1.6062500000000002,-2.2674311650909766
3.3004,49.506,1.609375,-2.306250051641906
3.3004,49.506,1.6125,-2.337939751893938
3.3004,49.506,1.615625,-2.357796390419031
3.3004,49.506,1.6187500000000001,-2.3676178843360893
3.3004,49.506,1.6218750000000002,-2.3714961140303368
3.3004,49.506,1.625,-2.3652064384415654
3.3004,49.506,1.628125,-2.349327731203463
3.3004,49.506,1.63125,-2.3242177891899733
3.3004,49.506,1.6343750000000001,-2.296117211609813
3.3004,49.506,1.6375000000000002,-2.261244797130004
3.3004,49.506,1.640625,-2.2249172292847668
3.3004,49.506,1.64375,-2.1861670100116855
3.3004,49.506,1.646875,-2.146876486602939
3.3004,49.506,1.6500000000000001,-2.1140021630499444
3.3004,49.506,1.6531250000000002,-2.0860206708966116
3.3004,49.506,1.65625,-2.06547954479422
3.3004,49.506,1.659375,-2.0550777293423175
3.3004,49.506,1.6625,-2.0525838116909947
3.3004,49.506,1.6656250000000001,-2.0603004738142356
3.3004,49.506,1.6687500000000002,-2.0772524720155396
3.3004,49.506,1.671875,-2.106300917760764
3.3004,49.506,1.675,-2.1435504595808776
3.3004,49.506,1.678125,-2.1907266398906997
3.3004,49.506,1.6812500000000001,-2.2422475182898007
3.3004,49.506,1.6843750000000002,-2.2953425984881957
3.3004,49.506,1.6875,-2.347743039092223
3.3004,49.506,1.690625,-2.3933991989668715
3.3004,49.506,1.69375,-2.434489178512809
3.3004,49.506,1.6968750000000001,-2.466879755379078
3.3004,49.506,1.7000000000000002,-2.490460489797485
3.3004,49.506,1.703125,-2.500741750080664
3.3004,49.506,1.70625,-2.5014674247234874
3.3004,49.506,1.709375,-2.49353494075908
3.3004,49.506,1.7125000000000001,-2.476989039571084
3.3004,49.506,1.7156250000000002,-2.447627484778598
3.3004,49.506,1.71875,-2.41584521082311
3.3004,49.506,1.721875,-2.3762957873201382
3.3004,49.506,1.725,-2.3308948257683504
3.3004,49.506,1.7281250000000001,-2.2828459338382228
3.3004,49.506,1.7312500000000002,-2.2329070505719932
3.3004,49.506,1.734375,-2.1847466312034567
3.3004,49.506,1.7375,-2.1382512951703108
3.3004,49.506,1.740625,-2.0954092605037777
3.3004,49.506,1.7437500000000001,-2.057143574366619
3.3004,49.506,1.7468750000000002,-2.0226357421595793
3.3004,49.506,1.75,-1.9955571331110746
3.3004,49.506,1.753125,-1.9825242379254733
3.3004,49.506,1.75625,-1.9788335141853222
3.3004,49.506,1.7593750000000001,-1.9895419380446475
3.3004,49.506,1.7625000000000002,-2.0130393744288253
3.3004,49.506,1.765625,-2.0481314319210813
3.3004,49.506,1.76875,-2.0917104792681434
3.3004,49.506,1.771875,-2.141210317787221
3.3004,49.506,1.7750000000000001,-2.200373880574161
3.3004,49.506,1.7781250000000002,-2.254407458398951
3.3004,49.506,1.78125,-2.3155877178772135
3.3004,49.506,1.784375,-2.3751642807410405
3.3004,49.506,1.7875,-2.4252102286034996
3.3004,49.506,1.7906250000000001,-2.464380692338897
3.3004,49.506,1.7937500000000002,-2.4875189841007947
3.3004,49.506,1.7968750000000002,-2.5055746514633954
3.3004,49.506,1.8,-2.5111100427987383
3.3004,49.506,1.803125,-2.5000848516447016
3.3004,49.506,1.8062500000000001,-2.4821302492833333
3.3004,49.506,1.8093750000000002,-2.4587766184607034
3.3004,49.506,1.8125000000000002,-2.424226538631142
3.3004,49.506,1.815625,-2.385356314690455
3.3004,49.506,1.81875,-2.3431638713257126
3.3004,49.506,1.8218750000000001,-2.30172742869225
3.3004,49.506,1.8250000000000002,-2.2592964375251197
3.3004,49.506,1.8281250000000002,-2.223386219858133
3.3004,49.506,1.83125,-2.19054678471711
3.3004,49.506,1.834375,-2.1657984727497017
3.3004,49.506,1.8375000000000001,-2.1511741418639017
3.3004,49.506,1.8406250000000002,-2.1456758780863945
3.3004,49.506,1.8437500000000002,-2.1537255975629384
3.3004,49.506,1.846875,-2.171702733371027
3.3004,49.506,1.85,-2.1962625488618563
3.3004,49.506,1.8531250000000001,-2.2372045212109697
3.3004,49.506,1.8562500000000002,-2.286616896109236
3.3004,49.506,1.8593750000000002,-2.346087097296154
3.3004,49.506,1.8625,-2.4096641835195944
3.3004,49.506,1.865625,-2.4756639962136022
3.3004,49.506,1.8687500000000001,-2.5429628340799146
3.3004,49.506,1.8718750000000002,-2.6081013183286084
3.3004,49.506,1.8750000000000002,-2.6631409377589184
3.3004,49.506,1.878125,-2.7144866545659863
3.3004,49.506,1.88125,-2.753364796017202
3.3004,49.506,1.8843750000000001,-2.7801946512107776
3.3004,49.506,1.8875000000000002,-2.7973317754642704
3.3004,49.506,1.8906250000000002,-2.79801617180226
3.3004,49.506,1.89375,-2.784414862964426
3.3004,49.506,1.896875,-2.75762648225623
3.3004,49.506,1.9000000000000001,-2.7213949452243975
3.3004,49.506,1.9031250000000002,-2.675992272509524
3.3004,49.506,1.9062500000000002,-2.62159393794465
3.3004,49.506,1.909375,-2.5631463928733416
3.3004,49.506,1.9125,-2.500533386650226
3.3004,49.506,1.9156250000000001,-2.4343288431488217
3.3004,49.506,1.9187500000000002,-2.3684384264940133
3.3004,49.506,1.9218750000000002,-2.3059324851307554
3.3004,49.506,1.925,-2.24891222476476
3.3004,49.506,1.928125,-2.198367144135896
3.3004,49.506,1.9312500000000001,-2.1586550819893335
3.3004,49.506,1.9343750000000002,-2.1331163446828567
3.3004,49.506,1.9375000000000002,-2.121248789336291
3.3004,49.506,1.940625,-2.1273880344705414
3.3004,49.506,1.94375,-2.14919460275337
3.3004,49.506,1.9468750000000001,-2.1843734394112575
3.3004,49.506,1.9500000000000002,-2.2328833566040074
3.3004,49.506,1.9531250000000002,-2.2905430321795923
3.3004,49.506,1.95625,-2.3592667918413044
3.3004,49.506,1.959375,-2.427007194518084
3.3004,49.506,1.9625000000000001,-2.4947389359863013
3.3004,49.506,1.9656250000000002,-2.5586173766285425
3.3004,49.506,1.9687500000000002,-2.6197566405605306
3.3004,49.506,1.971875,-2.669715229247373
3.3004,49.506,1.975,-2.7113291123401377
3.3004,49.506,1.9781250000000001,-2.7432313507830846
3.3004,49.506,1.9812500000000002,-2.7630024400477726
3.3004,49.506,1.9843750000000002,-2.7675173527436305
3.3004,49.506,1.9875,-2.7600619521346363
3.3004,49.506,1.990625,-2.7447813630475975
3.3004,49.506,1.9937500000000001,-2.7110579053068395
3.3004,49.506,1.9968750000000002,-2.6697675539133097
3.3004,49.506,2,-2.6216591103349653
3.3004,49.506,2.0031250000000003,-2.5657088602082907
3.3004,49.506,2.00625,-2.5071525327268063
3.3004,49.506,2.009375,-2.448669522095261
3.3004,49.506,2.0125,-2.3948050618367525
3.3004,49.506,2.015625,-2.346775486358961
3.3004,49.506,2.0187500000000003,-2.306628733262028
3.3004,49.506,2.021875,-2.2749676762156215
3.3004,49.506,2.025,-2.256427378754848
3.3004,49.506,2.028125,-2.2487532703094444
3.3004,49.506,2.03125,-2.258710410098871
3.3004,49.506,2.0343750000000003,-2.285652422345164
3.3004,49.506,2.0375,-2.324891933897338
3.3004,49.506,2.040625,-2.3746761414819133
3.3004,49.506,2.04375,-2.4357814463824288
3.3004,49.506,2.046875,-2.5054408815985116
3.3004,49.506,2.0500000000000003,-2.580683778829789
3.3004,49.506,2.053125,-2.6583219883355165
3.3004,49.506,2.05625,-2.7327412240829485
3.3004,49.506,2.059375,-2.8015762149376764
3.3004,49.506,2.0625,-2.8557595810646674
3.3004,49.506,2.0656250000000003,-2.8969844192735494
3.3004,49.506,2.06875,-2.927234436987841
3.3004,49.506,2.071875,-2.9363079327666726
3.3004,49.506,2.075,-2.93133613674835
3.3004,49.506,2.078125,-2.915506484315304
3.3004,49.506,2.0812500000000003,-2.880218011186548
3.3004,49.506,2.084375,-2.8395251812733546
3.3004,49.506,2.0875,-2.7823692367678
3.3004,49.506,2.090625,-2.7198564970460715
3.3004,49.506,2.09375,-2.655346988596101
3.3004,49.506,2.0968750000000003,-2.584388669842124
3.3004,49.506,2.1,-2.517275684603802
3.3004,49.506,2.103125,-2.4496614501615617
3.3004,49.506,2.10625,-2.3903887070871837
3.3004,49.506,2.109375,-2.3399201523842628
3.3004,49.506,2.1125000000000003,-2.2972857506942193
3.3004,49.506,2.115625,-2.2639993208621823
3.3004,49.506,2.11875,-2.2454099677426194
3.3004,49.506,2.121875,-2.2450457079675483
3.3004,49.506,2.125,-2.258644100097446
3.3004,49.506,2.1281250000000003,-2.290879143771959
3.3004,49.506,2.13125,-2.3415482841325668
3.3004,49.506,2.134375,-2.408728244847827
3.3004,49.506,2.1375,-2.4878322555290753
3.3004,49.506,2.140625,-2.575712646683106
3.3004,49.506,2.1437500000000003,-2.6691859350252627
3.3004,49.506,2.146875,-2.7618205902720865
3.3004,49.506,2.1500000000000004,-2.852214343953606
3.3004,49.506,2.153125,-2.9356800131051757
3.3004,49.506,2.15625,-3.0075407316908604
3.3004,49.506,2.1593750000000003,-3.0641225367907454
3.3004,49.506,2.1625,-3.1025683993158215
3.3004,49.506,2.1656250000000004,-3.1230926736676294
3.3004,49.506,2.16875,-3.1248570452220736
3.3004,49.506,2.171875,-3.1104363371940122
3.3004,49.506,2.1750000000000003,-3.0812014447400253
3.3004,49.506,2.178125,-3.0452020376524453
3.3004,49.506,2.1812500000000004,-2.9947794631281566
3.3004,49.506,2.184375,-2.9441520401994565
3.3004,49.506,2.1875,-2.890242949947541
3.3004,49.506,2.1906250000000003,-2.839243000588061
3.3004,49.506,2.19375,-2.788771122899934
3.3004,49.506,2.1968750000000004,-2.745198820225962
3.3004,49.506,2.2,-2.7119566227746796
3.3004,49.506,2.203125,-2.693369433329078
3.3004,49.506,2.2062500000000003,-2.682663213730966
3.3004,49.506,2.209375,-2.6908750072331693
3.3004,49.506,2.2125000000000004,-2.710291899207924
3.3004,49.506,2.215625,-2.7457423020496963
3.3004,49.506,2.21875,-2.8025610760245225
3.3004,49.506,2.2218750000000003,-2.867702702303075
3.3004,49.506,2.225,-2.956433345133798
3.3004,49.506,2.2281250000000004,-3.053566488598929
3.3004,49.506,2.23125,-3.1566576788792577
3.3004,49.506,2.234375,-3.265345540821924
3.3004,49.506,2.2375000000000003,-3.372325050277385
3.3004,49.506,2.240625,-3.476406186968811
3.3004,49.506,2.2437500000000004,-3.569011328477597
3.3004,49.506,2.246875,-3.6515906157831153
3.3004,49.506,2.25,-3.7200849595861274
3.3004,49.506,2.2531250000000003,-3.771778382729713
3.3004,49.506,2.25625,-3.8010989962718438
3.3004,49.506,2.2593750000000004,-3.813090046955146
3.3004,49.506,2.2625,-3.8029169207002993
3.3004,49.506,2.265625,-3.7693361701545007
3.3004,49.506,2.2687500000000003,-3.7174598419973153
3.3004,49.506,2.271875,-3.651474866443953
3.3004,49.506,2.2750000000000004,-3.571931636986479
3.3004,49.506,2.278125,-3.480880771839768
3.3004,49.506,2.28125,-3.3829478601325698
3.3004,49.506,2.2843750000000003,-3.2763957217679556
3.3004,49.506,2.2875,-3.171300156427252
3.3004,49.506,2.2906250000000004,-3.068078936714392
3.3004,49.506,2.29375,-2.9703123734282038
3.3004,49.506,2.296875,-2.883912354389473
3.3004,49.506,2.3000000000000003,-2.8085635266672377
3.3004,49.506,2.303125,-2.749324221985461
3.3004,49.506,2.3062500000000004,-2.7078971700782457
3.3004,49.506,2.309375,-2.6848400193228468
3.3004,49.506,2.3125,-2.683085378533998
3.3004,49.506,2.3156250000000003,-2.698020374072207
3.3004,49.506,2.31875,-2.7306694828914226
3.3004,49.506,2.3218750000000004,-2.7756532220599457
3.3004,49.506,2.325,-2.8370945492552324
3.3004,49.506,2.328125,-2.9053769147789357
3.3004,49.506,2.3312500000000003,-2.977369586737004
3.3004,49.506,2.334375,-3.04612639339813
3.3004,49.506,2.3375000000000004,-3.112620648297024
3.3004,49.506,2.340625,-3.168648696561973
3.3004,49.506,2.34375,-3.2100256982648285
3.3004,49.506,2.3468750000000003,-3.240303495145318
3.3004,49.506,2.35,-3.253148499838316
3.3004,49.506,2.3531250000000004,-3.2476413722559734
3.3004,49.506,2.35625,-3.229436525321076
3.3004,49.506,2.359375,-3.193874123587998
3.3004,49.506,2.3625000000000003,-3.1457747908182854
3.3004,49.506,2.365625,-3.090601797752317
3.3004,49.506,2.3687500000000004,-3.0198061197204056
3.3004,49.506,2.371875,-2.943625423018879
3.3004,49.506,2.375,-2.8636399997567215
3.3004,49.506,2.3781250000000003,-2.7812625862411
3.3004,49.506,2.38125,-2.700124580163304
3.3004,49.506,2.3843750000000004,-2.6193444924557774
3.3004,49.506,2.3875,-2.545037399652124
3.3004,49.506,2.390625,-2.4806286145837895
3.3004,49.506,2.3937500000000003,-2.4274281250122924
3.3004,49.506,2.396875,-2.3847012201259483
3.3004,49.506,2.4000000000000004,-2.3641545681058576
3.3004,49.506,2.403125,-2.361719409635807
3.3004,49.506,2.40625,-2.381383496116832
3.3004,49.506,2.4093750000000003,-2.4246066109412237
3.3004,49.506,2.4125,-2.4871774512047047
3.3004,49.506,2.4156250000000004,-2.574640233963459
3.3004,49.506,2.41875,-2.687581789337105
3.3004,49.506,2.421875,-2.8286101443210527
3.3004,49.506,2.4250000000000003,-3.024350624930949
3.3004,49.506,2.428125,-3.3494716542258423
3.3004,49.506,2.4312500000000004,-4.015937953991707
3.3004,49.506,2.434375,-4.4083447926780535
3.3004,49.506,2.4375,-3.751352825736947
3.3004,49.506,2.4406250000000003,-3.470080610073941
3.3004,49.506,2.44375,-3.3727799464761743
3.3004,49.506,2.4468750000000004,-3.3209945539386956
3.3004,49.506,2.45,-3.2780891427201215
3.3004,49.506,2.453125,-3.230917669276368
3.3004,49.506,2.4562500000000003,-3.169958935599262
3.3004,49.506,2.459375,-3.0967407990361524
3.3004,49.506,2.4625000000000004,-3.015934333317258
3.3004,49.506,2.465625,-2.9286399677846697
3.3004,49.506,2.46875,-2.836946893948192
3.3004,49.506,2.4718750000000003,-2.7463039651493713
3.3004,49.506,2.475,-2.6557530052758747
3.3004,49.506,2.4781250000000004,-2.57181427178278
3.3004,49.506,2.48125,-2.4963753202322514
3.3004,49.506,2.484375,-2.4310048732282312
3.3004,49.506,2.4875000000000003,-2.3743924890191574
3.3004,49.506,2.490625,-2.3339075037969144
3.3004,49.506,2.4937500000000004,-2.3129375293821655
3.3004,49.506,2.496875,-2.3007972741445255
3.3004,49.506,2.5,-2.310478498683574
3.3004,49.506,2.5031250000000003,-2.3341363334278453
3.3004,49.506,2.50625,-2.3767524964235283
3.3004,49.506,2.5093750000000004,-2.4294241119158135
3.3004,49.506,2.5125,-2.494400071363171
3.3004,49.506,2.515625,-2.569256151853707
3.3004,49.506,2.5187500000000003,-2.646532630584992
3.3004,49.506,2.521875,-2.722136283336152
3.3004,49.506,2.5250000000000004,-2.8014591171598493
3.3004,49.506,2.528125,-2.866336323330704
3.3004,49.506,2.53125,-2.9243728898956918
3.3004,49.506,2.5343750000000003,-2.9674244674127452
3.3004,49.506,2.5375,-2.9890108428936024
3.3004,49.506,2.5406250000000004,-2.9941117605460024
3.3004,49.506,2.54375,-2.9828822201378595
3.3004,49.506,2.546875,-2.9565073516083116
3.3004,49.506,2.5500000000000003,-2.913690204357176
3.3004,49.506,2.553125,-2.8544882186011202
3.3004,49.506,2.5562500000000004,-2.7814851859856726
3.3004,49.506,2.559375,-2.6990021782377145
3.3004,49.506,2.5625,-2.608973004945356
3.3004,49.506,2.5656250000000003,-2.5185612285189976
3.3004,49.506,2.56875,-2.4296096657225394
3.3004,49.506,2.5718750000000004,-2.3477570738838143
3.3004,49.506,2.575,-2.274021834626792
3.3004,49.506,2.578125,-2.2141734501654504
3.3004,49.506,2.5812500000000003,-2.170311817977137
3.3004,49.506,2.584375,-2.143744058034963
3.3004,49.506,2.5875000000000004,-2.1395813256321508
3.3004,49.506,2.590625,-2.1540992743761462
3.3004,49.506,2.59375,-2.19357215788977
3.3004,49.506,2.5968750000000003,-2.243664820504267
3.3004,49.506,2.6,-2.3166148409018277
3.3004,49.506,2.6031250000000004,-2.4016109226279667
3.3004,49.506,2.60625,-2.4886587806903675
3.3004,49.506,2.609375,-2.5833134458748837
3.3004,49.506,2.6125000000000003,-2.670734380152961
3.3004,49.506,2.615625,-2.753419241777321
3.3004,49.506,2.6187500000000004,-2.8278821884960026
3.3004,49.506,2.621875,-2.885066260432244
3.3004,49.506,2.625,-2.9322350987648482
3.3004,49.506,2.6281250000000003,-2.9608687072176796
3.3004,49.506,2.63125,-2.9745705213381397
3.3004,49.506,2.6343750000000004,-2.970263807525151
3.3004,49.506,2.6375,-2.954605304371762
3.3004,49.506,2.640625,-2.926637677279328
3.3004,49.506,2.6437500000000003,-2.8890064217166977
3.3004,49.506,2.646875,-2.8407217026249496
3.3004,49.506,2.6500000000000004,-2.788363809003649
3.3004,49.506,2.653125,-2.7321206838096295
3.3004,49.506,2.65625,-2.670724010254438
3.3004,49.506,2.6593750000000003,-2.6130953449291416
3.3004,49.506,2.6625,-2.555305675152585
3.3004,49.506,2.6656250000000004,-2.5051804440483623
3.3004,49.506,2.66875,-2.460070663049445
3.3004,49.506,2.671875,-2.4291633836599207
3.3004,49.506,2.6750000000000003,-2.4120107254131833
3.3004,49.506,2.678125,-2.4062361261242944
3.3004,49.506,2.6812500000000004,-2.4154757580749897
3.3004,49.506,2.684375,-2.4427348488217797
3.3004,49.506,2.6875,-2.4849570486047656
3.3004,49.506,2.6906250000000003,-2.538514561875851
3.3004,49.506,2.69375,-2.6072668151413203
3.3004,49.506,2.6968750000000004,-2.682974261550368
3.3004,49.506,2.7,-2.767814509688976
3.3004,49.506,2.703125,-2.852072254234817
3.3004,49.506,2.7062500000000003,-2.933693524117329
3.3004,49.506,2.709375,-3.005365865647756
3.3004,49.506,2.7125000000000004,-3.0709410568076656
3.3004,49.506,2.715625,-3.1153987815551627
3.3004,49.506,2.71875,-3.152191872928345
3.3004,49.506,2.7218750000000003,-3.1705965946111574
3.3004,49.506,2.725,-3.174830520155881
3.3004,49.506,2.7281250000000004,-3.170112360631305
3.3004,49.506,2.73125,-3.148399809338724
