"Current","Field","Frequency","Spectra"
3.3032,49.548,1.5437500000000002,-2.1342807418073417
3.3032,49.548,1.546875,-2.072908949008523
3.3032,49.548,1.55,-2.011118943747921
3.3032,49.548,1.553125,-1.9504719262707524
3.3032,49.548,1.5562500000000001,-1.8949671343551362
3.3032,49.548,1.5593750000000002,-1.8478778945048098
3.3032,49.548,1.5625,-1.8049423918111605
3.3032,49.548,1.565625,-1.7728591599160013
3.3032,49.548,1.56875,-1.7555501242648222
3.3032,49.548,1.5718750000000001,-1.7508440242822259
3.3032,49.548,1.5750000000000002,-1.758048134995206
3.3032,49.548,1.578125,-1.7818794911386162
3.3032,49.548,1.58125,-1.8133914875033335
3.3032,49.548,1.584375,-1.8564748168993082
3.3032,49.548,1.5875000000000001,-1.9120221031294538
3.3032,49.548,1.5906250000000002,-1.9735889345700457
3.3032,49.548,1.59375,-2.037220013162958
3.3032,49.548,1.596875,-2.0990359294252285
3.3032,49.548,1.6,-2.161795609106499
3.3032,49.548,1.6031250000000001,-2.2148791275720243
3.3032,49.548,1.6062500000000002,-2.259786330296417
3.3032,49.548,1.609375,-2.303220214958468
3.3032,49.548,1.6125,-2.3327914758422836
3.3032,49.548,1.615625,-2.3548606526970186
3.3032,49.548,1.6187500000000001,-2.3645334911980216
3.3032,49.548,1.6218750000000002,-2.3650979367732043
3.3032,49.548,1.625,-2.3577476176269374
3.3032,49.548,1.628125,-2.3424400918244452
3.3032,49.548,1.63125,-2.3209433138616444
3.3032,49.548,1.6343750000000001,-2.2885075381667566
3.3032,49.548,1.6375000000000002,-2.254857156229841
3.3032,49.548,1.640625,-2.2205285691776635
3.3032,49.548,1.64375,-2.180054334386165
3.3032,49.548,1.646875,-2.1420303569933625
3.3032,49.548,1.6500000000000001,-2.1067825200928225
3.3032,49.548,1.6531250000000002,-2.0784725068547423
3.3032,49.548,1.65625,-2.060386818264109
3.3032,49.548,1.659375,-2.0488849547433
3.3032,49.548,1.6625,-2.053126102068073
3.3032,49.548,1.6656250000000001,-2.06051742104818
3.3032,49.548,1.6687500000000002,-2.074275303868488
3.3032,49.548,1.671875,-2.104693365280666
3.3032,49.548,1.675,-2.138477247097856
3.3032,49.548,1.678125,-2.183916316713567
3.3032,49.548,1.6812500000000001,-2.2359877284512835
3.3032,49.548,1.6843750000000002,-2.288531285471208
3.3032,49.548,1.6875,-2.3392561141579686
3.3032,49.548,1.690625,-2.3879526223045153
3.3032,49.548,1.69375,-2.428833810587115
3.3032,49.548,1.6968750000000001,-2.4617896761128715
3.3032,49.548,1.7000000000000002,-2.4847325843619323
3.3032,49.548,1.703125,-2.495337926263967
3.3032,49.548,1.70625,-2.49368725361301
3.3032,49.548,1.709375,-2.4849632692325443
3.3032,49.548,1.7125000000000001,-2.4677335086211736
3.3032,49.548,1.7156250000000002,-2.4411085740253244
3.3032,49.548,1.71875,-2.407815066799031
3.3032,49.548,1.721875,-2.3676613625341068
3.3032,49.548,1.725,-2.325478811992449
3.3032,49.548,1.7281250000000001,-2.273965249023171
3.3032,49.548,1.7312500000000002,-2.2267669744155922
3.3032,49.548,1.734375,-2.177698818365468
3.3032,49.548,1.7375,-2.127647374738714
3.3032,49.548,1.740625,-2.0836623814103565
3.3032,49.548,1.7437500000000001,-2.0486376645898057
3.3032,49.548,1.7468750000000002,-2.012427979383636
3.3032,49.548,1.75,-1.9897767838619314
3.3032,49.548,1.753125,-1.9732037505928286
3.3032,49.548,1.75625,-1.9683110078752537
3.3032,49.548,1.7593750000000001,-1.979437926141485
3.3032,49.548,1.7625000000000002,-2.0009726835668715
3.3032,49.548,1.765625,-2.036012043298178
3.3032,49.548,1.76875,-2.0783893606254304
3.3032,49.548,1.771875,-2.1301324076523502
3.3032,49.548,1.7750000000000001,-2.1848703348930556
3.3032,49.548,1.7781250000000002,-2.245328179282954
3.3032,49.548,1.78125,-2.3038537018651426
3.3032,49.548,1.784375,-2.359016546884629
3.3032,49.548,1.7875,-2.410115075182529
3.3032,49.548,1.7906250000000001,-2.44790002631257
3.3032,49.548,1.7937500000000002,-2.4773344094590986
3.3032,49.548,1.7968750000000002,-2.4920891185510112
3.3032,49.548,1.8,-2.4974201050384752
3.3032,49.548,1.803125,-2.488286824931953
3.3032,49.548,1.8062500000000001,-2.469155297811759
3.3032,49.548,1.8093750000000002,-2.442242932258017
3.3032,49.548,1.8125000000000002,-2.4099375293016414
3.3032,49.548,1.815625,-2.3708784330257644
3.3032,49.548,1.81875,-2.328308059559111
3.3032,49.548,1.8218750000000001,-2.286566213868948
3.3032,49.548,1.8250000000000002,-2.242668300652503
3.3032,49.548,1.8281250000000002,-2.206245843535459
3.3032,49.548,1.83125,-2.175281054188808
3.3032,49.548,1.834375,-2.148807417447913
3.3032,49.548,1.8375000000000001,-2.1309949474781504
3.3032,49.548,1.8406250000000002,-2.1247585983350383
3.3032,49.548,1.8437500000000002,-2.1326366451214804
3.3032,49.548,1.846875,-2.149068723252426
3.3032,49.548,1.85,-2.1766746974486333
3.3032,49.548,1.8531250000000001,-2.2170433127087867
3.3032,49.548,1.8562500000000002,-2.264973118043642
3.3032,49.548,1.8593750000000002,-2.324180416409874
3.3032,49.548,1.8625,-2.3879227020377303
3.3032,49.548,1.865625,-2.4541820152409093
3.3032,49.548,1.8687500000000001,-2.519761690957221
3.3032,49.548,1.8718750000000002,-2.5815093827398696
3.3032,49.548,1.8750000000000002,-2.6396885841793027
3.3032,49.548,1.878125,-2.6912755567651185
3.3032,49.548,1.88125,-2.7262517737506324
3.3032,49.548,1.8843750000000001,-2.753108714711705
3.3032,49.548,1.8875000000000002,-2.7678792804250323
3.3032,49.548,1.8906250000000002,-2.7678155564366005
3.3032,49.548,1.89375,-2.7575966845555206
3.3032,49.548,1.896875,-2.726502312866767
3.3032,49.548,1.9000000000000001,-2.6905758894006797
3.3032,49.548,1.9031250000000002,-2.641651037418406
3.3032,49.548,1.9062500000000002,-2.5848900542632327
3.3032,49.548,1.909375,-2.524760637721924
3.3032,49.548,1.9125,-2.4598861714716023
3.3032,49.548,1.9156250000000001,-2.394754078414933
3.3032,49.548,1.9187500000000002,-2.3249926280600604
3.3032,49.548,1.9218750000000002,-2.2634050923619755
3.3032,49.548,1.925,-2.208561064854205
3.3032,49.548,1.928125,-2.1579660174693824
3.3032,49.548,1.9312500000000001,-2.1224752424984166
3.3032,49.548,1.9343750000000002,-2.101819260092577
3.3032,49.548,1.9375000000000002,-2.0906437238662603
3.3032,49.548,1.940625,-2.093355522160713
3.3032,49.548,1.94375,-2.1143761109527186
3.3032,49.548,1.9468750000000001,-2.1464943563207552
3.3032,49.548,1.9500000000000002,-2.1900446228106176
3.3032,49.548,1.9531250000000002,-2.2417622995662088
3.3032,49.548,1.95625,-2.303158308511647
3.3032,49.548,1.959375,-2.3707461096198887
3.3032,49.548,1.9625000000000001,-2.4327764551367155
3.3032,49.548,1.9656250000000002,-2.4939521354134992
3.3032,49.548,1.9687500000000002,-2.5495914487104363
3.3032,49.548,1.971875,-2.592176954028193
3.3032,49.548,1.975,-2.6284928886785237
3.3032,49.548,1.9781250000000001,-2.6504734460225303
3.3032,49.548,1.9812500000000002,-2.658104667126873
3.3032,49.548,1.9843750000000002,-2.655277130622231
3.3032,49.548,1.9875,-2.6424273560593665
3.3032,49.548,1.990625,-2.6196384458165882
3.3032,49.548,1.9937500000000001,-2.5825574905051356
3.3032,49.548,1.9968750000000002,-2.5424462599927993
3.3032,49.548,2,-2.493209205309547
3.3032,49.548,2.0031250000000003,-2.439151499858678
3.3032,49.548,2.00625,-2.3843945435288405
3.3032,49.548,2.009375,-2.330712533537978
3.3032,49.548,2.0125,-2.283809037012154
3.3032,49.548,2.015625,-2.2396130959743985
3.3032,49.548,2.0187500000000003,-2.2049698714370627
3.3032,49.548,2.021875,-2.1793392819788595
3.3032,49.548,2.025,-2.1701512919787938
3.3032,49.548,2.028125,-2.174538746592343
3.3032,49.548,2.03125,-2.196180276308141
3.3032,49.548,2.0343750000000003,-2.2361062477377787
3.3032,49.548,2.0375,-2.2961810066474606
3.3032,49.548,2.040625,-2.3643129744277065
3.3032,49.548,2.04375,-2.442804708257543
3.3032,49.548,2.046875,-2.52988243476141
3.3032,49.548,2.0500000000000003,-2.619902090791842
3.3032,49.548,2.053125,-2.714785570240987
3.3032,49.548,2.05625,-2.800121349871429
3.3032,49.548,2.059375,-2.8794016621510927
3.3032,49.548,2.0625,-2.9441559532637926
3.3032,49.548,2.0656250000000003,-2.988704890410492
3.3032,49.548,2.06875,-3.0182867561594273
3.3032,49.548,2.071875,-3.0325027194565415
3.3032,49.548,2.075,-3.0238564184913703
3.3032,49.548,2.078125,-2.999366305561181
3.3032,49.548,2.0812500000000003,-2.964316701351808
3.3032,49.548,2.084375,-2.913953041385099
3.3032,49.548,2.0875,-2.855785290066441
3.3032,49.548,2.090625,-2.7914254868369257
3.3032,49.548,2.09375,-2.7226449601771847
3.3032,49.548,2.0968750000000003,-2.64960821531868
3.3032,49.548,2.1,-2.576425031960502
3.3032,49.548,2.103125,-2.507280005711637
3.3032,49.548,2.10625,-2.4422183864646994
3.3032,49.548,2.109375,-2.3844554258285475
3.3032,49.548,2.1125000000000003,-2.3361541346523995
3.3032,49.548,2.115625,-2.2973814744589256
3.3032,49.548,2.11875,-2.268543533324792
3.3032,49.548,2.121875,-2.253939604861132
3.3032,49.548,2.125,-2.257094458621288
3.3032,49.548,2.1281250000000003,-2.2760318708428655
3.3032,49.548,2.13125,-2.310125123355898
3.3032,49.548,2.134375,-2.363704046736184
3.3032,49.548,2.1375,-2.42690126026573
3.3032,49.548,2.140625,-2.4974786953761225
3.3032,49.548,2.1437500000000003,-2.572950561474317
3.3032,49.548,2.146875,-2.6544588654418892
3.3032,49.548,2.1500000000000004,-2.7282551154535115
3.3032,49.548,2.153125,-2.8001497909594115
3.3032,49.548,2.15625,-2.859254644958315
3.3032,49.548,2.1593750000000003,-2.9040943782853086
3.3032,49.548,2.1625,-2.9306029602207144
3.3032,49.548,2.1656250000000004,-2.9406082112485747
3.3032,49.548,2.16875,-2.933592919795655
3.3032,49.548,2.171875,-2.9099553844882124
3.3032,49.548,2.1750000000000003,-2.8700649057433933
3.3032,49.548,2.178125,-2.8239353793210165
3.3032,49.548,2.1812500000000004,-2.7718494458875
3.3032,49.548,2.184375,-2.7107835717610373
3.3032,49.548,2.1875,-2.6510829811423937
3.3032,49.548,2.1906250000000003,-2.592182579265226
3.3032,49.548,2.19375,-2.539534991791068
3.3032,49.548,2.1968750000000004,-2.496867435816481
3.3032,49.548,2.2,-2.4640163208323957
3.3032,49.548,2.203125,-2.4481986843203063
3.3032,49.548,2.2062500000000003,-2.4487228089646123
3.3032,49.548,2.209375,-2.468144877373824
3.3032,49.548,2.2125000000000004,-2.5081551993644298
3.3032,49.548,2.215625,-2.569774078025609
3.3032,49.548,2.21875,-2.6502085139029665
3.3032,49.548,2.2218750000000003,-2.7504922719192764
3.3032,49.548,2.225,-2.8723378052453397
3.3032,49.548,2.2281250000000004,-3.0077588912722044
3.3032,49.548,2.23125,-3.1498230261170916
3.3032,49.548,2.234375,-3.292199247913568
3.3032,49.548,2.2375000000000003,-3.4309163811068446
3.3032,49.548,2.240625,-3.5553483304000464
3.3032,49.548,2.2437500000000004,-3.6643347930762493
3.3032,49.548,2.246875,-3.7586103149206473
3.3032,49.548,2.25,-3.8364325759738986
3.3032,49.548,2.2531250000000003,-3.8977982176083463
3.3032,49.548,2.25625,-3.937341731466442
3.3032,49.548,2.2593750000000004,-3.9613665086271905
3.3032,49.548,2.2625,-3.9562756507401575
3.3032,49.548,2.265625,-3.934891097425381
3.3032,49.548,2.2687500000000003,-3.8876994788374524
3.3032,49.548,2.271875,-3.8224361348114893
3.3032,49.548,2.2750000000000004,-3.739653434776569
3.3032,49.548,2.278125,-3.640972383097875
3.3032,49.548,2.28125,-3.5379022793283212
3.3032,49.548,2.2843750000000003,-3.424892965254571
3.3032,49.548,2.2875,-3.3115754970110567
3.3032,49.548,2.2906250000000004,-3.200577673127473
3.3032,49.548,2.29375,-3.097305119605815
3.3032,49.548,2.296875,-3.0003012959461612
3.3032,49.548,2.3000000000000003,-2.9190712058057873
3.3032,49.548,2.303125,-2.852470725700025
3.3032,49.548,2.3062500000000004,-2.7996905507085277
3.3032,49.548,2.309375,-2.76619858769652
3.3032,49.548,2.3125,-2.7534274591502115
3.3032,49.548,2.3156250000000003,-2.7608517172149267
3.3032,49.548,2.31875,-2.7857247980758357
3.3032,49.548,2.3218750000000004,-2.8276022130005654
3.3032,49.548,2.325,-2.8801922255181185
3.3032,49.548,2.328125,-2.9437984590794124
3.3032,49.548,2.3312500000000003,-3.01497137579726
3.3032,49.548,2.334375,-3.080603565638769
3.3032,49.548,2.3375000000000004,-3.144543750779964
3.3032,49.548,2.340625,-3.1964738119068006
3.3032,49.548,2.34375,-3.237330078805731
3.3032,49.548,2.3468750000000003,-3.2620455161416855
3.3032,49.548,2.35,-3.2736680079097837
3.3032,49.548,2.3531250000000004,-3.2669957655659743
3.3032,49.548,2.35625,-3.2474671930674908
3.3032,49.548,2.359375,-3.2115681787565715
3.3032,49.548,2.3625000000000003,-3.161714278807259
3.3032,49.548,2.365625,-3.1021238700262863
3.3032,49.548,2.3687500000000004,-3.029245603365892
3.3032,49.548,2.371875,-2.9542408148301824
3.3032,49.548,2.375,-2.872882682872415
3.3032,49.548,2.3781250000000003,-2.786903538637084
3.3032,49.548,2.38125,-2.7036476226881874
3.3032,49.548,2.3843750000000004,-2.625993196075744
3.3032,49.548,2.3875,-2.55195426264132
3.3032,49.548,2.390625,-2.4854083116443366
3.3032,49.548,2.3937500000000003,-2.430414304352314
3.3032,49.548,2.396875,-2.386540181092836
3.3032,49.548,2.4000000000000004,-2.365031031365717
3.3032,49.548,2.403125,-2.3646317644939026
3.3032,49.548,2.40625,-2.3832107446503334
3.3032,49.548,2.4093750000000003,-2.4257627489779927
3.3032,49.548,2.4125,-2.4903607437523143
3.3032,49.548,2.4156250000000004,-2.574543254934481
3.3032,49.548,2.41875,-2.6877469932223566
3.3032,49.548,2.421875,-2.829226609132314
3.3032,49.548,2.4250000000000003,-3.0299516786837026
3.3032,49.548,2.428125,-3.3687901775636964
3.3032,49.548,2.4312500000000004,-4.0225394939528325
3.3032,49.548,2.434375,-4.259759097259878
3.3032,49.548,2.4375,-3.726060915791387
3.3032,49.548,2.4406250000000003,-3.472469912516052
3.3032,49.548,2.44375,-3.3775642243945048
3.3032,49.548,2.4468750000000004,-3.321554248358326
3.3032,49.548,2.45,-3.277181369384621
3.3032,49.548,2.453125,-3.22198695371748
3.3032,49.548,2.4562500000000003,-3.161595477369872
3.3032,49.548,2.459375,-3.0906499707896624
3.3032,49.548,2.4625000000000004,-3.006426911344203
3.3032,49.548,2.465625,-2.91871721584738
3.3032,49.548,2.46875,-2.825707424035971
3.3032,49.548,2.4718750000000003,-2.7359189921104825
3.3032,49.548,2.475,-2.6507983385227307
3.3032,49.548,2.4781250000000004,-2.564579844867528
3.3032,49.548,2.48125,-2.492122967385345
3.3032,49.548,2.484375,-2.4253199484308587
3.3032,49.548,2.4875000000000003,-2.372515287041672
3.3032,49.548,2.490625,-2.334640353818446
3.3032,49.548,2.4937500000000004,-2.31151430355828
3.3032,49.548,2.496875,-2.303540689393117
3.3032,49.548,2.5,-2.3157528900825466
3.3032,49.548,2.5031250000000003,-2.3389544614438433
3.3032,49.548,2.50625,-2.384795365898698
3.3032,49.548,2.5093750000000004,-2.4425156573437725
3.3032,49.548,2.5125,-2.5078911077170867
3.3032,49.548,2.515625,-2.5853500964785963
3.3032,49.548,2.5187500000000003,-2.6635465147281234
3.3032,49.548,2.521875,-2.7387428394674984
3.3032,49.548,2.5250000000000004,-2.8184882912690212
3.3032,49.548,2.528125,-2.8844536388197204
3.3032,49.548,2.53125,-2.9405737157961704
3.3032,49.548,2.5343750000000003,-2.984490184648651
3.3032,49.548,2.5375,-3.0060132077566504
3.3032,49.548,2.5406250000000004,-3.0116295873046663
3.3032,49.548,2.54375,-3.0019520461380784
3.3032,49.548,2.546875,-2.972598302299476
3.3032,49.548,2.5500000000000003,-2.926244978653623
3.3032,49.548,2.553125,-2.866311273272058
3.3032,49.548,2.5562500000000004,-2.7932648969401894
3.3032,49.548,2.559375,-2.7100137237929305
3.3032,49.548,2.5625,-2.621043047232741
3.3032,49.548,2.5656250000000003,-2.52845701339856
3.3032,49.548,2.56875,-2.438836074953374
3.3032,49.548,2.5718750000000004,-2.3535989499406633
3.3032,49.548,2.575,-2.282941012759732
3.3032,49.548,2.578125,-2.2217313951434976
3.3032,49.548,2.5812500000000003,-2.1728947913718373
3.3032,49.548,2.584375,-2.148420013011573
3.3032,49.548,2.5875000000000004,-2.144197091965874
3.3032,49.548,2.590625,-2.1564536169536335
3.3032,49.548,2.59375,-2.1927460001276473
3.3032,49.548,2.5968750000000003,-2.247695058934676
3.3032,49.548,2.6,-2.3157562819675754
3.3032,49.548,2.6031250000000004,-2.398934911624778
3.3032,49.548,2.60625,-2.487971393405127
3.3032,49.548,2.609375,-2.5797674009793865
3.3032,49.548,2.6125000000000003,-2.668295849496551
3.3032,49.548,2.615625,-2.7472284072748137
3.3032,49.548,2.6187500000000004,-2.8168009851504667
3.3032,49.548,2.621875,-2.8765585726713687
3.3032,49.548,2.625,-2.922726428195303
3.3032,49.548,2.6281250000000003,-2.952486463650305
3.3032,49.548,2.63125,-2.9639440285038217
3.3032,49.548,2.6343750000000004,-2.9587873976794556
3.3032,49.548,2.6375,-2.941347540718473
3.3032,49.548,2.640625,-2.91137661481553
3.3032,49.548,2.6437500000000003,-2.8720651264102024
3.3032,49.548,2.646875,-2.82569748231926
3.3032,49.548,2.6500000000000004,-2.7717098531590088
3.3032,49.548,2.653125,-2.7149064003509182
3.3032,49.548,2.65625,-2.654927986229152
3.3032,49.548,2.6593750000000003,-2.5958552816204836
3.3032,49.548,2.6625,-2.5378255138225834
3.3032,49.548,2.6656250000000004,-2.484974910536531
3.3032,49.548,2.66875,-2.443573086607875
3.3032,49.548,2.671875,-2.410713666757205
3.3032,49.548,2.6750000000000003,-2.391024846398356
3.3032,49.548,2.678125,-2.3850761689244453
3.3032,49.548,2.6812500000000004,-2.395851019302082
3.3032,49.548,2.684375,-2.4223764940818167
3.3032,49.548,2.6875,-2.464709475086778
3.3032,49.548,2.6906250000000003,-2.5215928608550975
3.3032,49.548,2.69375,-2.586715281656007
3.3032,49.548,2.6968750000000004,-2.6682564953365966
3.3032,49.548,2.7,-2.749048491488782
3.3032,49.548,2.703125,-2.8359213693207748
3.3032,49.548,2.7062500000000003,-2.91839309077004
3.3032,49.548,2.709375,-2.9935675604547622
3.3032,49.548,2.7125000000000004,-3.0546320957544078
3.3032,49.548,2.715625,-3.101449920280945
3.3032,49.548,2.71875,-3.13971251565816
3.3032,49.548,2.7218750000000003,-3.156225074244947
3.3032,49.548,2.725,-3.166374089596478
3.3032,49.548,2.7281250000000004,-3.1636109836486033
3.3032,49.548,2.73125,-3.1506719698326267
