"Current","Field","Frequency","Spectra"
3.9865,59.797,1.2937500000000002,-1.661417908612394
3.9865,59.797,1.296875,-1.6571640089248998
3.9865,59.797,1.3,-1.6656039843854655
3.9865,59.797,1.303125,-1.697375114866714
3.9865,59.797,1.3062500000000001,-1.7300627375870974
3.9865,59.797,1.3093750000000002,-1.7703662769328101
3.9865,59.797,1.3125,-1.8212470010160031
3.9865,59.797,1.315625,-1.8750564546287714
3.9865,59.797,1.31875,-1.9299235537799997
3.9865,59.797,1.3218750000000001,-1.9778131964035304
3.9865,59.797,1.3250000000000002,-2.022517657107622
3.9865,59.797,1.328125,-2.0578566206050413
3.9865,59.797,1.33125,-2.084357467405148
3.9865,59.797,1.334375,-2.099622447334041
3.9865,59.797,1.3375000000000001,-2.1033043785408037
3.9865,59.797,1.3406250000000002,-2.1000368762685815
3.9865,59.797,1.34375,-2.082664250704229
3.9865,59.797,1.346875,-2.0575421548040143
3.9865,59.797,1.35,-2.0242407157624895
3.9865,59.797,1.3531250000000001,-1.9843006935677285
3.9865,59.797,1.3562500000000002,-1.9357887551031439
3.9865,59.797,1.359375,-1.8891373930885247
3.9865,59.797,1.3625,-1.834937645297271
3.9865,59.797,1.365625,-1.7804020915415628
3.9865,59.797,1.3687500000000001,-1.7246472030800042
3.9865,59.797,1.3718750000000002,-1.6769896293234943
3.9865,59.797,1.375,-1.6370304478673672
3.9865,59.797,1.378125,-1.5979456716524718
3.9865,59.797,1.38125,-1.5735832385226605
3.9865,59.797,1.3843750000000001,-1.5560213720857026
3.9865,59.797,1.3875000000000002,-1.552710146594467
3.9865,59.797,1.390625,-1.566905401220133
3.9865,59.797,1.39375,-1.595454905194062
3.9865,59.797,1.396875,-1.6401793974894805
3.9865,59.797,1.4000000000000001,-1.698596753112103
3.9865,59.797,1.4031250000000002,-1.758823231527371
3.9865,59.797,1.40625,-1.826701126269905
3.9865,59.797,1.409375,-1.9050254775049513
3.9865,59.797,1.4125,-1.9818864225761308
3.9865,59.797,1.4156250000000001,-2.0583964358793367
3.9865,59.797,1.4187500000000002,-2.12865831891131
3.9865,59.797,1.421875,-2.1890577457165548
3.9865,59.797,1.425,-2.23689150055524
3.9865,59.797,1.428125,-2.2730610072365445
3.9865,59.797,1.4312500000000001,-2.2958173599346434
3.9865,59.797,1.4343750000000002,-2.307023846369546
3.9865,59.797,1.4375,-2.3034615514042613
3.9865,59.797,1.440625,-2.2926676764527314
3.9865,59.797,1.44375,-2.269921956492236
3.9865,59.797,1.4468750000000001,-2.236439061057847
3.9865,59.797,1.4500000000000002,-2.2030001767343204
3.9865,59.797,1.453125,-2.155732414608795
3.9865,59.797,1.45625,-2.1097580618404392
3.9865,59.797,1.459375,-2.061386670627525
3.9865,59.797,1.4625000000000001,-2.0159057692118116
3.9865,59.797,1.4656250000000002,-1.972685192614302
3.9865,59.797,1.46875,-1.934556576334617
3.9865,59.797,1.471875,-1.900672947051434
3.9865,59.797,1.475,-1.87536587433724
3.9865,59.797,1.4781250000000001,-1.860688605094312
3.9865,59.797,1.4812500000000002,-1.8550315169792024
3.9865,59.797,1.484375,-1.8597665891105095
3.9865,59.797,1.4875,-1.8757852241833408
3.9865,59.797,1.490625,-1.905552108075008
3.9865,59.797,1.4937500000000001,-1.9406267526537477
3.9865,59.797,1.4968750000000002,-1.9868823474710087
3.9865,59.797,1.5,-2.0358864923527533
3.9865,59.797,1.503125,-2.090487430399568
3.9865,59.797,1.50625,-2.141194443021119
3.9865,59.797,1.5093750000000001,-2.19356274704849
3.9865,59.797,1.5125000000000002,-2.240960981669453
3.9865,59.797,1.515625,-2.2786484255757107
3.9865,59.797,1.51875,-2.3145501605111556
3.9865,59.797,1.521875,-2.331618144638796
3.9865,59.797,1.5250000000000001,-2.332854978224703
3.9865,59.797,1.5281250000000002,-2.325241450198966
3.9865,59.797,1.53125,-2.3023599033575146
3.9865,59.797,1.534375,-2.2746514359100325
3.9865,59.797,1.5375,-2.236209019012509
3.9865,59.797,1.5406250000000001,-2.1882023123443934
3.9865,59.797,1.5437500000000002,-2.134638577369263
3.9865,59.797,1.546875,-2.073397137641542
3.9865,59.797,1.55,-2.0133641197570955
3.9865,59.797,1.553125,-1.9532092626974888
3.9865,59.797,1.5562500000000001,-1.895344200587921
3.9865,59.797,1.5593750000000002,-1.8483637654577345
3.9865,59.797,1.5625,-1.8065527445722975
3.9865,59.797,1.565625,-1.77279695941878
3.9865,59.797,1.56875,-1.7560813782486102
3.9865,59.797,1.5718750000000001,-1.750581834930621
3.9865,59.797,1.5750000000000002,-1.760393941455599
3.9865,59.797,1.578125,-1.7825239648093718
3.9865,59.797,1.58125,-1.8136936106730341
3.9865,59.797,1.584375,-1.860906509641963
3.9865,59.797,1.5875000000000001,-1.9153567053031593
3.9865,59.797,1.5906250000000002,-1.9750464057444674
3.9865,59.797,1.59375,-2.037928052967338
3.9865,59.797,1.596875,-2.102499410063926
3.9865,59.797,1.6,-2.161451150362891
3.9865,59.797,1.6031250000000001,-2.2153628664879776
3.9865,59.797,1.6062500000000002,-2.2630532834956623
3.9865,59.797,1.609375,-2.303329012944484
3.9865,59.797,1.6125,-2.3339375995640257
3.9865,59.797,1.615625,-2.3550867348625943
3.9865,59.797,1.6187500000000001,-2.3664886245643593
3.9865,59.797,1.6218750000000002,-2.3700819545793324
3.9865,59.797,1.625,-2.3611585777261714
3.9865,59.797,1.628125,-2.3422235207917383
3.9865,59.797,1.63125,-2.3206079285383048
3.9865,59.797,1.6343750000000001,-2.292802173063262
3.9865,59.797,1.6375000000000002,-2.2584504230848537
3.9865,59.797,1.640625,-2.222984624914812
3.9865,59.797,1.64375,-2.1822103806076116
3.9865,59.797,1.646875,-2.1439098774487255
3.9865,59.797,1.6500000000000001,-2.107472436239965
3.9865,59.797,1.6531250000000002,-2.0820775900200865
3.9865,59.797,1.65625,-2.065097537566797
3.9865,59.797,1.659375,-2.060885688407782
3.9865,59.797,1.6625,-2.064298109034402
3.9865,59.797,1.6656250000000001,-2.0616137932163388
3.9865,59.797,1.6687500000000002,-2.0712955553477848
3.9865,59.797,1.671875,-2.098817922809041
3.9865,59.797,1.675,-2.1358483651010105
3.9865,59.797,1.678125,-2.183254418725962
3.9865,59.797,1.6812500000000001,-2.2335488786290765
3.9865,59.797,1.6843750000000002,-2.2889066443361923
3.9865,59.797,1.6875,-2.3386813293681112
3.9865,59.797,1.690625,-2.3869994569013833
3.9865,59.797,1.69375,-2.427787996559684
3.9865,59.797,1.6968750000000001,-2.4595153113147132
3.9865,59.797,1.7000000000000002,-2.4823776918898894
3.9865,59.797,1.703125,-2.49328967258158
3.9865,59.797,1.70625,-2.4950593587578194
3.9865,59.797,1.709375,-2.487123204874114
3.9865,59.797,1.7125000000000001,-2.4683476427867044
3.9865,59.797,1.7156250000000002,-2.442129572877717
3.9865,59.797,1.71875,-2.4108391171902523
3.9865,59.797,1.721875,-2.368499060797954
3.9865,59.797,1.725,-2.323347595036036
3.9865,59.797,1.7281250000000001,-2.2739366338311373
3.9865,59.797,1.7312500000000002,-2.22364001535099
3.9865,59.797,1.734375,-2.1788984332813834
3.9865,59.797,1.7375,-2.128462021504202
3.9865,59.797,1.740625,-2.0858887041650074
3.9865,59.797,1.7437500000000001,-2.046170925040202
3.9865,59.797,1.7468750000000002,-2.0101226458866197
3.9865,59.797,1.75,-1.985530230460773
3.9865,59.797,1.753125,-1.9716224051273212
3.9865,59.797,1.75625,-1.9663343774178896
3.9865,59.797,1.7593750000000001,-1.9769418868254305
3.9865,59.797,1.7625000000000002,-1.9991349013494015
3.9865,59.797,1.765625,-2.0339766131223502
3.9865,59.797,1.76875,-2.076221465239541
3.9865,59.797,1.771875,-2.1235807326705487
3.9865,59.797,1.7750000000000001,-2.1855252668914744
3.9865,59.797,1.7781250000000002,-2.2416173110633895
3.9865,59.797,1.78125,-2.301304180803335
3.9865,59.797,1.784375,-2.355301042351066
3.9865,59.797,1.7875,-2.4050869555966585
3.9865,59.797,1.7906250000000001,-2.4465673861994546
3.9865,59.797,1.7937500000000002,-2.471616013743362
3.9865,59.797,1.7968750000000002,-2.4876378011391096
3.9865,59.797,1.8,-2.493166069292486
3.9865,59.797,1.803125,-2.4848071524359425
3.9865,59.797,1.8062500000000001,-2.464504344872316
3.9865,59.797,1.8093750000000002,-2.4365453528385257
3.9865,59.797,1.8125000000000002,-2.405009440300125
3.9865,59.797,1.815625,-2.3671149301850205
3.9865,59.797,1.81875,-2.3238199792158483
3.9865,59.797,1.8218750000000001,-2.2807455975100073
3.9865,59.797,1.8250000000000002,-2.2388196243062226
3.9865,59.797,1.8281250000000002,-2.200220577096719
3.9865,59.797,1.83125,-2.1668310147246657
3.9865,59.797,1.834375,-2.1416706227648037
3.9865,59.797,1.8375000000000001,-2.126893619387228
3.9865,59.797,1.8406250000000002,-2.119704245126089
3.9865,59.797,1.8437500000000002,-2.123700378112437
3.9865,59.797,1.846875,-2.141633238485399
3.9865,59.797,1.85,-2.1660088138879305
3.9865,59.797,1.8531250000000001,-2.206112930087748
3.9865,59.797,1.8562500000000002,-2.256939671228401
3.9865,59.797,1.8593750000000002,-2.3134627117986835
3.9865,59.797,1.8625,-2.3758203292525124
3.9865,59.797,1.865625,-2.443461602076561
3.9865,59.797,1.8687500000000001,-2.509861890566512
3.9865,59.797,1.8718750000000002,-2.5742221412585327
3.9865,59.797,1.8750000000000002,-2.6298736977484323
3.9865,59.797,1.878125,-2.675507119195575
3.9865,59.797,1.88125,-2.7128991756520557
3.9865,59.797,1.8843750000000001,-2.738976350007518
3.9865,59.797,1.8875000000000002,-2.7569980996245667
3.9865,59.797,1.8906250000000002,-2.7545440190413895
3.9865,59.797,1.89375,-2.7381090077500425
3.9865,59.797,1.896875,-2.7120634700443933
3.9865,59.797,1.9000000000000001,-2.673714668453291
3.9865,59.797,1.9031250000000002,-2.6254770545787824
3.9865,59.797,1.9062500000000002,-2.5685743904385774
3.9865,59.797,1.909375,-2.5060416939254737
3.9865,59.797,1.9125,-2.4406498413321107
3.9865,59.797,1.9156250000000001,-2.37394393272469
3.9865,59.797,1.9187500000000002,-2.3036240608085428
3.9865,59.797,1.9218750000000002,-2.2403231641722963
3.9865,59.797,1.925,-2.183201954580009
3.9865,59.797,1.928125,-2.131080259614626
3.9865,59.797,1.9312500000000001,-2.092129431382358
3.9865,59.797,1.9343750000000002,-2.068030136398256
3.9865,59.797,1.9375000000000002,-2.055475383116745
3.9865,59.797,1.940625,-2.0569657908175967
3.9865,59.797,1.94375,-2.0756400063615352
3.9865,59.797,1.9468750000000001,-2.1035854916559162
3.9865,59.797,1.9500000000000002,-2.148002920979547
3.9865,59.797,1.9531250000000002,-2.1988533835744306
3.9865,59.797,1.95625,-2.2619491154768805
3.9865,59.797,1.959375,-2.326557762811407
3.9865,59.797,1.9625000000000001,-2.3901338688803255
3.9865,59.797,1.9656250000000002,-2.452404534336774
3.9865,59.797,1.9687500000000002,-2.511658544537589
3.9865,59.797,1.971875,-2.558196127106642
3.9865,59.797,1.975,-2.5944360485703943
3.9865,59.797,1.9781250000000001,-2.6207258896373724
3.9865,59.797,1.9812500000000002,-2.6348670260833638
3.9865,59.797,1.9843750000000002,-2.633202571894959
3.9865,59.797,1.9875,-2.624299947276823
3.9865,59.797,1.990625,-2.6055871279013005
3.9865,59.797,1.9937500000000001,-2.5721973234999354
3.9865,59.797,1.9968750000000002,-2.5333410289245677
3.9865,59.797,2,-2.488664880771287
3.9865,59.797,2.0031250000000003,-2.4397403387069008
3.9865,59.797,2.00625,-2.386953784276071
3.9865,59.797,2.009375,-2.338156209087456
3.9865,59.797,2.0125,-2.2947238634238265
3.9865,59.797,2.015625,-2.2507568927901342
3.9865,59.797,2.0187500000000003,-2.2186198431808597
3.9865,59.797,2.021875,-2.1958932226350765
3.9865,59.797,2.025,-2.1829845996886146
3.9865,59.797,2.028125,-2.1877657458648256
3.9865,59.797,2.03125,-2.2028701792521006
3.9865,59.797,2.0343750000000003,-2.236012809784386
3.9865,59.797,2.0375,-2.283693612121964
3.9865,59.797,2.040625,-2.3401371036017653
3.9865,59.797,2.04375,-2.409699236760531
3.9865,59.797,2.046875,-2.4809194808744723
3.9865,59.797,2.0500000000000003,-2.5564526892391286
3.9865,59.797,2.053125,-2.6324583929284855
3.9865,59.797,2.05625,-2.705526985906237
3.9865,59.797,2.059375,-2.767726623554335
3.9865,59.797,2.0625,-2.8206970206352717
3.9865,59.797,2.0656250000000003,-2.85839696826397
3.9865,59.797,2.06875,-2.881825479700735
3.9865,59.797,2.071875,-2.8898253901017146
3.9865,59.797,2.075,-2.8802353378780454
3.9865,59.797,2.078125,-2.860099053564417
3.9865,59.797,2.0812500000000003,-2.8245109239915567
3.9865,59.797,2.084375,-2.77913304404448
3.9865,59.797,2.0875,-2.7238995879387695
3.9865,59.797,2.090625,-2.6637593920168228
3.9865,59.797,2.09375,-2.5993968699921517
3.9865,59.797,2.0968750000000003,-2.527188752649285
3.9865,59.797,2.1,-2.458827050488473
3.9865,59.797,2.103125,-2.3924699412145927
3.9865,59.797,2.10625,-2.330554148635734
3.9865,59.797,2.109375,-2.2766100066455386
3.9865,59.797,2.1125000000000003,-2.2282846016413456
3.9865,59.797,2.115625,-2.1924087908268524
3.9865,59.797,2.11875,-2.1647230827336212
3.9865,59.797,2.121875,-2.1543769760935834
3.9865,59.797,2.125,-2.158714962577399
3.9865,59.797,2.1281250000000003,-2.1820036293424865
3.9865,59.797,2.13125,-2.222156430948432
3.9865,59.797,2.134375,-2.2765618131636742
3.9865,59.797,2.1375,-2.3434355926894206
3.9865,59.797,2.140625,-2.4154802281763095
3.9865,59.797,2.1437500000000003,-2.4958030563287896
3.9865,59.797,2.146875,-2.5764585767925627
3.9865,59.797,2.1500000000000004,-2.6538776131176633
3.9865,59.797,2.153125,-2.7246119034973146
3.9865,59.797,2.15625,-2.783263628441631
3.9865,59.797,2.1593750000000003,-2.827424791398392
3.9865,59.797,2.1625,-2.854842485784499
3.9865,59.797,2.1656250000000004,-2.8634878069459675
3.9865,59.797,2.16875,-2.8502899815653593
3.9865,59.797,2.171875,-2.826939518476079
3.9865,59.797,2.1750000000000003,-2.7859360050861475
3.9865,59.797,2.178125,-2.7388948896356204
3.9865,59.797,2.1812500000000004,-2.680194756100534
3.9865,59.797,2.184375,-2.620550942788538
3.9865,59.797,2.1875,-2.555854148549996
3.9865,59.797,2.1906250000000003,-2.489036769307912
3.9865,59.797,2.19375,-2.427372241949744
3.9865,59.797,2.1968750000000004,-2.373816680275647
3.9865,59.797,2.2,-2.3313571721818747
3.9865,59.797,2.203125,-2.3029204316515055
3.9865,59.797,2.2062500000000003,-2.28555878820133
3.9865,59.797,2.209375,-2.2815137992957584
3.9865,59.797,2.2125000000000004,-2.2988961377715604
3.9865,59.797,2.215625,-2.325983571711627
3.9865,59.797,2.21875,-2.3763951646015298
3.9865,59.797,2.2218750000000003,-2.442259979392403
3.9865,59.797,2.225,-2.5224686731525736
3.9865,59.797,2.2281250000000004,-2.6143520869194665
3.9865,59.797,2.23125,-2.71538481903841
3.9865,59.797,2.234375,-2.8222488342598444
3.9865,59.797,2.2375000000000003,-2.926338899733776
3.9865,59.797,2.240625,-3.0268251778659567
3.9865,59.797,2.2437500000000004,-3.1188827628113014
3.9865,59.797,2.246875,-3.198928586334521
3.9865,59.797,2.25,-3.266695269776147
3.9865,59.797,2.2531250000000003,-3.3188549867911976
3.9865,59.797,2.25625,-3.357142084159258
3.9865,59.797,2.2593750000000004,-3.3784665413594577
3.9865,59.797,2.2625,-3.3821012087153743
3.9865,59.797,2.265625,-3.368999826743187
3.9865,59.797,2.2687500000000003,-3.3431879851285524
3.9865,59.797,2.271875,-3.3049151232098364
3.9865,59.797,2.2750000000000004,-3.2608146395627213
3.9865,59.797,2.278125,-3.206205113766848
3.9865,59.797,2.28125,-3.152755644528244
3.9865,59.797,2.2843750000000003,-3.098393242444209
3.9865,59.797,2.2875,-3.039167138848736
3.9865,59.797,2.2906250000000004,-2.9923760331636333
3.9865,59.797,2.29375,-2.9505819058400706
3.9865,59.797,2.296875,-2.9249541789191986
3.9865,59.797,2.3000000000000003,-2.9123012535013126
3.9865,59.797,2.303125,-2.915276217055693
3.9865,59.797,2.3062500000000004,-2.9369801008154046
3.9865,59.797,2.309375,-2.9786419663074444
3.9865,59.797,2.3125,-3.034131198324546
3.9865,59.797,2.3156250000000003,-3.107076489104475
3.9865,59.797,2.31875,-3.1941484534054787
3.9865,59.797,2.3218750000000004,-3.2892905736328197
3.9865,59.797,2.325,-3.3896710360545494
3.9865,59.797,2.328125,-3.4950441542088893
3.9865,59.797,2.3312500000000003,-3.5958865593389033
3.9865,59.797,2.334375,-3.687961225892393
3.9865,59.797,2.3375000000000004,-3.76698477916349
3.9865,59.797,2.340625,-3.8249826270800487
3.9865,59.797,2.34375,-3.8664127129278834
3.9865,59.797,2.3468750000000003,-3.8906981224245865
3.9865,59.797,2.35,-3.893693283065957
3.9865,59.797,2.3531250000000004,-3.8748235488451916
3.9865,59.797,2.35625,-3.8416083042797067
3.9865,59.797,2.359375,-3.789843386248781
3.9865,59.797,2.3625000000000003,-3.722549627824738
3.9865,59.797,2.365625,-3.6429549360296907
3.9865,59.797,2.3687500000000004,-3.5559915374394335
3.9865,59.797,2.371875,-3.4617335718617683
3.9865,59.797,2.375,-3.363235255641487
3.9865,59.797,2.3781250000000003,-3.2627423420674
3.9865,59.797,2.38125,-3.167631674451509
3.9865,59.797,2.3843750000000004,-3.072214385931887
3.9865,59.797,2.3875,-2.987974556091804
3.9865,59.797,2.390625,-2.907603867018774
3.9865,59.797,2.3937500000000003,-2.843332787465255
3.9865,59.797,2.396875,-2.7945172831346947
3.9865,59.797,2.4000000000000004,-2.7626602513293115
3.9865,59.797,2.403125,-2.755426231461759
3.9865,59.797,2.40625,-2.7687477852506452
3.9865,59.797,2.4093750000000003,-2.8035203577910957
3.9865,59.797,2.4125,-2.8620238798802595
3.9865,59.797,2.4156250000000004,-2.9382540842769593
3.9865,59.797,2.41875,-3.0434425647636827
3.9865,59.797,2.421875,-3.174045985216086
3.9865,59.797,2.4250000000000003,-3.3531676516333526
3.9865,59.797,2.428125,-3.658881706617034
3.9865,59.797,2.4312500000000004,-4.336462502484199
3.9865,59.797,2.434375,-4.841702934280686
3.9865,59.797,2.4375,-4.094643438442534
3.9865,59.797,2.4406250000000003,-3.77320205122043
3.9865,59.797,2.44375,-3.662739183847179
3.9865,59.797,2.4468750000000004,-3.6024777117167543
3.9865,59.797,2.45,-3.5516749762553728
3.9865,59.797,2.453125,-3.4970955649877484
3.9865,59.797,2.4562500000000003,-3.43134637425208
3.9865,59.797,2.459375,-3.3566323645357663
3.9865,59.797,2.4625000000000004,-3.273802285206266
3.9865,59.797,2.465625,-3.185419963287085
3.9865,59.797,2.46875,-3.0950378854910503
3.9865,59.797,2.4718750000000003,-3.0033808048258144
3.9865,59.797,2.475,-2.921070158811787
3.9865,59.797,2.4781250000000004,-2.8416323298162958
3.9865,59.797,2.48125,-2.770093696984989
3.9865,59.797,2.484375,-2.7129464110791526
3.9865,59.797,2.4875000000000003,-2.664524909450719
3.9865,59.797,2.490625,-2.630532322850171
3.9865,59.797,2.4937500000000004,-2.6088052029185245
3.9865,59.797,2.496875,-2.6087027155282487
3.9865,59.797,2.5,-2.626625200533506
3.9865,59.797,2.5031250000000003,-2.6514318026942214
3.9865,59.797,2.50625,-2.6985014753923737
3.9865,59.797,2.5093750000000004,-2.7545745948074214
3.9865,59.797,2.5125,-2.821446354726959
3.9865,59.797,2.515625,-2.8963788762961036
3.9865,59.797,2.5187500000000003,-2.97435610879937
3.9865,59.797,2.521875,-3.04939015270541
3.9865,59.797,2.5250000000000004,-3.12313703614747
3.9865,59.797,2.528125,-3.186402073308666
3.9865,59.797,2.53125,-3.2372950282382256
3.9865,59.797,2.5343750000000003,-3.27380802681976
3.9865,59.797,2.5375,-3.2898089263329084
3.9865,59.797,2.5406250000000004,-3.2882665986454436
3.9865,59.797,2.54375,-3.271136921380802
3.9865,59.797,2.546875,-3.2383926435041053
3.9865,59.797,2.5500000000000003,-3.183595458319262
3.9865,59.797,2.553125,-3.120666309141757
3.9865,59.797,2.5562500000000004,-3.0444135077616243
3.9865,59.797,2.559375,-2.9554407609436413
3.9865,59.797,2.5625,-2.862383024630308
3.9865,59.797,2.5656250000000003,-2.767463355220628
3.9865,59.797,2.56875,-2.678922899937655
3.9865,59.797,2.5718750000000004,-2.5907225454644194
3.9865,59.797,2.575,-2.517096302429395
3.9865,59.797,2.578125,-2.4558076151699098
3.9865,59.797,2.5812500000000003,-2.409626337998287
3.9865,59.797,2.584375,-2.381442496768745
3.9865,59.797,2.5875000000000004,-2.379211747779684
3.9865,59.797,2.590625,-2.3934766928499167
3.9865,59.797,2.59375,-2.4289036413413934
3.9865,59.797,2.5968750000000003,-2.4826777492321113
3.9865,59.797,2.6,-2.552268620772924
3.9865,59.797,2.6031250000000004,-2.6345922057224556
3.9865,59.797,2.60625,-2.7204631877528462
3.9865,59.797,2.609375,-2.8152203224467054
3.9865,59.797,2.6125000000000003,-2.899445866224923
3.9865,59.797,2.615625,-2.979995616638029
3.9865,59.797,2.6187500000000004,-3.0462471678836893
3.9865,59.797,2.621875,-3.1014177848273294
3.9865,59.797,2.625,-3.145026832071906
3.9865,59.797,2.6281250000000003,-3.170344930116547
3.9865,59.797,2.63125,-3.1798390835387638
3.9865,59.797,2.6343750000000004,-3.1735524795272694
3.9865,59.797,2.6375,-3.153269174517514
3.9865,59.797,2.640625,-3.1216213637433867
3.9865,59.797,2.6437500000000003,-3.082351700619312
3.9865,59.797,2.646875,-3.0302309353085
3.9865,59.797,2.6500000000000004,-2.978026301633015
3.9865,59.797,2.653125,-2.9191620827223415
3.9865,59.797,2.65625,-2.8598722693323437
3.9865,59.797,2.6593750000000003,-2.798739159922987
3.9865,59.797,2.6625,-2.7406715045031493
3.9865,59.797,2.6656250000000004,-2.6910112153061547
3.9865,59.797,2.66875,-2.6478127018100728
3.9865,59.797,2.671875,-2.614795895301359
3.9865,59.797,2.6750000000000003,-2.596396375523844
3.9865,59.797,2.678125,-2.5927780174589903
3.9865,59.797,2.6812500000000004,-2.604153561283162
3.9865,59.797,2.684375,-2.6299671310437573
3.9865,59.797,2.6875,-2.6699634061670503
3.9865,59.797,2.6906250000000003,-2.7242998144218697
3.9865,59.797,2.69375,-2.7918023683386544
3.9865,59.797,2.6968750000000004,-2.869397707362103
3.9865,59.797,2.7,-2.951833038038628
3.9865,59.797,2.703125,-3.035905875794481
3.9865,59.797,2.7062500000000003,-3.112523090664978
3.9865,59.797,2.709375,-3.1827339659815057
3.9865,59.797,2.7125000000000004,-3.2464491668044806
3.9865,59.797,2.715625,-3.2933111281777983
3.9865,59.797,2.71875,-3.3239325249670655
3.9865,59.797,2.7218750000000003,-3.3498221971956266
3.9865,59.797,2.725,-3.355512644027546
3.9865,59.797,2.7281250000000004,-3.357598493911314
3.9865,59.797,2.73125,-3.351994036080661
3.9865,59.797,2.734375,-3.3354074693386053
