"Current","Field","Frequency","Spectra"
3.8718,58.077,1.25,-2.2247284864330066
3.8718,58.077,1.253125,-2.215785280998296
3.8718,58.077,1.25625,-2.190668175487542
3.8718,58.077,1.2593750000000001,-2.150281333339086
3.8718,58.077,1.2625000000000002,-2.1195157061738583
3.8718,58.077,1.265625,-2.0754027373955504
3.8718,58.077,1.26875,-2.0254745770644282
3.8718,58.077,1.271875,-1.9662955478208677
3.8718,58.077,1.2750000000000001,-1.904749668524379
3.8718,58.077,1.2781250000000002,-1.8396021785685015
3.8718,58.077,1.28125,-1.7868047556604514
3.8718,58.077,1.284375,-1.7472288967333716
3.8718,58.077,1.2875,-1.7090045542075836
3.8718,58.077,1.2906250000000001,-1.6836417329763704
3.8718,58.077,1.2937500000000002,-1.665451028099718
3.8718,58.077,1.296875,-1.664134130600679
3.8718,58.077,1.3,-1.6724155396322522
3.8718,58.077,1.303125,-1.6993762158702832
3.8718,58.077,1.3062500000000001,-1.7342830573727952
3.8718,58.077,1.3093750000000002,-1.776425948718475
3.8718,58.077,1.3125,-1.8253844330188191
3.8718,58.077,1.315625,-1.8811947102420021
3.8718,58.077,1.31875,-1.9310110263573934
3.8718,58.077,1.3218750000000001,-1.9803853390946955
3.8718,58.077,1.3250000000000002,-2.0255630831018516
3.8718,58.077,1.328125,-2.060428606618103
3.8718,58.077,1.33125,-2.089161484642925
3.8718,58.077,1.334375,-2.1019066038441205
3.8718,58.077,1.3375000000000001,-2.1077028857848266
3.8718,58.077,1.3406250000000002,-2.101598612187969
3.8718,58.077,1.34375,-2.0863193991925075
3.8718,58.077,1.346875,-2.0639488506744152
3.8718,58.077,1.35,-2.028924791768198
3.8718,58.077,1.3531250000000001,-1.9887947454504828
3.8718,58.077,1.3562500000000002,-1.9413870735657979
3.8718,58.077,1.359375,-1.8935219168099175
3.8718,58.077,1.3625,-1.838038151348197
3.8718,58.077,1.365625,-1.7828126739298789
3.8718,58.077,1.3687500000000001,-1.7294846341185786
3.8718,58.077,1.3718750000000002,-1.6831421923261327
3.8718,58.077,1.375,-1.6388291570728988
3.8718,58.077,1.378125,-1.6052840721884765
3.8718,58.077,1.38125,-1.5793454524541664
3.8718,58.077,1.3843750000000001,-1.5617026826938005
3.8718,58.077,1.3875000000000002,-1.5583942512792088
3.8718,58.077,1.390625,-1.571408723033101
3.8718,58.077,1.39375,-1.6003872677052808
3.8718,58.077,1.396875,-1.6451123302377209
3.8718,58.077,1.4000000000000001,-1.7034330312695727
3.8718,58.077,1.4031250000000002,-1.7634508720598445
3.8718,58.077,1.40625,-1.8329854763952418
3.8718,58.077,1.409375,-1.9109999888027318
3.8718,58.077,1.4125,-1.9861441557099435
3.8718,58.077,1.4156250000000001,-2.063545038826325
3.8718,58.077,1.4187500000000002,-2.1347762153704894
3.8718,58.077,1.421875,-2.1929456453060707
3.8718,58.077,1.425,-2.240088502436884
3.8718,58.077,1.428125,-2.276741039334671
3.8718,58.077,1.4312500000000001,-2.3010465261689865
3.8718,58.077,1.4343750000000002,-2.308814329873653
3.8718,58.077,1.4375,-2.309522296431989
3.8718,58.077,1.440625,-2.296244760372108
3.8718,58.077,1.44375,-2.273530363308472
3.8718,58.077,1.4468750000000001,-2.243594136476982
3.8718,58.077,1.4500000000000002,-2.2037514333914427
3.8718,58.077,1.453125,-2.1623012950274045
3.8718,58.077,1.45625,-2.115895497011509
3.8718,58.077,1.459375,-2.067900303360385
3.8718,58.077,1.4625000000000001,-2.022987884938181
3.8718,58.077,1.4656250000000002,-1.9788847578083018
3.8718,58.077,1.46875,-1.9387490809271406
3.8718,58.077,1.471875,-1.9056663461106789
3.8718,58.077,1.475,-1.8818404598081098
3.8718,58.077,1.4781250000000001,-1.866336598084723
3.8718,58.077,1.4812500000000002,-1.86090619015546
3.8718,58.077,1.484375,-1.8654833181140682
3.8718,58.077,1.4875,-1.8818553481430997
3.8718,58.077,1.490625,-1.9100577515073032
3.8718,58.077,1.4937500000000001,-1.94887152294684
3.8718,58.077,1.4968750000000002,-1.9927536953110043
3.8718,58.077,1.5,-2.0423214331736554
3.8718,58.077,1.503125,-2.094998979232194
3.8718,58.077,1.50625,-2.149764211442031
3.8718,58.077,1.5093750000000001,-2.1999365073536445
3.8718,58.077,1.5125000000000002,-2.2451922431565325
3.8718,58.077,1.515625,-2.2852378451223565
3.8718,58.077,1.51875,-2.322143878073634
3.8718,58.077,1.521875,-2.3363527681011127
3.8718,58.077,1.5250000000000001,-2.3398764559403857
3.8718,58.077,1.5281250000000002,-2.3323016646300436
3.8718,58.077,1.53125,-2.31070926515866
3.8718,58.077,1.534375,-2.2827660657792768
3.8718,58.077,1.5375,-2.241914018785264
3.8718,58.077,1.5406250000000001,-2.196512282648269
3.8718,58.077,1.5437500000000002,-2.1405683763688774
3.8718,58.077,1.546875,-2.0805084037694117
3.8718,58.077,1.55,-2.0197314526367394
3.8718,58.077,1.553125,-1.9602709941704033
3.8718,58.077,1.5562500000000001,-1.9034354952541785
3.8718,58.077,1.5593750000000002,-1.854030022557819
3.8718,58.077,1.5625,-1.811611144112935
3.8718,58.077,1.565625,-1.781543158339337
3.8718,58.077,1.56875,-1.7639624141604564
3.8718,58.077,1.5718750000000001,-1.7577335842662563
3.8718,58.077,1.5750000000000002,-1.7667189945651152
3.8718,58.077,1.578125,-1.7887204204848062
3.8718,58.077,1.58125,-1.820046022394197
3.8718,58.077,1.584375,-1.8637453274121882
3.8718,58.077,1.5875000000000001,-1.9182758001931437
3.8718,58.077,1.5906250000000002,-1.9791263310724196
3.8718,58.077,1.59375,-2.0420692078730784
3.8718,58.077,1.596875,-2.1084704803180685
3.8718,58.077,1.6,-2.166830301447735
3.8718,58.077,1.6031250000000001,-2.2211897379840346
3.8718,58.077,1.6062500000000002,-2.26758747050898
3.8718,58.077,1.609375,-2.309600617846806
3.8718,58.077,1.6125,-2.339768034579783
3.8718,58.077,1.615625,-2.3628641081074835
3.8718,58.077,1.6187500000000001,-2.3720097380958287
3.8718,58.077,1.6218750000000002,-2.3743255736608013
3.8718,58.077,1.625,-2.3668816987997445
3.8718,58.077,1.628125,-2.3494604086513107
3.8718,58.077,1.63125,-2.327751054910191
3.8718,58.077,1.6343750000000001,-2.2974224992579293
3.8718,58.077,1.6375000000000002,-2.264882622931003
3.8718,58.077,1.640625,-2.2281048652657
3.8718,58.077,1.64375,-2.187810311768349
3.8718,58.077,1.646875,-2.151320923634646
3.8718,58.077,1.6500000000000001,-2.116258672585959
3.8718,58.077,1.6531250000000002,-2.0869363831677754
3.8718,58.077,1.65625,-2.070770975636608
3.8718,58.077,1.659375,-2.067574573282614
3.8718,58.077,1.6625,-2.072562206751764
3.8718,58.077,1.6656250000000001,-2.068313505567058
3.8718,58.077,1.6687500000000002,-2.0774178045707163
3.8718,58.077,1.671875,-2.1007307348495146
3.8718,58.077,1.675,-2.138955380904036
3.8718,58.077,1.678125,-2.1868491475339127
3.8718,58.077,1.6812500000000001,-2.2371589164660923
3.8718,58.077,1.6843750000000002,-2.2916381176414853
3.8718,58.077,1.6875,-2.344021639222922
3.8718,58.077,1.690625,-2.393738120000517
3.8718,58.077,1.69375,-2.4346266032175565
3.8718,58.077,1.6968750000000001,-2.4675148676287457
3.8718,58.077,1.7000000000000002,-2.488248242943267
3.8718,58.077,1.703125,-2.498038016204267
3.8718,58.077,1.70625,-2.4980563856130145
3.8718,58.077,1.709375,-2.4914706417839403
3.8718,58.077,1.7125000000000001,-2.4746148368907677
3.8718,58.077,1.7156250000000002,-2.4479548886194866
3.8718,58.077,1.71875,-2.414699066951639
3.8718,58.077,1.721875,-2.375313858627328
3.8718,58.077,1.725,-2.3290720998591032
3.8718,58.077,1.7281250000000001,-2.283328741429699
3.8718,58.077,1.7312500000000002,-2.2321139703789834
3.8718,58.077,1.734375,-2.1826699313703464
3.8718,58.077,1.7375,-2.136455909133832
3.8718,58.077,1.740625,-2.092440424171284
3.8718,58.077,1.7437500000000001,-2.054858308543653
3.8718,58.077,1.7468750000000002,-2.0196605448349145
3.8718,58.077,1.75,-1.9919282593578793
3.8718,58.077,1.753125,-1.9747880581450823
3.8718,58.077,1.75625,-1.9729120094227124
3.8718,58.077,1.7593750000000001,-1.9804950333948035
3.8718,58.077,1.7625000000000002,-2.0016440480202475
3.8718,58.077,1.765625,-2.035217881335723
3.8718,58.077,1.76875,-2.076323335760755
3.8718,58.077,1.771875,-2.1271927999612936
3.8718,58.077,1.7750000000000001,-2.1845495424164523
3.8718,58.077,1.7781250000000002,-2.243427436232667
3.8718,58.077,1.78125,-2.300647415571934
3.8718,58.077,1.784375,-2.3540790625821666
3.8718,58.077,1.7875,-2.404286432323963
3.8718,58.077,1.7906250000000001,-2.443996567767971
3.8718,58.077,1.7937500000000002,-2.470806533815787
3.8718,58.077,1.7968750000000002,-2.487516913021682
3.8718,58.077,1.8,-2.4919542171230553
3.8718,58.077,1.803125,-2.4795940508443137
3.8718,58.077,1.8062500000000001,-2.462116781261657
3.8718,58.077,1.8093750000000002,-2.4359543345824957
3.8718,58.077,1.8125000000000002,-2.403607848711844
3.8718,58.077,1.815625,-2.36454223128786
3.8718,58.077,1.81875,-2.3200166090460033
3.8718,58.077,1.8218750000000001,-2.2759350523122954
3.8718,58.077,1.8250000000000002,-2.23412382363477
3.8718,58.077,1.8281250000000002,-2.195771593820905
3.8718,58.077,1.83125,-2.1635783377580795
3.8718,58.077,1.834375,-2.1360015510873245
3.8718,58.077,1.8375000000000001,-2.1189478504083348
3.8718,58.077,1.8406250000000002,-2.1107976434345734
3.8718,58.077,1.8437500000000002,-2.117082029016027
3.8718,58.077,1.846875,-2.130970132122854
3.8718,58.077,1.85,-2.1571559143260046
3.8718,58.077,1.8531250000000001,-2.19677115866054
3.8718,58.077,1.8562500000000002,-2.2437321854695895
3.8718,58.077,1.8593750000000002,-2.2992627951478988
3.8718,58.077,1.8625,-2.359897777810408
3.8718,58.077,1.865625,-2.4265729104040776
3.8718,58.077,1.8687500000000001,-2.4903383810698285
3.8718,58.077,1.8718750000000002,-2.553413090488635
3.8718,58.077,1.8750000000000002,-2.608841324781965
3.8718,58.077,1.878125,-2.660156859419801
3.8718,58.077,1.88125,-2.6953010456883537
3.8718,58.077,1.8843750000000001,-2.7203423173371633
3.8718,58.077,1.8875000000000002,-2.7366698202720463
3.8718,58.077,1.8906250000000002,-2.737051470540024
3.8718,58.077,1.89375,-2.7233410894743253
3.8718,58.077,1.896875,-2.694189228413368
3.8718,58.077,1.9000000000000001,-2.6574440863552145
3.8718,58.077,1.9031250000000002,-2.6085331160508325
3.8718,58.077,1.9062500000000002,-2.5533007168983515
3.8718,58.077,1.909375,-2.4919988544951805
3.8718,58.077,1.9125,-2.427796099328718
3.8718,58.077,1.9156250000000001,-2.356274833959732
3.8718,58.077,1.9187500000000002,-2.2889141625559244
3.8718,58.077,1.9218750000000002,-2.2230237089755978
3.8718,58.077,1.925,-2.164473566145349
3.8718,58.077,1.928125,-2.1125757067383315
3.8718,58.077,1.9312500000000001,-2.0703729889460005
3.8718,58.077,1.9343750000000002,-2.0457732395281467
3.8718,58.077,1.9375000000000002,-2.03014762933618
3.8718,58.077,1.940625,-2.029941278919705
3.8718,58.077,1.94375,-2.0480415927389157
3.8718,58.077,1.9468750000000001,-2.074000203583592
3.8718,58.077,1.9500000000000002,-2.1156244172235326
3.8718,58.077,1.9531250000000002,-2.1674111986077964
3.8718,58.077,1.95625,-2.225978400363663
3.8718,58.077,1.959375,-2.29064223411854
3.8718,58.077,1.9625000000000001,-2.3547669463758982
3.8718,58.077,1.9656250000000002,-2.41552412602679
3.8718,58.077,1.9687500000000002,-2.469828035558304
3.8718,58.077,1.971875,-2.5164693776517404
3.8718,58.077,1.975,-2.553098147682518
3.8718,58.077,1.9781250000000001,-2.5757859373781384
3.8718,58.077,1.9812500000000002,-2.589223771650742
3.8718,58.077,1.9843750000000002,-2.5893523850229054
3.8718,58.077,1.9875,-2.576143060267957
3.8718,58.077,1.990625,-2.5541576380955537
3.8718,58.077,1.9937500000000001,-2.5196531833913474
3.8718,58.077,1.9968750000000002,-2.4778299528524914
3.8718,58.077,2,-2.4307144917185557
3.8718,58.077,2.0031250000000003,-2.3766747326635445
3.8718,58.077,2.00625,-2.322003080994171
3.8718,58.077,2.009375,-2.2680838876770877
3.8718,58.077,2.0125,-2.217263236650294
3.8718,58.077,2.015625,-2.1725738489892397
3.8718,58.077,2.0187500000000003,-2.1323195109252597
3.8718,58.077,2.021875,-2.1056983782395475
3.8718,58.077,2.025,-2.0893599265084637
3.8718,58.077,2.028125,-2.086897868771062
3.8718,58.077,2.03125,-2.1031654921380225
3.8718,58.077,2.0343750000000003,-2.133553649772634
3.8718,58.077,2.0375,-2.1800150220431918
3.8718,58.077,2.040625,-2.2403954334103604
3.8718,58.077,2.04375,-2.308027520577373
3.8718,58.077,2.046875,-2.383342822115932
3.8718,58.077,2.0500000000000003,-2.4619008250789407
3.8718,58.077,2.053125,-2.541628817062946
3.8718,58.077,2.05625,-2.618231555046658
3.8718,58.077,2.059375,-2.683169282709188
3.8718,58.077,2.0625,-2.7407738529833834
3.8718,58.077,2.0656250000000003,-2.786124781244178
3.8718,58.077,2.06875,-2.8148657647542747
3.8718,58.077,2.071875,-2.826128129113278
3.8718,58.077,2.075,-2.82024391834717
3.8718,58.077,2.078125,-2.7993445030257518
3.8718,58.077,2.0812500000000003,-2.7679185430928883
3.8718,58.077,2.084375,-2.724091413930368
3.8718,58.077,2.0875,-2.6718121011164864
3.8718,58.077,2.090625,-2.6123414267891816
3.8718,58.077,2.09375,-2.548424631604771
3.8718,58.077,2.0968750000000003,-2.478753147511206
3.8718,58.077,2.1,-2.409118898209741
3.8718,58.077,2.103125,-2.343780517747504
3.8718,58.077,2.10625,-2.280338718024341
3.8718,58.077,2.109375,-2.2235275212407704
3.8718,58.077,2.1125000000000003,-2.1759499668654643
3.8718,58.077,2.115625,-2.136520788920458
3.8718,58.077,2.11875,-2.1093881672066823
3.8718,58.077,2.121875,-2.0964767908995845
3.8718,58.077,2.125,-2.100746778033932
3.8718,58.077,2.1281250000000003,-2.1195294500923336
3.8718,58.077,2.13125,-2.1560998622642464
3.8718,58.077,2.134375,-2.20975377279419
3.8718,58.077,2.1375,-2.273969188403128
3.8718,58.077,2.140625,-2.3478276599644627
3.8718,58.077,2.1437500000000003,-2.4267492422663626
3.8718,58.077,2.146875,-2.5066157709793697
3.8718,58.077,2.1500000000000004,-2.5847827645311874
3.8718,58.077,2.153125,-2.655069972280717
3.8718,58.077,2.15625,-2.7153880486031445
3.8718,58.077,2.1593750000000003,-2.7574061619481647
3.8718,58.077,2.1625,-2.7839883155735423
3.8718,58.077,2.1656250000000004,-2.791544307027387
3.8718,58.077,2.16875,-2.781480744367913
3.8718,58.077,2.171875,-2.75335287737956
3.8718,58.077,2.1750000000000003,-2.711222710147308
3.8718,58.077,2.178125,-2.656125260374655
3.8718,58.077,2.1812500000000004,-2.5978285374903853
3.8718,58.077,2.184375,-2.5260654298945227
3.8718,58.077,2.1875,-2.4517892490640314
3.8718,58.077,2.1906250000000003,-2.3743607425206354
3.8718,58.077,2.19375,-2.298434068240183
3.8718,58.077,2.1968750000000004,-2.2280389396857316
3.8718,58.077,2.2,-2.170808281310183
3.8718,58.077,2.203125,-2.1222265840854067
3.8718,58.077,2.2062500000000003,-2.0892093607856017
3.8718,58.077,2.209375,-2.0665854560391788
3.8718,58.077,2.2125000000000004,-2.0634579649684515
3.8718,58.077,2.215625,-2.076899998472232
3.8718,58.077,2.21875,-2.108202770276926
3.8718,58.077,2.2218750000000003,-2.1540972697303133
3.8718,58.077,2.225,-2.2195307324208295
3.8718,58.077,2.2281250000000004,-2.293308599971095
3.8718,58.077,2.23125,-2.3744743257428618
3.8718,58.077,2.234375,-2.464121296865157
3.8718,58.077,2.2375000000000003,-2.5477675705857883
3.8718,58.077,2.240625,-2.6357808719676576
3.8718,58.077,2.2437500000000004,-2.713447305309657
3.8718,58.077,2.246875,-2.783389551790276
3.8718,58.077,2.25,-2.8425825964228264
3.8718,58.077,2.2531250000000003,-2.88803279971293
3.8718,58.077,2.25625,-2.917366392404937
3.8718,58.077,2.2593750000000004,-2.933296716052269
3.8718,58.077,2.2625,-2.93065233385718
3.8718,58.077,2.265625,-2.9138892593956256
3.8718,58.077,2.2687500000000003,-2.8826009878785546
3.8718,58.077,2.271875,-2.8390839449810032
3.8718,58.077,2.2750000000000004,-2.7883993906746714
3.8718,58.077,2.278125,-2.7249972690602364
3.8718,58.077,2.28125,-2.6619326308816165
3.8718,58.077,2.2843750000000003,-2.594833382113029
3.8718,58.077,2.2875,-2.52585023439213
3.8718,58.077,2.2906250000000004,-2.4636905939430847
3.8718,58.077,2.29375,-2.404029201227557
3.8718,58.077,2.296875,-2.3565290239797
3.8718,58.077,2.3000000000000003,-2.324553260739667
3.8718,58.077,2.303125,-2.307840537147744
3.8718,58.077,2.3062500000000004,-2.3080585173638686
3.8718,58.077,2.309375,-2.326535057272186
3.8718,58.077,2.3125,-2.3652621583662228
3.8718,58.077,2.3156250000000003,-2.4248345158243025
3.8718,58.077,2.31875,-2.4991592255552604
3.8718,58.077,2.3218750000000004,-2.5926408437885886
3.8718,58.077,2.325,-2.6978063688158076
3.8718,58.077,2.328125,-2.8106044793245304
3.8718,58.077,2.3312500000000003,-2.9287170088494325
3.8718,58.077,2.334375,-3.04347480836525
3.8718,58.077,2.3375000000000004,-3.1530975100714356
3.8718,58.077,2.340625,-3.251978947568281
3.8718,58.077,2.34375,-3.3393791995036235
3.8718,58.077,2.3468750000000003,-3.41125332154717
3.8718,58.077,2.35,-3.468839334089603
3.8718,58.077,2.3531250000000004,-3.5084998278224893
3.8718,58.077,2.35625,-3.531955759570318
3.8718,58.077,2.359375,-3.5361514544249717
3.8718,58.077,2.3625000000000003,-3.5293573873061357
3.8718,58.077,2.365625,-3.49947720260634
3.8718,58.077,2.3687500000000004,-3.462471507808671
3.8718,58.077,2.371875,-3.41436187565835
3.8718,58.077,2.375,-3.3559507737282255
3.8718,58.077,2.3781250000000003,-3.2909701412502725
3.8718,58.077,2.38125,-3.224409504767906
3.8718,58.077,2.3843750000000004,-3.153509733746451
3.8718,58.077,2.3875,-3.087076655799309
3.8718,58.077,2.390625,-3.0196472376299694
3.8718,58.077,2.3937500000000003,-2.9690579982011274
3.8718,58.077,2.396875,-2.925661419480003
3.8718,58.077,2.4000000000000004,-2.9002929792523604
3.8718,58.077,2.403125,-2.8953513671411955
3.8718,58.077,2.40625,-2.910167662994726
3.8718,58.077,2.4093750000000003,-2.9437043106547165
3.8718,58.077,2.4125,-3.000385384520272
3.8718,58.077,2.4156250000000004,-3.080337419235039
3.8718,58.077,2.41875,-3.1790844328650802
3.8718,58.077,2.421875,-3.303932838723522
3.8718,58.077,2.4250000000000003,-3.4754293216223475
3.8718,58.077,2.428125,-3.7722646359821277
3.8718,58.077,2.4312500000000004,-4.4371599030926
3.8718,58.077,2.434375,-4.951753346547681
3.8718,58.077,2.4375,-4.179023090146939
3.8718,58.077,2.4406250000000003,-3.8523562158737388
3.8718,58.077,2.44375,-3.736431286224853
3.8718,58.077,2.4468750000000004,-3.6720191469434122
3.8718,58.077,2.45,-3.6147535368844723
3.8718,58.077,2.453125,-3.5527109693925354
3.8718,58.077,2.4562500000000003,-3.484782161847364
3.8718,58.077,2.459375,-3.40419350301951
3.8718,58.077,2.4625000000000004,-3.3154000259614644
3.8718,58.077,2.465625,-3.220869281106489
3.8718,58.077,2.46875,-3.1251730134205573
3.8718,58.077,2.4718750000000003,-3.0322293703051546
3.8718,58.077,2.475,-2.9456833931698116
3.8718,58.077,2.4781250000000004,-2.8621021694106794
3.8718,58.077,2.48125,-2.7900174750006226
3.8718,58.077,2.484375,-2.728320014184425
3.8718,58.077,2.4875000000000003,-2.6779315168373747
3.8718,58.077,2.490625,-2.6405813771965962
3.8718,58.077,2.4937500000000004,-2.6186840446789645
3.8718,58.077,2.496875,-2.614710926222915
3.8718,58.077,2.5,-2.6321923130679465
3.8718,58.077,2.5031250000000003,-2.6559736068358744
3.8718,58.077,2.50625,-2.699451176699397
3.8718,58.077,2.5093750000000004,-2.755890938622023
3.8718,58.077,2.5125,-2.8219994309707808
3.8718,58.077,2.515625,-2.893639394427463
3.8718,58.077,2.5187500000000003,-2.9679877905470233
3.8718,58.077,2.521875,-3.0424151228260063
3.8718,58.077,2.5250000000000004,-3.112759293140686
3.8718,58.077,2.528125,-3.176114509789307
3.8718,58.077,2.53125,-3.2267438857686175
3.8718,58.077,2.5343750000000003,-3.258333688382276
3.8718,58.077,2.5375,-3.2738262696017455
3.8718,58.077,2.5406250000000004,-3.2736506207825586
3.8718,58.077,2.54375,-3.252690160569993
3.8718,58.077,2.546875,-3.2132235148560016
3.8718,58.077,2.5500000000000003,-3.1599286159996613
3.8718,58.077,2.553125,-3.0935254355217925
3.8718,58.077,2.5562500000000004,-3.013088303635674
3.8718,58.077,2.559375,-2.923528595130718
3.8718,58.077,2.5625,-2.8335993657512235
3.8718,58.077,2.5656250000000003,-2.7350185005514094
3.8718,58.077,2.56875,-2.638582538887749
3.8718,58.077,2.5718750000000004,-2.552361081862653
3.8718,58.077,2.575,-2.4781172768083493
3.8718,58.077,2.578125,-2.4148286886967028
3.8718,58.077,2.5812500000000003,-2.367279002892407
3.8718,58.077,2.584375,-2.342952344340679
3.8718,58.077,2.5875000000000004,-2.3377049662229656
3.8718,58.077,2.590625,-2.3516212649593164
3.8718,58.077,2.59375,-2.3875444754202975
3.8718,58.077,2.5968750000000003,-2.44492915410522
3.8718,58.077,2.6,-2.515461513335926
3.8718,58.077,2.6031250000000004,-2.598270299641781
3.8718,58.077,2.60625,-2.6871503638633714
3.8718,58.077,2.609375,-2.778471320362014
3.8718,58.077,2.6125000000000003,-2.8666641588760804
3.8718,58.077,2.615625,-2.944293844339845
3.8718,58.077,2.6187500000000004,-3.0137853553776797
3.8718,58.077,2.621875,-3.0698243164710197
3.8718,58.077,2.625,-3.113695602683688
3.8718,58.077,2.6281250000000003,-3.1355711323980513
3.8718,58.077,2.63125,-3.147471452691493
3.8718,58.077,2.6343750000000004,-3.143369658679636
3.8718,58.077,2.6375,-3.122142142665811
3.8718,58.077,2.640625,-3.0915230041330375
3.8718,58.077,2.6437500000000003,-3.0505216172787986
3.8718,58.077,2.646875,-3.0024823890780032
3.8718,58.077,2.6500000000000004,-2.948969457740324
3.8718,58.077,2.653125,-2.8936356183362726
3.8718,58.077,2.65625,-2.833633387982829
3.8718,58.077,2.6593750000000003,-2.7728935655537374
3.8718,58.077,2.6625,-2.7196867742909263
3.8718,58.077,2.6656250000000004,-2.6705721303118244
3.8718,58.077,2.66875,-2.627758855352715
3.8718,58.077,2.671875,-2.5968006608716316
3.8718,58.077,2.6750000000000003,-2.5797724843373016
3.8718,58.077,2.678125,-2.578791373381066
3.8718,58.077,2.6812500000000004,-2.5931289961108495
3.8718,58.077,2.684375,-2.619200551752865
3.8718,58.077,2.6875,-2.6668108568432256
3.8718,58.077,2.6906250000000003,-2.7258535976397402
3.8718,58.077,2.69375,-2.793496477313722
3.8718,58.077,2.6968750000000004,-2.8735374893700953
3.8718,58.077,2.7,-2.9578720965564558
3.8718,58.077,2.703125,-3.0449072958804253
3.8718,58.077,2.7062500000000003,-3.1269540949590615
3.8718,58.077,2.709375,-3.197222420134721
3.8718,58.077,2.7125000000000004,-3.259968665144414
3.8718,58.077,2.715625,-3.3104499670209764
3.8718,58.077,2.71875,-3.345562570101228
3.8718,58.077,2.7218750000000003,-3.3659927973126225
3.8718,58.077,2.725,-3.376507684851442
3.8718,58.077,2.7281250000000004,-3.3819505363180364
3.8718,58.077,2.73125,-3.378003090680786
3.8718,58.077,2.734375,-3.3570998328913584
