"Current","Field","Frequency","Spectra"
4.2982,64.473,1.365625,-1.788389887142559
4.2982,64.473,1.3687500000000001,-1.733761886264797
4.2982,64.473,1.3718750000000002,-1.6845441999848065
4.2982,64.473,1.375,-1.6424839989646451
4.2982,64.473,1.378125,-1.607380295843004
4.2982,64.473,1.38125,-1.5808009934221872
4.2982,64.473,1.3843750000000001,-1.5649025450797032
4.2982,64.473,1.3875000000000002,-1.5606572686335403
4.2982,64.473,1.390625,-1.5732131845291146
4.2982,64.473,1.39375,-1.6043800754518258
4.2982,64.473,1.396875,-1.6475370325161998
4.2982,64.473,1.4000000000000001,-1.7073357745997273
4.2982,64.473,1.4031250000000002,-1.7665136759037703
4.2982,64.473,1.40625,-1.835784161127837
4.2982,64.473,1.409375,-1.9142125280524964
4.2982,64.473,1.4125,-1.9920692883508129
4.2982,64.473,1.4156250000000001,-2.06824329289327
4.2982,64.473,1.4187500000000002,-2.1371802274288876
4.2982,64.473,1.421875,-2.1953353778694495
4.2982,64.473,1.425,-2.24449345471399
4.2982,64.473,1.428125,-2.2800750981761597
4.2982,64.473,1.4312500000000001,-2.3062595217625095
4.2982,64.473,1.4343750000000002,-2.314412337607414
4.2982,64.473,1.4375,-2.314430584124919
4.2982,64.473,1.440625,-2.3013250444152673
4.2982,64.473,1.44375,-2.2780841615314165
4.2982,64.473,1.4468750000000001,-2.2448005716777684
4.2982,64.473,1.4500000000000002,-2.2079272764479523
4.2982,64.473,1.453125,-2.166422535933359
4.2982,64.473,1.45625,-2.11888461360444
4.2982,64.473,1.459375,-2.0698238953923025
4.2982,64.473,1.4625000000000001,-2.0252969763361577
4.2982,64.473,1.4656250000000002,-1.9816065016318136
4.2982,64.473,1.46875,-1.94205949658145
4.2982,64.473,1.471875,-1.908545311197126
4.2982,64.473,1.475,-1.8846328710071503
4.2982,64.473,1.4781250000000001,-1.8695319146030276
4.2982,64.473,1.4812500000000002,-1.8633117608316316
4.2982,64.473,1.484375,-1.8692096168804153
4.2982,64.473,1.4875,-1.8870874206176977
4.2982,64.473,1.490625,-1.9123741636405154
4.2982,64.473,1.4937500000000001,-1.9510594670797539
4.2982,64.473,1.4968750000000002,-1.9957104402838086
4.2982,64.473,1.5,-2.04579996712186
4.2982,64.473,1.503125,-2.0990515613700698
4.2982,64.473,1.50625,-2.1532066364584277
4.2982,64.473,1.5093750000000001,-2.2026300141575934
4.2982,64.473,1.5125000000000002,-2.2494913642289256
4.2982,64.473,1.515625,-2.2881739017132667
4.2982,64.473,1.51875,-2.323702200758938
4.2982,64.473,1.521875,-2.3408563330489867
4.2982,64.473,1.5250000000000001,-2.3419049614120886
4.2982,64.473,1.5281250000000002,-2.335105409682366
4.2982,64.473,1.53125,-2.315502280064155
4.2982,64.473,1.534375,-2.2850501790102133
4.2982,64.473,1.5375,-2.245152768532506
4.2982,64.473,1.5406250000000001,-2.199838819948204
4.2982,64.473,1.5437500000000002,-2.144513174985318
4.2982,64.473,1.546875,-2.081912540386619
4.2982,64.473,1.55,-2.0207071338846214
4.2982,64.473,1.553125,-1.963045931680725
4.2982,64.473,1.5562500000000001,-1.9056690609129978
4.2982,64.473,1.5593750000000002,-1.8572141061428116
4.2982,64.473,1.5625,-1.8141193387015697
4.2982,64.473,1.565625,-1.7826928555299382
4.2982,64.473,1.56875,-1.7666497532268977
4.2982,64.473,1.5718750000000001,-1.7601852627113126
4.2982,64.473,1.5750000000000002,-1.7685756603208003
4.2982,64.473,1.578125,-1.7910000075621633
4.2982,64.473,1.58125,-1.8247907717676988
4.2982,64.473,1.584375,-1.8681871694621828
4.2982,64.473,1.5875000000000001,-1.923054293923476
4.2982,64.473,1.5906250000000002,-1.9830503015954017
4.2982,64.473,1.59375,-2.0471709631786243
4.2982,64.473,1.596875,-2.109830963059906
4.2982,64.473,1.6,-2.171216534198485
4.2982,64.473,1.6031250000000001,-2.2246346634695726
4.2982,64.473,1.6062500000000002,-2.271148162519316
4.2982,64.473,1.609375,-2.310909515469163
4.2982,64.473,1.6125,-2.341405548853474
4.2982,64.473,1.615625,-2.363943433168521
4.2982,64.473,1.6187500000000001,-2.3753331420579498
4.2982,64.473,1.6218750000000002,-2.3783083820422273
4.2982,64.473,1.625,-2.368680637843833
4.2982,64.473,1.628125,-2.353722551098766
4.2982,64.473,1.63125,-2.3290350325217086
4.2982,64.473,1.6343750000000001,-2.300317886295144
4.2982,64.473,1.6375000000000002,-2.2679114040419446
4.2982,64.473,1.640625,-2.232558738920592
4.2982,64.473,1.64375,-2.1920122187307083
4.2982,64.473,1.646875,-2.1541944523320273
4.2982,64.473,1.6500000000000001,-2.118406254309642
4.2982,64.473,1.6531250000000002,-2.0883116981289813
4.2982,64.473,1.65625,-2.0713909702796993
4.2982,64.473,1.659375,-2.060059367280375
4.2982,64.473,1.6625,-2.0637992387053576
4.2982,64.473,1.6656250000000001,-2.0702713891800864
4.2982,64.473,1.6687500000000002,-2.0860657465676407
4.2982,64.473,1.671875,-2.1123480779116695
4.2982,64.473,1.675,-2.1473303012262224
4.2982,64.473,1.678125,-2.190108887174534
4.2982,64.473,1.6812500000000001,-2.2416687599340386
4.2982,64.473,1.6843750000000002,-2.294085394095375
4.2982,64.473,1.6875,-2.348221863343955
4.2982,64.473,1.690625,-2.394950145888971
4.2982,64.473,1.69375,-2.4365355273762734
4.2982,64.473,1.6968750000000001,-2.46511580025399
4.2982,64.473,1.7000000000000002,-2.489615315645926
4.2982,64.473,1.703125,-2.4996533582231155
4.2982,64.473,1.70625,-2.4995758660736023
4.2982,64.473,1.709375,-2.492024041950155
4.2982,64.473,1.7125000000000001,-2.47440105809305
4.2982,64.473,1.7156250000000002,-2.449346302736065
4.2982,64.473,1.71875,-2.41587555657281
4.2982,64.473,1.721875,-2.3745793459379967
4.2982,64.473,1.725,-2.3286518067553414
4.2982,64.473,1.7281250000000001,-2.2830730893409283
4.2982,64.473,1.7312500000000002,-2.2338967836457884
4.2982,64.473,1.734375,-2.1867614090304373
4.2982,64.473,1.7375,-2.13810902117302
4.2982,64.473,1.740625,-2.0937827752618494
4.2982,64.473,1.7437500000000001,-2.055202857962616
4.2982,64.473,1.7468750000000002,-2.0219484852084078
4.2982,64.473,1.75,-1.995850634704586
4.2982,64.473,1.753125,-1.9811543769373043
4.2982,64.473,1.75625,-1.9768959765185152
4.2982,64.473,1.7593750000000001,-1.9858084505607723
4.2982,64.473,1.7625000000000002,-2.0059442368731535
4.2982,64.473,1.765625,-2.039819639467547
4.2982,64.473,1.76875,-2.0829408036615265
4.2982,64.473,1.771875,-2.132765588319539
4.2982,64.473,1.7750000000000001,-2.188992403974162
4.2982,64.473,1.7781250000000002,-2.2448266015975697
4.2982,64.473,1.78125,-2.3055005299209026
4.2982,64.473,1.784375,-2.3608039912985017
4.2982,64.473,1.7875,-2.4094601458555016
4.2982,64.473,1.7906250000000001,-2.448296239106296
4.2982,64.473,1.7937500000000002,-2.47690361201906
4.2982,64.473,1.7968750000000002,-2.4899853768686944
4.2982,64.473,1.8,-2.496139516975011
4.2982,64.473,1.803125,-2.484266224514214
4.2982,64.473,1.8062500000000001,-2.4664682560700477
4.2982,64.473,1.8093750000000002,-2.4381546268825995
4.2982,64.473,1.8125000000000002,-2.405117508187346
4.2982,64.473,1.815625,-2.3649696384574463
4.2982,64.473,1.81875,-2.3220639475804443
4.2982,64.473,1.8218750000000001,-2.2784197912652133
4.2982,64.473,1.8250000000000002,-2.2383742448594943
4.2982,64.473,1.8281250000000002,-2.2010051534244304
4.2982,64.473,1.83125,-2.1684949161490463
4.2982,64.473,1.834375,-2.1415354780912037
4.2982,64.473,1.8375000000000001,-2.125347978172333
4.2982,64.473,1.8406250000000002,-2.119887025232484
4.2982,64.473,1.8437500000000002,-2.124026443959662
4.2982,64.473,1.846875,-2.1402715119386344
4.2982,64.473,1.85,-2.167565443679544
4.2982,64.473,1.8531250000000001,-2.2057367582773155
4.2982,64.473,1.8562500000000002,-2.25467258574831
4.2982,64.473,1.8593750000000002,-2.3108860667464315
4.2982,64.473,1.8625,-2.374143990334826
4.2982,64.473,1.865625,-2.4404914001352203
4.2982,64.473,1.8687500000000001,-2.503549115783808
4.2982,64.473,1.8718750000000002,-2.5668569198019444
4.2982,64.473,1.8750000000000002,-2.621003353437987
4.2982,64.473,1.878125,-2.671432657011853
4.2982,64.473,1.88125,-2.705650866715507
4.2982,64.473,1.8843750000000001,-2.734439545382354
4.2982,64.473,1.8875000000000002,-2.7465675303520194
4.2982,64.473,1.8906250000000002,-2.748156654710892
4.2982,64.473,1.89375,-2.7340585027135744
4.2982,64.473,1.896875,-2.705929157893068
4.2982,64.473,1.9000000000000001,-2.66752342427981
4.2982,64.473,1.9031250000000002,-2.6175973961364276
4.2982,64.473,1.9062500000000002,-2.5613287863776875
4.2982,64.473,1.909375,-2.5036496385957903
4.2982,64.473,1.9125,-2.4346766007459517
4.2982,64.473,1.9156250000000001,-2.365931224769084
4.2982,64.473,1.9187500000000002,-2.297172597625207
4.2982,64.473,1.9218750000000002,-2.2332055859799955
4.2982,64.473,1.925,-2.176262157258681
4.2982,64.473,1.928125,-2.1243312042775235
4.2982,64.473,1.9312500000000001,-2.0849194770535933
4.2982,64.473,1.9343750000000002,-2.0603983644699575
4.2982,64.473,1.9375000000000002,-2.0442696170819357
4.2982,64.473,1.940625,-2.0479566752450102
4.2982,64.473,1.94375,-2.0641913392019298
4.2982,64.473,1.9468750000000001,-2.0945135170373805
4.2982,64.473,1.9500000000000002,-2.1356377886558082
4.2982,64.473,1.9531250000000002,-2.186374223915467
4.2982,64.473,1.95625,-2.2487250009745057
4.2982,64.473,1.959375,-2.3166023863342184
4.2982,64.473,1.9625000000000001,-2.3776472811908493
4.2982,64.473,1.9656250000000002,-2.4390062368540635
4.2982,64.473,1.9687500000000002,-2.4948464055349246
4.2982,64.473,1.971875,-2.5399016022779595
4.2982,64.473,1.975,-2.5759776144375928
4.2982,64.473,1.9781250000000001,-2.5980028161030244
4.2982,64.473,1.9812500000000002,-2.6098964622016148
4.2982,64.473,1.9843750000000002,-2.6090418010595906
4.2982,64.473,1.9875,-2.5972430210997652
4.2982,64.473,1.990625,-2.575190260618629
4.2982,64.473,1.9937500000000001,-2.5391715907940076
4.2982,64.473,1.9968750000000002,-2.498620825996534
4.2982,64.473,2,-2.451485735369714
4.2982,64.473,2.0031250000000003,-2.398909901083763
4.2982,64.473,2.00625,-2.346504634597411
4.2982,64.473,2.009375,-2.2928276470609084
4.2982,64.473,2.0125,-2.2452459717374147
4.2982,64.473,2.015625,-2.200779894817861
4.2982,64.473,2.0187500000000003,-2.1657112859793717
4.2982,64.473,2.021875,-2.1415042120553744
4.2982,64.473,2.025,-2.1266530572574696
4.2982,64.473,2.028125,-2.127245215787154
4.2982,64.473,2.03125,-2.1447616016108304
4.2982,64.473,2.0343750000000003,-2.1779565289691556
4.2982,64.473,2.0375,-2.227750558216651
4.2982,64.473,2.040625,-2.2862798771738015
4.2982,64.473,2.04375,-2.355843306749337
4.2982,64.473,2.046875,-2.4339953220283963
4.2982,64.473,2.0500000000000003,-2.5158017396823995
4.2982,64.473,2.053125,-2.5976941651573875
4.2982,64.473,2.05625,-2.674816406603793
4.2982,64.473,2.059375,-2.7429543526637232
4.2982,64.473,2.0625,-2.7959961223026304
4.2982,64.473,2.0656250000000003,-2.834998873485715
4.2982,64.473,2.06875,-2.860260112593405
4.2982,64.473,2.071875,-2.8732412940845373
4.2982,64.473,2.075,-2.867171936150053
4.2982,64.473,2.078125,-2.8465461376673886
4.2982,64.473,2.0812500000000003,-2.8134395346215477
4.2982,64.473,2.084375,-2.7723063865585655
4.2982,64.473,2.0875,-2.7210849348740975
4.2982,64.473,2.090625,-2.663288748264045
4.2982,64.473,2.09375,-2.5969878136285693
4.2982,64.473,2.0968750000000003,-2.5290879791472918
4.2982,64.473,2.1,-2.460188587512458
4.2982,64.473,2.103125,-2.397629314074389
4.2982,64.473,2.10625,-2.3348737000522712
4.2982,64.473,2.109375,-2.274754386455186
4.2982,64.473,2.1125000000000003,-2.2296529969919483
4.2982,64.473,2.115625,-2.1935401032741333
4.2982,64.473,2.11875,-2.1655501982366405
4.2982,64.473,2.121875,-2.1550684433867726
4.2982,64.473,2.125,-2.161176555775041
4.2982,64.473,2.1281250000000003,-2.1805840171608506
4.2982,64.473,2.13125,-2.2140225752259193
4.2982,64.473,2.134375,-2.268719730968648
4.2982,64.473,2.1375,-2.3306122898766484
4.2982,64.473,2.140625,-2.4040316533745805
4.2982,64.473,2.1437500000000003,-2.4760939338644414
4.2982,64.473,2.146875,-2.5522491965522605
4.2982,64.473,2.1500000000000004,-2.626779936996244
4.2982,64.473,2.153125,-2.6952123224838505
4.2982,64.473,2.15625,-2.7511947099829985
4.2982,64.473,2.1593750000000003,-2.7900314659458636
4.2982,64.473,2.1625,-2.8119116280823957
4.2982,64.473,2.1656250000000004,-2.8135095507733094
4.2982,64.473,2.16875,-2.799311534931271
4.2982,64.473,2.171875,-2.7693111697767496
4.2982,64.473,2.1750000000000003,-2.7253172116991986
4.2982,64.473,2.178125,-2.6696718350026476
4.2982,64.473,2.1812500000000004,-2.6073560958849438
4.2982,64.473,2.184375,-2.5346279901049416
4.2982,64.473,2.1875,-2.4614360374752957
4.2982,64.473,2.1906250000000003,-2.3879451786720542
4.2982,64.473,2.19375,-2.316575128013734
4.2982,64.473,2.1968750000000004,-2.2529194006915176
4.2982,64.473,2.2,-2.201233536824607
4.2982,64.473,2.203125,-2.1577826735544834
4.2982,64.473,2.2062500000000003,-2.134634085406656
4.2982,64.473,2.209375,-2.119349301486407
4.2982,64.473,2.2125000000000004,-2.123923196068863
4.2982,64.473,2.215625,-2.1440881841917214
4.2982,64.473,2.21875,-2.1777172947936556
4.2982,64.473,2.2218750000000003,-2.2326383104127974
4.2982,64.473,2.225,-2.2992960121160513
4.2982,64.473,2.2281250000000004,-2.3834751826183735
4.2982,64.473,2.23125,-2.4698806546693404
4.2982,64.473,2.234375,-2.563705820987226
4.2982,64.473,2.2375000000000003,-2.657801941273987
4.2982,64.473,2.240625,-2.7484773308424844
4.2982,64.473,2.2437500000000004,-2.8313672423898795
4.2982,64.473,2.246875,-2.907650090947844
4.2982,64.473,2.25,-2.9696478624829608
4.2982,64.473,2.2531250000000003,-3.0197630737558203
4.2982,64.473,2.25625,-3.0527189630902605
4.2982,64.473,2.2593750000000004,-3.0735635492605518
4.2982,64.473,2.2625,-3.0778855773331286
4.2982,64.473,2.265625,-3.0620482515524157
4.2982,64.473,2.2687500000000003,-3.0377099484951193
4.2982,64.473,2.271875,-2.9998429769612316
4.2982,64.473,2.2750000000000004,-2.9601941728598113
4.2982,64.473,2.278125,-2.9085712662611396
4.2982,64.473,2.28125,-2.8557150594955556
4.2982,64.473,2.2843750000000003,-2.80206818806237
4.2982,64.473,2.2875,-2.746559272471379
4.2982,64.473,2.2906250000000004,-2.700115547535067
4.2982,64.473,2.29375,-2.661238810171405
4.2982,64.473,2.296875,-2.6299797121750923
4.2982,64.473,2.3000000000000003,-2.620469352898355
4.2982,64.473,2.303125,-2.6254392703231444
4.2982,64.473,2.3062500000000004,-2.64885207980949
4.2982,64.473,2.309375,-2.6905612754566
4.2982,64.473,2.3125,-2.7481125951209857
4.2982,64.473,2.3156250000000003,-2.8269979976125064
4.2982,64.473,2.31875,-2.9193740512662716
4.2982,64.473,2.3218750000000004,-3.024879315450238
4.2982,64.473,2.325,-3.139743818705871
4.2982,64.473,2.328125,-3.259233386702886
4.2982,64.473,2.3312500000000003,-3.3836081592675686
4.2982,64.473,2.334375,-3.4983652678610015
4.2982,64.473,2.3375000000000004,-3.598705918003468
4.2982,64.473,2.340625,-3.690726134825762
4.2982,64.473,2.34375,-3.764196537654515
4.2982,64.473,2.3468750000000003,-3.8226368298725784
4.2982,64.473,2.35,-3.8586158461790596
4.2982,64.473,2.3531250000000004,-3.8786198220013457
4.2982,64.473,2.35625,-3.878252116162504
4.2982,64.473,2.359375,-3.862519549110992
4.2982,64.473,2.3625000000000003,-3.8351781083355925
4.2982,64.473,2.365625,-3.794493694972764
4.2982,64.473,2.3687500000000004,-3.740877873542151
4.2982,64.473,2.371875,-3.6823023308871234
4.2982,64.473,2.375,-3.6188899755553248
4.2982,64.473,2.3781250000000003,-3.5495734197539495
4.2982,64.473,2.38125,-3.4821332603269295
4.2982,64.473,2.3843750000000004,-3.4173307930392847
4.2982,64.473,2.3875,-3.351025022776279
4.2982,64.473,2.390625,-3.29231887329421
4.2982,64.473,2.3937500000000003,-3.2440439767098974
4.2982,64.473,2.396875,-3.205487040866749
4.2982,64.473,2.4000000000000004,-3.1823502605366927
4.2982,64.473,2.403125,-3.176327870204526
4.2982,64.473,2.40625,-3.1901496811921386
4.2982,64.473,2.4093750000000003,-3.219993271536322
4.2982,64.473,2.4125,-3.2710348765884794
4.2982,64.473,2.4156250000000004,-3.344931639742259
4.2982,64.473,2.41875,-3.434920350329025
4.2982,64.473,2.421875,-3.5521499309128997
4.2982,64.473,2.4250000000000003,-3.7187974952646474
4.2982,64.473,2.428125,-4.01074919362452
4.2982,64.473,2.4312500000000004,-4.656493214362392
4.2982,64.473,2.434375,-5.0715662015766565
4.2982,64.473,2.4375,-4.384222092280905
4.2982,64.473,2.4406250000000003,-4.067497663474055
4.2982,64.473,2.44375,-3.9459066284316617
4.2982,64.473,2.4468750000000004,-3.8652470418227303
4.2982,64.473,2.45,-3.8033911018398503
4.2982,64.473,2.453125,-3.73610958040695
4.2982,64.473,2.4562500000000003,-3.660092616913899
4.2982,64.473,2.459375,-3.578731210201988
4.2982,64.473,2.4625000000000004,-3.4846160711902394
4.2982,64.473,2.465625,-3.389614355116019
4.2982,64.473,2.46875,-3.291605854514144
4.2982,64.473,2.4718750000000003,-3.197543531513874
4.2982,64.473,2.475,-3.108845926308397
4.2982,64.473,2.4781250000000004,-3.0245530032448382
4.2982,64.473,2.48125,-2.957403929340831
4.2982,64.473,2.484375,-2.8935702976586097
4.2982,64.473,2.4875000000000003,-2.8465689424443767
4.2982,64.473,2.490625,-2.811931365578326
4.2982,64.473,2.4937500000000004,-2.792629562564316
4.2982,64.473,2.496875,-2.7905242085891424
4.2982,64.473,2.5,-2.8079983100006163
4.2982,64.473,2.5031250000000003,-2.8343561568554376
4.2982,64.473,2.50625,-2.8810277952616445
4.2982,64.473,2.5093750000000004,-2.938938486968379
4.2982,64.473,2.5125,-3.005613215111321
4.2982,64.473,2.515625,-3.076231196317327
4.2982,64.473,2.5187500000000003,-3.1528412392090734
4.2982,64.473,2.521875,-3.2234450407545294
4.2982,64.473,2.5250000000000004,-3.296625736283004
4.2982,64.473,2.528125,-3.3570872407592525
4.2982,64.473,2.53125,-3.407104587949053
4.2982,64.473,2.5343750000000003,-3.438954021736657
4.2982,64.473,2.5375,-3.4563208852773517
4.2982,64.473,2.5406250000000004,-3.455896262556037
4.2982,64.473,2.54375,-3.435969565741302
4.2982,64.473,2.546875,-3.4000159577129474
4.2982,64.473,2.5500000000000003,-3.348763938456184
4.2982,64.473,2.553125,-3.285611413713859
4.2982,64.473,2.5562500000000004,-3.2081459928381815
4.2982,64.473,2.559375,-3.1235116459773544
4.2982,64.473,2.5625,-3.034102090975816
4.2982,64.473,2.5656250000000003,-2.942687120779225
4.2982,64.473,2.56875,-2.8538212838072825
4.2982,64.473,2.5718750000000004,-2.774925394805361
4.2982,64.473,2.575,-2.705871655051473
4.2982,64.473,2.578125,-2.650469347834663
4.2982,64.473,2.5812500000000003,-2.6096516106220955
4.2982,64.473,2.584375,-2.5912455289071934
4.2982,64.473,2.5875000000000004,-2.590511349140266
4.2982,64.473,2.590625,-2.60981758732349
4.2982,64.473,2.59375,-2.652417181755548
4.2982,64.473,2.5968750000000003,-2.711929145640384
4.2982,64.473,2.6,-2.7835915999332563
4.2982,64.473,2.6031250000000004,-2.8691443166460657
4.2982,64.473,2.60625,-2.9600796464196533
4.2982,64.473,2.609375,-3.0483707402133464
4.2982,64.473,2.6125000000000003,-3.138532936488909
4.2982,64.473,2.615625,-3.2134543028110416
4.2982,64.473,2.6187500000000004,-3.2756580657991066
4.2982,64.473,2.621875,-3.3296508330040386
4.2982,64.473,2.625,-3.367414673423677
4.2982,64.473,2.6281250000000003,-3.390164256734609
4.2982,64.473,2.63125,-3.3978577474040423
4.2982,64.473,2.6343750000000004,-3.3866568758138156
4.2982,64.473,2.6375,-3.362583825750523
4.2982,64.473,2.640625,-3.326533252394102
4.2982,64.473,2.6437500000000003,-3.2828364975049578
4.2982,64.473,2.646875,-3.2292623234934865
4.2982,64.473,2.6500000000000004,-3.1716338866993627
4.2982,64.473,2.653125,-3.1104200374334563
4.2982,64.473,2.65625,-3.0480614621828472
4.2982,64.473,2.6593750000000003,-2.9845038476661605
4.2982,64.473,2.6625,-2.9257740316089103
4.2982,64.473,2.6656250000000004,-2.871814922035825
4.2982,64.473,2.66875,-2.8263755160843096
4.2982,64.473,2.671875,-2.792763882557367
4.2982,64.473,2.6750000000000003,-2.77268304246632
4.2982,64.473,2.678125,-2.771423326250526
4.2982,64.473,2.6812500000000004,-2.777270156310529
4.2982,64.473,2.684375,-2.8013432405686274
4.2982,64.473,2.6875,-2.8407148769211013
4.2982,64.473,2.6906250000000003,-2.89558922709002
4.2982,64.473,2.69375,-2.9604016290635804
4.2982,64.473,2.6968750000000004,-3.03863722582308
4.2982,64.473,2.7,-3.118623003863017
4.2982,64.473,2.703125,-3.199518133312994
4.2982,64.473,2.7062500000000003,-3.278248113969975
4.2982,64.473,2.709375,-3.3475792309534613
4.2982,64.473,2.7125000000000004,-3.408850891986639
4.2982,64.473,2.715625,-3.450716901918206
4.2982,64.473,2.71875,-3.482042998697688
4.2982,64.473,2.7218750000000003,-3.499691243597056
4.2982,64.473,2.725,-3.503128935170521
4.2982,64.473,2.7281250000000004,-3.4963763224671993
4.2982,64.473,2.73125,-3.4786053203174667
