"Current","Field","Frequency","Spectra"
2.8607,42.91,1.1687500000000002,-1.7453040634909647
2.8607,42.91,1.171875,-1.70872837919857
2.8607,42.91,1.175,-1.671233229626864
2.8607,42.91,1.178125,-1.6289502067049422
2.8607,42.91,1.1812500000000001,-1.5906825466578443
2.8607,42.91,1.1843750000000002,-1.5532574074557968
2.8607,42.91,1.1875,-1.5158662236701772
2.8607,42.91,1.190625,-1.4886432033438637
2.8607,42.91,1.19375,-1.4703914142240047
2.8607,42.91,1.1968750000000001,-1.4562656051633658
2.8607,42.91,1.2000000000000002,-1.4524933174446315
2.8607,42.91,1.203125,-1.4633249466954479
2.8607,42.91,1.20625,-1.4852635669320535
2.8607,42.91,1.209375,-1.5199296852598612
2.8607,42.91,1.2125000000000001,-1.5645545321106002
2.8607,42.91,1.2156250000000002,-1.6263870382311518
2.8607,42.91,1.21875,-1.683770990082814
2.8607,42.91,1.221875,-1.7545928663701789
2.8607,42.91,1.225,-1.8331852149366772
2.8607,42.91,1.2281250000000001,-1.9098724881226272
2.8607,42.91,1.2312500000000002,-1.9803146062592187
2.8607,42.91,1.234375,-2.043374032982319
2.8607,42.91,1.2375,-2.0960373297635506
2.8607,42.91,1.240625,-2.136551683653481
2.8607,42.91,1.2437500000000001,-2.179126581098945
2.8607,42.91,1.2468750000000002,-2.205918025258467
2.8607,42.91,1.25,-2.2142955226347096
2.8607,42.91,1.253125,-2.2083192672799554
2.8607,42.91,1.25625,-2.1809442628285587
2.8607,42.91,1.2593750000000001,-2.1464994539351214
2.8607,42.91,1.2625000000000002,-2.1102947811554285
2.8607,42.91,1.265625,-2.0687390514450135
2.8607,42.91,1.26875,-2.0177779008582863
2.8607,42.91,1.271875,-1.9585013863498917
2.8607,42.91,1.2750000000000001,-1.8961594071609134
2.8607,42.91,1.2781250000000002,-1.8334191060501324
2.8607,42.91,1.28125,-1.779645857650289
2.8607,42.91,1.284375,-1.7391730988620135
2.8607,42.91,1.2875,-1.7061986293487041
2.8607,42.91,1.2906250000000001,-1.6748344972147498
2.8607,42.91,1.2937500000000002,-1.659059882606675
2.8607,42.91,1.296875,-1.6559017687798132
2.8607,42.91,1.3,-1.663973155479456
2.8607,42.91,1.303125,-1.6913394822074155
2.8607,42.91,1.3062500000000001,-1.7268588942188123
2.8607,42.91,1.3093750000000002,-1.7709503649801663
2.8607,42.91,1.3125,-1.8181878759624805
2.8607,42.91,1.315625,-1.8729675367618637
2.8607,42.91,1.31875,-1.9263221151740597
2.8607,42.91,1.3218750000000001,-1.977886502428467
2.8607,42.91,1.3250000000000002,-2.0176884947676856
2.8607,42.91,1.328125,-2.057368889359055
2.8607,42.91,1.33125,-2.081310100509031
2.8607,42.91,1.334375,-2.0966073378508043
2.8607,42.91,1.3375000000000001,-2.100686500392937
2.8607,42.91,1.3406250000000002,-2.095667631723207
2.8607,42.91,1.34375,-2.0788686081744263
2.8607,42.91,1.346875,-2.0558538245235356
2.8607,42.91,1.35,-2.0193333405109573
2.8607,42.91,1.3531250000000001,-1.9819222490480728
2.8607,42.91,1.3562500000000002,-1.9342996025363166
2.8607,42.91,1.359375,-1.8847006533540593
2.8607,42.91,1.3625,-1.8306004002109002
2.8607,42.91,1.365625,-1.7758744439096483
2.8607,42.91,1.3687500000000001,-1.7212805456449944
2.8607,42.91,1.3718750000000002,-1.6724881769483604
2.8607,42.91,1.375,-1.6280026683321074
2.8607,42.91,1.378125,-1.5948093597983704
2.8607,42.91,1.38125,-1.5683494765958255
2.8607,42.91,1.3843750000000001,-1.5517959985158996
2.8607,42.91,1.3875000000000002,-1.5490314222552828
2.8607,42.91,1.390625,-1.5599361007869943
2.8607,42.91,1.39375,-1.590132808377158
2.8607,42.91,1.396875,-1.6341776513055006
2.8607,42.91,1.4000000000000001,-1.693575804527775
2.8607,42.91,1.4031250000000002,-1.7514669713034425
2.8607,42.91,1.40625,-1.8245252831534577
2.8607,42.91,1.409375,-1.8999485175107775
2.8607,42.91,1.4125,-1.9771167138524361
2.8607,42.91,1.4156250000000001,-2.0556297740242453
2.8607,42.91,1.4187500000000002,-2.123921315798326
2.8607,42.91,1.421875,-2.182494686863016
2.8607,42.91,1.425,-2.231320360735967
2.8607,42.91,1.428125,-2.2694850382286877
2.8607,42.91,1.4312500000000001,-2.2905257420025786
2.8607,42.91,1.4343750000000002,-2.301358456069466
2.8607,42.91,1.4375,-2.299009631117808
2.8607,42.91,1.440625,-2.2875922102132087
2.8607,42.91,1.44375,-2.2659717217589037
2.8607,42.91,1.4468750000000001,-2.2345819277410865
2.8607,42.91,1.4500000000000002,-2.19625518288267
2.8607,42.91,1.453125,-2.151654530448879
2.8607,42.91,1.45625,-2.105059268718014
2.8607,42.91,1.459375,-2.057825525466474
2.8607,42.91,1.4625000000000001,-2.0122674274967562
2.8607,42.91,1.4656250000000002,-1.9704139486321972
2.8607,42.91,1.46875,-1.9325578093157678
2.8607,42.91,1.471875,-1.8963673040283653
2.8607,42.91,1.475,-1.8727329054919728
2.8607,42.91,1.4781250000000001,-1.856978950877046
2.8607,42.91,1.4812500000000002,-1.8496231159786591
2.8607,42.91,1.484375,-1.8555198331110525
2.8607,42.91,1.4875,-1.8752136194101463
2.8607,42.91,1.490625,-1.9010030473112838
2.8607,42.91,1.4937500000000001,-1.9381478322234578
2.8607,42.91,1.4968750000000002,-1.9851234156020148
2.8607,42.91,1.5,-2.0340356654543563
2.8607,42.91,1.503125,-2.0860066506233315
2.8607,42.91,1.50625,-2.141844152227423
2.8607,42.91,1.5093750000000001,-2.19113161100872
2.8607,42.91,1.5125000000000002,-2.238355630518682
2.8607,42.91,1.515625,-2.2779452182967725
2.8607,42.91,1.51875,-2.3110562929665184
2.8607,42.91,1.521875,-2.327789733275268
2.8607,42.91,1.5250000000000001,-2.32891656963059
2.8607,42.91,1.5281250000000002,-2.3233079336686204
2.8607,42.91,1.53125,-2.3009684819135283
2.8607,42.91,1.534375,-2.274215425241788
2.8607,42.91,1.5375,-2.235394673538903
2.8607,42.91,1.5406250000000001,-2.1880807144178456
2.8607,42.91,1.5437500000000002,-2.1313754228019026
2.8607,42.91,1.546875,-2.07108636240097
2.8607,42.91,1.55,-2.0121058024288967
2.8607,42.91,1.553125,-1.9509033571282184
2.8607,42.91,1.5562500000000001,-1.895240172571658
2.8607,42.91,1.5593750000000002,-1.8470611383043654
2.8607,42.91,1.5625,-1.8027108523824065
2.8607,42.91,1.565625,-1.772787798861468
2.8607,42.91,1.56875,-1.7538347427016348
2.8607,42.91,1.5718750000000001,-1.7509336294269275
2.8607,42.91,1.5750000000000002,-1.7609362198157388
2.8607,42.91,1.578125,-1.780407331220083
2.8607,42.91,1.58125,-1.8136911410712058
2.8607,42.91,1.584375,-1.8591641861069932
2.8607,42.91,1.5875000000000001,-1.9146336180964187
2.8607,42.91,1.5906250000000002,-1.9731513239034602
2.8607,42.91,1.59375,-2.0377268217700704
2.8607,42.91,1.596875,-2.099854046979063
2.8607,42.91,1.6,-2.1622203978781673
2.8607,42.91,1.6031250000000001,-2.214855848036134
2.8607,42.91,1.6062500000000002,-2.2644573420990537
2.8607,42.91,1.609375,-2.3025202515760506
2.8607,42.91,1.6125,-2.3320874684892097
2.8607,42.91,1.615625,-2.355166242926484
2.8607,42.91,1.6187500000000001,-2.3661407717279976
2.8607,42.91,1.6218750000000002,-2.3672138467633754
2.8607,42.91,1.625,-2.3602971472870293
2.8607,42.91,1.628125,-2.3438320631651446
2.8607,42.91,1.63125,-2.3222260482962125
2.8607,42.91,1.6343750000000001,-2.2901327073543585
2.8607,42.91,1.6375000000000002,-2.2557157758975355
2.8607,42.91,1.640625,-2.220654939492709
2.8607,42.91,1.64375,-2.1820774953419537
2.8607,42.91,1.646875,-2.142727731236764
2.8607,42.91,1.6500000000000001,-2.108385498195992
2.8607,42.91,1.6531250000000002,-2.0814984487370585
2.8607,42.91,1.65625,-2.062334913084112
2.8607,42.91,1.659375,-2.057124103965754
2.8607,42.91,1.6625,-2.0638786383002037
2.8607,42.91,1.6656250000000001,-2.0597371168357164
2.8607,42.91,1.6687500000000002,-2.0712753374079975
2.8607,42.91,1.671875,-2.0959103770348215
2.8607,42.91,1.675,-2.135627069433024
2.8607,42.91,1.678125,-2.181432704012235
2.8607,42.91,1.6812500000000001,-2.2332931399339047
2.8607,42.91,1.6843750000000002,-2.2877193638011963
2.8607,42.91,1.6875,-2.340709091910146
2.8607,42.91,1.690625,-2.3898169244082186
2.8607,42.91,1.69375,-2.430016194569684
2.8607,42.91,1.6968750000000001,-2.463468157753376
2.8607,42.91,1.7000000000000002,-2.4855662167366064
2.8607,42.91,1.703125,-2.49585180730696
2.8607,42.91,1.70625,-2.4960996320106426
2.8607,42.91,1.709375,-2.486471544912836
2.8607,42.91,1.7125000000000001,-2.470954764541306
2.8607,42.91,1.7156250000000002,-2.444210940252237
2.8607,42.91,1.71875,-2.4089825620561967
2.8607,42.91,1.721875,-2.371859043202083
2.8607,42.91,1.725,-2.3253118347282133
2.8607,42.91,1.7281250000000001,-2.279229096258237
2.8607,42.91,1.7312500000000002,-2.2287503632203216
2.8607,42.91,1.734375,-2.1802244504400545
2.8607,42.91,1.7375,-2.131794527289865
2.8607,42.91,1.740625,-2.0890600295918436
2.8607,42.91,1.7437500000000001,-2.05008237260523
2.8607,42.91,1.7468750000000002,-2.014851555986629
2.8607,42.91,1.75,-1.9881991762493119
2.8607,42.91,1.753125,-1.97266795458391
2.8607,42.91,1.75625,-1.971078568132796
2.8607,42.91,1.7593750000000001,-1.9798390345708394
2.8607,42.91,1.7625000000000002,-1.9996279011616311
2.8607,42.91,1.765625,-2.036256957657855
2.8607,42.91,1.76875,-2.078807319278057
2.8607,42.91,1.771875,-2.130284896623812
2.8607,42.91,1.7750000000000001,-2.185214231907483
2.8607,42.91,1.7781250000000002,-2.244647964979611
2.8607,42.91,1.78125,-2.3066931133618698
2.8607,42.91,1.784375,-2.36216721565253
2.8607,42.91,1.7875,-2.4117442019415836
2.8607,42.91,1.7906250000000001,-2.454662794239954
2.8607,42.91,1.7937500000000002,-2.4792047045384042
2.8607,42.91,1.7968750000000002,-2.4957903586888706
2.8607,42.91,1.8,-2.500674716864157
2.8607,42.91,1.803125,-2.4907794888921324
2.8607,42.91,1.8062500000000001,-2.4751718377963265
2.8607,42.91,1.8093750000000002,-2.449422569501473
2.8607,42.91,1.8125000000000002,-2.414622172457796
2.8607,42.91,1.815625,-2.375697999809318
2.8607,42.91,1.81875,-2.3349079378663458
2.8607,42.91,1.8218750000000001,-2.291752534377907
2.8607,42.91,1.8250000000000002,-2.249117114428623
2.8607,42.91,1.8281250000000002,-2.2123243309187095
2.8607,42.91,1.83125,-2.1809388204214706
2.8607,42.91,1.834375,-2.1529955892397115
2.8607,42.91,1.8375000000000001,-2.1390300070651778
2.8607,42.91,1.8406250000000002,-2.130595432470401
2.8607,42.91,1.8437500000000002,-2.135979311454586
2.8607,42.91,1.846875,-2.1548109633244463
2.8607,42.91,1.85,-2.1785462112875837
2.8607,42.91,1.8531250000000001,-2.2201266623606966
2.8607,42.91,1.8562500000000002,-2.2708998759234627
2.8607,42.91,1.8593750000000002,-2.3260754565870396
2.8607,42.91,1.8625,-2.3917722568290354
2.8607,42.91,1.865625,-2.4572430853286495
2.8607,42.91,1.8687500000000001,-2.525216939513195
2.8607,42.91,1.8718750000000002,-2.588516441374402
2.8607,42.91,1.8750000000000002,-2.643483523449989
2.8607,42.91,1.878125,-2.6931233523912947
2.8607,42.91,1.88125,-2.728838000543453
2.8607,42.91,1.8843750000000001,-2.7583016054399963
2.8607,42.91,1.8875000000000002,-2.7725181180593435
2.8607,42.91,1.8906250000000002,-2.776179115302262
2.8607,42.91,1.89375,-2.7631869020587536
2.8607,42.91,1.896875,-2.736027176701849
2.8607,42.91,1.9000000000000001,-2.698543116261973
2.8607,42.91,1.9031250000000002,-2.65352089103252
2.8607,42.91,1.9062500000000002,-2.5960577425349705
2.8607,42.91,1.909375,-2.539447131765003
2.8607,42.91,1.9125,-2.472653394406437
2.8607,42.91,1.9156250000000001,-2.4061475502269465
2.8607,42.91,1.9187500000000002,-2.3368095559174265
2.8607,42.91,1.9218750000000002,-2.273055086984301
2.8607,42.91,1.925,-2.217101760750621
2.8607,42.91,1.928125,-2.1673946498286525
2.8607,42.91,1.9312500000000001,-2.1274897122592975
2.8607,42.91,1.9343750000000002,-2.105067123365572
2.8607,42.91,1.9375000000000002,-2.0884707526425887
2.8607,42.91,1.940625,-2.0904172436491817
2.8607,42.91,1.94375,-2.1120789154504918
2.8607,42.91,1.9468750000000001,-2.1398806530239507
2.8607,42.91,1.9500000000000002,-2.184135427110819
2.8607,42.91,1.9531250000000002,-2.2338659299573327
2.8607,42.91,1.95625,-2.2975702987598816
2.8607,42.91,1.959375,-2.3644895269735016
2.8607,42.91,1.9625000000000001,-2.428945369522722
2.8607,42.91,1.9656250000000002,-2.4914755865314664
2.8607,42.91,1.9687500000000002,-2.549122199504947
2.8607,42.91,1.971875,-2.5969993433262664
2.8607,42.91,1.975,-2.6333824534547134
2.8607,42.91,1.9781250000000001,-2.6547236663760927
2.8607,42.91,1.9812500000000002,-2.6699859952103444
2.8607,42.91,1.9843750000000002,-2.6698098636331724
2.8607,42.91,1.9875,-2.657859933194773
2.8607,42.91,1.990625,-2.636755293109977
2.8607,42.91,1.9937500000000001,-2.603840216795772
2.8607,42.91,1.9968750000000002,-2.560746879896552
2.8607,42.91,2,-2.5151172187965494
2.8607,42.91,2.0031250000000003,-2.4633282689039087
2.8607,42.91,2.00625,-2.409727998455131
2.8607,42.91,2.009375,-2.357745037008435
2.8607,42.91,2.0125,-2.309329746940119
2.8607,42.91,2.015625,-2.2629801046149076
2.8607,42.91,2.0187500000000003,-2.2344865669093585
2.8607,42.91,2.021875,-2.2146781475916995
2.8607,42.91,2.025,-2.208971321492213
2.8607,42.91,2.028125,-2.2193798335032726
2.8607,42.91,2.03125,-2.250508143999853
2.8607,42.91,2.0343750000000003,-2.3029531279514224
2.8607,42.91,2.0375,-2.3741079208981266
2.8607,42.91,2.040625,-2.45808655995643
2.8607,42.91,2.04375,-2.554916626241672
2.8607,42.91,2.046875,-2.656955060634258
2.8607,42.91,2.0500000000000003,-2.75620678037847
2.8607,42.91,2.053125,-2.8515301956071726
2.8607,42.91,2.05625,-2.934352852222519
2.8607,42.91,2.059375,-3.0018754523313165
2.8607,42.91,2.0625,-3.048222733736885
2.8607,42.91,2.0656250000000003,-3.0783731780326735
2.8607,42.91,2.06875,-3.0942561888383824
2.8607,42.91,2.071875,-3.088216850124506
2.8607,42.91,2.075,-3.0671988834784845
2.8607,42.91,2.078125,-3.0318393085481827
2.8607,42.91,2.0812500000000003,-2.9850354424012475
2.8607,42.91,2.084375,-2.9271307405014895
2.8607,42.91,2.0875,-2.86459935469273
2.8607,42.91,2.090625,-2.7931914201533026
2.8607,42.91,2.09375,-2.718189875830162
2.8607,42.91,2.0968750000000003,-2.641017208947405
2.8607,42.91,2.1,-2.567448800253023
2.8607,42.91,2.103125,-2.4969967612860637
2.8607,42.91,2.10625,-2.4315911094438416
2.8607,42.91,2.109375,-2.3747300416093258
2.8607,42.91,2.1125000000000003,-2.3271482589345216
2.8607,42.91,2.115625,-2.2903179531276403
2.8607,42.91,2.11875,-2.262902686350945
2.8607,42.91,2.121875,-2.252736560889047
2.8607,42.91,2.125,-2.2577186878671984
2.8607,42.91,2.1281250000000003,-2.2838833167817376
2.8607,42.91,2.13125,-2.3231196754186767
2.8607,42.91,2.134375,-2.3777863489509885
2.8607,42.91,2.1375,-2.451131994457321
2.8607,42.91,2.140625,-2.5311388377095874
2.8607,42.91,2.1437500000000003,-2.6170775273673827
2.8607,42.91,2.146875,-2.70672582156351
2.8607,42.91,2.1500000000000004,-2.794874161556738
2.8607,42.91,2.153125,-2.8747933094591844
2.8607,42.91,2.15625,-2.948790023626991
2.8607,42.91,2.1593750000000003,-3.004948791940929
2.8607,42.91,2.1625,-3.045710751861852
2.8607,42.91,2.1656250000000004,-3.069138171309559
2.8607,42.91,2.16875,-3.0776077997672155
2.8607,42.91,2.171875,-3.0688613473977737
2.8607,42.91,2.1750000000000003,-3.0502433570811007
2.8607,42.91,2.178125,-3.0190996128440855
2.8607,42.91,2.1812500000000004,-2.987877580706412
2.8607,42.91,2.184375,-2.9488103312466
2.8607,42.91,2.1875,-2.9112106959190083
2.8607,42.91,2.1906250000000003,-2.87682156381847
2.8607,42.91,2.19375,-2.8542690769571317
2.8607,42.91,2.1968750000000004,-2.8386130199668176
2.8607,42.91,2.2,-2.8418182024517753
2.8607,42.91,2.203125,-2.856647487654129
2.8607,42.91,2.2062500000000003,-2.8809249443229783
2.8607,42.91,2.209375,-2.909901339093543
2.8607,42.91,2.2125000000000004,-2.956411818987702
2.8607,42.91,2.215625,-3.0079100009447095
2.8607,42.91,2.21875,-3.0706480331181796
2.8607,42.91,2.2218750000000003,-3.145472297769735
2.8607,42.91,2.225,-3.2186780764179574
2.8607,42.91,2.2281250000000004,-3.2981269681679795
2.8607,42.91,2.23125,-3.3654539039818463
2.8607,42.91,2.234375,-3.4268421355408334
2.8607,42.91,2.2375000000000003,-3.470938893316282
2.8607,42.91,2.240625,-3.5063075683115486
2.8607,42.91,2.2437500000000004,-3.535691631304732
2.8607,42.91,2.246875,-3.5485641813739512
2.8607,42.91,2.25,-3.553403377659028
2.8607,42.91,2.2531250000000003,-3.548743973348447
2.8607,42.91,2.25625,-3.5349025987306844
2.8607,42.91,2.2593750000000004,-3.507921364475719
2.8607,42.91,2.2625,-3.465630983719487
2.8607,42.91,2.265625,-3.4090333961758965
2.8607,42.91,2.2687500000000003,-3.3466443231721597
2.8607,42.91,2.271875,-3.2763312824798967
2.8607,42.91,2.2750000000000004,-3.1959040594014345
2.8607,42.91,2.278125,-3.112369598070113
2.8607,42.91,2.28125,-3.0258758683657305
2.8607,42.91,2.2843750000000003,-2.9352057984311757
2.8607,42.91,2.2875,-2.8454485366376647
2.8607,42.91,2.2906250000000004,-2.759042107891788
2.8607,42.91,2.29375,-2.6816508757089217
2.8607,42.91,2.296875,-2.609387373771594
2.8607,42.91,2.3000000000000003,-2.552524929813548
2.8607,42.91,2.303125,-2.5068735514967373
2.8607,42.91,2.3062500000000004,-2.482151103753449
2.8607,42.91,2.309375,-2.4698461916887107
2.8607,42.91,2.3125,-2.4737328694036136
2.8607,42.91,2.3156250000000003,-2.4979888712367506
2.8607,42.91,2.31875,-2.5351140459145203
2.8607,42.91,2.3218750000000004,-2.5880818808010897
2.8607,42.91,2.325,-2.6540987649103966
2.8607,42.91,2.328125,-2.728022208451949
2.8607,42.91,2.3312500000000003,-2.8030198553468337
2.8607,42.91,2.334375,-2.878590203470594
2.8607,42.91,2.3375000000000004,-2.9457835377536954
2.8607,42.91,2.340625,-3.0028383068073183
2.8607,42.91,2.34375,-3.0467440216371444
2.8607,42.91,2.3468750000000003,-3.0806078819238367
2.8607,42.91,2.35,-3.0960959088726714
2.8607,42.91,2.3531250000000004,-3.0945178344315387
2.8607,42.91,2.35625,-3.078033590407184
2.8607,42.91,2.359375,-3.047019770907501
2.8607,42.91,2.3625000000000003,-3.002164388052045
2.8607,42.91,2.365625,-2.94196502641843
2.8607,42.91,2.3687500000000004,-2.873441258808536
2.8607,42.91,2.371875,-2.7999995361727823
2.8607,42.91,2.375,-2.7197137227347126
2.8607,42.91,2.3781250000000003,-2.6361881824503755
2.8607,42.91,2.38125,-2.552218876208632
2.8607,42.91,2.3843750000000004,-2.473522031341307
2.8607,42.91,2.3875,-2.396892247403996
2.8607,42.91,2.390625,-2.328854720728094
2.8607,42.91,2.3937500000000003,-2.2713624565339554
2.8607,42.91,2.396875,-2.2286505235191187
2.8607,42.91,2.4000000000000004,-2.2036139264440573
2.8607,42.91,2.403125,-2.1971899232244514
2.8607,42.91,2.40625,-2.211906798391312
2.8607,42.91,2.4093750000000003,-2.252536106217259
2.8607,42.91,2.4125,-2.313145074797477
2.8607,42.91,2.4156250000000004,-2.396390828688014
2.8607,42.91,2.41875,-2.5057806847899133
2.8607,42.91,2.421875,-2.6435523387517605
2.8607,42.91,2.4250000000000003,-2.8344324039793563
2.8607,42.91,2.428125,-3.1549798398935254
2.8607,42.91,2.4312500000000004,-3.837457494375701
2.8607,42.91,2.434375,-4.345784448871621
2.8607,42.91,2.4375,-3.596742370907166
2.8607,42.91,2.4406250000000003,-3.2870298757234586
2.8607,42.91,2.44375,-3.184264100155385
2.8607,42.91,2.4468750000000004,-3.1352053839199305
2.8607,42.91,2.45,-3.0992671528659392
2.8607,42.91,2.453125,-3.052265451406195
2.8607,42.91,2.4562500000000003,-2.992244387645251
2.8607,42.91,2.459375,-2.9266748915667047
2.8607,42.91,2.4625000000000004,-2.8474951091396346
2.8607,42.91,2.465625,-2.762308993304352
2.8607,42.91,2.46875,-2.6736756753454194
2.8607,42.91,2.4718750000000003,-2.585994772554727
2.8607,42.91,2.475,-2.500824132809739
2.8607,42.91,2.4781250000000004,-2.41753275860171
2.8607,42.91,2.48125,-2.3438999741836826
2.8607,42.91,2.484375,-2.2805241557928997
2.8607,42.91,2.4875000000000003,-2.23049662867909
2.8607,42.91,2.490625,-2.191746468678291
2.8607,42.91,2.4937500000000004,-2.169300891974956
2.8607,42.91,2.496875,-2.164167471608031
2.8607,42.91,2.5,-2.176953125420127
2.8607,42.91,2.5031250000000003,-2.2045373708036027
2.8607,42.91,2.50625,-2.248121224714464
2.8607,42.91,2.5093750000000004,-2.3080657557392232
2.8607,42.91,2.5125,-2.3781018578357456
2.8607,42.91,2.515625,-2.457742724925676
2.8607,42.91,2.5187500000000003,-2.5409553931588755
2.8607,42.91,2.521875,-2.6232191813289263
2.8607,42.91,2.5250000000000004,-2.702311144347302
2.8607,42.91,2.528125,-2.773187210590153
2.8607,42.91,2.53125,-2.8325439254017803
2.8607,42.91,2.5343750000000003,-2.8796173930766713
2.8607,42.91,2.5375,-2.9079206608514636
2.8607,42.91,2.5406250000000004,-2.919891195130125
2.8607,42.91,2.54375,-2.9076011949255465
2.8607,42.91,2.546875,-2.8855613265680393
2.8607,42.91,2.5500000000000003,-2.842575514583005
2.8607,42.91,2.553125,-2.7842251676168543
2.8607,42.91,2.5562500000000004,-2.718859196301463
2.8607,42.91,2.559375,-2.6348072852515325
2.8607,42.91,2.5625,-2.5502760280946757
2.8607,42.91,2.5656250000000003,-2.4616158510173927
2.8607,42.91,2.56875,-2.37274862102218
2.8607,42.91,2.5718750000000004,-2.29275628615821
2.8607,42.91,2.575,-2.2229969456840455
2.8607,42.91,2.578125,-2.164697370438018
2.8607,42.91,2.5812500000000003,-2.1217983786388595
2.8607,42.91,2.584375,-2.0995442028449594
2.8607,42.91,2.5875000000000004,-2.0958448335382194
2.8607,42.91,2.590625,-2.1112335473112926
2.8607,42.91,2.59375,-2.149868824922701
2.8607,42.91,2.5968750000000003,-2.2081677498974046
2.8607,42.91,2.6,-2.2807974852418327
2.8607,42.91,2.6031250000000004,-2.366926832820578
2.8607,42.91,2.60625,-2.459815988325885
2.8607,42.91,2.609375,-2.552308725479273
2.8607,42.91,2.6125000000000003,-2.6416425647439756
2.8607,42.91,2.615625,-2.7235523908042705
2.8607,42.91,2.6187500000000004,-2.7950070449744775
2.8607,42.91,2.621875,-2.8575803912273994
2.8607,42.91,2.625,-2.9044626606373205
2.8607,42.91,2.6281250000000003,-2.9320939843071785
2.8607,42.91,2.63125,-2.947700431924342
2.8607,42.91,2.6343750000000004,-2.9450504807593845
2.8607,42.91,2.6375,-2.9302876825216906
2.8607,42.91,2.640625,-2.901228860382881
2.8607,42.91,2.6437500000000003,-2.8589920337746086
2.8607,42.91,2.646875,-2.8158815753075253
2.8607,42.91,2.6500000000000004,-2.761646325539825
2.8607,42.91,2.653125,-2.7056140169813596
2.8607,42.91,2.65625,-2.645943889075034
2.8607,42.91,2.6593750000000003,-2.5872832279879905
2.8607,42.91,2.6625,-2.532817686989777
2.8607,42.91,2.6656250000000004,-2.4816032751755013
2.8607,42.91,2.66875,-2.4355297088145744
2.8607,42.91,2.671875,-2.4071232367550937
2.8607,42.91,2.6750000000000003,-2.386770323064632
2.8607,42.91,2.678125,-2.3828255258778017
2.8607,42.91,2.6812500000000004,-2.394103828298538
2.8607,42.91,2.684375,-2.4190727020362592
2.8607,42.91,2.6875,-2.4626553197714856
2.8607,42.91,2.6906250000000003,-2.5173199204187835
2.8607,42.91,2.69375,-2.588606679868329
2.8607,42.91,2.6968750000000004,-2.6670488108567625
2.8607,42.91,2.7,-2.7502735006272863
2.8607,42.91,2.703125,-2.835746594181508
2.8607,42.91,2.7062500000000003,-2.9162773015111014
2.8607,42.91,2.709375,-2.9926100234932185
2.8607,42.91,2.7125000000000004,-3.054492720666068
2.8607,42.91,2.715625,-3.1058728073678425
2.8607,42.91,2.71875,-3.1431371353218363
2.8607,42.91,2.7218750000000003,-3.1681099793728222
2.8607,42.91,2.725,-3.1751968787886238
2.8607,42.91,2.7281250000000004,-3.1730029294046007
2.8607,42.91,2.73125,-3.160520658590878
