"Current","Field","Frequency","Spectra"
3.4608,51.912,1.6875,-2.3413506576808225
3.4608,51.912,1.690625,-2.391428575728684
3.4608,51.912,1.69375,-2.4312905895672827
3.4608,51.912,1.6968750000000001,-2.464506338292904
3.4608,51.912,1.7000000000000002,-2.487297415858891
3.4608,51.912,1.703125,-2.4974883482874506
3.4608,51.912,1.70625,-2.4971243901535938
3.4608,51.912,1.709375,-2.4900112184910013
3.4608,51.912,1.7125000000000001,-2.473066786838107
3.4608,51.912,1.7156250000000002,-2.44888367396904
3.4608,51.912,1.71875,-2.41345272982363
3.4608,51.912,1.721875,-2.3738810010769154
3.4608,51.912,1.725,-2.3278174952382584
3.4608,51.912,1.7281250000000001,-2.283529507431861
3.4608,51.912,1.7312500000000002,-2.233925756920248
3.4608,51.912,1.734375,-2.1852458912511157
3.4608,51.912,1.7375,-2.1357204596828434
3.4608,51.912,1.740625,-2.0913083294838954
3.4608,51.912,1.7437500000000001,-2.0526018318170562
3.4608,51.912,1.7468750000000002,-2.0171399974770163
3.4608,51.912,1.75,-1.992073504611216
3.4608,51.912,1.753125,-1.974319375199312
3.4608,51.912,1.75625,-1.9683413069123556
3.4608,51.912,1.7593750000000001,-1.9771877364120174
3.4608,51.912,1.7625000000000002,-1.9980186687386812
3.4608,51.912,1.765625,-2.0325680596910485
3.4608,51.912,1.76875,-2.07288045797399
3.4608,51.912,1.771875,-2.1228743946371487
3.4608,51.912,1.7750000000000001,-2.17981069990096
3.4608,51.912,1.7781250000000002,-2.2352629354172944
3.4608,51.912,1.78125,-2.293092599615424
3.4608,51.912,1.784375,-2.350853371522775
3.4608,51.912,1.7875,-2.399652106334425
3.4608,51.912,1.7906250000000001,-2.4415038381711125
3.4608,51.912,1.7937500000000002,-2.464945676908217
3.4608,51.912,1.7968750000000002,-2.482972258378144
3.4608,51.912,1.8,-2.490176132849948
3.4608,51.912,1.803125,-2.482036734045848
3.4608,51.912,1.8062500000000001,-2.461099274212945
3.4608,51.912,1.8093750000000002,-2.434563563307334
3.4608,51.912,1.8125000000000002,-2.4009391982797386
3.4608,51.912,1.815625,-2.3624319799198896
3.4608,51.912,1.81875,-2.319211870331835
3.4608,51.912,1.8218750000000001,-2.2769772630431486
3.4608,51.912,1.8250000000000002,-2.2339360164898143
3.4608,51.912,1.8281250000000002,-2.1924225691702897
3.4608,51.912,1.83125,-2.162040731888977
3.4608,51.912,1.834375,-2.1329144951444388
3.4608,51.912,1.8375000000000001,-2.1166091354498477
3.4608,51.912,1.8406250000000002,-2.105347808718411
3.4608,51.912,1.8437500000000002,-2.1125698515007176
3.4608,51.912,1.846875,-2.126124303278463
3.4608,51.912,1.85,-2.150502687637896
3.4608,51.912,1.8531250000000001,-2.1896992951925824
3.4608,51.912,1.8562500000000002,-2.23641289922242
3.4608,51.912,1.8593750000000002,-2.290590973816688
3.4608,51.912,1.8625,-2.35357915369588
3.4608,51.912,1.865625,-2.4193458215470955
3.4608,51.912,1.8687500000000001,-2.4846310002255074
3.4608,51.912,1.8718750000000002,-2.543501976499773
3.4608,51.912,1.8750000000000002,-2.599783480578914
3.4608,51.912,1.878125,-2.6506912308697084
3.4608,51.912,1.88125,-2.686720238982212
3.4608,51.912,1.8843750000000001,-2.7156135060055813
3.4608,51.912,1.8875000000000002,-2.7292951612502208
3.4608,51.912,1.8906250000000002,-2.728994648207255
3.4608,51.912,1.89375,-2.7190059421271213
3.4608,51.912,1.896875,-2.690032227778865
3.4608,51.912,1.9000000000000001,-2.6547743856814137
3.4608,51.912,1.9031250000000002,-2.605907310767572
3.4608,51.912,1.9062500000000002,-2.5474962972665693
3.4608,51.912,1.909375,-2.489142242208516
3.4608,51.912,1.9125,-2.424099118416785
3.4608,51.912,1.9156250000000001,-2.3545762129451573
3.4608,51.912,1.9187500000000002,-2.28269929976865
3.4608,51.912,1.9218750000000002,-2.217735377233306
3.4608,51.912,1.925,-2.1601347945221403
3.4608,51.912,1.928125,-2.1057787847842584
3.4608,51.912,1.9312500000000001,-2.0647757356508656
3.4608,51.912,1.9343750000000002,-2.0358655735349758
3.4608,51.912,1.9375000000000002,-2.0196829654116026
3.4608,51.912,1.940625,-2.0197864027302868
3.4608,51.912,1.94375,-2.0334086381684218
3.4608,51.912,1.9468750000000001,-2.0599442723343047
3.4608,51.912,1.9500000000000002,-2.099716901812023
3.4608,51.912,1.9531250000000002,-2.148878179401437
3.4608,51.912,1.95625,-2.2075516010782996
3.4608,51.912,1.959375,-2.270074229376922
3.4608,51.912,1.9625000000000001,-2.335088744598946
3.4608,51.912,1.9656250000000002,-2.3974280540760873
3.4608,51.912,1.9687500000000002,-2.455044353351525
3.4608,51.912,1.971875,-2.4988406409061845
3.4608,51.912,1.975,-2.53489921442325
3.4608,51.912,1.9781250000000001,-2.5599407645021053
3.4608,51.912,1.9812500000000002,-2.5713387732948734
3.4608,51.912,1.9843750000000002,-2.5711528328713666
3.4608,51.912,1.9875,-2.560728987422593
3.4608,51.912,1.990625,-2.538344920948574
3.4608,51.912,1.9937500000000001,-2.5047274882227635
3.4608,51.912,1.9968750000000002,-2.462559440733461
3.4608,51.912,2,-2.414201741517496
3.4608,51.912,2.0031250000000003,-2.362518862841743
3.4608,51.912,2.00625,-2.307376687927313
3.4608,51.912,2.009375,-2.253552826420032
3.4608,51.912,2.0125,-2.2030361466961565
3.4608,51.912,2.015625,-2.154926516975053
3.4608,51.912,2.0187500000000003,-2.1167254544153566
3.4608,51.912,2.021875,-2.0855704640133785
3.4608,51.912,2.025,-2.0679710307645047
3.4608,51.912,2.028125,-2.062358274664075
3.4608,51.912,2.03125,-2.0766953915102553
3.4608,51.912,2.0343750000000003,-2.1030961491482834
3.4608,51.912,2.0375,-2.147044880662636
3.4608,51.912,2.040625,-2.2013104781591943
3.4608,51.912,2.04375,-2.2670240043230034
3.4608,51.912,2.046875,-2.3414344307442443
3.4608,51.912,2.0500000000000003,-2.41970841169173
3.4608,51.912,2.053125,-2.498842053330297
3.4608,51.912,2.05625,-2.5770163181237207
3.4608,51.912,2.059375,-2.645568844125422
3.4608,51.912,2.0625,-2.701787079508242
3.4608,51.912,2.0656250000000003,-2.743702826690664
3.4608,51.912,2.06875,-2.773030051650029
3.4608,51.912,2.071875,-2.782600607052101
3.4608,51.912,2.075,-2.7799724975225324
3.4608,51.912,2.078125,-2.7647383201719515
3.4608,51.912,2.0812500000000003,-2.735263242173322
3.4608,51.912,2.084375,-2.695316201767039
3.4608,51.912,2.0875,-2.643377201602269
3.4608,51.912,2.090625,-2.586663510811931
3.4608,51.912,2.09375,-2.521980041103786
3.4608,51.912,2.0968750000000003,-2.4513726307815604
3.4608,51.912,2.1,-2.384608197165784
3.4608,51.912,2.103125,-2.315257477034329
3.4608,51.912,2.10625,-2.25556758582341
3.4608,51.912,2.109375,-2.1981231393594176
3.4608,51.912,2.1125000000000003,-2.1480992526920417
3.4608,51.912,2.115625,-2.104735372578101
3.4608,51.912,2.11875,-2.077416431062885
3.4608,51.912,2.121875,-2.057488081088479
3.4608,51.912,2.125,-2.0621540609952578
3.4608,51.912,2.1281250000000003,-2.0798097412947456
3.4608,51.912,2.13125,-2.1137942375494276
3.4608,51.912,2.134375,-2.1637150134975878
3.4608,51.912,2.1375,-2.224030503808521
3.4608,51.912,2.140625,-2.2937471511826573
3.4608,51.912,2.1437500000000003,-2.367664144401992
3.4608,51.912,2.146875,-2.442024756912799
3.4608,51.912,2.1500000000000004,-2.515704155654857
3.4608,51.912,2.153125,-2.580375995946727
3.4608,51.912,2.15625,-2.6376533993352416
3.4608,51.912,2.1593750000000003,-2.678664995818317
3.4608,51.912,2.1625,-2.702849861577824
3.4608,51.912,2.1656250000000004,-2.70864981068137
3.4608,51.912,2.16875,-2.695729345021171
3.4608,51.912,2.171875,-2.6689283354071542
3.4608,51.912,2.1750000000000003,-2.6249204167549474
3.4608,51.912,2.178125,-2.568429756741422
3.4608,51.912,2.1812500000000004,-2.509043856592188
3.4608,51.912,2.184375,-2.434755098505808
3.4608,51.912,2.1875,-2.3642525142314605
3.4608,51.912,2.1906250000000003,-2.286353457845392
3.4608,51.912,2.19375,-2.213607877991786
3.4608,51.912,2.1968750000000004,-2.146987679075469
3.4608,51.912,2.2,-2.0889691720307555
3.4608,51.912,2.203125,-2.0414474636904285
3.4608,51.912,2.2062500000000003,-2.0077261490252147
3.4608,51.912,2.209375,-1.9891181317449125
3.4608,51.912,2.2125000000000004,-1.9840548903217168
3.4608,51.912,2.215625,-1.9914880802344725
3.4608,51.912,2.21875,-2.0190277305501123
3.4608,51.912,2.2218750000000003,-2.059586360119974
3.4608,51.912,2.225,-2.117749115909777
3.4608,51.912,2.2281250000000004,-2.188904956388474
3.4608,51.912,2.23125,-2.2673805577730786
3.4608,51.912,2.234375,-2.352629988206025
3.4608,51.912,2.2375000000000003,-2.439784857850853
3.4608,51.912,2.240625,-2.522218660227484
3.4608,51.912,2.2437500000000004,-2.6008350570106114
3.4608,51.912,2.246875,-2.669815820601915
3.4608,51.912,2.25,-2.730072086271319
3.4608,51.912,2.2531250000000003,-2.774541534044554
3.4608,51.912,2.25625,-2.8043752105407793
3.4608,51.912,2.2593750000000004,-2.820176205897237
3.4608,51.912,2.2625,-2.8168680127559615
3.4608,51.912,2.265625,-2.799696367762261
3.4608,51.912,2.2687500000000003,-2.767587447871084
3.4608,51.912,2.271875,-2.720245496363021
3.4608,51.912,2.2750000000000004,-2.6651908183489326
3.4608,51.912,2.278125,-2.6005613771701084
3.4608,51.912,2.28125,-2.5298811750417176
3.4608,51.912,2.2843750000000003,-2.456797884687502
3.4608,51.912,2.2875,-2.382237721467295
3.4608,51.912,2.2906250000000004,-2.3094458409297687
3.4608,51.912,2.29375,-2.2415834084069113
3.4608,51.912,2.296875,-2.1812719642662386
3.4608,51.912,2.3000000000000003,-2.1335438846239048
3.4608,51.912,2.303125,-2.101653404079644
3.4608,51.912,2.3062500000000004,-2.081183414219368
3.4608,51.912,2.309375,-2.084033446602544
3.4608,51.912,2.3125,-2.0990526380932213
3.4608,51.912,2.3156250000000003,-2.1337110615018746
3.4608,51.912,2.31875,-2.18273836275309
3.4608,51.912,2.3218750000000004,-2.2447044430376337
3.4608,51.912,2.325,-2.3244366348488326
3.4608,51.912,2.328125,-2.4072732082137542
3.4608,51.912,2.3312500000000003,-2.495685674607038
3.4608,51.912,2.334375,-2.581125785932274
3.4608,51.912,2.3375000000000004,-2.6538308097344476
3.4608,51.912,2.340625,-2.7262067651190636
3.4608,51.912,2.34375,-2.7810046044427206
3.4608,51.912,2.3468750000000003,-2.822874820790589
3.4608,51.912,2.35,-2.8471103160526425
3.4608,51.912,2.3531250000000004,-2.857647174763674
3.4608,51.912,2.35625,-2.8510221267047715
3.4608,51.912,2.359375,-2.8279385626001567
3.4608,51.912,2.3625000000000003,-2.79347836669231
3.4608,51.912,2.365625,-2.746493562607786
3.4608,51.912,2.3687500000000004,-2.687997028733622
3.4608,51.912,2.371875,-2.6246551090411243
3.4608,51.912,2.375,-2.556965224493346
3.4608,51.912,2.3781250000000003,-2.4910242892486734
3.4608,51.912,2.38125,-2.4197901354547655
3.4608,51.912,2.3843750000000004,-2.3515292304688846
3.4608,51.912,2.3875,-2.292611314000414
3.4608,51.912,2.390625,-2.243827125353162
3.4608,51.912,2.3937500000000003,-2.204377277380231
3.4608,51.912,2.396875,-2.1790170260745914
3.4608,51.912,2.4000000000000004,-2.1738147001114867
3.4608,51.912,2.403125,-2.187173533127412
3.4608,51.912,2.40625,-2.2265323847729297
3.4608,51.912,2.4093750000000003,-2.2846191857696136
3.4608,51.912,2.4125,-2.3681344267638575
3.4608,51.912,2.4156250000000004,-2.470829830520981
3.4608,51.912,2.41875,-2.5968256549035513
3.4608,51.912,2.421875,-2.758292916748592
3.4608,51.912,2.4250000000000003,-2.9747799345927457
3.4608,51.912,2.428125,-3.351008857457101
3.4608,51.912,2.4312500000000004,-4.06335112219422
3.4608,51.912,2.434375,-4.173835203043958
3.4608,51.912,2.4375,-3.617096414724829
3.4608,51.912,2.4406250000000003,-3.392996749333931
3.4608,51.912,2.44375,-3.314714858003608
3.4608,51.912,2.4468750000000004,-3.265154129878358
3.4608,51.912,2.45,-3.222562173762233
3.4608,51.912,2.453125,-3.1754950219352813
3.4608,51.912,2.4562500000000003,-3.1145221986788103
3.4608,51.912,2.459375,-3.044181558821559
3.4608,51.912,2.4625000000000004,-2.965078742395511
3.4608,51.912,2.465625,-2.8811000879124578
3.4608,51.912,2.46875,-2.7948653554672527
3.4608,51.912,2.4718750000000003,-2.7074835523622665
3.4608,51.912,2.475,-2.6242543309231987
3.4608,51.912,2.4781250000000004,-2.547717883469719
3.4608,51.912,2.48125,-2.476898913057079
3.4608,51.912,2.484375,-2.421067984509479
3.4608,51.912,2.4875000000000003,-2.3732471297876687
3.4608,51.912,2.490625,-2.340880747019199
3.4608,51.912,2.4937500000000004,-2.323645916930604
3.4608,51.912,2.496875,-2.3233286077852395
3.4608,51.912,2.5,-2.344260800553126
3.4608,51.912,2.5031250000000003,-2.3714978640775333
3.4608,51.912,2.50625,-2.4211183027133214
3.4608,51.912,2.5093750000000004,-2.480107577522505
3.4608,51.912,2.5125,-2.5512757079888164
3.4608,51.912,2.515625,-2.6295591353494485
3.4608,51.912,2.5187500000000003,-2.711547323349773
3.4608,51.912,2.521875,-2.789989630120484
3.4608,51.912,2.5250000000000004,-2.8669161933528113
3.4608,51.912,2.528125,-2.9327701155957997
3.4608,51.912,2.53125,-2.989994991820068
3.4608,51.912,2.5343750000000003,-3.029378352771616
3.4608,51.912,2.5375,-3.0492453038503644
3.4608,51.912,2.5406250000000004,-3.0565330383885323
3.4608,51.912,2.54375,-3.043850007507048
3.4608,51.912,2.546875,-3.014314114735002
3.4608,51.912,2.5500000000000003,-2.9657560957647955
3.4608,51.912,2.553125,-2.905809856255172
3.4608,51.912,2.5562500000000004,-2.8356764629199827
3.4608,51.912,2.559375,-2.7503496004948373
3.4608,51.912,2.5625,-2.663769220847511
3.4608,51.912,2.5656250000000003,-2.575414456147077
3.4608,51.912,2.56875,-2.4890066077748165
3.4608,51.912,2.5718750000000004,-2.4083242323836926
3.4608,51.912,2.575,-2.3395826618933704
3.4608,51.912,2.578125,-2.286579005062007
3.4608,51.912,2.5812500000000003,-2.244764411025014
3.4608,51.912,2.584375,-2.226227798944597
3.4608,51.912,2.5875000000000004,-2.228928340394458
3.4608,51.912,2.590625,-2.249660057811926
3.4608,51.912,2.59375,-2.293008074149171
3.4608,51.912,2.5968750000000003,-2.355446176994567
3.4608,51.912,2.6,-2.43516966900866
3.4608,51.912,2.6031250000000004,-2.5219860281279116
3.4608,51.912,2.60625,-2.6163496819969367
3.4608,51.912,2.609375,-2.713779025220673
3.4608,51.912,2.6125000000000003,-2.802506219300442
3.4608,51.912,2.615625,-2.8856897966626285
3.4608,51.912,2.6187500000000004,-2.9580652093325717
3.4608,51.912,2.621875,-3.0203145562726297
3.4608,51.912,2.625,-3.065117590799453
3.4608,51.912,2.6281250000000003,-3.0943777215732817
3.4608,51.912,2.63125,-3.1078393568867932
3.4608,51.912,2.6343750000000004,-3.107969644605129
3.4608,51.912,2.6375,-3.0899153273656195
3.4608,51.912,2.640625,-3.063269257684787
3.4608,51.912,2.6437500000000003,-3.025007147012345
3.4608,51.912,2.646875,-2.981099003723428
3.4608,51.912,2.6500000000000004,-2.9314428775677603
3.4608,51.912,2.653125,-2.8817869251100707
3.4608,51.912,2.65625,-2.8254291613463574
3.4608,51.912,2.6593750000000003,-2.774242787838419
3.4608,51.912,2.6625,-2.722843068095855
3.4608,51.912,2.6656250000000004,-2.679070554534154
3.4608,51.912,2.66875,-2.6425392565032464
3.4608,51.912,2.671875,-2.6184824084473766
3.4608,51.912,2.6750000000000003,-2.6121685258145195
3.4608,51.912,2.678125,-2.61707456063791
3.4608,51.912,2.6812500000000004,-2.63740691018091
3.4608,51.912,2.684375,-2.671656217324147
3.4608,51.912,2.6875,-2.7230026792869393
3.4608,51.912,2.6906250000000003,-2.7899424528795254
3.4608,51.912,2.69375,-2.8680244869443756
3.4608,51.912,2.6968750000000004,-2.9551374778183908
3.4608,51.912,2.7,-3.0469461919163576
3.4608,51.912,2.703125,-3.1398578045760406
3.4608,51.912,2.7062500000000003,-3.226899922582475
3.4608,51.912,2.709375,-3.305170989809934
3.4608,51.912,2.7125000000000004,-3.372839907432125
3.4608,51.912,2.715625,-3.4259873434610717
3.4608,51.912,2.71875,-3.4640926947816055
3.4608,51.912,2.7218750000000003,-3.4900994170434405
3.4608,51.912,2.725,-3.4984273047917376
3.4608,51.912,2.7281250000000004,-3.4972982160771666
3.4608,51.912,2.73125,-3.4812955528688256
3.4608,51.912,2.734375,-3.453242942696424
