"Current","Field","Frequency","Spectra"
3.4658,51.987,1.209375,-1.5249990725659774
3.4658,51.987,1.2125000000000001,-1.5700672337492376
3.4658,51.987,1.2156250000000002,-1.6275322048290806
3.4658,51.987,1.21875,-1.6882540198949203
3.4658,51.987,1.221875,-1.759689512639251
3.4658,51.987,1.225,-1.8335436638927756
3.4658,51.987,1.2281250000000001,-1.9101510969098614
3.4658,51.987,1.2312500000000002,-1.984203306964638
3.4658,51.987,1.234375,-2.045838987351726
3.4658,51.987,1.2375,-2.098765166083962
3.4658,51.987,1.240625,-2.1459733132148653
3.4658,51.987,1.2437500000000001,-2.1821528221635207
3.4658,51.987,1.2468750000000002,-2.207016319401454
3.4658,51.987,1.25,-2.2187856650375233
3.4658,51.987,1.253125,-2.214212685708521
3.4658,51.987,1.25625,-2.186876367107674
3.4658,51.987,1.2593750000000001,-2.1445468713961784
3.4658,51.987,1.2625000000000002,-2.113645297821249
3.4658,51.987,1.265625,-2.072700044518703
3.4658,51.987,1.26875,-2.0228177411602295
3.4658,51.987,1.271875,-1.9646826015386856
3.4658,51.987,1.2750000000000001,-1.900854874417306
3.4658,51.987,1.2781250000000002,-1.8350421856361756
3.4658,51.987,1.28125,-1.7831005244260292
3.4658,51.987,1.284375,-1.7436106943360594
3.4658,51.987,1.2875,-1.709043612138764
3.4658,51.987,1.2906250000000001,-1.677393137608002
3.4658,51.987,1.2937500000000002,-1.6614909827961035
3.4658,51.987,1.296875,-1.6604843531826967
3.4658,51.987,1.3,-1.6679377734161305
3.4658,51.987,1.303125,-1.6984335862005204
3.4658,51.987,1.3062500000000001,-1.7328441730153572
3.4658,51.987,1.3093750000000002,-1.773217783232853
3.4658,51.987,1.3125,-1.8242629408856625
3.4658,51.987,1.315625,-1.877032744853828
3.4658,51.987,1.31875,-1.9313625748885541
3.4658,51.987,1.3218750000000001,-1.9804905755338158
3.4658,51.987,1.3250000000000002,-2.0231617476808217
3.4658,51.987,1.328125,-2.0611034412207987
3.4658,51.987,1.33125,-2.086669965849376
3.4658,51.987,1.334375,-2.1011773515904335
3.4658,51.987,1.3375000000000001,-2.106371050347728
3.4658,51.987,1.3406250000000002,-2.101915688711717
3.4658,51.987,1.34375,-2.0858457907293895
3.4658,51.987,1.346875,-2.0585794970601974
3.4658,51.987,1.35,-2.026292699702002
3.4658,51.987,1.3531250000000001,-1.9861360267714274
3.4658,51.987,1.3562500000000002,-1.9380360458638382
3.4658,51.987,1.359375,-1.8914522864190988
3.4658,51.987,1.3625,-1.835904631161894
3.4658,51.987,1.365625,-1.781981331994914
3.4658,51.987,1.3687500000000001,-1.726681119013462
3.4658,51.987,1.3718750000000002,-1.6763815393149768
3.4658,51.987,1.375,-1.636382173999897
3.4658,51.987,1.378125,-1.6026252879020104
3.4658,51.987,1.38125,-1.5748983893895552
3.4658,51.987,1.3843750000000001,-1.5593733653776776
3.4658,51.987,1.3875000000000002,-1.5533991311246949
3.4658,51.987,1.390625,-1.5679520372947833
3.4658,51.987,1.39375,-1.594590898029362
3.4658,51.987,1.396875,-1.6398796558702868
3.4658,51.987,1.4000000000000001,-1.6996112328991166
3.4658,51.987,1.4031250000000002,-1.759357805926214
3.4658,51.987,1.40625,-1.830776155658297
3.4658,51.987,1.409375,-1.903503681368231
3.4658,51.987,1.4125,-1.9836838292037045
3.4658,51.987,1.4156250000000001,-2.0594516419934945
3.4658,51.987,1.4187500000000002,-2.1310004287959496
3.4658,51.987,1.421875,-2.1890977506690716
3.4658,51.987,1.425,-2.2375818039190856
3.4658,51.987,1.428125,-2.274480361924109
3.4658,51.987,1.4312500000000001,-2.2959898440540454
3.4658,51.987,1.4343750000000002,-2.3079570539051697
3.4658,51.987,1.4375,-2.3064245368464427
3.4658,51.987,1.440625,-2.2956129686020548
3.4658,51.987,1.44375,-2.2714919389419346
3.4658,51.987,1.4468750000000001,-2.2416004112569383
3.4658,51.987,1.4500000000000002,-2.201430876127047
3.4658,51.987,1.453125,-2.1600501600226063
3.4658,51.987,1.45625,-2.111205227953866
3.4658,51.987,1.459375,-2.0647513987395603
3.4658,51.987,1.4625000000000001,-2.0188627413992917
3.4658,51.987,1.4656250000000002,-1.9738830498569802
3.4658,51.987,1.46875,-1.9361415534065878
3.4658,51.987,1.471875,-1.9032573068924266
3.4658,51.987,1.475,-1.8766669940784486
3.4658,51.987,1.4781250000000001,-1.863036617767633
3.4658,51.987,1.4812500000000002,-1.8574540399333037
3.4658,51.987,1.484375,-1.8627964783736433
3.4658,51.987,1.4875,-1.8807987434184819
3.4658,51.987,1.490625,-1.9047996894342778
3.4658,51.987,1.4937500000000001,-1.9438177466809474
3.4658,51.987,1.4968750000000002,-1.9884124625261368
3.4658,51.987,1.5,-2.037895046659267
3.4658,51.987,1.503125,-2.0925331322548644
3.4658,51.987,1.50625,-2.1444122801317915
3.4658,51.987,1.5093750000000001,-2.1958023608648736
3.4658,51.987,1.5125000000000002,-2.2441288607690697
3.4658,51.987,1.515625,-2.2813982134437683
3.4658,51.987,1.51875,-2.31717040881324
3.4658,51.987,1.521875,-2.3336903842575625
3.4658,51.987,1.5250000000000001,-2.3351215295778274
3.4658,51.987,1.5281250000000002,-2.326792092306262
3.4658,51.987,1.53125,-2.308841865886172
3.4658,51.987,1.534375,-2.279317209865136
3.4658,51.987,1.5375,-2.2398808946046107
3.4658,51.987,1.5406250000000001,-2.1924737531401597
3.4658,51.987,1.5437500000000002,-2.1377671222770274
3.4658,51.987,1.546875,-2.0782006220440676
3.4658,51.987,1.55,-2.0162851633190564
3.4658,51.987,1.553125,-1.9570790285150228
3.4658,51.987,1.5562500000000001,-1.8997468192747995
3.4658,51.987,1.5593750000000002,-1.8528819507730447
3.4658,51.987,1.5625,-1.8087805464387183
3.4658,51.987,1.565625,-1.7788082888402488
3.4658,51.987,1.56875,-1.759518019781987
3.4658,51.987,1.5718750000000001,-1.7523545191740841
3.4658,51.987,1.5750000000000002,-1.7642739052983292
3.4658,51.987,1.578125,-1.7854630370950166
3.4658,51.987,1.58125,-1.818189606745596
3.4658,51.987,1.584375,-1.8603790409790142
3.4658,51.987,1.5875000000000001,-1.915897655275733
3.4658,51.987,1.5906250000000002,-1.9753369977820237
3.4658,51.987,1.59375,-2.038960127135392
3.4658,51.987,1.596875,-2.102715911596133
3.4658,51.987,1.6,-2.162825550627028
3.4658,51.987,1.6031250000000001,-2.2189701236315638
3.4658,51.987,1.6062500000000002,-2.265731510817772
3.4658,51.987,1.609375,-2.305258374930138
3.4658,51.987,1.6125,-2.337728208911474
3.4658,51.987,1.615625,-2.3590312735072088
3.4658,51.987,1.6187500000000001,-2.3694224673396342
3.4658,51.987,1.6218750000000002,-2.3720771194000925
3.4658,51.987,1.625,-2.366120319516052
3.4658,51.987,1.628125,-2.349222065447586
3.4658,51.987,1.63125,-2.3244572731166215
3.4658,51.987,1.6343750000000001,-2.2953049771382443
3.4658,51.987,1.6375000000000002,-2.2620238532000387
3.4658,51.987,1.640625,-2.226560770067097
3.4658,51.987,1.64375,-2.1862832011834397
3.4658,51.987,1.646875,-2.148292640390001
3.4658,51.987,1.6500000000000001,-2.112747419414277
3.4658,51.987,1.6531250000000002,-2.0864950862151472
3.4658,51.987,1.65625,-2.0661349032369
3.4658,51.987,1.659375,-2.057214101651736
3.4658,51.987,1.6625,-2.048057610556984
3.4658,51.987,1.6656250000000001,-2.057289113798912
3.4658,51.987,1.6687500000000002,-2.0740416522305267
3.4658,51.987,1.671875,-2.101580807744531
3.4658,51.987,1.675,-2.1392697350416783
3.4658,51.987,1.678125,-2.183225422090596
3.4658,51.987,1.6812500000000001,-2.236409149393462
3.4658,51.987,1.6843750000000002,-2.2890830393966697
3.4658,51.987,1.6875,-2.341924713593526
3.4658,51.987,1.690625,-2.3899734575320952
3.4658,51.987,1.69375,-2.4318859505722186
3.4658,51.987,1.6968750000000001,-2.4644399313994567
3.4658,51.987,1.7000000000000002,-2.4854230157592943
3.4658,51.987,1.703125,-2.4976416967576647
3.4658,51.987,1.70625,-2.495473046064343
3.4658,51.987,1.709375,-2.4898239495202863
3.4658,51.987,1.7125000000000001,-2.4724933185976603
3.4658,51.987,1.7156250000000002,-2.447095151651344
3.4658,51.987,1.71875,-2.411646226928747
3.4658,51.987,1.721875,-2.372730002575995
3.4658,51.987,1.725,-2.3285037514543356
3.4658,51.987,1.7281250000000001,-2.2802279644568344
3.4658,51.987,1.7312500000000002,-2.2307075179821787
3.4658,51.987,1.734375,-2.1811288323677607
3.4658,51.987,1.7375,-2.1327579610017993
3.4658,51.987,1.740625,-2.0911613878459114
3.4658,51.987,1.7437500000000001,-2.0506029594428585
3.4658,51.987,1.7468750000000002,-2.0173514813700804
3.4658,51.987,1.75,-1.991292906718272
3.4658,51.987,1.753125,-1.973297551916402
3.4658,51.987,1.75625,-1.969135732762279
3.4658,51.987,1.7593750000000001,-1.976182851625297
3.4658,51.987,1.7625000000000002,-1.9973979816631038
3.4658,51.987,1.765625,-2.030994460528244
3.4658,51.987,1.76875,-2.073231411453406
3.4658,51.987,1.771875,-2.1218490011760585
3.4658,51.987,1.7750000000000001,-2.1781087614935073
3.4658,51.987,1.7781250000000002,-2.2383643277270826
3.4658,51.987,1.78125,-2.295448212448052
3.4658,51.987,1.784375,-2.3512981866268117
3.4658,51.987,1.7875,-2.4020824811558414
3.4658,51.987,1.7906250000000001,-2.4425945321317672
3.4658,51.987,1.7937500000000002,-2.4671378287931005
3.4658,51.987,1.7968750000000002,-2.48458177521276
3.4658,51.987,1.8,-2.489798238307269
3.4658,51.987,1.803125,-2.477477385160473
3.4658,51.987,1.8062500000000001,-2.460692090507367
3.4658,51.987,1.8093750000000002,-2.431784171744811
3.4658,51.987,1.8125000000000002,-2.4003991009979355
3.4658,51.987,1.815625,-2.360659244714813
3.4658,51.987,1.81875,-2.3182673647000898
3.4658,51.987,1.8218750000000001,-2.274336981642909
3.4658,51.987,1.8250000000000002,-2.2323787469765763
3.4658,51.987,1.8281250000000002,-2.1917186197699388
3.4658,51.987,1.83125,-2.1598813979525184
3.4658,51.987,1.834375,-2.1324187397693013
3.4658,51.987,1.8375000000000001,-2.113842099788897
3.4658,51.987,1.8406250000000002,-2.1091090734544213
3.4658,51.987,1.8437500000000002,-2.1137819833523834
3.4658,51.987,1.846875,-2.127064260571115
3.4658,51.987,1.85,-2.1521274604246177
3.4658,51.987,1.8531250000000001,-2.1897267305596295
3.4658,51.987,1.8562500000000002,-2.2363352471198357
3.4658,51.987,1.8593750000000002,-2.2924086265987587
3.4658,51.987,1.8625,-2.352850380362548
3.4658,51.987,1.865625,-2.419280319654902
3.4658,51.987,1.8687500000000001,-2.484956957477432
3.4658,51.987,1.8718750000000002,-2.5463290718482465
3.4658,51.987,1.8750000000000002,-2.604805526812009
3.4658,51.987,1.878125,-2.6508909567815793
3.4658,51.987,1.88125,-2.6878028488735546
3.4658,51.987,1.8843750000000001,-2.717585939037232
3.4658,51.987,1.8875000000000002,-2.7314242358798566
3.4658,51.987,1.8906250000000002,-2.7327628103087602
3.4658,51.987,1.89375,-2.7190191994670503
3.4658,51.987,1.896875,-2.6910061680267043
3.4658,51.987,1.9000000000000001,-2.6545361429400027
3.4658,51.987,1.9031250000000002,-2.6072162042310776
3.4658,51.987,1.9062500000000002,-2.548076624717897
3.4658,51.987,1.909375,-2.489629863593637
3.4658,51.987,1.9125,-2.4230639108594354
3.4658,51.987,1.9156250000000001,-2.3548508346224084
3.4658,51.987,1.9187500000000002,-2.283826744820338
3.4658,51.987,1.9218750000000002,-2.2192272328988687
3.4658,51.987,1.925,-2.159881030984497
3.4658,51.987,1.928125,-2.1068719386543493
3.4658,51.987,1.9312500000000001,-2.0636939461113366
3.4658,51.987,1.9343750000000002,-2.03962210432962
3.4658,51.987,1.9375000000000002,-2.0213818885877934
3.4658,51.987,1.940625,-2.0204835399176386
3.4658,51.987,1.94375,-2.035900734832656
3.4658,51.987,1.9468750000000001,-2.0641272306838516
3.4658,51.987,1.9500000000000002,-2.102953257744732
3.4658,51.987,1.9531250000000002,-2.1537404136227494
3.4658,51.987,1.95625,-2.2154067781835955
3.4658,51.987,1.959375,-2.277640076719267
3.4658,51.987,1.9625000000000001,-2.3416833842638707
3.4658,51.987,1.9656250000000002,-2.405069484782328
3.4658,51.987,1.9687500000000002,-2.460755147969507
3.4658,51.987,1.971875,-2.505271748842434
3.4658,51.987,1.975,-2.5396109673907885
3.4658,51.987,1.9781250000000001,-2.565621327279838
3.4658,51.987,1.9812500000000002,-2.578128189550259
3.4658,51.987,1.9843750000000002,-2.5775896659213675
3.4658,51.987,1.9875,-2.5649675338321414
3.4658,51.987,1.990625,-2.54412040162157
3.4658,51.987,1.9937500000000001,-2.5102146551074664
3.4658,51.987,1.9968750000000002,-2.46889992435786
3.4658,51.987,2,-2.419866052331607
3.4658,51.987,2.0031250000000003,-2.368713991967603
3.4658,51.987,2.00625,-2.3130530478967577
3.4658,51.987,2.009375,-2.2577261310730776
3.4658,51.987,2.0125,-2.2070749300682078
3.4658,51.987,2.015625,-2.161416478740152
3.4658,51.987,2.0187500000000003,-2.1214274787789966
3.4658,51.987,2.021875,-2.0936798894471385
3.4658,51.987,2.025,-2.073468302515068
3.4658,51.987,2.028125,-2.0727034579045416
3.4658,51.987,2.03125,-2.085515415533265
3.4658,51.987,2.0343750000000003,-2.114984136999607
3.4658,51.987,2.0375,-2.1608898442790596
3.4658,51.987,2.040625,-2.2154109688252865
3.4658,51.987,2.04375,-2.282246933907509
3.4658,51.987,2.046875,-2.356976815671214
3.4658,51.987,2.0500000000000003,-2.435149843343758
3.4658,51.987,2.053125,-2.5169360639570564
3.4658,51.987,2.05625,-2.5911074375629
3.4658,51.987,2.059375,-2.66212621109912
3.4658,51.987,2.0625,-2.716379854091814
3.4658,51.987,2.0656250000000003,-2.760209836174216
3.4658,51.987,2.06875,-2.789222331427111
3.4658,51.987,2.071875,-2.8025592023855754
3.4658,51.987,2.075,-2.7982802330400984
3.4658,51.987,2.078125,-2.7793245559541897
3.4658,51.987,2.0812500000000003,-2.7500877313570764
3.4658,51.987,2.084375,-2.705669162987187
3.4658,51.987,2.0875,-2.6544873599883614
3.4658,51.987,2.090625,-2.5948576793334195
3.4658,51.987,2.09375,-2.526910834231763
3.4658,51.987,2.0968750000000003,-2.4602755580109164
3.4658,51.987,2.1,-2.390992943191198
3.4658,51.987,2.103125,-2.324102470030938
3.4658,51.987,2.10625,-2.258989163766745
3.4658,51.987,2.109375,-2.204765907023566
3.4658,51.987,2.1125000000000003,-2.1532051298093444
3.4658,51.987,2.115625,-2.1175321217377565
3.4658,51.987,2.11875,-2.0875122671256054
3.4658,51.987,2.121875,-2.072986499482956
3.4658,51.987,2.125,-2.076878121266437
3.4658,51.987,2.1281250000000003,-2.0941996487927934
3.4658,51.987,2.13125,-2.129003544523063
3.4658,51.987,2.134375,-2.18063004743678
3.4658,51.987,2.1375,-2.2443767661936507
3.4658,51.987,2.140625,-2.3135563061619897
3.4658,51.987,2.1437500000000003,-2.392678955576174
3.4658,51.987,2.146875,-2.4711384106608825
3.4658,51.987,2.1500000000000004,-2.544733412916071
3.4658,51.987,2.153125,-2.612348475247068
3.4658,51.987,2.15625,-2.670827468803591
3.4658,51.987,2.1593750000000003,-2.7161348212517855
3.4658,51.987,2.1625,-2.7391050848095
3.4658,51.987,2.1656250000000004,-2.746496580041809
3.4658,51.987,2.16875,-2.7332855601993664
3.4658,51.987,2.171875,-2.7073909694584293
3.4658,51.987,2.1750000000000003,-2.667006706010514
3.4658,51.987,2.178125,-2.6117739431837688
3.4658,51.987,2.1812500000000004,-2.548717922744564
3.4658,51.987,2.184375,-2.478904404252509
3.4658,51.987,2.1875,-2.4021424515166037
3.4658,51.987,2.1906250000000003,-2.329492797963579
3.4658,51.987,2.19375,-2.258910453053459
3.4658,51.987,2.1968750000000004,-2.1928355458296926
3.4658,51.987,2.2,-2.1379426585775256
3.4658,51.987,2.203125,-2.095760340299627
3.4658,51.987,2.2062500000000003,-2.066446313788944
3.4658,51.987,2.209375,-2.047107947076374
3.4658,51.987,2.2125000000000004,-2.045263805831827
3.4658,51.987,2.215625,-2.0588998744274565
3.4658,51.987,2.21875,-2.0896615422045177
3.4658,51.987,2.2218750000000003,-2.1350497958069683
3.4658,51.987,2.225,-2.1944992881535716
3.4658,51.987,2.2281250000000004,-2.2682064666610104
3.4658,51.987,2.23125,-2.3470691985622785
3.4658,51.987,2.234375,-2.4338249194323796
3.4658,51.987,2.2375000000000003,-2.5172328954124823
3.4658,51.987,2.240625,-2.5995486998497053
3.4658,51.987,2.2437500000000004,-2.676292895362965
3.4658,51.987,2.246875,-2.746835853440144
3.4658,51.987,2.25,-2.8026141655015198
3.4658,51.987,2.2531250000000003,-2.846446558715349
3.4658,51.987,2.25625,-2.8773726035997544
3.4658,51.987,2.2593750000000004,-2.892739977476202
3.4658,51.987,2.2625,-2.888432473917357
3.4658,51.987,2.265625,-2.8690567017937707
3.4658,51.987,2.2687500000000003,-2.838499694942937
3.4658,51.987,2.271875,-2.7947033769572553
3.4658,51.987,2.2750000000000004,-2.739213111305836
3.4658,51.987,2.278125,-2.677989196431121
3.4658,51.987,2.28125,-2.6131525048869504
3.4658,51.987,2.2843750000000003,-2.5445694363099944
3.4658,51.987,2.2875,-2.473842146152606
3.4658,51.987,2.2906250000000004,-2.410138613824442
3.4658,51.987,2.29375,-2.349405941315337
3.4658,51.987,2.296875,-2.3004119876591904
3.4658,51.987,2.3000000000000003,-2.264185011770064
3.4658,51.987,2.303125,-2.2444129568262876
3.4658,51.987,2.3062500000000004,-2.241432336525593
3.4658,51.987,2.309375,-2.2543324130370372
3.4658,51.987,2.3125,-2.2879595755757753
3.4658,51.987,2.3156250000000003,-2.3430089939171284
3.4658,51.987,2.31875,-2.411552357307273
3.4658,51.987,2.3218750000000004,-2.4992621898561564
3.4658,51.987,2.325,-2.595090358342395
3.4658,51.987,2.328125,-2.703259321176212
3.4658,51.987,2.3312500000000003,-2.8157817081037533
3.4658,51.987,2.334375,-2.922514749016458
3.4658,51.987,2.3375000000000004,-3.0245003781804627
3.4658,51.987,2.340625,-3.1158214784111578
3.4658,51.987,2.34375,-3.1909644270709543
3.4658,51.987,2.3468750000000003,-3.2488247348380432
3.4658,51.987,2.35,-3.2885960648565664
3.4658,51.987,2.3531250000000004,-3.307861278596919
3.4658,51.987,2.35625,-3.3031563629764173
3.4658,51.987,2.359375,-3.2793428781179763
3.4658,51.987,2.3625000000000003,-3.2418860373607457
3.4658,51.987,2.365625,-3.184236644165537
3.4658,51.987,2.3687500000000004,-3.1199894044762
3.4658,51.987,2.371875,-3.0462058991477687
3.4658,51.987,2.375,-2.9662789752962526
3.4658,51.987,2.3781250000000003,-2.8866733287275763
3.4658,51.987,2.38125,-2.807342654178539
3.4658,51.987,2.3843750000000004,-2.731894432953145
3.4658,51.987,2.3875,-2.6631032279714577
3.4658,51.987,2.390625,-2.602470254970412
3.4658,51.987,2.3937500000000003,-2.5522624954770263
3.4658,51.987,2.396875,-2.5201727781138534
3.4658,51.987,2.4000000000000004,-2.5022979193378285
3.4658,51.987,2.403125,-2.506640953070041
3.4658,51.987,2.40625,-2.5310781127702904
3.4658,51.987,2.4093750000000003,-2.577235335767239
3.4658,51.987,2.4125,-2.645288822544421
3.4658,51.987,2.4156250000000004,-2.734990151826927
3.4658,51.987,2.41875,-2.8461693699881447
3.4658,51.987,2.421875,-2.9813703616298066
3.4658,51.987,2.4250000000000003,-3.1684447869409955
3.4658,51.987,2.428125,-3.475670703836519
3.4658,51.987,2.4312500000000004,-4.152062502713059
3.4658,51.987,2.434375,-4.650782130442227
3.4658,51.987,2.4375,-3.9075389104532583
3.4658,51.987,2.4406250000000003,-3.5873571381619875
3.4658,51.987,2.44375,-3.4755057847516104
3.4658,51.987,2.4468750000000004,-3.4164142725313136
3.4658,51.987,2.45,-3.367837681747022
3.4658,51.987,2.453125,-3.3098168921052222
3.4658,51.987,2.4562500000000003,-3.244040687548449
3.4658,51.987,2.459375,-3.1680531644411
3.4658,51.987,2.4625000000000004,-3.0847622612899386
3.4658,51.987,2.465625,-2.991512898424409
3.4658,51.987,2.46875,-2.8992809230870114
3.4658,51.987,2.4718750000000003,-2.8072666103637207
3.4658,51.987,2.475,-2.7198467484710083
3.4658,51.987,2.4781250000000004,-2.6368987580539933
3.4658,51.987,2.48125,-2.5622038518514323
3.4658,51.987,2.484375,-2.499816058271148
3.4658,51.987,2.4875000000000003,-2.4491864608595866
3.4658,51.987,2.490625,-2.4095891147540445
3.4658,51.987,2.4937500000000004,-2.3907058762966757
3.4658,51.987,2.496875,-2.383799266220119
3.4658,51.987,2.5,-2.399335397637625
3.4658,51.987,2.5031250000000003,-2.420204791017934
3.4658,51.987,2.50625,-2.4627984786396957
3.4658,51.987,2.5093750000000004,-2.520081627713959
3.4658,51.987,2.5125,-2.5849408757645427
3.4658,51.987,2.515625,-2.6614930128363126
3.4658,51.987,2.5187500000000003,-2.736874733129388
3.4658,51.987,2.521875,-2.8127414654311704
3.4658,51.987,2.5250000000000004,-2.882586586876955
3.4658,51.987,2.528125,-2.950290566531365
3.4658,51.987,2.53125,-3.0027271298054368
3.4658,51.987,2.5343750000000003,-3.03894501114474
3.4658,51.987,2.5375,-3.0584464759216106
3.4658,51.987,2.5406250000000004,-3.059844636108955
3.4658,51.987,2.54375,-3.0456251172668667
3.4658,51.987,2.546875,-3.0102889245157938
3.4658,51.987,2.5500000000000003,-2.9615844871128365
3.4658,51.987,2.553125,-2.898485293087294
3.4658,51.987,2.5562500000000004,-2.824772350188809
3.4658,51.987,2.559375,-2.737069998814871
3.4658,51.987,2.5625,-2.6473089832208005
3.4658,51.987,2.5656250000000003,-2.5543109883303137
3.4658,51.987,2.56875,-2.463667430165806
3.4658,51.987,2.5718750000000004,-2.3795265313383926
3.4658,51.987,2.575,-2.3057385703485305
3.4658,51.987,2.578125,-2.247168914440931
3.4658,51.987,2.5812500000000003,-2.2024069823760244
3.4658,51.987,2.584375,-2.178052463273613
3.4658,51.987,2.5875000000000004,-2.1763157669367885
3.4658,51.987,2.590625,-2.1893906934995897
3.4658,51.987,2.59375,-2.2311813352615175
3.4658,51.987,2.5968750000000003,-2.2854274880873406
3.4658,51.987,2.6,-2.3594821795987664
3.4658,51.987,2.6031250000000004,-2.4430850699081725
3.4658,51.987,2.60625,-2.5329680075052896
3.4658,51.987,2.609375,-2.624795302372451
3.4658,51.987,2.6125000000000003,-2.7117200751542034
3.4658,51.987,2.615625,-2.792684321921662
3.4658,51.987,2.6187500000000004,-2.8621878575560027
3.4658,51.987,2.621875,-2.9176762901043958
3.4658,51.987,2.625,-2.9612558406731644
3.4658,51.987,2.6281250000000003,-2.98859453760901
3.4658,51.987,2.63125,-2.99888738418903
3.4658,51.987,2.6343750000000004,-2.992760077713761
3.4658,51.987,2.6375,-2.9766544499042364
3.4658,51.987,2.640625,-2.9466143596909795
3.4658,51.987,2.6437500000000003,-2.907558126926906
3.4658,51.987,2.646875,-2.8567944210885887
3.4658,51.987,2.6500000000000004,-2.8041819855900747
3.4658,51.987,2.653125,-2.749753784053447
3.4658,51.987,2.65625,-2.6920832697416515
3.4658,51.987,2.6593750000000003,-2.6331187705374433
3.4658,51.987,2.6625,-2.5755490798388774
3.4658,51.987,2.6656250000000004,-2.5271499677055127
3.4658,51.987,2.66875,-2.4861828391404823
3.4658,51.987,2.671875,-2.4574818575681627
3.4658,51.987,2.6750000000000003,-2.4430081769322562
3.4658,51.987,2.678125,-2.43999500436661
3.4658,51.987,2.6812500000000004,-2.453273787848665
3.4658,51.987,2.684375,-2.4812053729108627
3.4658,51.987,2.6875,-2.5269751190574885
3.4658,51.987,2.6906250000000003,-2.585570362560378
3.4658,51.987,2.69375,-2.657295854937052
3.4658,51.987,2.6968750000000004,-2.7414884861814985
3.4658,51.987,2.7,-2.8261713815217133
3.4658,51.987,2.703125,-2.911785479791485
3.4658,51.987,2.7062500000000003,-2.9930024360330014
3.4658,51.987,2.709375,-3.0685718580530095
3.4658,51.987,2.7125000000000004,-3.1313254705485933
3.4658,51.987,2.715625,-3.1815945098831233
3.4658,51.987,2.71875,-3.21536887329186
3.4658,51.987,2.7218750000000003,-3.233626515202494
3.4658,51.987,2.725,-3.2340666989913047
3.4658,51.987,2.7281250000000004,-3.2212157054237007
3.4658,51.987,2.73125,-3.201791035098548
