"Current","Field","Frequency","Spectra"
4.3827,65.74,1.2593750000000001,-2.144679340317049
4.3827,65.74,1.2625000000000002,-2.1111151655570577
4.3827,65.74,1.265625,-2.072204970800305
4.3827,65.74,1.26875,-2.021381301380845
4.3827,65.74,1.271875,-1.9618555195981564
4.3827,65.74,1.2750000000000001,-1.900083796827462
4.3827,65.74,1.2781250000000002,-1.8344918250528732
4.3827,65.74,1.28125,-1.7816367074932349
4.3827,65.74,1.284375,-1.7438790942280094
4.3827,65.74,1.2875,-1.7076698538272725
4.3827,65.74,1.2906250000000001,-1.6792548652469355
4.3827,65.74,1.2937500000000002,-1.6634686964443617
4.3827,65.74,1.296875,-1.6616947886445388
4.3827,65.74,1.3,-1.6666952987920955
4.3827,65.74,1.303125,-1.6943987521188397
4.3827,65.74,1.3062500000000001,-1.7322576792647482
4.3827,65.74,1.3093750000000002,-1.773491786139215
4.3827,65.74,1.3125,-1.8232327402200363
4.3827,65.74,1.315625,-1.8765187988956762
4.3827,65.74,1.31875,-1.9307435648588647
4.3827,65.74,1.3218750000000001,-1.9791485127475115
4.3827,65.74,1.3250000000000002,-2.0254623798287743
4.3827,65.74,1.328125,-2.0589163811005355
4.3827,65.74,1.33125,-2.0845644245095913
4.3827,65.74,1.334375,-2.0987014139581186
4.3827,65.74,1.3375000000000001,-2.104131101153391
4.3827,65.74,1.3406250000000002,-2.099008275086404
4.3827,65.74,1.34375,-2.084798763986622
4.3827,65.74,1.346875,-2.059569733153831
4.3827,65.74,1.35,-2.025572307204711
4.3827,65.74,1.3531250000000001,-1.9838930614473618
4.3827,65.74,1.3562500000000002,-1.9404185184351093
4.3827,65.74,1.359375,-1.890031139311882
4.3827,65.74,1.3625,-1.8357196715959734
4.3827,65.74,1.365625,-1.7793505230815727
4.3827,65.74,1.3687500000000001,-1.72768984003305
4.3827,65.74,1.3718750000000002,-1.6795398719694354
4.3827,65.74,1.375,-1.6356669803296422
4.3827,65.74,1.378125,-1.6012593171954883
4.3827,65.74,1.38125,-1.5740015218553727
4.3827,65.74,1.3843750000000001,-1.5603120576951475
4.3827,65.74,1.3875000000000002,-1.5562760947435796
4.3827,65.74,1.390625,-1.5692166390399678
4.3827,65.74,1.39375,-1.5980720934615358
4.3827,65.74,1.396875,-1.6415933591897827
4.3827,65.74,1.4000000000000001,-1.7004320016026073
4.3827,65.74,1.4031250000000002,-1.7591285516800481
4.3827,65.74,1.40625,-1.8309175601293657
4.3827,65.74,1.409375,-1.9070765450739424
4.3827,65.74,1.4125,-1.9850539404382106
4.3827,65.74,1.4156250000000001,-2.0625639049030178
4.3827,65.74,1.4187500000000002,-2.1316620564625612
4.3827,65.74,1.421875,-2.1892789308344636
4.3827,65.74,1.425,-2.237071353955731
4.3827,65.74,1.428125,-2.273210242497475
4.3827,65.74,1.4312500000000001,-2.297809462186066
4.3827,65.74,1.4343750000000002,-2.3071106044030425
4.3827,65.74,1.4375,-2.305741475901356
4.3827,65.74,1.440625,-2.294487255921175
4.3827,65.74,1.44375,-2.2713584678838976
4.3827,65.74,1.4468750000000001,-2.2392933120881144
4.3827,65.74,1.4500000000000002,-2.201479534817906
4.3827,65.74,1.453125,-2.158282095700587
4.3827,65.74,1.45625,-2.1104398952289127
4.3827,65.74,1.459375,-2.0638744301845784
4.3827,65.74,1.4625000000000001,-2.017185690821633
4.3827,65.74,1.4656250000000002,-1.974460949983607
4.3827,65.74,1.46875,-1.9374301829530896
4.3827,65.74,1.471875,-1.9035824004458732
4.3827,65.74,1.475,-1.8782222217247533
4.3827,65.74,1.4781250000000001,-1.8635551242594564
4.3827,65.74,1.4812500000000002,-1.8588142275209978
4.3827,65.74,1.484375,-1.8625094650113325
4.3827,65.74,1.4875,-1.8813594935916644
4.3827,65.74,1.490625,-1.906018960130841
4.3827,65.74,1.4937500000000001,-1.9459605493729792
4.3827,65.74,1.4968750000000002,-1.9899674066792594
4.3827,65.74,1.5,-2.0395866522177544
4.3827,65.74,1.503125,-2.093791000752151
4.3827,65.74,1.50625,-2.144966356370802
4.3827,65.74,1.5093750000000001,-2.196919104695987
4.3827,65.74,1.5125000000000002,-2.242407565051881
4.3827,65.74,1.515625,-2.285527500933992
4.3827,65.74,1.51875,-2.3186489658444245
4.3827,65.74,1.521875,-2.3352104554483506
4.3827,65.74,1.5250000000000001,-2.336856738889646
4.3827,65.74,1.5281250000000002,-2.3268430097184005
4.3827,65.74,1.53125,-2.3082981864544236
4.3827,65.74,1.534375,-2.277780472982342
4.3827,65.74,1.5375,-2.2381984154982018
4.3827,65.74,1.5406250000000001,-2.1914535085123754
4.3827,65.74,1.5437500000000002,-2.1367789609935746
4.3827,65.74,1.546875,-2.0759817469646387
4.3827,65.74,1.55,-2.0146498119582974
4.3827,65.74,1.553125,-1.9569180147072012
4.3827,65.74,1.5562500000000001,-1.8998071458579653
4.3827,65.74,1.5593750000000002,-1.8516154094898547
4.3827,65.74,1.5625,-1.8067709973774435
4.3827,65.74,1.565625,-1.7774006918176644
4.3827,65.74,1.56875,-1.7586906968860039
4.3827,65.74,1.5718750000000001,-1.7537281449292432
4.3827,65.74,1.5750000000000002,-1.7635674097748575
4.3827,65.74,1.578125,-1.7835971398612416
4.3827,65.74,1.58125,-1.816485854665033
4.3827,65.74,1.584375,-1.861277693643968
4.3827,65.74,1.5875000000000001,-1.919913950415777
4.3827,65.74,1.5906250000000002,-1.9773127357412625
4.3827,65.74,1.59375,-2.0404029254101683
4.3827,65.74,1.596875,-2.1041919749830877
4.3827,65.74,1.6,-2.1659695912047434
4.3827,65.74,1.6031250000000001,-2.217571335294462
4.3827,65.74,1.6062500000000002,-2.265931341197576
4.3827,65.74,1.609375,-2.306207578192559
4.3827,65.74,1.6125,-2.3357677678937465
4.3827,65.74,1.615625,-2.357982808888926
4.3827,65.74,1.6187500000000001,-2.367846888945867
4.3827,65.74,1.6218750000000002,-2.37177241308066
4.3827,65.74,1.625,-2.3614173769305293
4.3827,65.74,1.628125,-2.346693711952859
4.3827,65.74,1.63125,-2.323762635550907
4.3827,65.74,1.6343750000000001,-2.292570848656731
4.3827,65.74,1.6375000000000002,-2.2588926824466955
4.3827,65.74,1.640625,-2.224962345730411
4.3827,65.74,1.64375,-2.1841066822851434
4.3827,65.74,1.646875,-2.1460104013461443
4.3827,65.74,1.6500000000000001,-2.1094057800913992
4.3827,65.74,1.6531250000000002,-2.0823108053680413
4.3827,65.74,1.65625,-2.065560448397103
4.3827,65.74,1.659375,-2.0605761397446054
4.3827,65.74,1.6625,-2.0621711570433026
4.3827,65.74,1.6656250000000001,-2.0625725937006667
4.3827,65.74,1.6687500000000002,-2.071965744317495
4.3827,65.74,1.671875,-2.0995315082367343
4.3827,65.74,1.675,-2.1369933718232255
4.3827,65.74,1.678125,-2.1844066582988053
4.3827,65.74,1.6812500000000001,-2.237501407503149
4.3827,65.74,1.6843750000000002,-2.288533910191715
4.3827,65.74,1.6875,-2.341554810111699
4.3827,65.74,1.690625,-2.3888705255849416
4.3827,65.74,1.69375,-2.429198260848447
4.3827,65.74,1.6968750000000001,-2.4612497076969335
4.3827,65.74,1.7000000000000002,-2.482710503453121
4.3827,65.74,1.703125,-2.495207338956145
4.3827,65.74,1.70625,-2.4956614404030546
4.3827,65.74,1.709375,-2.4870596199624417
4.3827,65.74,1.7125000000000001,-2.4690933433788453
4.3827,65.74,1.7156250000000002,-2.4429201245587255
4.3827,65.74,1.71875,-2.4087832972707757
4.3827,65.74,1.721875,-2.3710131731400876
4.3827,65.74,1.725,-2.3240824534075886
4.3827,65.74,1.7281250000000001,-2.2756629489500897
4.3827,65.74,1.7312500000000002,-2.225750852768109
4.3827,65.74,1.734375,-2.1799819900357
4.3827,65.74,1.7375,-2.1299313823928125
4.3827,65.74,1.740625,-2.0888367541705297
4.3827,65.74,1.7437500000000001,-2.0459207327688564
4.3827,65.74,1.7468750000000002,-2.0135923631885984
4.3827,65.74,1.75,-1.986666709031312
4.3827,65.74,1.753125,-1.9702203139009513
4.3827,65.74,1.75625,-1.9683583537415827
4.3827,65.74,1.7593750000000001,-1.9769937447251882
4.3827,65.74,1.7625000000000002,-1.9963975291479126
4.3827,65.74,1.765625,-2.031537577189196
4.3827,65.74,1.76875,-2.073920551373994
4.3827,65.74,1.771875,-2.1251327638982236
4.3827,65.74,1.7750000000000001,-2.181836784259734
4.3827,65.74,1.7781250000000002,-2.2391315037383595
4.3827,65.74,1.78125,-2.2982882010258208
4.3827,65.74,1.784375,-2.3535346010537874
4.3827,65.74,1.7875,-2.402922302352526
4.3827,65.74,1.7906250000000001,-2.4421028147800454
4.3827,65.74,1.7937500000000002,-2.4671381094338973
4.3827,65.74,1.7968750000000002,-2.4828458607128767
4.3827,65.74,1.8,-2.4881736096727547
4.3827,65.74,1.803125,-2.4785386709349257
4.3827,65.74,1.8062500000000001,-2.460896443040446
4.3827,65.74,1.8093750000000002,-2.4331952528775918
4.3827,65.74,1.8125000000000002,-2.3991891380919936
4.3827,65.74,1.815625,-2.359863600020942
4.3827,65.74,1.81875,-2.3183962685920534
4.3827,65.74,1.8218750000000001,-2.2745661856716097
4.3827,65.74,1.8250000000000002,-2.232197501794975
4.3827,65.74,1.8281250000000002,-2.1921472371900896
4.3827,65.74,1.83125,-2.158352080744927
4.3827,65.74,1.834375,-2.133156297719705
4.3827,65.74,1.8375000000000001,-2.1178759853052584
4.3827,65.74,1.8406250000000002,-2.110988594864835
4.3827,65.74,1.8437500000000002,-2.1151390189907
4.3827,65.74,1.846875,-2.1309040843714206
4.3827,65.74,1.85,-2.156315098563658
4.3827,65.74,1.8531250000000001,-2.1978974055929683
4.3827,65.74,1.8562500000000002,-2.2435094226395806
4.3827,65.74,1.8593750000000002,-2.3011785681612458
4.3827,65.74,1.8625,-2.3635029135111547
4.3827,65.74,1.865625,-2.4288464747623477
4.3827,65.74,1.8687500000000001,-2.497130963073286
4.3827,65.74,1.8718750000000002,-2.5571307673988395
4.3827,65.74,1.8750000000000002,-2.612634663176398
4.3827,65.74,1.878125,-2.6617761130529427
4.3827,65.74,1.88125,-2.699192009599657
4.3827,65.74,1.8843750000000001,-2.727021062033925
4.3827,65.74,1.8875000000000002,-2.742572125244532
4.3827,65.74,1.8906250000000002,-2.7411201190304144
4.3827,65.74,1.89375,-2.727156712206949
4.3827,65.74,1.896875,-2.700040861187283
4.3827,65.74,1.9000000000000001,-2.663083663999874
4.3827,65.74,1.9031250000000002,-2.6154329817743105
4.3827,65.74,1.9062500000000002,-2.5575562408826045
4.3827,65.74,1.909375,-2.4973027623570596
4.3827,65.74,1.9125,-2.432933044810819
4.3827,65.74,1.9156250000000001,-2.364277056114969
4.3827,65.74,1.9187500000000002,-2.2955582864449187
4.3827,65.74,1.9218750000000002,-2.229286837498484
4.3827,65.74,1.925,-2.1735441699999956
4.3827,65.74,1.928125,-2.120272775971539
4.3827,65.74,1.9312500000000001,-2.081402322193426
4.3827,65.74,1.9343750000000002,-2.0557260490180145
4.3827,65.74,1.9375000000000002,-2.0404955495700867
4.3827,65.74,1.940625,-2.0406585244198565
4.3827,65.74,1.94375,-2.059953718080792
4.3827,65.74,1.9468750000000001,-2.0853353728752815
4.3827,65.74,1.9500000000000002,-2.128153109054302
4.3827,65.74,1.9531250000000002,-2.1814470473143035
4.3827,65.74,1.95625,-2.2398169715318
4.3827,65.74,1.959375,-2.3048921707141417
4.3827,65.74,1.9625000000000001,-2.368896552351086
4.3827,65.74,1.9656250000000002,-2.4313035450818172
4.3827,65.74,1.9687500000000002,-2.485608754377186
4.3827,65.74,1.971875,-2.53338919662004
4.3827,65.74,1.975,-2.5684457567825247
4.3827,65.74,1.9781250000000001,-2.5907825946832834
4.3827,65.74,1.9812500000000002,-2.6039245082545017
4.3827,65.74,1.9843750000000002,-2.6034235761387663
4.3827,65.74,1.9875,-2.5931109272527753
4.3827,65.74,1.990625,-2.5704344702289568
4.3827,65.74,1.9937500000000001,-2.5361203824035594
4.3827,65.74,1.9968750000000002,-2.493659366859103
4.3827,65.74,2,-2.4478765824985134
4.3827,65.74,2.0031250000000003,-2.397971458391546
4.3827,65.74,2.00625,-2.345335223735589
4.3827,65.74,2.009375,-2.2936151863948826
4.3827,65.74,2.0125,-2.246673134712128
4.3827,65.74,2.015625,-2.204428678969844
4.3827,65.74,2.0187500000000003,-2.1670425237931146
4.3827,65.74,2.021875,-2.139837108763984
4.3827,65.74,2.025,-2.126557748160084
4.3827,65.74,2.028125,-2.128663218458911
4.3827,65.74,2.03125,-2.144456886328347
4.3827,65.74,2.0343750000000003,-2.1810250519014076
4.3827,65.74,2.0375,-2.2285178573564766
4.3827,65.74,2.040625,-2.29001762304968
4.3827,65.74,2.04375,-2.359311789258402
4.3827,65.74,2.046875,-2.4362855538684594
4.3827,65.74,2.0500000000000003,-2.5130551545257114
4.3827,65.74,2.053125,-2.5930227195714153
4.3827,65.74,2.05625,-2.6690840114917185
4.3827,65.74,2.059375,-2.7367405998935723
4.3827,65.74,2.0625,-2.7925653779317217
4.3827,65.74,2.0656250000000003,-2.8324406149871018
4.3827,65.74,2.06875,-2.8595234786476165
4.3827,65.74,2.071875,-2.868962780347717
4.3827,65.74,2.075,-2.8608198854819316
4.3827,65.74,2.078125,-2.8415704492948684
4.3827,65.74,2.0812500000000003,-2.8066579200198234
4.3827,65.74,2.084375,-2.764267340473865
4.3827,65.74,2.0875,-2.7065365008832067
4.3827,65.74,2.090625,-2.6461828096086135
4.3827,65.74,2.09375,-2.582503756784215
4.3827,65.74,2.0968750000000003,-2.5126536428849855
4.3827,65.74,2.1,-2.4459349972244224
4.3827,65.74,2.103125,-2.3785680880249487
4.3827,65.74,2.10625,-2.3164580216055795
4.3827,65.74,2.109375,-2.2603041099507744
4.3827,65.74,2.1125000000000003,-2.2151352368121593
4.3827,65.74,2.115625,-2.1753629189657784
4.3827,65.74,2.11875,-2.1471938676968247
4.3827,65.74,2.121875,-2.1349667855251386
4.3827,65.74,2.125,-2.1373925132285043
4.3827,65.74,2.1281250000000003,-2.157279356312706
4.3827,65.74,2.13125,-2.1925119894781404
4.3827,65.74,2.134375,-2.245021793463846
4.3827,65.74,2.1375,-2.307338736007209
4.3827,65.74,2.140625,-2.377398834781257
4.3827,65.74,2.1437500000000003,-2.4528337808504745
4.3827,65.74,2.146875,-2.530579081318223
4.3827,65.74,2.1500000000000004,-2.6066789442131832
4.3827,65.74,2.153125,-2.671003122881624
4.3827,65.74,2.15625,-2.727871102898884
4.3827,65.74,2.1593750000000003,-2.768330460961541
4.3827,65.74,2.1625,-2.789180558468125
4.3827,65.74,2.1656250000000004,-2.7929153092702705
4.3827,65.74,2.16875,-2.778863093460444
4.3827,65.74,2.171875,-2.7515637351424846
4.3827,65.74,2.1750000000000003,-2.7073330919023375
4.3827,65.74,2.178125,-2.651893552901254
4.3827,65.74,2.1812500000000004,-2.591768595851546
4.3827,65.74,2.184375,-2.523828703059457
4.3827,65.74,2.1875,-2.4508869084377514
4.3827,65.74,2.1906250000000003,-2.3777925652806187
4.3827,65.74,2.19375,-2.3059586274109773
4.3827,65.74,2.1968750000000004,-2.242181491349466
4.3827,65.74,2.2,-2.1916329442074383
4.3827,65.74,2.203125,-2.1517675489990746
4.3827,65.74,2.2062500000000003,-2.122625037399067
4.3827,65.74,2.209375,-2.1086669236684754
4.3827,65.74,2.2125000000000004,-2.1121493415766333
4.3827,65.74,2.215625,-2.1310741933462327
4.3827,65.74,2.21875,-2.169162587614799
4.3827,65.74,2.2218750000000003,-2.223453405641399
4.3827,65.74,2.225,-2.2916604246939505
4.3827,65.74,2.2281250000000004,-2.373546349969653
4.3827,65.74,2.23125,-2.4602426180783397
4.3827,65.74,2.234375,-2.5572785505495106
4.3827,65.74,2.2375000000000003,-2.648369084872107
4.3827,65.74,2.240625,-2.740860888386173
4.3827,65.74,2.2437500000000004,-2.8239783704953947
4.3827,65.74,2.246875,-2.901474380498344
4.3827,65.74,2.25,-2.962419470519122
4.3827,65.74,2.2531250000000003,-3.0135923000983835
4.3827,65.74,2.25625,-3.050293820296875
4.3827,65.74,2.2593750000000004,-3.0692734813814098
4.3827,65.74,2.2625,-3.071588136233127
4.3827,65.74,2.265625,-3.0558481741089043
4.3827,65.74,2.2687500000000003,-3.0345199054509235
4.3827,65.74,2.271875,-3.0018799811894463
4.3827,65.74,2.2750000000000004,-2.9566737026833056
4.3827,65.74,2.278125,-2.9068827668407082
4.3827,65.74,2.28125,-2.858445721507911
4.3827,65.74,2.2843750000000003,-2.8036686241355238
4.3827,65.74,2.2875,-2.751840597711258
4.3827,65.74,2.2906250000000004,-2.7056515925691937
4.3827,65.74,2.29375,-2.668809794416674
4.3827,65.74,2.296875,-2.642512421518199
4.3827,65.74,2.3000000000000003,-2.6326557084161135
4.3827,65.74,2.303125,-2.637225084199486
4.3827,65.74,2.3062500000000004,-2.662260852484592
4.3827,65.74,2.309375,-2.705414196741965
4.3827,65.74,2.3125,-2.767333536754433
4.3827,65.74,2.3156250000000003,-2.845483348198805
4.3827,65.74,2.31875,-2.9404503629847007
4.3827,65.74,2.3218750000000004,-3.046786458106773
4.3827,65.74,2.325,-3.161804519086453
4.3827,65.74,2.328125,-3.2819975352866
4.3827,65.74,2.3312500000000003,-3.399110808053047
4.3827,65.74,2.334375,-3.509694186700536
4.3827,65.74,2.3375000000000004,-3.6104086551047128
4.3827,65.74,2.340625,-3.696096350403356
4.3827,65.74,2.34375,-3.7609602788496117
4.3827,65.74,2.3468750000000003,-3.8098709403131363
4.3827,65.74,2.35,-3.842964164213099
4.3827,65.74,2.3531250000000004,-3.8584282748947545
4.3827,65.74,2.35625,-3.853400189360819
4.3827,65.74,2.359375,-3.835688177471245
4.3827,65.74,2.3625000000000003,-3.807026390117842
4.3827,65.74,2.365625,-3.761843993519303
4.3827,65.74,2.3687500000000004,-3.7120575995947473
4.3827,65.74,2.371875,-3.6562126147942697
4.3827,65.74,2.375,-3.595592863169354
4.3827,65.74,2.3781250000000003,-3.5325342685167764
4.3827,65.74,2.38125,-3.4713649866524743
4.3827,65.74,2.3843750000000004,-3.408864649302471
4.3827,65.74,2.3875,-3.3506993438736528
4.3827,65.74,2.390625,-3.2997194868901865
4.3827,65.74,2.3937500000000003,-3.25559040137118
4.3827,65.74,2.396875,-3.224097771068254
4.3827,65.74,2.4000000000000004,-3.2083935297946913
4.3827,65.74,2.403125,-3.203641365433765
4.3827,65.74,2.40625,-3.2228889070358457
4.3827,65.74,2.4093750000000003,-3.2543992929453665
4.3827,65.74,2.4125,-3.308089524947766
4.3827,65.74,2.4156250000000004,-3.3786788251747364
4.3827,65.74,2.41875,-3.4722472581116004
4.3827,65.74,2.421875,-3.5875829894958846
4.3827,65.74,2.4250000000000003,-3.7516497551194834
4.3827,65.74,2.428125,-4.0422278622071355
4.3827,65.74,2.4312500000000004,-4.692703456160767
4.3827,65.74,2.434375,-5.124621344175844
4.3827,65.74,2.4375,-4.392999352835372
4.3827,65.74,2.4406250000000003,-4.08864438994622
4.3827,65.74,2.44375,-3.9661042386058494
4.3827,65.74,2.4468750000000004,-3.890643183756333
4.3827,65.74,2.45,-3.8292318167360766
4.3827,65.74,2.453125,-3.7623745711032166
4.3827,65.74,2.4562500000000003,-3.683863899133924
4.3827,65.74,2.459375,-3.600083537162739
4.3827,65.74,2.4625000000000004,-3.504804627097713
4.3827,65.74,2.465625,-3.4093742789594317
4.3827,65.74,2.46875,-3.310877047347942
4.3827,65.74,2.4718750000000003,-3.2176256303195174
4.3827,65.74,2.475,-3.128384522306656
4.3827,65.74,2.4781250000000004,-3.045933542925241
4.3827,65.74,2.48125,-2.9733653777685443
4.3827,65.74,2.484375,-2.912377037421157
4.3827,65.74,2.4875000000000003,-2.863101359296942
4.3827,65.74,2.490625,-2.828275490811585
4.3827,65.74,2.4937500000000004,-2.8088606402050393
4.3827,65.74,2.496875,-2.806023258273176
4.3827,65.74,2.5,-2.8198784927982548
4.3827,65.74,2.5031250000000003,-2.8470705982476123
4.3827,65.74,2.50625,-2.893595002859883
4.3827,65.74,2.5093750000000004,-2.947838582199713
4.3827,65.74,2.5125,-3.012618592742472
4.3827,65.74,2.515625,-3.084044688255907
4.3827,65.74,2.5187500000000003,-3.1617319745363193
4.3827,65.74,2.521875,-3.234049865005067
4.3827,65.74,2.5250000000000004,-3.303608237155159
4.3827,65.74,2.528125,-3.365596284895274
4.3827,65.74,2.53125,-3.4181246512873975
4.3827,65.74,2.5343750000000003,-3.4522676011000812
4.3827,65.74,2.5375,-3.468603438942666
4.3827,65.74,2.5406250000000004,-3.468787863809404
4.3827,65.74,2.54375,-3.452548856279805
4.3827,65.74,2.546875,-3.4182190844466094
4.3827,65.74,2.5500000000000003,-3.369389147601962
4.3827,65.74,2.553125,-3.3087006460379746
4.3827,65.74,2.5562500000000004,-3.233216877100167
4.3827,65.74,2.559375,-3.1486757571401345
4.3827,65.74,2.5625,-3.061633328942028
4.3827,65.74,2.5656250000000003,-2.9728650451551584
4.3827,65.74,2.56875,-2.884959510590303
4.3827,65.74,2.5718750000000004,-2.8084644106986896
4.3827,65.74,2.575,-2.741709177352894
4.3827,65.74,2.578125,-2.6866974847087106
4.3827,65.74,2.5812500000000003,-2.6491491840931873
4.3827,65.74,2.584375,-2.6323804587287833
4.3827,65.74,2.5875000000000004,-2.633173183185002
4.3827,65.74,2.590625,-2.654860903116421
4.3827,65.74,2.59375,-2.6942485944319534
4.3827,65.74,2.5968750000000003,-2.7561383804812185
4.3827,65.74,2.6,-2.8300046825840712
4.3827,65.74,2.6031250000000004,-2.916735894712399
4.3827,65.74,2.60625,-3.008162728669788
4.3827,65.74,2.609375,-3.101047347888939
4.3827,65.74,2.6125000000000003,-3.18673607137136
4.3827,65.74,2.615625,-3.2605428555850837
4.3827,65.74,2.6187500000000004,-3.331086178352871
4.3827,65.74,2.621875,-3.381826725167571
4.3827,65.74,2.625,-3.4211132428959035
4.3827,65.74,2.6281250000000003,-3.443704946362897
4.3827,65.74,2.63125,-3.4477005100744345
4.3827,65.74,2.6343750000000004,-3.4339909662675177
4.3827,65.74,2.6375,-3.408408362411632
4.3827,65.74,2.640625,-3.371905376615894
4.3827,65.74,2.6437500000000003,-3.324830192155341
4.3827,65.74,2.646875,-3.269583909833381
4.3827,65.74,2.6500000000000004,-3.2106124805887495
4.3827,65.74,2.653125,-3.1470708815382094
4.3827,65.74,2.65625,-3.0821078750928583
4.3827,65.74,2.6593750000000003,-3.0194516091066474
4.3827,65.74,2.6625,-2.957647772540564
4.3827,65.74,2.6656250000000004,-2.902017720196767
4.3827,65.74,2.66875,-2.857491490059518
4.3827,65.74,2.671875,-2.8212377048553545
4.3827,65.74,2.6750000000000003,-2.800865826322111
4.3827,65.74,2.678125,-2.7946867146929497
4.3827,65.74,2.6812500000000004,-2.801216444206032
4.3827,65.74,2.684375,-2.8252726266946224
4.3827,65.74,2.6875,-2.860518863810732
4.3827,65.74,2.6906250000000003,-2.9144932695739767
4.3827,65.74,2.69375,-2.9774867155003664
4.3827,65.74,2.6968750000000004,-3.048158391382026
4.3827,65.74,2.7,-3.125895891843723
4.3827,65.74,2.703125,-3.206336749654597
4.3827,65.74,2.7062500000000003,-3.2867485038440143
4.3827,65.74,2.709375,-3.3512237913624654
4.3827,65.74,2.7125000000000004,-3.411730403306557
4.3827,65.74,2.715625,-3.457512031446263
4.3827,65.74,2.71875,-3.4825727943632234
4.3827,65.74,2.7218750000000003,-3.5025278532943394
4.3827,65.74,2.725,-3.5088166541363828
4.3827,65.74,2.7281250000000004,-3.5038713574575704
4.3827,65.74,2.73125,-3.4854799940159076
4.3827,65.74,2.734375,-3.4620905627322736
